n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
58080,56320,-178.86440829277907,0.001,16,32,5000,uha,25
59136,57344,-153.32041993437326,0.001,16,32,5000,uha,25
60192,58368,-169.39036493294256,0.001,16,32,5000,uha,25
61248,59392,-172.66196644301374,0.001,16,32,5000,uha,25
62304,60416,-166.67427166138842,0.001,16,32,5000,uha,25
63360,61440,-166.5506716105856,0.001,16,32,5000,uha,25
64416,62464,-168.1682049101861,0.001,16,32,5000,uha,25
65472,63488,-155.96302732017443,0.001,16,32,5000,uha,25
66528,64512,-157.15079748827455,0.001,16,32,5000,uha,25
67584,65536,-173.73645523915536,0.001,16,32,5000,uha,25
68640,66560,-173.7525198301651,0.001,16,32,5000,uha,25
69696,67584,-167.51662689220538,0.001,16,32,5000,uha,25
70752,68608,-160.11515387336928,0.001,16,32,5000,uha,25
71808,69632,-174.29846322161558,0.001,16,32,5000,uha,25
72864,70656,-165.6456716468354,0.001,16,32,5000,uha,25
73920,71680,-160.77182898028903,0.001,16,32,5000,uha,25
74976,72704,-151.6949169334301,0.001,16,32,5000,uha,25
76032,73728,-171.28302319026068,0.001,16,32,5000,uha,25
77088,74752,-150.77083189225095,0.001,16,32,5000,uha,25
78144,75776,-174.79655638070125,0.001,16,32,5000,uha,25
79200,76800,-160.08823562033766,0.001,16,32,5000,uha,25
80256,77824,-154.51492531917805,0.001,16,32,5000,uha,25
81312,78848,-140.4753680068751,0.001,16,32,5000,uha,25
82368,79872,-159.7647722271158,0.001,16,32,5000,uha,25
83424,80896,-158.05514296669304,0.001,16,32,5000,uha,25
84480,81920,-168.70875086103834,0.001,16,32,5000,uha,25
85536,82944,-159.18025107369405,0.001,16,32,5000,uha,25
86592,83968,-166.46210128076703,0.001,16,32,5000,uha,25
87648,84992,-164.75238323017035,0.001,16,32,5000,uha,25
88704,86016,-159.79371337752679,0.001,16,32,5000,uha,25
89760,87040,-170.24523574843337,0.001,16,32,5000,uha,25
90816,88064,-165.6422603610796,0.001,16,32,5000,uha,25
91872,89088,-158.83870090523828,0.001,16,32,5000,uha,25
92928,90112,-145.10718819066219,0.001,16,32,5000,uha,25
93984,91136,-153.79276492149526,0.001,16,32,5000,uha,25
95040,92160,-148.06370031502013,0.001,16,32,5000,uha,25
96096,93184,-153.40848103348523,0.001,16,32,5000,uha,25
97152,94208,-161.61040114988072,0.001,16,32,5000,uha,25
98208,95232,-163.85299409422416,0.001,16,32,5000,uha,25
99264,96256,-165.78496438750193,0.001,16,32,5000,uha,25
100320,97280,-164.28485184333837,0.001,16,32,5000,uha,25
101376,98304,-159.826228672118,0.001,16,32,5000,uha,25
102432,99328,-157.4850896524754,0.001,16,32,5000,uha,25
103488,100352,-166.12401279835802,0.001,16,32,5000,uha,25
104544,101376,-151.79528458952072,0.001,16,32,5000,uha,25
105600,102400,-147.80978661200876,0.001,16,32,5000,uha,25
106656,103424,-160.72135726956725,0.001,16,32,5000,uha,25
107712,104448,-159.48869787861784,0.001,16,32,5000,uha,25
108768,105472,-143.5214971650699,0.001,16,32,5000,uha,25
109824,106496,-152.24773868312914,0.001,16,32,5000,uha,25
110880,107520,-162.28042255814037,0.001,16,32,5000,uha,25
111936,108544,-162.76161676869435,0.001,16,32,5000,uha,25
112992,109568,-149.95438707771623,0.001,16,32,5000,uha,25
114048,110592,-143.35352857917692,0.001,16,32,5000,uha,25
115104,111616,-158.01549778448975,0.001,16,32,5000,uha,25
116160,112640,-161.78692054487206,0.001,16,32,5000,uha,25
117216,113664,-170.18557590396335,0.001,16,32,5000,uha,25
118272,114688,-151.71839194840655,0.001,16,32,5000,uha,25
119328,115712,-159.04041992577712,0.001,16,32,5000,uha,25
120384,116736,-161.50076824655196,0.001,16,32,5000,uha,25
121440,117760,-160.9380635429094,0.001,16,32,5000,uha,25
122496,118784,-149.504493040277,0.001,16,32,5000,uha,25
123552,119808,-145.3793359841902,0.001,16,32,5000,uha,25
124608,120832,-159.7362500988343,0.001,16,32,5000,uha,25
125664,121856,-157.3228171637448,0.001,16,32,5000,uha,25
126720,122880,-157.8431356090234,0.001,16,32,5000,uha,25
127776,123904,-156.3947939240472,0.001,16,32,5000,uha,25
128832,124928,-159.2648528357692,0.001,16,32,5000,uha,25
129888,125952,-170.6862116381985,0.001,16,32,5000,uha,25
130944,126976,-159.44350707993803,0.001,16,32,5000,uha,25
132000,128000,-162.08619220458831,0.001,16,32,5000,uha,25
133056,129024,-164.10728788723918,0.001,16,32,5000,uha,25
134112,130048,-152.65945154287024,0.001,16,32,5000,uha,25
135168,131072,-159.7081924710715,0.001,16,32,5000,uha,25
136224,132096,-155.21160648800782,0.001,16,32,5000,uha,25
137280,133120,-158.72336880649178,0.001,16,32,5000,uha,25
138336,134144,-150.02427185374083,0.001,16,32,5000,uha,25
139392,135168,-142.60473465066607,0.001,16,32,5000,uha,25
140448,136192,-163.29684814621743,0.001,16,32,5000,uha,25
141504,137216,-145.1079209298295,0.001,16,32,5000,uha,25
142560,138240,-147.369573413033,0.001,16,32,5000,uha,25
143616,139264,-160.18709946759577,0.001,16,32,5000,uha,25
144672,140288,-168.7405601367396,0.001,16,32,5000,uha,25
145728,141312,-165.055279507647,0.001,16,32,5000,uha,25
146784,142336,-165.32303638125344,0.001,16,32,5000,uha,25
147840,143360,-144.31232109739477,0.001,16,32,5000,uha,25
148896,144384,-146.49356440159738,0.001,16,32,5000,uha,25
149952,145408,-155.2633238407186,0.001,16,32,5000,uha,25
151008,146432,-148.2922551676288,0.001,16,32,5000,uha,25
152064,147456,-157.18184141665301,0.001,16,32,5000,uha,25
153120,148480,-143.06207822844402,0.001,16,32,5000,uha,25
154176,149504,-163.58136398831172,0.001,16,32,5000,uha,25
155232,150528,-161.93885589650245,0.001,16,32,5000,uha,25
156288,151552,-159.06216272522795,0.001,16,32,5000,uha,25
157344,152576,-157.01830496922634,0.001,16,32,5000,uha,25
158400,153600,-162.81797067958254,0.001,16,32,5000,uha,25
159456,154624,-170.47512222839845,0.001,16,32,5000,uha,25
160512,155648,-150.90310198781629,0.001,16,32,5000,uha,25
161568,156672,-153.37363319888564,0.001,16,32,5000,uha,25
162624,157696,-137.7786973618843,0.001,16,32,5000,uha,25
163680,158720,-163.24511711536974,0.001,16,32,5000,uha,25
164736,159744,-144.83116862455435,0.001,16,32,5000,uha,25
165792,160768,-156.0676369767109,0.001,16,32,5000,uha,25
166848,161792,-159.29232569916272,0.001,16,32,5000,uha,25
167904,162816,-151.96021500047982,0.001,16,32,5000,uha,25
168960,163840,-156.82994486690006,0.001,16,32,5000,uha,25
170016,164864,-147.93311792681862,0.001,16,32,5000,uha,25
171072,165888,-155.40464669825732,0.001,16,32,5000,uha,25
172128,166912,-161.01144501537914,0.001,16,32,5000,uha,25
173184,167936,-149.60239536270709,0.001,16,32,5000,uha,25
174240,168960,-161.99003808887528,0.001,16,32,5000,uha,25
175296,169984,-159.10475673412265,0.001,16,32,5000,uha,25
176352,171008,-152.3504580784625,0.001,16,32,5000,uha,25
177408,172032,-156.2262772660356,0.001,16,32,5000,uha,25
178464,173056,-164.07952711651868,0.001,16,32,5000,uha,25
179520,174080,-140.92294387812944,0.001,16,32,5000,uha,25
180576,175104,-159.28911618973154,0.001,16,32,5000,uha,25
181632,176128,-142.18976657239006,0.001,16,32,5000,uha,25
182688,177152,-149.36261479819123,0.001,16,32,5000,uha,25
183744,178176,-142.3504340467878,0.001,16,32,5000,uha,25
184800,179200,-154.96221994401563,0.001,16,32,5000,uha,25
185856,180224,-154.54221806722745,0.001,16,32,5000,uha,25
186912,181248,-165.9455015962186,0.001,16,32,5000,uha,25
187968,182272,-147.67034651496155,0.001,16,32,5000,uha,25
189024,183296,-160.52372457151995,0.001,16,32,5000,uha,25
190080,184320,-149.04506645942752,0.001,16,32,5000,uha,25
191136,185344,-161.69091331526414,0.001,16,32,5000,uha,25
192192,186368,-142.23864145312336,0.001,16,32,5000,uha,25
193248,187392,-152.94647836677123,0.001,16,32,5000,uha,25
194304,188416,-152.30141005277804,0.001,16,32,5000,uha,25
195360,189440,-157.33503612576274,0.001,16,32,5000,uha,25
196416,190464,-144.14431531408573,0.001,16,32,5000,uha,25
197472,191488,-157.3384406452152,0.001,16,32,5000,uha,25
198528,192512,-159.2077381422281,0.001,16,32,5000,uha,25
199584,193536,-145.067795348837,0.001,16,32,5000,uha,25
200640,194560,-154.13067129280657,0.001,16,32,5000,uha,25
201696,195584,-160.99457554745993,0.001,16,32,5000,uha,25
202752,196608,-149.3872556888492,0.001,16,32,5000,uha,25
203808,197632,-151.7790694606116,0.001,16,32,5000,uha,25
204864,198656,-157.1627749218565,0.001,16,32,5000,uha,25
205920,199680,-152.69564254109815,0.001,16,32,5000,uha,25
206976,200704,-137.13780588577572,0.001,16,32,5000,uha,25
208032,201728,-147.79512522932632,0.001,16,32,5000,uha,25
209088,202752,-141.26984798937934,0.001,16,32,5000,uha,25
210144,203776,-149.21033465610662,0.001,16,32,5000,uha,25
211200,204800,-129.513559619629,0.001,16,32,5000,uha,25
212256,205824,-146.32947791766793,0.001,16,32,5000,uha,25
213312,206848,-150.101975284353,0.001,16,32,5000,uha,25
214368,207872,-142.03753032794708,0.001,16,32,5000,uha,25
215424,208896,-148.1538466383028,0.001,16,32,5000,uha,25
216480,209920,-161.3987003498514,0.001,16,32,5000,uha,25
217536,210944,-129.46838286057087,0.001,16,32,5000,uha,25
218592,211968,-145.75995440226424,0.001,16,32,5000,uha,25
219648,212992,-150.54259030146952,0.001,16,32,5000,uha,25
220704,214016,-155.71028583478173,0.001,16,32,5000,uha,25
221760,215040,-154.1367849514742,0.001,16,32,5000,uha,25
222816,216064,-140.39169367559387,0.001,16,32,5000,uha,25
223872,217088,-154.44957199468848,0.001,16,32,5000,uha,25
224928,218112,-141.62349409630428,0.001,16,32,5000,uha,25
225984,219136,-151.36795930581712,0.001,16,32,5000,uha,25
227040,220160,-141.77875673531918,0.001,16,32,5000,uha,25
228096,221184,-142.96729129489293,0.001,16,32,5000,uha,25
229152,222208,-150.9355420746461,0.001,16,32,5000,uha,25
230208,223232,-144.30965169989904,0.001,16,32,5000,uha,25
231264,224256,-131.1385300155233,0.001,16,32,5000,uha,25
232320,225280,-158.15475858708587,0.001,16,32,5000,uha,25
233376,226304,-154.64248911660894,0.001,16,32,5000,uha,25
234432,227328,-158.44578694063856,0.001,16,32,5000,uha,25
235488,228352,-150.01622925190148,0.001,16,32,5000,uha,25
236544,229376,-150.48482137087225,0.001,16,32,5000,uha,25
237600,230400,-153.8216794761634,0.001,16,32,5000,uha,25
238656,231424,-153.04793361483618,0.001,16,32,5000,uha,25
239712,232448,-139.4316611094389,0.001,16,32,5000,uha,25
240768,233472,-142.5111244356421,0.001,16,32,5000,uha,25
241824,234496,-142.0822360101441,0.001,16,32,5000,uha,25
242880,235520,-153.00928211410942,0.001,16,32,5000,uha,25
243936,236544,-145.91132926752258,0.001,16,32,5000,uha,25
244992,237568,-151.4566305756131,0.001,16,32,5000,uha,25
246048,238592,-149.29737969362296,0.001,16,32,5000,uha,25
247104,239616,-144.31071848591552,0.001,16,32,5000,uha,25
248160,240640,-144.18700839820548,0.001,16,32,5000,uha,25
249216,241664,-134.04085736176194,0.001,16,32,5000,uha,25
250272,242688,-141.87529878204558,0.001,16,32,5000,uha,25
251328,243712,-142.07541873406515,0.001,16,32,5000,uha,25
252384,244736,-146.78678287468995,0.001,16,32,5000,uha,25
253440,245760,-137.8996582512284,0.001,16,32,5000,uha,25
254496,246784,-141.6248942968632,0.001,16,32,5000,uha,25
255552,247808,-138.8262452836857,0.001,16,32,5000,uha,25
256608,248832,-141.02594182530748,0.001,16,32,5000,uha,25
257664,249856,-146.07530916390309,0.001,16,32,5000,uha,25
258720,250880,-136.23324324580597,0.001,16,32,5000,uha,25
259776,251904,-149.37959726447605,0.001,16,32,5000,uha,25
260832,252928,-152.10978617470752,0.001,16,32,5000,uha,25
261888,253952,-150.96128275542375,0.001,16,32,5000,uha,25
262944,254976,-143.15383231698934,0.001,16,32,5000,uha,25
264000,256000,-143.97335630396415,0.001,16,32,5000,uha,25
265056,257024,-150.8506871468303,0.001,16,32,5000,uha,25
266112,258048,-134.9507991228297,0.001,16,32,5000,uha,25
267168,259072,-145.02115732409015,0.001,16,32,5000,uha,25
268224,260096,-147.88113002445337,0.001,16,32,5000,uha,25
269280,261120,-149.94142214465955,0.001,16,32,5000,uha,25
270336,262144,-140.32399070808688,0.001,16,32,5000,uha,25
271392,263168,-152.98389405987191,0.001,16,32,5000,uha,25
272448,264192,-147.7488526891507,0.001,16,32,5000,uha,25
273504,265216,-148.18400001996832,0.001,16,32,5000,uha,25
274560,266240,-150.2229969235223,0.001,16,32,5000,uha,25
275616,267264,-139.52761809479384,0.001,16,32,5000,uha,25
276672,268288,-137.34677462047873,0.001,16,32,5000,uha,25
277728,269312,-146.68919992199937,0.001,16,32,5000,uha,25
278784,270336,-161.40765481589244,0.001,16,32,5000,uha,25
279840,271360,-147.56058248833145,0.001,16,32,5000,uha,25
280896,272384,-149.7943749228827,0.001,16,32,5000,uha,25
281952,273408,-156.62462382141953,0.001,16,32,5000,uha,25
283008,274432,-146.7569573403966,0.001,16,32,5000,uha,25
284064,275456,-150.96137483475357,0.001,16,32,5000,uha,25
285120,276480,-138.8492699617525,0.001,16,32,5000,uha,25
286176,277504,-138.6185402682715,0.001,16,32,5000,uha,25
287232,278528,-150.0293109651552,0.001,16,32,5000,uha,25
288288,279552,-141.6992694981136,0.001,16,32,5000,uha,25
289344,280576,-152.7126614477382,0.001,16,32,5000,uha,25
290400,281600,-130.79540741452547,0.001,16,32,5000,uha,25
291456,282624,-130.81071241277488,0.001,16,32,5000,uha,25
292512,283648,-142.24899810467502,0.001,16,32,5000,uha,25
293568,284672,-138.769627286362,0.001,16,32,5000,uha,25
294624,285696,-142.00210509027696,0.001,16,32,5000,uha,25
295680,286720,-148.13899844723176,0.001,16,32,5000,uha,25
296736,287744,-141.29429818158692,0.001,16,32,5000,uha,25
297792,288768,-146.55380281720622,0.001,16,32,5000,uha,25
298848,289792,-144.2122529967633,0.001,16,32,5000,uha,25
299904,290816,-141.66514274588593,0.001,16,32,5000,uha,25
300960,291840,-139.95514189486212,0.001,16,32,5000,uha,25
302016,292864,-147.15459464938206,0.001,16,32,5000,uha,25
303072,293888,-143.10537045416075,0.001,16,32,5000,uha,25
304128,294912,-147.26089233580294,0.001,16,32,5000,uha,25
305184,295936,-139.64002507671884,0.001,16,32,5000,uha,25
306240,296960,-138.57852389570687,0.001,16,32,5000,uha,25
307296,297984,-135.9987431893453,0.001,16,32,5000,uha,25
308352,299008,-147.8555150539536,0.001,16,32,5000,uha,25
309408,300032,-146.7263383428798,0.001,16,32,5000,uha,25
310464,301056,-142.87283662470986,0.001,16,32,5000,uha,25
311520,302080,-142.6983938226021,0.001,16,32,5000,uha,25
312576,303104,-146.0707595703835,0.001,16,32,5000,uha,25
313632,304128,-147.27031128979002,0.001,16,32,5000,uha,25
314688,305152,-145.68222601568397,0.001,16,32,5000,uha,25
315744,306176,-138.9852609989641,0.001,16,32,5000,uha,25
316800,307200,-143.66624923083927,0.001,16,32,5000,uha,25
317856,308224,-148.38365165872193,0.001,16,32,5000,uha,25
318912,309248,-138.77189631876405,0.001,16,32,5000,uha,25
319968,310272,-149.68353772959264,0.001,16,32,5000,uha,25
321024,311296,-146.01658435326414,0.001,16,32,5000,uha,25
322080,312320,-139.32680692697429,0.001,16,32,5000,uha,25
323136,313344,-134.7918463630942,0.001,16,32,5000,uha,25
324192,314368,-136.19768827930972,0.001,16,32,5000,uha,25
325248,315392,-144.59426340156796,0.001,16,32,5000,uha,25
326304,316416,-136.12661788848897,0.001,16,32,5000,uha,25
327360,317440,-139.19928873152284,0.001,16,32,5000,uha,25
328416,318464,-137.07395113732633,0.001,16,32,5000,uha,25
329472,319488,-135.80906222839107,0.001,16,32,5000,uha,25
330528,320512,-140.8106617608749,0.001,16,32,5000,uha,25
331584,321536,-134.0214751236264,0.001,16,32,5000,uha,25
332640,322560,-136.56558821115388,0.001,16,32,5000,uha,25
333696,323584,-152.03578555964825,0.001,16,32,5000,uha,25
334752,324608,-129.81471081165668,0.001,16,32,5000,uha,25
335808,325632,-138.61298339282496,0.001,16,32,5000,uha,25
336864,326656,-142.6717704710262,0.001,16,32,5000,uha,25
337920,327680,-145.08663689183723,0.001,16,32,5000,uha,25
338976,328704,-138.31371470553887,0.001,16,32,5000,uha,25
340032,329728,-137.53440074651178,0.001,16,32,5000,uha,25
341088,330752,-132.36241077530545,0.001,16,32,5000,uha,25
342144,331776,-134.80145632944752,0.001,16,32,5000,uha,25
343200,332800,-146.51373669605783,0.001,16,32,5000,uha,25
344256,333824,-134.76779261396382,0.001,16,32,5000,uha,25
345312,334848,-141.26139397397964,0.001,16,32,5000,uha,25
346368,335872,-141.1430846663463,0.001,16,32,5000,uha,25
347424,336896,-146.1498545605405,0.001,16,32,5000,uha,25
348480,337920,-141.62458103665006,0.001,16,32,5000,uha,25
349536,338944,-141.73017396576728,0.001,16,32,5000,uha,25
350592,339968,-137.351936963753,0.001,16,32,5000,uha,25
351648,340992,-143.13727374029898,0.001,16,32,5000,uha,25
352704,342016,-139.53468229000623,0.001,16,32,5000,uha,25
353760,343040,-134.45250288627452,0.001,16,32,5000,uha,25
354816,344064,-133.22731086158825,0.001,16,32,5000,uha,25
355872,345088,-136.7419530485305,0.001,16,32,5000,uha,25
356928,346112,-144.29471196329771,0.001,16,32,5000,uha,25
357984,347136,-125.79992086862441,0.001,16,32,5000,uha,25
359040,348160,-141.80438506567606,0.001,16,32,5000,uha,25
360096,349184,-130.3972371498123,0.001,16,32,5000,uha,25
361152,350208,-140.75843025024625,0.001,16,32,5000,uha,25
362208,351232,-127.81710754718978,0.001,16,32,5000,uha,25
363264,352256,-142.4786191527512,0.001,16,32,5000,uha,25
364320,353280,-148.48110732795197,0.001,16,32,5000,uha,25
365376,354304,-144.3516198291708,0.001,16,32,5000,uha,25
366432,355328,-127.60676074345352,0.001,16,32,5000,uha,25
367488,356352,-140.46407950783856,0.001,16,32,5000,uha,25
368544,357376,-133.3788798355208,0.001,16,32,5000,uha,25
369600,358400,-133.43507693478057,0.001,16,32,5000,uha,25
370656,359424,-133.37717424684294,0.001,16,32,5000,uha,25
371712,360448,-138.99272090013366,0.001,16,32,5000,uha,25
372768,361472,-137.52219587400444,0.001,16,32,5000,uha,25
373824,362496,-139.36854860952326,0.001,16,32,5000,uha,25
374880,363520,-131.9648051299982,0.001,16,32,5000,uha,25
375936,364544,-131.96281084114977,0.001,16,32,5000,uha,25
376992,365568,-125.19469548753463,0.001,16,32,5000,uha,25
378048,366592,-128.72083001717826,0.001,16,32,5000,uha,25
379104,367616,-136.18529725806357,0.001,16,32,5000,uha,25
380160,368640,-144.98999170389507,0.001,16,32,5000,uha,25
381216,369664,-142.0528563718957,0.001,16,32,5000,uha,25
382272,370688,-141.54791564678783,0.001,16,32,5000,uha,25
383328,371712,-136.4091920924594,0.001,16,32,5000,uha,25
384384,372736,-139.81447022973944,0.001,16,32,5000,uha,25
385440,373760,-136.99152661910117,0.001,16,32,5000,uha,25
386496,374784,-125.95050338623167,0.001,16,32,5000,uha,25
387552,375808,-134.98668467319976,0.001,16,32,5000,uha,25
388608,376832,-133.80170321803172,0.001,16,32,5000,uha,25
389664,377856,-142.0507752297663,0.001,16,32,5000,uha,25
390720,378880,-132.95738469582784,0.001,16,32,5000,uha,25
391776,379904,-131.08454074567237,0.001,16,32,5000,uha,25
392832,380928,-135.99956008135922,0.001,16,32,5000,uha,25
393888,381952,-134.3925361216069,0.001,16,32,5000,uha,25
394944,382976,-142.49342933123015,0.001,16,32,5000,uha,25
396000,384000,-135.16715796084415,0.001,16,32,5000,uha,25
397056,385024,-133.39495056885116,0.001,16,32,5000,uha,25
398112,386048,-133.259953896246,0.001,16,32,5000,uha,25
399168,387072,-127.11550674735969,0.001,16,32,5000,uha,25
400224,388096,-135.45670512657546,0.001,16,32,5000,uha,25
401280,389120,-137.39716120284416,0.001,16,32,5000,uha,25
402336,390144,-139.85224987404382,0.001,16,32,5000,uha,25
403392,391168,-129.8829597410682,0.001,16,32,5000,uha,25
404448,392192,-138.99483927147006,0.001,16,32,5000,uha,25
405504,393216,-132.92110308032673,0.001,16,32,5000,uha,25
406560,394240,-139.97280250500665,0.001,16,32,5000,uha,25
407616,395264,-121.50834887779814,0.001,16,32,5000,uha,25
408672,396288,-134.68047199054175,0.001,16,32,5000,uha,25
409728,397312,-140.5677975251905,0.001,16,32,5000,uha,25
410784,398336,-139.9570319882203,0.001,16,32,5000,uha,25
411840,399360,-134.21882705057087,0.001,16,32,5000,uha,25
412896,400384,-135.37902296705838,0.001,16,32,5000,uha,25
413952,401408,-137.51432118634173,0.001,16,32,5000,uha,25
415008,402432,-137.61110375763144,0.001,16,32,5000,uha,25
416064,403456,-132.92738346614678,0.001,16,32,5000,uha,25
417120,404480,-142.86278078288888,0.001,16,32,5000,uha,25
418176,405504,-138.64721826336117,0.001,16,32,5000,uha,25
419232,406528,-127.742355816273,0.001,16,32,5000,uha,25
420288,407552,-138.48214133170552,0.001,16,32,5000,uha,25
421344,408576,-138.12081681324074,0.001,16,32,5000,uha,25
422400,409600,-132.13991454302132,0.001,16,32,5000,uha,25
423456,410624,-132.7073926297545,0.001,16,32,5000,uha,25
424512,411648,-132.05878121505538,0.001,16,32,5000,uha,25
425568,412672,-137.4583113911417,0.001,16,32,5000,uha,25
426624,413696,-136.67731891037528,0.001,16,32,5000,uha,25
427680,414720,-129.14403564658824,0.001,16,32,5000,uha,25
428736,415744,-139.27511843791746,0.001,16,32,5000,uha,25
429792,416768,-130.86320428577542,0.001,16,32,5000,uha,25
430848,417792,-115.57712836005851,0.001,16,32,5000,uha,25
431904,418816,-139.0524387170265,0.001,16,32,5000,uha,25
432960,419840,-134.35334581288652,0.001,16,32,5000,uha,25
434016,420864,-135.17722209989313,0.001,16,32,5000,uha,25
435072,421888,-136.00189426455597,0.001,16,32,5000,uha,25
436128,422912,-127.73138854702852,0.001,16,32,5000,uha,25
437184,423936,-136.75597599532102,0.001,16,32,5000,uha,25
438240,424960,-132.87254554647734,0.001,16,32,5000,uha,25
439296,425984,-124.23553517390943,0.001,16,32,5000,uha,25
440352,427008,-138.72322230313154,0.001,16,32,5000,uha,25
441408,428032,-135.4934889566716,0.001,16,32,5000,uha,25
442464,429056,-133.55376337943616,0.001,16,32,5000,uha,25
443520,430080,-142.45934566729227,0.001,16,32,5000,uha,25
444576,431104,-133.31308031166668,0.001,16,32,5000,uha,25
445632,432128,-134.75602942772596,0.001,16,32,5000,uha,25
446688,433152,-134.70054108370866,0.001,16,32,5000,uha,25
447744,434176,-129.95483727200215,0.001,16,32,5000,uha,25
448800,435200,-136.9003482770705,0.001,16,32,5000,uha,25
449856,436224,-119.11808070581613,0.001,16,32,5000,uha,25
450912,437248,-133.5741751244135,0.001,16,32,5000,uha,25
451968,438272,-131.1198083989283,0.001,16,32,5000,uha,25
453024,439296,-133.76659962803416,0.001,16,32,5000,uha,25
454080,440320,-131.76028066961274,0.001,16,32,5000,uha,25
455136,441344,-128.62058259971857,0.001,16,32,5000,uha,25
456192,442368,-135.03152880997956,0.001,16,32,5000,uha,25
457248,443392,-131.16543992181857,0.001,16,32,5000,uha,25
458304,444416,-131.6941993431853,0.001,16,32,5000,uha,25
459360,445440,-127.51284653131415,0.001,16,32,5000,uha,25
460416,446464,-133.75323501890605,0.001,16,32,5000,uha,25
461472,447488,-129.38925267733464,0.001,16,32,5000,uha,25
462528,448512,-129.08832091466138,0.001,16,32,5000,uha,25
463584,449536,-137.23625880132892,0.001,16,32,5000,uha,25
464640,450560,-129.51104441398644,0.001,16,32,5000,uha,25
465696,451584,-129.05007263556618,0.001,16,32,5000,uha,25
466752,452608,-127.20326938459529,0.001,16,32,5000,uha,25
467808,453632,-128.0192849364228,0.001,16,32,5000,uha,25
468864,454656,-135.00498877138264,0.001,16,32,5000,uha,25
469920,455680,-133.83806954937927,0.001,16,32,5000,uha,25
470976,456704,-137.0800088318169,0.001,16,32,5000,uha,25
472032,457728,-136.96623725601177,0.001,16,32,5000,uha,25
473088,458752,-138.50024665922135,0.001,16,32,5000,uha,25
474144,459776,-133.33108311630096,0.001,16,32,5000,uha,25
