n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-151.10225360125366,0.01,32,32,5000,uha,4
4160,4096,-144.30474628007738,0.01,32,32,5000,uha,4
6240,6144,-130.37914864481502,0.01,32,32,5000,uha,4
8320,8192,-149.3000836481866,0.01,32,32,5000,uha,4
10400,10240,-154.00563504770582,0.01,32,32,5000,uha,4
12480,12288,-152.60382781932205,0.01,32,32,5000,uha,4
14560,14336,-145.16859007065403,0.01,32,32,5000,uha,4
16640,16384,-148.6152871337077,0.01,32,32,5000,uha,4
18720,18432,-141.48172540870007,0.01,32,32,5000,uha,4
20800,20480,-145.46518221799394,0.01,32,32,5000,uha,4
22880,22528,-142.74814904772114,0.01,32,32,5000,uha,4
24960,24576,-141.21263533820678,0.01,32,32,5000,uha,4
27040,26624,-146.2936999223446,0.01,32,32,5000,uha,4
29120,28672,-145.8645785382819,0.01,32,32,5000,uha,4
31200,30720,-136.8367543422121,0.01,32,32,5000,uha,4
33280,32768,-141.16308632038476,0.01,32,32,5000,uha,4
35360,34816,-142.25840776348127,0.01,32,32,5000,uha,4
37440,36864,-137.96708260910572,0.01,32,32,5000,uha,4
39520,38912,-141.6658343390025,0.01,32,32,5000,uha,4
41600,40960,-138.20000495974742,0.01,32,32,5000,uha,4
43680,43008,-139.12211149370705,0.01,32,32,5000,uha,4
45760,45056,-135.81058820544962,0.01,32,32,5000,uha,4
47840,47104,-132.5805543074332,0.01,32,32,5000,uha,4
49920,49152,-134.12570250457313,0.01,32,32,5000,uha,4
52000,51200,-124.79486098817152,0.01,32,32,5000,uha,4
54080,53248,-133.6044729830489,0.01,32,32,5000,uha,4
56160,55296,-126.59444957635947,0.01,32,32,5000,uha,4
58240,57344,-132.48784069562393,0.01,32,32,5000,uha,4
60320,59392,-133.93584390016662,0.01,32,32,5000,uha,4
62400,61440,-123.90243020751622,0.01,32,32,5000,uha,4
64480,63488,-124.08101446099464,0.01,32,32,5000,uha,4
66560,65536,-128.68437759759036,0.01,32,32,5000,uha,4
68640,67584,-121.91830136694402,0.01,32,32,5000,uha,4
70720,69632,-129.11259889293243,0.01,32,32,5000,uha,4
72800,71680,-131.01442499042892,0.01,32,32,5000,uha,4
74880,73728,-119.17176518744922,0.01,32,32,5000,uha,4
76960,75776,-128.62414574758085,0.01,32,32,5000,uha,4
79040,77824,-120.89783441731556,0.01,32,32,5000,uha,4
81120,79872,-122.7794414039452,0.01,32,32,5000,uha,4
83200,81920,-127.58636440765153,0.01,32,32,5000,uha,4
85280,83968,-128.48901469366686,0.01,32,32,5000,uha,4
87360,86016,-122.75743035015391,0.01,32,32,5000,uha,4
89440,88064,-121.26583649415818,0.01,32,32,5000,uha,4
91520,90112,-123.55929281277007,0.01,32,32,5000,uha,4
93600,92160,-121.91287145259071,0.01,32,32,5000,uha,4
95680,94208,-121.24061157631088,0.01,32,32,5000,uha,4
97760,96256,-118.41654551932864,0.01,32,32,5000,uha,4
99840,98304,-120.38654072939512,0.01,32,32,5000,uha,4
101920,100352,-120.2548294038307,0.01,32,32,5000,uha,4
104000,102400,-118.09530768214937,0.01,32,32,5000,uha,4
106080,104448,-120.03493163307424,0.01,32,32,5000,uha,4
108160,106496,-117.817305755835,0.01,32,32,5000,uha,4
110240,108544,-114.33340926313701,0.01,32,32,5000,uha,4
112320,110592,-121.10498230868048,0.01,32,32,5000,uha,4
114400,112640,-120.74843508958543,0.01,32,32,5000,uha,4
116480,114688,-113.99073548326739,0.01,32,32,5000,uha,4
118560,116736,-119.1814450269874,0.01,32,32,5000,uha,4
120640,118784,-116.71845867072341,0.01,32,32,5000,uha,4
122720,120832,-119.61428028917642,0.01,32,32,5000,uha,4
124800,122880,-118.1137846388662,0.01,32,32,5000,uha,4
126880,124928,-115.79266604847419,0.01,32,32,5000,uha,4
128960,126976,-115.10181691810533,0.01,32,32,5000,uha,4
131040,129024,-115.99481677233292,0.01,32,32,5000,uha,4
133120,131072,-118.95380368344104,0.01,32,32,5000,uha,4
135200,133120,-113.99594014199637,0.01,32,32,5000,uha,4
137280,135168,-113.03001169637595,0.01,32,32,5000,uha,4
139360,137216,-112.1661453618561,0.01,32,32,5000,uha,4
141440,139264,-117.39921691552797,0.01,32,32,5000,uha,4
143520,141312,-117.72498452768562,0.01,32,32,5000,uha,4
145600,143360,-116.34487639730159,0.01,32,32,5000,uha,4
147680,145408,-114.29766132217371,0.01,32,32,5000,uha,4
149760,147456,-116.3566470317864,0.01,32,32,5000,uha,4
151840,149504,-117.51261146948276,0.01,32,32,5000,uha,4
153920,151552,-114.765522872417,0.01,32,32,5000,uha,4
156000,153600,-116.5570330991731,0.01,32,32,5000,uha,4
158080,155648,-113.91415936956462,0.01,32,32,5000,uha,4
160160,157696,-114.53416849359873,0.01,32,32,5000,uha,4
162240,159744,-113.81926089334085,0.01,32,32,5000,uha,4
164320,161792,-114.81903189509946,0.01,32,32,5000,uha,4
166400,163840,-116.24387159709124,0.01,32,32,5000,uha,4
168480,165888,-114.52596571312122,0.01,32,32,5000,uha,4
170560,167936,-113.28436941725111,0.01,32,32,5000,uha,4
172640,169984,-112.93667342118137,0.01,32,32,5000,uha,4
174720,172032,-116.18188574703422,0.01,32,32,5000,uha,4
176800,174080,-114.85788279659673,0.01,32,32,5000,uha,4
178880,176128,-114.13725304219025,0.01,32,32,5000,uha,4
180960,178176,-117.81775766853931,0.01,32,32,5000,uha,4
183040,180224,-117.07640613894283,0.01,32,32,5000,uha,4
185120,182272,-112.49955519855772,0.01,32,32,5000,uha,4
187200,184320,-111.05100647883964,0.01,32,32,5000,uha,4
189280,186368,-112.38284336627142,0.01,32,32,5000,uha,4
191360,188416,-118.1081992314372,0.01,32,32,5000,uha,4
193440,190464,-114.83832331839113,0.01,32,32,5000,uha,4
195520,192512,-115.25619104051886,0.01,32,32,5000,uha,4
197600,194560,-115.49319091775261,0.01,32,32,5000,uha,4
199680,196608,-111.60767125554402,0.01,32,32,5000,uha,4
201760,198656,-114.59780116247317,0.01,32,32,5000,uha,4
203840,200704,-115.7550396321978,0.01,32,32,5000,uha,4
205920,202752,-114.33627891629763,0.01,32,32,5000,uha,4
208000,204800,-114.87966604063229,0.01,32,32,5000,uha,4
210080,206848,-112.21025555879243,0.01,32,32,5000,uha,4
212160,208896,-112.15836685047316,0.01,32,32,5000,uha,4
214240,210944,-114.91827089790016,0.01,32,32,5000,uha,4
216320,212992,-109.76594575124221,0.01,32,32,5000,uha,4
218400,215040,-110.57252829083468,0.01,32,32,5000,uha,4
220480,217088,-115.75695906107934,0.01,32,32,5000,uha,4
222560,219136,-114.91750494147234,0.01,32,32,5000,uha,4
224640,221184,-113.09029180615809,0.01,32,32,5000,uha,4
226720,223232,-111.58409980206422,0.01,32,32,5000,uha,4
228800,225280,-112.35283796133372,0.01,32,32,5000,uha,4
230880,227328,-113.22567828062267,0.01,32,32,5000,uha,4
232960,229376,-111.60907499573221,0.01,32,32,5000,uha,4
235040,231424,-112.09739495147197,0.01,32,32,5000,uha,4
237120,233472,-114.09031721027908,0.01,32,32,5000,uha,4
239200,235520,-114.81942408826214,0.01,32,32,5000,uha,4
241280,237568,-113.89354717447878,0.01,32,32,5000,uha,4
243360,239616,-109.68563933609316,0.01,32,32,5000,uha,4
245440,241664,-113.26565897350753,0.01,32,32,5000,uha,4
247520,243712,-114.49889001226286,0.01,32,32,5000,uha,4
249600,245760,-112.62516659384156,0.01,32,32,5000,uha,4
251680,247808,-114.68256461106823,0.01,32,32,5000,uha,4
253760,249856,-114.69792683876489,0.01,32,32,5000,uha,4
255840,251904,-114.27606575633746,0.01,32,32,5000,uha,4
257920,253952,-113.06311744361496,0.01,32,32,5000,uha,4
260000,256000,-114.50292251522,0.01,32,32,5000,uha,4
262080,258048,-110.73879975906624,0.01,32,32,5000,uha,4
264160,260096,-112.00813228926567,0.01,32,32,5000,uha,4
266240,262144,-114.35345644516507,0.01,32,32,5000,uha,4
268320,264192,-114.89347820842633,0.01,32,32,5000,uha,4
270400,266240,-113.63154730926466,0.01,32,32,5000,uha,4
272480,268288,-113.51416065173072,0.01,32,32,5000,uha,4
274560,270336,-114.9319165696278,0.01,32,32,5000,uha,4
276640,272384,-114.86802033537893,0.01,32,32,5000,uha,4
278720,274432,-115.51250733099042,0.01,32,32,5000,uha,4
280800,276480,-113.2396937059509,0.01,32,32,5000,uha,4
282880,278528,-114.06312729329187,0.01,32,32,5000,uha,4
284960,280576,-116.26260163807012,0.01,32,32,5000,uha,4
287040,282624,-114.90257991537652,0.01,32,32,5000,uha,4
289120,284672,-112.12631418686883,0.01,32,32,5000,uha,4
291200,286720,-115.29626934486797,0.01,32,32,5000,uha,4
293280,288768,-114.35837427651302,0.01,32,32,5000,uha,4
295360,290816,-113.73122085372496,0.01,32,32,5000,uha,4
297440,292864,-113.51766277161336,0.01,32,32,5000,uha,4
299520,294912,-116.4208808696087,0.01,32,32,5000,uha,4
301600,296960,-112.14964969426468,0.01,32,32,5000,uha,4
303680,299008,-112.80943401323276,0.01,32,32,5000,uha,4
305760,301056,-112.43644800930537,0.01,32,32,5000,uha,4
307840,303104,-112.41676940270148,0.01,32,32,5000,uha,4
309920,305152,-114.56319593821358,0.01,32,32,5000,uha,4
312000,307200,-114.93278494812702,0.01,32,32,5000,uha,4
314080,309248,-111.80198418137472,0.01,32,32,5000,uha,4
316160,311296,-114.69403029681095,0.01,32,32,5000,uha,4
318240,313344,-111.90360109745991,0.01,32,32,5000,uha,4
320320,315392,-114.47371109089569,0.01,32,32,5000,uha,4
322400,317440,-114.2233292118429,0.01,32,32,5000,uha,4
324480,319488,-112.90990196007753,0.01,32,32,5000,uha,4
326560,321536,-112.45630517268368,0.01,32,32,5000,uha,4
328640,323584,-111.84231161937608,0.01,32,32,5000,uha,4
330720,325632,-113.58449389256478,0.01,32,32,5000,uha,4
332800,327680,-115.73741253050298,0.01,32,32,5000,uha,4
334880,329728,-114.62036181872054,0.01,32,32,5000,uha,4
336960,331776,-115.2806940990439,0.01,32,32,5000,uha,4
339040,333824,-106.12012757382136,0.01,32,32,5000,uha,4
341120,335872,-114.4528684214183,0.01,32,32,5000,uha,4
343200,337920,-113.45677508232261,0.01,32,32,5000,uha,4
345280,339968,-112.01229317440652,0.01,32,32,5000,uha,4
347360,342016,-113.69973720111304,0.01,32,32,5000,uha,4
349440,344064,-114.3368859486409,0.01,32,32,5000,uha,4
351520,346112,-115.45165588706185,0.01,32,32,5000,uha,4
353600,348160,-116.02900149458189,0.01,32,32,5000,uha,4
355680,350208,-113.82984592691597,0.01,32,32,5000,uha,4
357760,352256,-114.40171693023451,0.01,32,32,5000,uha,4
359840,354304,-113.62387398240507,0.01,32,32,5000,uha,4
361920,356352,-113.05766307539895,0.01,32,32,5000,uha,4
364000,358400,-115.77111224846772,0.01,32,32,5000,uha,4
366080,360448,-113.6486882548952,0.01,32,32,5000,uha,4
368160,362496,-114.80582242505723,0.01,32,32,5000,uha,4
370240,364544,-114.95913309144822,0.01,32,32,5000,uha,4
372320,366592,-112.14162572711987,0.01,32,32,5000,uha,4
374400,368640,-112.39698253518348,0.01,32,32,5000,uha,4
376480,370688,-111.74748375735983,0.01,32,32,5000,uha,4
378560,372736,-114.65540675578423,0.01,32,32,5000,uha,4
380640,374784,-113.79951774032392,0.01,32,32,5000,uha,4
382720,376832,-110.07422379770122,0.01,32,32,5000,uha,4
384800,378880,-115.16188113048386,0.01,32,32,5000,uha,4
386880,380928,-116.28364105574458,0.01,32,32,5000,uha,4
388960,382976,-111.7776636800652,0.01,32,32,5000,uha,4
391040,385024,-113.3282530252179,0.01,32,32,5000,uha,4
393120,387072,-111.01356846287261,0.01,32,32,5000,uha,4
395200,389120,-115.62304762976945,0.01,32,32,5000,uha,4
397280,391168,-114.76165339530706,0.01,32,32,5000,uha,4
399360,393216,-113.69145834951763,0.01,32,32,5000,uha,4
401440,395264,-113.56787497474487,0.01,32,32,5000,uha,4
403520,397312,-110.84272857062332,0.01,32,32,5000,uha,4
405600,399360,-112.98041116700392,0.01,32,32,5000,uha,4
407680,401408,-112.43283189642383,0.01,32,32,5000,uha,4
409760,403456,-115.74367109068055,0.01,32,32,5000,uha,4
411840,405504,-111.93593706600927,0.01,32,32,5000,uha,4
413920,407552,-111.46370664250333,0.01,32,32,5000,uha,4
416000,409600,-114.81986726484537,0.01,32,32,5000,uha,4
418080,411648,-115.34021341148015,0.01,32,32,5000,uha,4
420160,413696,-105.52686300954947,0.01,32,32,5000,uha,4
422240,415744,-112.62855227594142,0.01,32,32,5000,uha,4
424320,417792,-114.15441679576176,0.01,32,32,5000,uha,4
426400,419840,-114.32485945690091,0.01,32,32,5000,uha,4
428480,421888,-115.86492555113834,0.01,32,32,5000,uha,4
430560,423936,-110.88025315223578,0.01,32,32,5000,uha,4
432640,425984,-113.63783269978006,0.01,32,32,5000,uha,4
434720,428032,-114.07134633912763,0.01,32,32,5000,uha,4
436800,430080,-113.5651534337868,0.01,32,32,5000,uha,4
438880,432128,-113.1109860662074,0.01,32,32,5000,uha,4
440960,434176,-114.11534312799802,0.01,32,32,5000,uha,4
443040,436224,-113.50956390758067,0.01,32,32,5000,uha,4
445120,438272,-113.35893916187581,0.01,32,32,5000,uha,4
447200,440320,-116.16471397473828,0.01,32,32,5000,uha,4
449280,442368,-113.65802125158605,0.01,32,32,5000,uha,4
451360,444416,-114.97360417341483,0.01,32,32,5000,uha,4
453440,446464,-114.89208737114609,0.01,32,32,5000,uha,4
455520,448512,-108.10578019406557,0.01,32,32,5000,uha,4
457600,450560,-113.34684900930874,0.01,32,32,5000,uha,4
459680,452608,-114.66940717487228,0.01,32,32,5000,uha,4
461760,454656,-114.5060547491189,0.01,32,32,5000,uha,4
463840,456704,-105.2829075205182,0.01,32,32,5000,uha,4
465920,458752,-114.43447239254822,0.01,32,32,5000,uha,4
468000,460800,-110.30949739979488,0.01,32,32,5000,uha,4
470080,462848,-110.2163383462443,0.01,32,32,5000,uha,4
472160,464896,-112.8852771884288,0.01,32,32,5000,uha,4
474240,466944,-114.6284988315716,0.01,32,32,5000,uha,4
476320,468992,-111.0775835534727,0.01,32,32,5000,uha,4
478400,471040,-115.70767998235422,0.01,32,32,5000,uha,4
480480,473088,-112.9653868301996,0.01,32,32,5000,uha,4
482560,475136,-111.84287769600552,0.01,32,32,5000,uha,4
484640,477184,-115.35436563893764,0.01,32,32,5000,uha,4
486720,479232,-109.99082002603957,0.01,32,32,5000,uha,4
488800,481280,-114.14853796309647,0.01,32,32,5000,uha,4
490880,483328,-114.54579411925187,0.01,32,32,5000,uha,4
492960,485376,-111.77463443635239,0.01,32,32,5000,uha,4
495040,487424,-114.70985869575905,0.01,32,32,5000,uha,4
497120,489472,-112.69972936477214,0.01,32,32,5000,uha,4
499200,491520,-112.0398698097,0.01,32,32,5000,uha,4
501280,493568,-115.0631386772875,0.01,32,32,5000,uha,4
503360,495616,-113.83432204371405,0.01,32,32,5000,uha,4
505440,497664,-112.16534282055234,0.01,32,32,5000,uha,4
507520,499712,-114.42397166215186,0.01,32,32,5000,uha,4
509600,501760,-110.41423287366608,0.01,32,32,5000,uha,4
511680,503808,-115.0069810302615,0.01,32,32,5000,uha,4
513760,505856,-115.26091558181925,0.01,32,32,5000,uha,4
515840,507904,-112.9921344471796,0.01,32,32,5000,uha,4
517920,509952,-115.09793068578236,0.01,32,32,5000,uha,4
520000,512000,-114.47925153699606,0.01,32,32,5000,uha,4
522080,514048,-114.85882159581,0.01,32,32,5000,uha,4
524160,516096,-109.05624531023629,0.01,32,32,5000,uha,4
526240,518144,-114.80683759274795,0.01,32,32,5000,uha,4
528320,520192,-109.32081911753944,0.01,32,32,5000,uha,4
530400,522240,-114.75312140960781,0.01,32,32,5000,uha,4
532480,524288,-112.85559021071082,0.01,32,32,5000,uha,4
534560,526336,-116.79925844370499,0.01,32,32,5000,uha,4
536640,528384,-114.54322860625015,0.01,32,32,5000,uha,4
538720,530432,-115.30881906369824,0.01,32,32,5000,uha,4
540800,532480,-113.57224719985061,0.01,32,32,5000,uha,4
542880,534528,-112.91893221694767,0.01,32,32,5000,uha,4
