n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
278784,270336,-121.6151060364623,0.01,16,32,5000,uha,22
279840,271360,-119.28706480817164,0.01,16,32,5000,uha,22
280896,272384,-114.95042397245032,0.01,16,32,5000,uha,22
281952,273408,-118.0895502542686,0.01,16,32,5000,uha,22
283008,274432,-123.79138321419366,0.01,16,32,5000,uha,22
284064,275456,-120.27141926348614,0.01,16,32,5000,uha,22
285120,276480,-119.03561881894866,0.01,16,32,5000,uha,22
286176,277504,-122.15985692396748,0.01,16,32,5000,uha,22
287232,278528,-118.71496174605525,0.01,16,32,5000,uha,22
288288,279552,-114.28594473723712,0.01,16,32,5000,uha,22
289344,280576,-115.43882505903895,0.01,16,32,5000,uha,22
290400,281600,-120.63497185210649,0.01,16,32,5000,uha,22
291456,282624,-121.99904377772377,0.01,16,32,5000,uha,22
292512,283648,-116.8191816197276,0.01,16,32,5000,uha,22
293568,284672,-117.78016811113105,0.01,16,32,5000,uha,22
294624,285696,-123.07992362170114,0.01,16,32,5000,uha,22
295680,286720,-116.44603751200397,0.01,16,32,5000,uha,22
296736,287744,-118.52004032091833,0.01,16,32,5000,uha,22
297792,288768,-118.46852697230449,0.01,16,32,5000,uha,22
298848,289792,-119.84308909100932,0.01,16,32,5000,uha,22
299904,290816,-118.14356794839402,0.01,16,32,5000,uha,22
300960,291840,-114.75441191831456,0.01,16,32,5000,uha,22
302016,292864,-121.10637335888107,0.01,16,32,5000,uha,22
303072,293888,-120.80212945103483,0.01,16,32,5000,uha,22
304128,294912,-113.06646278507962,0.01,16,32,5000,uha,22
305184,295936,-121.04626509123524,0.01,16,32,5000,uha,22
306240,296960,-122.04851155758003,0.01,16,32,5000,uha,22
307296,297984,-117.79851476052757,0.01,16,32,5000,uha,22
308352,299008,-114.49283445494872,0.01,16,32,5000,uha,22
309408,300032,-123.17774053946583,0.01,16,32,5000,uha,22
310464,301056,-116.02793704597788,0.01,16,32,5000,uha,22
311520,302080,-121.81975886539236,0.01,16,32,5000,uha,22
312576,303104,-120.13915777907445,0.01,16,32,5000,uha,22
313632,304128,-121.11750598586417,0.01,16,32,5000,uha,22
314688,305152,-120.92766490891815,0.01,16,32,5000,uha,22
315744,306176,-121.56184248980506,0.01,16,32,5000,uha,22
316800,307200,-116.84587431973425,0.01,16,32,5000,uha,22
317856,308224,-117.81419295557636,0.01,16,32,5000,uha,22
318912,309248,-122.21214382870382,0.01,16,32,5000,uha,22
319968,310272,-121.3962335856662,0.01,16,32,5000,uha,22
321024,311296,-120.63120812679377,0.01,16,32,5000,uha,22
322080,312320,-120.95507038397776,0.01,16,32,5000,uha,22
323136,313344,-116.96828379613049,0.01,16,32,5000,uha,22
324192,314368,-116.46118286361674,0.01,16,32,5000,uha,22
325248,315392,-122.29139317851356,0.01,16,32,5000,uha,22
326304,316416,-121.7882730084102,0.01,16,32,5000,uha,22
327360,317440,-117.76706100572612,0.01,16,32,5000,uha,22
328416,318464,-120.20001624179464,0.01,16,32,5000,uha,22
329472,319488,-124.04290221640875,0.01,16,32,5000,uha,22
330528,320512,-117.80788391756876,0.01,16,32,5000,uha,22
331584,321536,-120.81814590456965,0.01,16,32,5000,uha,22
332640,322560,-120.78868660770783,0.01,16,32,5000,uha,22
333696,323584,-122.77546369417573,0.01,16,32,5000,uha,22
334752,324608,-125.49673994225098,0.01,16,32,5000,uha,22
335808,325632,-119.76302557826955,0.01,16,32,5000,uha,22
336864,326656,-123.04192054308318,0.01,16,32,5000,uha,22
337920,327680,-120.36704876320165,0.01,16,32,5000,uha,22
338976,328704,-119.93699436297895,0.01,16,32,5000,uha,22
340032,329728,-122.62710100649612,0.01,16,32,5000,uha,22
341088,330752,-118.5292375634538,0.01,16,32,5000,uha,22
342144,331776,-121.57243242532921,0.01,16,32,5000,uha,22
343200,332800,-120.95137081298634,0.01,16,32,5000,uha,22
344256,333824,-121.69131521399241,0.01,16,32,5000,uha,22
345312,334848,-120.93783721144196,0.01,16,32,5000,uha,22
346368,335872,-105.11621360558766,0.01,16,32,5000,uha,22
347424,336896,-121.9504286857668,0.01,16,32,5000,uha,22
348480,337920,-118.92053720421382,0.01,16,32,5000,uha,22
349536,338944,-117.46587652254628,0.01,16,32,5000,uha,22
350592,339968,-120.88917594573144,0.01,16,32,5000,uha,22
351648,340992,-120.40601746662432,0.01,16,32,5000,uha,22
352704,342016,-121.39553507380762,0.01,16,32,5000,uha,22
353760,343040,-124.13804190229166,0.01,16,32,5000,uha,22
354816,344064,-114.37052709427316,0.01,16,32,5000,uha,22
355872,345088,-114.41989297319597,0.01,16,32,5000,uha,22
356928,346112,-124.16189948280497,0.01,16,32,5000,uha,22
357984,347136,-118.268694241785,0.01,16,32,5000,uha,22
359040,348160,-122.37698596141782,0.01,16,32,5000,uha,22
360096,349184,-125.78433294631388,0.01,16,32,5000,uha,22
361152,350208,-121.27964157721698,0.01,16,32,5000,uha,22
362208,351232,-119.71966633619772,0.01,16,32,5000,uha,22
363264,352256,-120.83962694088505,0.01,16,32,5000,uha,22
364320,353280,-116.31064691413862,0.01,16,32,5000,uha,22
365376,354304,-121.63136381573214,0.01,16,32,5000,uha,22
366432,355328,-113.6751429478259,0.01,16,32,5000,uha,22
367488,356352,-121.29133011028772,0.01,16,32,5000,uha,22
368544,357376,-118.53473789434753,0.01,16,32,5000,uha,22
369600,358400,-122.07700839867545,0.01,16,32,5000,uha,22
370656,359424,-115.6607041780317,0.01,16,32,5000,uha,22
371712,360448,-124.07125205668397,0.01,16,32,5000,uha,22
372768,361472,-111.55015891165971,0.01,16,32,5000,uha,22
373824,362496,-120.03361878597896,0.01,16,32,5000,uha,22
374880,363520,-118.42118917080462,0.01,16,32,5000,uha,22
375936,364544,-122.96864920641833,0.01,16,32,5000,uha,22
376992,365568,-125.26132384541943,0.01,16,32,5000,uha,22
378048,366592,-120.31333933932237,0.01,16,32,5000,uha,22
379104,367616,-117.94475224412928,0.01,16,32,5000,uha,22
380160,368640,-115.62788794591053,0.01,16,32,5000,uha,22
381216,369664,-119.92148777232059,0.01,16,32,5000,uha,22
382272,370688,-121.97902480360263,0.01,16,32,5000,uha,22
383328,371712,-114.04536738636192,0.01,16,32,5000,uha,22
384384,372736,-121.45115073804807,0.01,16,32,5000,uha,22
385440,373760,-112.82852149188206,0.01,16,32,5000,uha,22
386496,374784,-114.12890212768768,0.01,16,32,5000,uha,22
387552,375808,-121.69289847123137,0.01,16,32,5000,uha,22
388608,376832,-118.35520821636563,0.01,16,32,5000,uha,22
389664,377856,-117.96795861957857,0.01,16,32,5000,uha,22
390720,378880,-121.66360988812306,0.01,16,32,5000,uha,22
391776,379904,-122.77917076971526,0.01,16,32,5000,uha,22
392832,380928,-117.32336606722762,0.01,16,32,5000,uha,22
393888,381952,-114.55092321242103,0.01,16,32,5000,uha,22
394944,382976,-119.98248974087956,0.01,16,32,5000,uha,22
396000,384000,-122.73983442098442,0.01,16,32,5000,uha,22
397056,385024,-118.73074768445251,0.01,16,32,5000,uha,22
398112,386048,-120.42083791615595,0.01,16,32,5000,uha,22
399168,387072,-117.68441528716635,0.01,16,32,5000,uha,22
400224,388096,-123.26784950369117,0.01,16,32,5000,uha,22
401280,389120,-120.41871578422351,0.01,16,32,5000,uha,22
402336,390144,-120.01045799493885,0.01,16,32,5000,uha,22
403392,391168,-121.28618041039194,0.01,16,32,5000,uha,22
404448,392192,-123.61491742972602,0.01,16,32,5000,uha,22
405504,393216,-122.02861512019338,0.01,16,32,5000,uha,22
406560,394240,-120.75658921970337,0.01,16,32,5000,uha,22
407616,395264,-124.93849911789556,0.01,16,32,5000,uha,22
408672,396288,-110.10596279295638,0.01,16,32,5000,uha,22
409728,397312,-122.55654173618382,0.01,16,32,5000,uha,22
410784,398336,-120.62988361477802,0.01,16,32,5000,uha,22
411840,399360,-118.34399851573173,0.01,16,32,5000,uha,22
412896,400384,-118.96165657404907,0.01,16,32,5000,uha,22
413952,401408,-122.16462617318494,0.01,16,32,5000,uha,22
415008,402432,-120.03024218975064,0.01,16,32,5000,uha,22
416064,403456,-121.38094138096199,0.01,16,32,5000,uha,22
417120,404480,-116.44284086838684,0.01,16,32,5000,uha,22
418176,405504,-120.3961406803083,0.01,16,32,5000,uha,22
419232,406528,-112.87796172578707,0.01,16,32,5000,uha,22
420288,407552,-122.61048920796591,0.01,16,32,5000,uha,22
421344,408576,-124.56468829733443,0.01,16,32,5000,uha,22
422400,409600,-117.99093306932251,0.01,16,32,5000,uha,22
423456,410624,-119.27076306036572,0.01,16,32,5000,uha,22
424512,411648,-122.25684933414479,0.01,16,32,5000,uha,22
425568,412672,-115.97562566673703,0.01,16,32,5000,uha,22
426624,413696,-122.24444776020005,0.01,16,32,5000,uha,22
427680,414720,-117.06660597634227,0.01,16,32,5000,uha,22
428736,415744,-120.35225294115828,0.01,16,32,5000,uha,22
429792,416768,-122.33889569630938,0.01,16,32,5000,uha,22
430848,417792,-122.35649746822665,0.01,16,32,5000,uha,22
431904,418816,-111.29601561987185,0.01,16,32,5000,uha,22
432960,419840,-121.58870875945516,0.01,16,32,5000,uha,22
434016,420864,-117.5311460687717,0.01,16,32,5000,uha,22
435072,421888,-113.07147908451574,0.01,16,32,5000,uha,22
436128,422912,-119.47725333734336,0.01,16,32,5000,uha,22
437184,423936,-120.13081813287408,0.01,16,32,5000,uha,22
438240,424960,-125.36101652147094,0.01,16,32,5000,uha,22
439296,425984,-116.44601900217573,0.01,16,32,5000,uha,22
440352,427008,-118.65490820773074,0.01,16,32,5000,uha,22
441408,428032,-117.29162126242029,0.01,16,32,5000,uha,22
442464,429056,-119.53038980942902,0.01,16,32,5000,uha,22
443520,430080,-125.35407650895034,0.01,16,32,5000,uha,22
444576,431104,-119.52710026882659,0.01,16,32,5000,uha,22
445632,432128,-121.01309083922563,0.01,16,32,5000,uha,22
446688,433152,-119.48158434916189,0.01,16,32,5000,uha,22
447744,434176,-123.73086323697243,0.01,16,32,5000,uha,22
448800,435200,-119.03880378006662,0.01,16,32,5000,uha,22
449856,436224,-123.47005032122055,0.01,16,32,5000,uha,22
450912,437248,-117.13230591716608,0.01,16,32,5000,uha,22
451968,438272,-122.02448928012434,0.01,16,32,5000,uha,22
453024,439296,-123.06654918772928,0.01,16,32,5000,uha,22
454080,440320,-117.74260039850613,0.01,16,32,5000,uha,22
455136,441344,-117.51415795168352,0.01,16,32,5000,uha,22
456192,442368,-122.10054328709211,0.01,16,32,5000,uha,22
457248,443392,-117.48453786998765,0.01,16,32,5000,uha,22
458304,444416,-117.88810832680677,0.01,16,32,5000,uha,22
459360,445440,-114.06708467403013,0.01,16,32,5000,uha,22
460416,446464,-123.12069513594872,0.01,16,32,5000,uha,22
461472,447488,-121.0889672466795,0.01,16,32,5000,uha,22
462528,448512,-117.22933032162143,0.01,16,32,5000,uha,22
463584,449536,-123.39147899259424,0.01,16,32,5000,uha,22
464640,450560,-124.30450840753403,0.01,16,32,5000,uha,22
465696,451584,-117.13817656743757,0.01,16,32,5000,uha,22
466752,452608,-119.44323484147007,0.01,16,32,5000,uha,22
467808,453632,-122.8492572911903,0.01,16,32,5000,uha,22
468864,454656,-122.37530052799407,0.01,16,32,5000,uha,22
469920,455680,-121.48236408110725,0.01,16,32,5000,uha,22
470976,456704,-116.17036298961632,0.01,16,32,5000,uha,22
472032,457728,-118.63930371488722,0.01,16,32,5000,uha,22
473088,458752,-122.64149191578053,0.01,16,32,5000,uha,22
