n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
62304,60416,-129.9289965143093,0.01,16,32,5000,uha,5
63360,61440,-124.64544765322603,0.01,16,32,5000,uha,5
64416,62464,-124.48771116609468,0.01,16,32,5000,uha,5
65472,63488,-125.43567994939569,0.01,16,32,5000,uha,5
66528,64512,-125.35922240525551,0.01,16,32,5000,uha,5
67584,65536,-122.36320530625079,0.01,16,32,5000,uha,5
68640,66560,-132.16752404622437,0.01,16,32,5000,uha,5
69696,67584,-126.70674870351006,0.01,16,32,5000,uha,5
70752,68608,-128.45398095966453,0.01,16,32,5000,uha,5
71808,69632,-126.85161531548192,0.01,16,32,5000,uha,5
72864,70656,-114.00814401696368,0.01,16,32,5000,uha,5
73920,71680,-121.33410622238395,0.01,16,32,5000,uha,5
74976,72704,-125.06543696819328,0.01,16,32,5000,uha,5
76032,73728,-118.16181623541132,0.01,16,32,5000,uha,5
77088,74752,-124.55790031895313,0.01,16,32,5000,uha,5
78144,75776,-121.56635940438545,0.01,16,32,5000,uha,5
79200,76800,-120.84989504891806,0.01,16,32,5000,uha,5
80256,77824,-121.08215865462876,0.01,16,32,5000,uha,5
81312,78848,-110.3628293032577,0.01,16,32,5000,uha,5
82368,79872,-122.64104806517376,0.01,16,32,5000,uha,5
83424,80896,-124.5316234866371,0.01,16,32,5000,uha,5
84480,81920,-126.09067930810767,0.01,16,32,5000,uha,5
85536,82944,-126.00356638846371,0.01,16,32,5000,uha,5
86592,83968,-124.47301156791771,0.01,16,32,5000,uha,5
87648,84992,-125.41270728002135,0.01,16,32,5000,uha,5
88704,86016,-121.87215006089004,0.01,16,32,5000,uha,5
89760,87040,-120.6811249205034,0.01,16,32,5000,uha,5
90816,88064,-116.84125180993642,0.01,16,32,5000,uha,5
91872,89088,-119.90363952319741,0.01,16,32,5000,uha,5
92928,90112,-124.70300066074148,0.01,16,32,5000,uha,5
93984,91136,-125.08013199948176,0.01,16,32,5000,uha,5
95040,92160,-127.2834432942874,0.01,16,32,5000,uha,5
96096,93184,-127.7630584317592,0.01,16,32,5000,uha,5
97152,94208,-122.70466142059155,0.01,16,32,5000,uha,5
98208,95232,-121.56384048094792,0.01,16,32,5000,uha,5
99264,96256,-121.39655248082575,0.01,16,32,5000,uha,5
100320,97280,-120.8937722546915,0.01,16,32,5000,uha,5
101376,98304,-118.11163982705881,0.01,16,32,5000,uha,5
102432,99328,-124.21047643421907,0.01,16,32,5000,uha,5
103488,100352,-122.71839932009394,0.01,16,32,5000,uha,5
104544,101376,-125.99752058210323,0.01,16,32,5000,uha,5
105600,102400,-120.52654191769008,0.01,16,32,5000,uha,5
106656,103424,-123.42254281101276,0.01,16,32,5000,uha,5
107712,104448,-122.97491887798492,0.01,16,32,5000,uha,5
108768,105472,-122.07815138535527,0.01,16,32,5000,uha,5
109824,106496,-122.29476826538863,0.01,16,32,5000,uha,5
110880,107520,-125.615328688979,0.01,16,32,5000,uha,5
111936,108544,-122.7380875242602,0.01,16,32,5000,uha,5
112992,109568,-122.8560241035899,0.01,16,32,5000,uha,5
114048,110592,-120.02822476759216,0.01,16,32,5000,uha,5
115104,111616,-122.1456676611973,0.01,16,32,5000,uha,5
116160,112640,-123.10719538725066,0.01,16,32,5000,uha,5
117216,113664,-123.98357870113381,0.01,16,32,5000,uha,5
118272,114688,-121.75226035241772,0.01,16,32,5000,uha,5
119328,115712,-113.20989983022723,0.01,16,32,5000,uha,5
120384,116736,-121.70219973924877,0.01,16,32,5000,uha,5
121440,117760,-123.29364463848601,0.01,16,32,5000,uha,5
122496,118784,-122.02154497318438,0.01,16,32,5000,uha,5
123552,119808,-122.97359674190257,0.01,16,32,5000,uha,5
124608,120832,-124.15402750170556,0.01,16,32,5000,uha,5
125664,121856,-126.51258811282848,0.01,16,32,5000,uha,5
126720,122880,-124.90124510874185,0.01,16,32,5000,uha,5
127776,123904,-116.08342910888734,0.01,16,32,5000,uha,5
128832,124928,-124.48365820375979,0.01,16,32,5000,uha,5
129888,125952,-121.17201617195188,0.01,16,32,5000,uha,5
130944,126976,-120.80451576674497,0.01,16,32,5000,uha,5
132000,128000,-118.7193990749744,0.01,16,32,5000,uha,5
133056,129024,-124.10853887098705,0.01,16,32,5000,uha,5
134112,130048,-124.31820704666967,0.01,16,32,5000,uha,5
135168,131072,-120.78206835885143,0.01,16,32,5000,uha,5
136224,132096,-125.71878925985152,0.01,16,32,5000,uha,5
137280,133120,-124.51536706301331,0.01,16,32,5000,uha,5
138336,134144,-122.21373775470741,0.01,16,32,5000,uha,5
139392,135168,-122.49426512251216,0.01,16,32,5000,uha,5
140448,136192,-117.79731561303939,0.01,16,32,5000,uha,5
141504,137216,-122.301261603825,0.01,16,32,5000,uha,5
142560,138240,-121.26894970845771,0.01,16,32,5000,uha,5
143616,139264,-118.8661590348811,0.01,16,32,5000,uha,5
144672,140288,-120.62477429252597,0.01,16,32,5000,uha,5
145728,141312,-122.68375135097487,0.01,16,32,5000,uha,5
146784,142336,-120.75685202892944,0.01,16,32,5000,uha,5
147840,143360,-119.02706216424019,0.01,16,32,5000,uha,5
148896,144384,-123.0947037119138,0.01,16,32,5000,uha,5
149952,145408,-125.16246173771805,0.01,16,32,5000,uha,5
151008,146432,-122.1521463892077,0.01,16,32,5000,uha,5
152064,147456,-119.29745688129351,0.01,16,32,5000,uha,5
153120,148480,-118.43643359155844,0.01,16,32,5000,uha,5
154176,149504,-119.24082986273203,0.01,16,32,5000,uha,5
155232,150528,-121.1771708328751,0.01,16,32,5000,uha,5
156288,151552,-111.28951182597274,0.01,16,32,5000,uha,5
157344,152576,-116.8992832089092,0.01,16,32,5000,uha,5
158400,153600,-121.68564710710933,0.01,16,32,5000,uha,5
159456,154624,-121.0730523376992,0.01,16,32,5000,uha,5
160512,155648,-120.01603882450246,0.01,16,32,5000,uha,5
161568,156672,-125.16239815125182,0.01,16,32,5000,uha,5
162624,157696,-119.55004117042704,0.01,16,32,5000,uha,5
163680,158720,-123.61182533057564,0.01,16,32,5000,uha,5
164736,159744,-123.50751143790495,0.01,16,32,5000,uha,5
165792,160768,-121.16106064031072,0.01,16,32,5000,uha,5
166848,161792,-120.55594727473088,0.01,16,32,5000,uha,5
167904,162816,-117.93877039061893,0.01,16,32,5000,uha,5
168960,163840,-120.4682695451474,0.01,16,32,5000,uha,5
170016,164864,-122.493846937819,0.01,16,32,5000,uha,5
171072,165888,-120.773105501812,0.01,16,32,5000,uha,5
172128,166912,-123.6507332198865,0.01,16,32,5000,uha,5
173184,167936,-125.387778825894,0.01,16,32,5000,uha,5
174240,168960,-121.21881235418536,0.01,16,32,5000,uha,5
175296,169984,-123.9687679744762,0.01,16,32,5000,uha,5
176352,171008,-122.66853049403556,0.01,16,32,5000,uha,5
177408,172032,-119.69621987281384,0.01,16,32,5000,uha,5
178464,173056,-121.94243942304982,0.01,16,32,5000,uha,5
179520,174080,-117.47702074169449,0.01,16,32,5000,uha,5
180576,175104,-121.27627166136135,0.01,16,32,5000,uha,5
181632,176128,-121.61771497447627,0.01,16,32,5000,uha,5
182688,177152,-124.11344311895232,0.01,16,32,5000,uha,5
183744,178176,-122.38300454560581,0.01,16,32,5000,uha,5
184800,179200,-120.78451700078496,0.01,16,32,5000,uha,5
185856,180224,-123.17047716297087,0.01,16,32,5000,uha,5
186912,181248,-116.4302053670611,0.01,16,32,5000,uha,5
187968,182272,-116.66750978136261,0.01,16,32,5000,uha,5
189024,183296,-122.79448554212014,0.01,16,32,5000,uha,5
190080,184320,-125.01803423092584,0.01,16,32,5000,uha,5
191136,185344,-120.99991920014509,0.01,16,32,5000,uha,5
192192,186368,-121.72219207089498,0.01,16,32,5000,uha,5
193248,187392,-122.30046502345323,0.01,16,32,5000,uha,5
194304,188416,-112.52038026864962,0.01,16,32,5000,uha,5
195360,189440,-117.47392856518513,0.01,16,32,5000,uha,5
196416,190464,-120.46108645203842,0.01,16,32,5000,uha,5
197472,191488,-122.3694001133139,0.01,16,32,5000,uha,5
198528,192512,-122.49555095573928,0.01,16,32,5000,uha,5
199584,193536,-119.21593255068187,0.01,16,32,5000,uha,5
200640,194560,-125.19519098414209,0.01,16,32,5000,uha,5
201696,195584,-114.7639171240126,0.01,16,32,5000,uha,5
202752,196608,-120.22852338795974,0.01,16,32,5000,uha,5
203808,197632,-119.59656937726648,0.01,16,32,5000,uha,5
204864,198656,-123.42395368737783,0.01,16,32,5000,uha,5
205920,199680,-121.09001059049099,0.01,16,32,5000,uha,5
206976,200704,-118.08952667808333,0.01,16,32,5000,uha,5
208032,201728,-123.25759034225084,0.01,16,32,5000,uha,5
209088,202752,-122.41302016173127,0.01,16,32,5000,uha,5
210144,203776,-120.03076868487364,0.01,16,32,5000,uha,5
211200,204800,-122.2090402239338,0.01,16,32,5000,uha,5
212256,205824,-114.57978918185401,0.01,16,32,5000,uha,5
213312,206848,-124.75389381292636,0.01,16,32,5000,uha,5
214368,207872,-115.23927507508505,0.01,16,32,5000,uha,5
215424,208896,-123.23040943045372,0.01,16,32,5000,uha,5
216480,209920,-126.03856673912112,0.01,16,32,5000,uha,5
217536,210944,-122.80429487330356,0.01,16,32,5000,uha,5
218592,211968,-121.16186868170445,0.01,16,32,5000,uha,5
219648,212992,-123.46846261942578,0.01,16,32,5000,uha,5
220704,214016,-117.30376050227578,0.01,16,32,5000,uha,5
221760,215040,-120.4367196263777,0.01,16,32,5000,uha,5
222816,216064,-117.13111216631458,0.01,16,32,5000,uha,5
223872,217088,-123.05867845488714,0.01,16,32,5000,uha,5
224928,218112,-122.03378335217822,0.01,16,32,5000,uha,5
225984,219136,-120.2272856260365,0.01,16,32,5000,uha,5
227040,220160,-118.25517017067831,0.01,16,32,5000,uha,5
228096,221184,-120.51005772609038,0.01,16,32,5000,uha,5
229152,222208,-113.38254183745715,0.01,16,32,5000,uha,5
230208,223232,-122.21244533924605,0.01,16,32,5000,uha,5
231264,224256,-116.56858727980406,0.01,16,32,5000,uha,5
232320,225280,-120.18898788060544,0.01,16,32,5000,uha,5
233376,226304,-111.62315947073168,0.01,16,32,5000,uha,5
234432,227328,-123.15762024944726,0.01,16,32,5000,uha,5
235488,228352,-122.15693804636344,0.01,16,32,5000,uha,5
236544,229376,-117.58602268792855,0.01,16,32,5000,uha,5
237600,230400,-118.61677739421076,0.01,16,32,5000,uha,5
238656,231424,-113.30179897557372,0.01,16,32,5000,uha,5
239712,232448,-125.43940849748324,0.01,16,32,5000,uha,5
240768,233472,-119.44258459866398,0.01,16,32,5000,uha,5
241824,234496,-122.84069641140462,0.01,16,32,5000,uha,5
242880,235520,-121.73543869445596,0.01,16,32,5000,uha,5
243936,236544,-119.89907237007884,0.01,16,32,5000,uha,5
244992,237568,-120.07371973121438,0.01,16,32,5000,uha,5
246048,238592,-118.20513686582761,0.01,16,32,5000,uha,5
247104,239616,-118.61504901339057,0.01,16,32,5000,uha,5
248160,240640,-116.81074525570666,0.01,16,32,5000,uha,5
249216,241664,-127.52374454565687,0.01,16,32,5000,uha,5
250272,242688,-121.32432218893474,0.01,16,32,5000,uha,5
251328,243712,-121.90054264247695,0.01,16,32,5000,uha,5
252384,244736,-114.44363429212358,0.01,16,32,5000,uha,5
253440,245760,-124.13858600790876,0.01,16,32,5000,uha,5
254496,246784,-118.90924532403699,0.01,16,32,5000,uha,5
255552,247808,-119.84508157439183,0.01,16,32,5000,uha,5
256608,248832,-121.76539640297611,0.01,16,32,5000,uha,5
257664,249856,-123.2536824497367,0.01,16,32,5000,uha,5
258720,250880,-116.21321988740502,0.01,16,32,5000,uha,5
259776,251904,-124.64432242281815,0.01,16,32,5000,uha,5
260832,252928,-116.50111868642365,0.01,16,32,5000,uha,5
261888,253952,-120.57235345293489,0.01,16,32,5000,uha,5
262944,254976,-122.65200359675391,0.01,16,32,5000,uha,5
264000,256000,-121.20439368878237,0.01,16,32,5000,uha,5
265056,257024,-119.40450293155455,0.01,16,32,5000,uha,5
266112,258048,-122.3046230721204,0.01,16,32,5000,uha,5
267168,259072,-109.93369056756373,0.01,16,32,5000,uha,5
268224,260096,-117.63925746379208,0.01,16,32,5000,uha,5
269280,261120,-113.48822454469556,0.01,16,32,5000,uha,5
270336,262144,-120.66088410627464,0.01,16,32,5000,uha,5
271392,263168,-124.37698696152209,0.01,16,32,5000,uha,5
272448,264192,-121.66427658963357,0.01,16,32,5000,uha,5
273504,265216,-122.86190133294214,0.01,16,32,5000,uha,5
274560,266240,-121.93691361061231,0.01,16,32,5000,uha,5
275616,267264,-118.44747325846218,0.01,16,32,5000,uha,5
276672,268288,-121.75219826725598,0.01,16,32,5000,uha,5
277728,269312,-124.28679698724977,0.01,16,32,5000,uha,5
278784,270336,-116.86201522338484,0.01,16,32,5000,uha,5
279840,271360,-124.71622111289821,0.01,16,32,5000,uha,5
280896,272384,-123.38858791929228,0.01,16,32,5000,uha,5
281952,273408,-121.25477673526609,0.01,16,32,5000,uha,5
283008,274432,-120.51331747291543,0.01,16,32,5000,uha,5
284064,275456,-124.37842430484362,0.01,16,32,5000,uha,5
285120,276480,-123.5165630785219,0.01,16,32,5000,uha,5
286176,277504,-123.93724207566139,0.01,16,32,5000,uha,5
287232,278528,-117.71387212743909,0.01,16,32,5000,uha,5
288288,279552,-117.98894665292705,0.01,16,32,5000,uha,5
289344,280576,-116.96936957129229,0.01,16,32,5000,uha,5
290400,281600,-117.3581013120587,0.01,16,32,5000,uha,5
291456,282624,-121.80103821243422,0.01,16,32,5000,uha,5
292512,283648,-118.73306231100571,0.01,16,32,5000,uha,5
293568,284672,-117.29521124132562,0.01,16,32,5000,uha,5
294624,285696,-118.45938632274313,0.01,16,32,5000,uha,5
295680,286720,-120.65521020616886,0.01,16,32,5000,uha,5
296736,287744,-120.95515243497907,0.01,16,32,5000,uha,5
297792,288768,-120.27525412954495,0.01,16,32,5000,uha,5
298848,289792,-117.945532609717,0.01,16,32,5000,uha,5
299904,290816,-120.34744928311427,0.01,16,32,5000,uha,5
300960,291840,-118.44150453387245,0.01,16,32,5000,uha,5
302016,292864,-121.65382135835449,0.01,16,32,5000,uha,5
303072,293888,-117.58324634086533,0.01,16,32,5000,uha,5
304128,294912,-121.35275480275114,0.01,16,32,5000,uha,5
305184,295936,-123.27764498387755,0.01,16,32,5000,uha,5
306240,296960,-122.99948742792374,0.01,16,32,5000,uha,5
307296,297984,-119.21005459387649,0.01,16,32,5000,uha,5
308352,299008,-121.36947829565909,0.01,16,32,5000,uha,5
309408,300032,-118.49265297660737,0.01,16,32,5000,uha,5
310464,301056,-125.22567853377127,0.01,16,32,5000,uha,5
311520,302080,-116.61166820528767,0.01,16,32,5000,uha,5
312576,303104,-125.18608820628413,0.01,16,32,5000,uha,5
313632,304128,-124.62328953363632,0.01,16,32,5000,uha,5
314688,305152,-120.20536295360581,0.01,16,32,5000,uha,5
315744,306176,-121.86532068534314,0.01,16,32,5000,uha,5
316800,307200,-124.03789923021193,0.01,16,32,5000,uha,5
317856,308224,-113.36544468882084,0.01,16,32,5000,uha,5
318912,309248,-117.63515223931967,0.01,16,32,5000,uha,5
319968,310272,-117.35874472055352,0.01,16,32,5000,uha,5
321024,311296,-121.22221536240048,0.01,16,32,5000,uha,5
322080,312320,-123.52872011223653,0.01,16,32,5000,uha,5
323136,313344,-111.17411858119137,0.01,16,32,5000,uha,5
324192,314368,-123.67705016630374,0.01,16,32,5000,uha,5
325248,315392,-117.88534539036222,0.01,16,32,5000,uha,5
326304,316416,-123.8478317959936,0.01,16,32,5000,uha,5
327360,317440,-119.43745901615789,0.01,16,32,5000,uha,5
328416,318464,-122.98559960350067,0.01,16,32,5000,uha,5
329472,319488,-116.67337929543893,0.01,16,32,5000,uha,5
330528,320512,-121.91512393647412,0.01,16,32,5000,uha,5
331584,321536,-124.3246618971971,0.01,16,32,5000,uha,5
332640,322560,-115.40618393133893,0.01,16,32,5000,uha,5
333696,323584,-118.08429208416686,0.01,16,32,5000,uha,5
334752,324608,-118.55546749015811,0.01,16,32,5000,uha,5
335808,325632,-123.02713601235729,0.01,16,32,5000,uha,5
336864,326656,-121.93701775555306,0.01,16,32,5000,uha,5
337920,327680,-111.92964298926958,0.01,16,32,5000,uha,5
338976,328704,-123.20092277893876,0.01,16,32,5000,uha,5
340032,329728,-123.41500052455304,0.01,16,32,5000,uha,5
341088,330752,-124.95550839631892,0.01,16,32,5000,uha,5
342144,331776,-125.56909702670261,0.01,16,32,5000,uha,5
343200,332800,-122.66164859969496,0.01,16,32,5000,uha,5
344256,333824,-121.51246520357185,0.01,16,32,5000,uha,5
345312,334848,-122.27572930852064,0.01,16,32,5000,uha,5
346368,335872,-123.02878090505176,0.01,16,32,5000,uha,5
347424,336896,-120.45401947790195,0.01,16,32,5000,uha,5
348480,337920,-124.50985770191805,0.01,16,32,5000,uha,5
349536,338944,-122.98671523293602,0.01,16,32,5000,uha,5
350592,339968,-118.04940337101664,0.01,16,32,5000,uha,5
351648,340992,-129.0394931473127,0.01,16,32,5000,uha,5
352704,342016,-126.0542738108625,0.01,16,32,5000,uha,5
353760,343040,-120.88483443502226,0.01,16,32,5000,uha,5
354816,344064,-121.71221291420377,0.01,16,32,5000,uha,5
355872,345088,-115.75952014375264,0.01,16,32,5000,uha,5
356928,346112,-123.24191105701892,0.01,16,32,5000,uha,5
357984,347136,-117.89556705392435,0.01,16,32,5000,uha,5
359040,348160,-126.29174574358673,0.01,16,32,5000,uha,5
360096,349184,-117.8567162632587,0.01,16,32,5000,uha,5
361152,350208,-121.72612828509962,0.01,16,32,5000,uha,5
362208,351232,-119.88848950572398,0.01,16,32,5000,uha,5
363264,352256,-124.27464810108773,0.01,16,32,5000,uha,5
364320,353280,-120.7961932673606,0.01,16,32,5000,uha,5
365376,354304,-123.4509004339176,0.01,16,32,5000,uha,5
366432,355328,-121.74445021552526,0.01,16,32,5000,uha,5
367488,356352,-121.72899918876145,0.01,16,32,5000,uha,5
368544,357376,-121.61110003653795,0.01,16,32,5000,uha,5
369600,358400,-123.1218242030768,0.01,16,32,5000,uha,5
370656,359424,-117.73449108774754,0.01,16,32,5000,uha,5
371712,360448,-118.6276079341244,0.01,16,32,5000,uha,5
372768,361472,-113.92380676155229,0.01,16,32,5000,uha,5
373824,362496,-114.01184508325316,0.01,16,32,5000,uha,5
374880,363520,-116.71556853696431,0.01,16,32,5000,uha,5
375936,364544,-122.50863021099916,0.01,16,32,5000,uha,5
376992,365568,-121.97980196083353,0.01,16,32,5000,uha,5
378048,366592,-124.54072463901407,0.01,16,32,5000,uha,5
379104,367616,-115.42845995534546,0.01,16,32,5000,uha,5
380160,368640,-120.833066909948,0.01,16,32,5000,uha,5
381216,369664,-120.36457297521262,0.01,16,32,5000,uha,5
382272,370688,-116.81028861130888,0.01,16,32,5000,uha,5
383328,371712,-118.40163517307018,0.01,16,32,5000,uha,5
384384,372736,-122.4143677774733,0.01,16,32,5000,uha,5
385440,373760,-121.15964837871635,0.01,16,32,5000,uha,5
386496,374784,-123.06534380671836,0.01,16,32,5000,uha,5
387552,375808,-116.64587882088425,0.01,16,32,5000,uha,5
388608,376832,-123.19054292026286,0.01,16,32,5000,uha,5
389664,377856,-118.47345065199966,0.01,16,32,5000,uha,5
390720,378880,-124.09322476453785,0.01,16,32,5000,uha,5
391776,379904,-121.42619804270619,0.01,16,32,5000,uha,5
392832,380928,-119.85543201565956,0.01,16,32,5000,uha,5
393888,381952,-119.29020164594996,0.01,16,32,5000,uha,5
394944,382976,-125.87464740598607,0.01,16,32,5000,uha,5
396000,384000,-118.81473120867894,0.01,16,32,5000,uha,5
397056,385024,-117.89160132254466,0.01,16,32,5000,uha,5
398112,386048,-124.51894253913342,0.01,16,32,5000,uha,5
399168,387072,-117.5493828617243,0.01,16,32,5000,uha,5
400224,388096,-123.94248459070046,0.01,16,32,5000,uha,5
401280,389120,-119.03324783771383,0.01,16,32,5000,uha,5
402336,390144,-115.93432006682836,0.01,16,32,5000,uha,5
403392,391168,-121.45060367689973,0.01,16,32,5000,uha,5
404448,392192,-124.64374870555734,0.01,16,32,5000,uha,5
405504,393216,-123.88840829094416,0.01,16,32,5000,uha,5
406560,394240,-123.82940962023807,0.01,16,32,5000,uha,5
407616,395264,-120.45329229325709,0.01,16,32,5000,uha,5
408672,396288,-115.86697636970672,0.01,16,32,5000,uha,5
409728,397312,-123.71224348500503,0.01,16,32,5000,uha,5
410784,398336,-114.4412839507322,0.01,16,32,5000,uha,5
411840,399360,-121.3720143788451,0.01,16,32,5000,uha,5
412896,400384,-117.47212071900253,0.01,16,32,5000,uha,5
413952,401408,-121.19220906897029,0.01,16,32,5000,uha,5
415008,402432,-116.0790028883226,0.01,16,32,5000,uha,5
416064,403456,-119.43059923616258,0.01,16,32,5000,uha,5
417120,404480,-123.41474319294566,0.01,16,32,5000,uha,5
418176,405504,-121.94012811636415,0.01,16,32,5000,uha,5
419232,406528,-120.61398627063494,0.01,16,32,5000,uha,5
420288,407552,-121.64609039672891,0.01,16,32,5000,uha,5
421344,408576,-122.0620849458929,0.01,16,32,5000,uha,5
422400,409600,-122.85389048908245,0.01,16,32,5000,uha,5
423456,410624,-115.99858831181172,0.01,16,32,5000,uha,5
424512,411648,-121.72135203474697,0.01,16,32,5000,uha,5
425568,412672,-123.66204926124587,0.01,16,32,5000,uha,5
426624,413696,-117.06529990433886,0.01,16,32,5000,uha,5
427680,414720,-120.66160316318333,0.01,16,32,5000,uha,5
428736,415744,-119.51810122544036,0.01,16,32,5000,uha,5
429792,416768,-115.91833324356082,0.01,16,32,5000,uha,5
430848,417792,-120.04666578205462,0.01,16,32,5000,uha,5
431904,418816,-121.65647143086115,0.01,16,32,5000,uha,5
432960,419840,-120.96475429526113,0.01,16,32,5000,uha,5
434016,420864,-117.65529186149455,0.01,16,32,5000,uha,5
435072,421888,-112.70945586714456,0.01,16,32,5000,uha,5
436128,422912,-120.47041740443319,0.01,16,32,5000,uha,5
437184,423936,-119.36137183044553,0.01,16,32,5000,uha,5
438240,424960,-119.39974642232845,0.01,16,32,5000,uha,5
439296,425984,-126.05261920365973,0.01,16,32,5000,uha,5
440352,427008,-113.68031973954827,0.01,16,32,5000,uha,5
441408,428032,-119.38682088369055,0.01,16,32,5000,uha,5
442464,429056,-117.04277475304455,0.01,16,32,5000,uha,5
443520,430080,-124.25546629366998,0.01,16,32,5000,uha,5
444576,431104,-121.20935484408767,0.01,16,32,5000,uha,5
445632,432128,-117.513598654983,0.01,16,32,5000,uha,5
446688,433152,-113.41668451728228,0.01,16,32,5000,uha,5
447744,434176,-117.17985218302594,0.01,16,32,5000,uha,5
448800,435200,-120.654255516472,0.01,16,32,5000,uha,5
449856,436224,-124.22499913611092,0.01,16,32,5000,uha,5
450912,437248,-122.07924996630013,0.01,16,32,5000,uha,5
451968,438272,-112.45539483451165,0.01,16,32,5000,uha,5
453024,439296,-122.18242187572821,0.01,16,32,5000,uha,5
454080,440320,-119.12336624415964,0.01,16,32,5000,uha,5
455136,441344,-125.19656002025276,0.01,16,32,5000,uha,5
456192,442368,-120.95213858588083,0.01,16,32,5000,uha,5
457248,443392,-121.81731578939572,0.01,16,32,5000,uha,5
458304,444416,-118.93552353541867,0.01,16,32,5000,uha,5
459360,445440,-116.28223150388077,0.01,16,32,5000,uha,5
460416,446464,-124.34217596030373,0.01,16,32,5000,uha,5
461472,447488,-109.76971919376244,0.01,16,32,5000,uha,5
462528,448512,-120.52307095163643,0.01,16,32,5000,uha,5
463584,449536,-119.71296375777756,0.01,16,32,5000,uha,5
464640,450560,-118.37389352198323,0.01,16,32,5000,uha,5
465696,451584,-123.0603092485451,0.01,16,32,5000,uha,5
466752,452608,-116.69925828752696,0.01,16,32,5000,uha,5
467808,453632,-109.64071429664698,0.01,16,32,5000,uha,5
468864,454656,-124.25727512792655,0.01,16,32,5000,uha,5
469920,455680,-119.8687084594329,0.01,16,32,5000,uha,5
470976,456704,-123.95174319880427,0.01,16,32,5000,uha,5
472032,457728,-117.1455372898238,0.01,16,32,5000,uha,5
473088,458752,-120.07838975550294,0.01,16,32,5000,uha,5
474144,459776,-121.50032457831071,0.01,16,32,5000,uha,5
