n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
330240,327680,-132.89743216628804,0.001,64,32,5000,uha,8
334368,331776,-132.4872932656388,0.001,64,32,5000,uha,8
338496,335872,-137.06958893328175,0.001,64,32,5000,uha,8
342624,339968,-132.7195798605242,0.001,64,32,5000,uha,8
346752,344064,-127.78918448180043,0.001,64,32,5000,uha,8
350880,348160,-137.70733170172633,0.001,64,32,5000,uha,8
355008,352256,-133.6359557246872,0.001,64,32,5000,uha,8
359136,356352,-127.94273436173047,0.001,64,32,5000,uha,8
363264,360448,-135.09843211210506,0.001,64,32,5000,uha,8
367392,364544,-128.8689278277304,0.001,64,32,5000,uha,8
371520,368640,-129.7424364996833,0.001,64,32,5000,uha,8
375648,372736,-134.60231269644237,0.001,64,32,5000,uha,8
379776,376832,-136.2277205066464,0.001,64,32,5000,uha,8
383904,380928,-134.1997118081622,0.001,64,32,5000,uha,8
388032,385024,-133.70140106017587,0.001,64,32,5000,uha,8
392160,389120,-122.08692079740233,0.001,64,32,5000,uha,8
396288,393216,-127.95798996198545,0.001,64,32,5000,uha,8
400416,397312,-134.83571199783754,0.001,64,32,5000,uha,8
404544,401408,-131.15287918538507,0.001,64,32,5000,uha,8
408672,405504,-129.61885172309394,0.001,64,32,5000,uha,8
412800,409600,-130.00604085713798,0.001,64,32,5000,uha,8
416928,413696,-135.01765394857355,0.001,64,32,5000,uha,8
421056,417792,-126.02555996111231,0.001,64,32,5000,uha,8
425184,421888,-132.12191801233092,0.001,64,32,5000,uha,8
429312,425984,-125.9136675826361,0.001,64,32,5000,uha,8
433440,430080,-124.3564517725344,0.001,64,32,5000,uha,8
437568,434176,-131.71402086751846,0.001,64,32,5000,uha,8
441696,438272,-130.20303764253453,0.001,64,32,5000,uha,8
445824,442368,-131.02391826580785,0.001,64,32,5000,uha,8
449952,446464,-128.65220931491763,0.001,64,32,5000,uha,8
454080,450560,-127.3940772058512,0.001,64,32,5000,uha,8
458208,454656,-129.35037378632975,0.001,64,32,5000,uha,8
462336,458752,-132.9627051715551,0.001,64,32,5000,uha,8
466464,462848,-123.97938174680112,0.001,64,32,5000,uha,8
470592,466944,-126.31032703449686,0.001,64,32,5000,uha,8
474720,471040,-116.20574441137241,0.001,64,32,5000,uha,8
478848,475136,-130.89574363182834,0.001,64,32,5000,uha,8
482976,479232,-133.65637148816995,0.001,64,32,5000,uha,8
487104,483328,-128.90078182455008,0.001,64,32,5000,uha,8
491232,487424,-130.8018266651101,0.001,64,32,5000,uha,8
495360,491520,-132.19692739184111,0.001,64,32,5000,uha,8
499488,495616,-118.52410031150075,0.001,64,32,5000,uha,8
503616,499712,-127.02820041553727,0.001,64,32,5000,uha,8
507744,503808,-125.89023275922416,0.001,64,32,5000,uha,8
511872,507904,-127.12658841090288,0.001,64,32,5000,uha,8
516000,512000,-128.54678287989842,0.001,64,32,5000,uha,8
520128,516096,-128.767562124789,0.001,64,32,5000,uha,8
524256,520192,-131.64223056716827,0.001,64,32,5000,uha,8
528384,524288,-129.1276306668793,0.001,64,32,5000,uha,8
532512,528384,-130.4978642494176,0.001,64,32,5000,uha,8
536640,532480,-132.41822488100848,0.001,64,32,5000,uha,8
540768,536576,-128.96985638841707,0.001,64,32,5000,uha,8
544896,540672,-128.3665511549252,0.001,64,32,5000,uha,8
549024,544768,-121.77118165265435,0.001,64,32,5000,uha,8
553152,548864,-133.8849279048038,0.001,64,32,5000,uha,8
557280,552960,-124.72046619729704,0.001,64,32,5000,uha,8
561408,557056,-117.9040423967022,0.001,64,32,5000,uha,8
565536,561152,-124.66754147443736,0.001,64,32,5000,uha,8
569664,565248,-126.81313747169281,0.001,64,32,5000,uha,8
573792,569344,-130.46447684556878,0.001,64,32,5000,uha,8
577920,573440,-125.87375231762043,0.001,64,32,5000,uha,8
582048,577536,-122.08008008551484,0.001,64,32,5000,uha,8
586176,581632,-121.60777535506143,0.001,64,32,5000,uha,8
590304,585728,-131.58696546568603,0.001,64,32,5000,uha,8
594432,589824,-127.34436379837824,0.001,64,32,5000,uha,8
598560,593920,-128.9064593794185,0.001,64,32,5000,uha,8
602688,598016,-117.45103813458434,0.001,64,32,5000,uha,8
606816,602112,-124.52778345973623,0.001,64,32,5000,uha,8
610944,606208,-121.26415999268256,0.001,64,32,5000,uha,8
615072,610304,-122.1947264501899,0.001,64,32,5000,uha,8
619200,614400,-130.00355399242412,0.001,64,32,5000,uha,8
623328,618496,-124.8710501008699,0.001,64,32,5000,uha,8
627456,622592,-128.35711570041812,0.001,64,32,5000,uha,8
631584,626688,-117.19674513529668,0.001,64,32,5000,uha,8
635712,630784,-123.58866115001572,0.001,64,32,5000,uha,8
639840,634880,-130.2377623343028,0.001,64,32,5000,uha,8
643968,638976,-126.15842789839436,0.001,64,32,5000,uha,8
648096,643072,-128.43212657899826,0.001,64,32,5000,uha,8
652224,647168,-127.91083470455023,0.001,64,32,5000,uha,8
656352,651264,-118.74097570150273,0.001,64,32,5000,uha,8
660480,655360,-125.65694494243243,0.001,64,32,5000,uha,8
664608,659456,-128.03339652371022,0.001,64,32,5000,uha,8
668736,663552,-131.01527245776788,0.001,64,32,5000,uha,8
672864,667648,-118.80994580164707,0.001,64,32,5000,uha,8
676992,671744,-123.45585010587281,0.001,64,32,5000,uha,8
681120,675840,-119.93673827674483,0.001,64,32,5000,uha,8
685248,679936,-128.6757569946548,0.001,64,32,5000,uha,8
689376,684032,-117.00351239560491,0.001,64,32,5000,uha,8
693504,688128,-129.04880313940455,0.001,64,32,5000,uha,8
697632,692224,-118.4367951692554,0.001,64,32,5000,uha,8
701760,696320,-127.42179515231628,0.001,64,32,5000,uha,8
705888,700416,-127.6655778154576,0.001,64,32,5000,uha,8
710016,704512,-119.76086706863376,0.001,64,32,5000,uha,8
714144,708608,-127.05236751536398,0.001,64,32,5000,uha,8
718272,712704,-124.5260531469588,0.001,64,32,5000,uha,8
722400,716800,-124.77817105584678,0.001,64,32,5000,uha,8
726528,720896,-130.6377017793461,0.001,64,32,5000,uha,8
730656,724992,-119.95972300094171,0.001,64,32,5000,uha,8
734784,729088,-125.66455289221247,0.001,64,32,5000,uha,8
738912,733184,-123.49814605848955,0.001,64,32,5000,uha,8
743040,737280,-118.17522088739588,0.001,64,32,5000,uha,8
747168,741376,-129.51750939918097,0.001,64,32,5000,uha,8
751296,745472,-111.42125025359047,0.001,64,32,5000,uha,8
755424,749568,-126.26700696429836,0.001,64,32,5000,uha,8
759552,753664,-125.41280684360231,0.001,64,32,5000,uha,8
763680,757760,-118.59407188996114,0.001,64,32,5000,uha,8
767808,761856,-127.06387623761928,0.001,64,32,5000,uha,8
771936,765952,-124.23789532268175,0.001,64,32,5000,uha,8
776064,770048,-124.14559713144709,0.001,64,32,5000,uha,8
780192,774144,-123.55283768926797,0.001,64,32,5000,uha,8
784320,778240,-125.59274621128814,0.001,64,32,5000,uha,8
788448,782336,-123.21139337686841,0.001,64,32,5000,uha,8
792576,786432,-118.9664259081045,0.001,64,32,5000,uha,8
796704,790528,-109.52620096168516,0.001,64,32,5000,uha,8
800832,794624,-127.87580412622607,0.001,64,32,5000,uha,8
804960,798720,-125.82631462039782,0.001,64,32,5000,uha,8
809088,802816,-126.58767679185532,0.001,64,32,5000,uha,8
813216,806912,-120.20085144474051,0.001,64,32,5000,uha,8
817344,811008,-121.43979248334571,0.001,64,32,5000,uha,8
821472,815104,-127.22326779729839,0.001,64,32,5000,uha,8
825600,819200,-116.58318547343075,0.001,64,32,5000,uha,8
829728,823296,-123.36283843848591,0.001,64,32,5000,uha,8
833856,827392,-120.4979795113155,0.001,64,32,5000,uha,8
837984,831488,-123.52977058552983,0.001,64,32,5000,uha,8
842112,835584,-123.04216212233229,0.001,64,32,5000,uha,8
846240,839680,-123.37042326011392,0.001,64,32,5000,uha,8
850368,843776,-124.00617478622473,0.001,64,32,5000,uha,8
854496,847872,-124.1207880508868,0.001,64,32,5000,uha,8
858624,851968,-119.40388628233276,0.001,64,32,5000,uha,8
862752,856064,-124.34230566483171,0.001,64,32,5000,uha,8
866880,860160,-122.25211809060033,0.001,64,32,5000,uha,8
871008,864256,-122.13860177374269,0.001,64,32,5000,uha,8
875136,868352,-125.81574235575226,0.001,64,32,5000,uha,8
879264,872448,-120.96257965702414,0.001,64,32,5000,uha,8
883392,876544,-123.33426993422133,0.001,64,32,5000,uha,8
887520,880640,-124.69395396911506,0.001,64,32,5000,uha,8
891648,884736,-125.14085541995973,0.001,64,32,5000,uha,8
895776,888832,-126.7828540897138,0.001,64,32,5000,uha,8
899904,892928,-120.93803720219104,0.001,64,32,5000,uha,8
904032,897024,-120.97188052422115,0.001,64,32,5000,uha,8
908160,901120,-121.08344064618677,0.001,64,32,5000,uha,8
912288,905216,-119.00718730762638,0.001,64,32,5000,uha,8
916416,909312,-126.38486125836455,0.001,64,32,5000,uha,8
920544,913408,-121.80133902162628,0.001,64,32,5000,uha,8
924672,917504,-122.99352129661362,0.001,64,32,5000,uha,8
928800,921600,-124.09753505827291,0.001,64,32,5000,uha,8
932928,925696,-121.22824119388774,0.001,64,32,5000,uha,8
937056,929792,-125.0087096123226,0.001,64,32,5000,uha,8
941184,933888,-116.35804019660381,0.001,64,32,5000,uha,8
945312,937984,-120.68403462914786,0.001,64,32,5000,uha,8
949440,942080,-122.14116079575906,0.001,64,32,5000,uha,8
953568,946176,-122.4417099202266,0.001,64,32,5000,uha,8
957696,950272,-122.90502666214711,0.001,64,32,5000,uha,8
961824,954368,-117.45946014326617,0.001,64,32,5000,uha,8
965952,958464,-117.71934011641972,0.001,64,32,5000,uha,8
970080,962560,-117.54951907649023,0.001,64,32,5000,uha,8
974208,966656,-119.85932477875801,0.001,64,32,5000,uha,8
978336,970752,-121.77289497363086,0.001,64,32,5000,uha,8
982464,974848,-121.58821436369827,0.001,64,32,5000,uha,8
986592,978944,-115.65677859260691,0.001,64,32,5000,uha,8
990720,983040,-115.84696623115394,0.001,64,32,5000,uha,8
994848,987136,-104.42547305112659,0.001,64,32,5000,uha,8
998976,991232,-120.3476149185119,0.001,64,32,5000,uha,8
1003104,995328,-119.66471871043517,0.001,64,32,5000,uha,8
1007232,999424,-124.02890138291856,0.001,64,32,5000,uha,8
1011360,1003520,-121.41514959828743,0.001,64,32,5000,uha,8
1015488,1007616,-120.3748640858656,0.001,64,32,5000,uha,8
1019616,1011712,-121.50363763343341,0.001,64,32,5000,uha,8
1023744,1015808,-120.30064283068177,0.001,64,32,5000,uha,8
1027872,1019904,-119.2337091273206,0.001,64,32,5000,uha,8
1032000,1024000,-122.78618523046605,0.001,64,32,5000,uha,8
1036128,1028096,-118.57196455489449,0.001,64,32,5000,uha,8
1040256,1032192,-119.61739156608381,0.001,64,32,5000,uha,8
1044384,1036288,-119.45086723688539,0.001,64,32,5000,uha,8
1048512,1040384,-119.95073490221378,0.001,64,32,5000,uha,8
1052640,1044480,-122.24662160435612,0.001,64,32,5000,uha,8
1056768,1048576,-121.83599091480588,0.001,64,32,5000,uha,8
1060896,1052672,-119.92651112125107,0.001,64,32,5000,uha,8
1065024,1056768,-118.34694116750885,0.001,64,32,5000,uha,8
1069152,1060864,-121.55932709533626,0.001,64,32,5000,uha,8
1073280,1064960,-123.0851792091292,0.001,64,32,5000,uha,8
1077408,1069056,-119.66889437598195,0.001,64,32,5000,uha,8
1081536,1073152,-116.8172388097303,0.001,64,32,5000,uha,8
1085664,1077248,-116.50663711215869,0.001,64,32,5000,uha,8
1089792,1081344,-120.34244373109827,0.001,64,32,5000,uha,8
1093920,1085440,-120.00095295835769,0.001,64,32,5000,uha,8
1098048,1089536,-115.96196853588467,0.001,64,32,5000,uha,8
1102176,1093632,-119.4005554699946,0.001,64,32,5000,uha,8
1106304,1097728,-119.93773302535678,0.001,64,32,5000,uha,8
1110432,1101824,-115.69777970317172,0.001,64,32,5000,uha,8
1114560,1105920,-121.0549978319744,0.001,64,32,5000,uha,8
1118688,1110016,-118.67604137952327,0.001,64,32,5000,uha,8
1122816,1114112,-119.191786738468,0.001,64,32,5000,uha,8
1126944,1118208,-121.79687952857445,0.001,64,32,5000,uha,8
1131072,1122304,-121.54894323127975,0.001,64,32,5000,uha,8
1135200,1126400,-118.94226531982709,0.001,64,32,5000,uha,8
1139328,1130496,-120.62534579998704,0.001,64,32,5000,uha,8
1143456,1134592,-121.17926729906507,0.001,64,32,5000,uha,8
1147584,1138688,-118.05351148365922,0.001,64,32,5000,uha,8
1151712,1142784,-121.59070340346915,0.001,64,32,5000,uha,8
1155840,1146880,-121.61962534985157,0.001,64,32,5000,uha,8
1159968,1150976,-120.86567130259077,0.001,64,32,5000,uha,8
1164096,1155072,-120.16660715027004,0.001,64,32,5000,uha,8
1168224,1159168,-119.85732361254614,0.001,64,32,5000,uha,8
1172352,1163264,-123.24142980397312,0.001,64,32,5000,uha,8
1176480,1167360,-120.17136222533682,0.001,64,32,5000,uha,8
1180608,1171456,-114.55545355375597,0.001,64,32,5000,uha,8
1184736,1175552,-121.13842519173087,0.001,64,32,5000,uha,8
1188864,1179648,-119.07257386525865,0.001,64,32,5000,uha,8
1192992,1183744,-120.92395887632951,0.001,64,32,5000,uha,8
1197120,1187840,-113.41136337273223,0.001,64,32,5000,uha,8
1201248,1191936,-116.59194328026173,0.001,64,32,5000,uha,8
1205376,1196032,-119.78705243028662,0.001,64,32,5000,uha,8
1209504,1200128,-118.47383169609606,0.001,64,32,5000,uha,8
1213632,1204224,-116.23216968873932,0.001,64,32,5000,uha,8
1217760,1208320,-118.95472040755202,0.001,64,32,5000,uha,8
1221888,1212416,-120.53466211485838,0.001,64,32,5000,uha,8
1226016,1216512,-119.38554906968969,0.001,64,32,5000,uha,8
1230144,1220608,-116.9219516857605,0.001,64,32,5000,uha,8
1234272,1224704,-117.90575028470454,0.001,64,32,5000,uha,8
1238400,1228800,-116.104813481593,0.001,64,32,5000,uha,8
1242528,1232896,-118.13286210259388,0.001,64,32,5000,uha,8
1246656,1236992,-120.19192182623665,0.001,64,32,5000,uha,8
1250784,1241088,-116.78610909355669,0.001,64,32,5000,uha,8
1254912,1245184,-115.84114242950776,0.001,64,32,5000,uha,8
1259040,1249280,-116.12002210042947,0.001,64,32,5000,uha,8
1263168,1253376,-115.18242810628034,0.001,64,32,5000,uha,8
1267296,1257472,-119.83526782915074,0.001,64,32,5000,uha,8
1271424,1261568,-119.09349444640921,0.001,64,32,5000,uha,8
1275552,1265664,-118.40258807589844,0.001,64,32,5000,uha,8
1279680,1269760,-116.80650818388474,0.001,64,32,5000,uha,8
1283808,1273856,-117.24303303337095,0.001,64,32,5000,uha,8
1287936,1277952,-116.39756191032113,0.001,64,32,5000,uha,8
1292064,1282048,-122.85006222432894,0.001,64,32,5000,uha,8
1296192,1286144,-115.1209099154644,0.001,64,32,5000,uha,8
1300320,1290240,-116.67408074531203,0.001,64,32,5000,uha,8
1304448,1294336,-117.5659120866755,0.001,64,32,5000,uha,8
1308576,1298432,-117.59994154032786,0.001,64,32,5000,uha,8
1312704,1302528,-112.23332290258871,0.001,64,32,5000,uha,8
1316832,1306624,-114.89198248486184,0.001,64,32,5000,uha,8
1320960,1310720,-120.2174221993272,0.001,64,32,5000,uha,8
1325088,1314816,-118.6352632940725,0.001,64,32,5000,uha,8
1329216,1318912,-116.11723685236348,0.001,64,32,5000,uha,8
1333344,1323008,-114.0410454042744,0.001,64,32,5000,uha,8
1337472,1327104,-122.41128531960112,0.001,64,32,5000,uha,8
1341600,1331200,-120.41750920926198,0.001,64,32,5000,uha,8
1345728,1335296,-118.7071863421288,0.001,64,32,5000,uha,8
1349856,1339392,-118.47940499022432,0.001,64,32,5000,uha,8
1353984,1343488,-116.84950198493628,0.001,64,32,5000,uha,8
1358112,1347584,-116.84956477371956,0.001,64,32,5000,uha,8
1362240,1351680,-117.6991349739259,0.001,64,32,5000,uha,8
1366368,1355776,-114.21223952076114,0.001,64,32,5000,uha,8
1370496,1359872,-116.92789356484201,0.001,64,32,5000,uha,8
1374624,1363968,-112.95320275673421,0.001,64,32,5000,uha,8
1378752,1368064,-119.29225004641947,0.001,64,32,5000,uha,8
1382880,1372160,-110.67776246324715,0.001,64,32,5000,uha,8
1387008,1376256,-117.54116194150008,0.001,64,32,5000,uha,8
1391136,1380352,-119.09659895538789,0.001,64,32,5000,uha,8
1395264,1384448,-117.6110635327234,0.001,64,32,5000,uha,8
1399392,1388544,-118.58018449394838,0.001,64,32,5000,uha,8
1403520,1392640,-115.57087690708504,0.001,64,32,5000,uha,8
1407648,1396736,-112.93872064144782,0.001,64,32,5000,uha,8
1411776,1400832,-119.02245421219556,0.001,64,32,5000,uha,8
1415904,1404928,-116.24178307724092,0.001,64,32,5000,uha,8
1420032,1409024,-117.35563377128113,0.001,64,32,5000,uha,8
1424160,1413120,-116.91037807847408,0.001,64,32,5000,uha,8
1428288,1417216,-117.3468169765279,0.001,64,32,5000,uha,8
1432416,1421312,-113.75849820415708,0.001,64,32,5000,uha,8
1436544,1425408,-112.36822216798248,0.001,64,32,5000,uha,8
1440672,1429504,-105.20729273807503,0.001,64,32,5000,uha,8
1444800,1433600,-117.21375728257098,0.001,64,32,5000,uha,8
1448928,1437696,-120.18005386969114,0.001,64,32,5000,uha,8
1453056,1441792,-117.15351307248604,0.001,64,32,5000,uha,8
1457184,1445888,-115.97415293598593,0.001,64,32,5000,uha,8
1461312,1449984,-117.63695167285346,0.001,64,32,5000,uha,8
1465440,1454080,-114.39588000867903,0.001,64,32,5000,uha,8
1469568,1458176,-114.70506451489366,0.001,64,32,5000,uha,8
1473696,1462272,-121.53362232846332,0.001,64,32,5000,uha,8
1477824,1466368,-119.90132594476987,0.001,64,32,5000,uha,8
1481952,1470464,-114.34776623466193,0.001,64,32,5000,uha,8
1486080,1474560,-102.29405374275457,0.001,64,32,5000,uha,8
1490208,1478656,-116.03399330835319,0.001,64,32,5000,uha,8
1494336,1482752,-113.86207285152997,0.001,64,32,5000,uha,8
1498464,1486848,-113.32203265275592,0.001,64,32,5000,uha,8
1502592,1490944,-119.97015670124705,0.001,64,32,5000,uha,8
1506720,1495040,-115.08823208725154,0.001,64,32,5000,uha,8
1510848,1499136,-118.14019244587787,0.001,64,32,5000,uha,8
1514976,1503232,-116.6243087429027,0.001,64,32,5000,uha,8
1519104,1507328,-116.1962619808635,0.001,64,32,5000,uha,8
1523232,1511424,-115.03265481886373,0.001,64,32,5000,uha,8
1527360,1515520,-117.10312462626885,0.001,64,32,5000,uha,8
1531488,1519616,-113.5715108078413,0.001,64,32,5000,uha,8
1535616,1523712,-113.4038829621793,0.001,64,32,5000,uha,8
1539744,1527808,-109.26741437713227,0.001,64,32,5000,uha,8
1543872,1531904,-115.44927917410553,0.001,64,32,5000,uha,8
1548000,1536000,-115.74720232512763,0.001,64,32,5000,uha,8
1552128,1540096,-116.67233617488021,0.001,64,32,5000,uha,8
1556256,1544192,-112.59612307682121,0.001,64,32,5000,uha,8
1560384,1548288,-118.44104076548125,0.001,64,32,5000,uha,8
1564512,1552384,-117.71756943532488,0.001,64,32,5000,uha,8
1568640,1556480,-116.98120221614461,0.001,64,32,5000,uha,8
1572768,1560576,-113.12424252564809,0.001,64,32,5000,uha,8
1576896,1564672,-119.07982140477996,0.001,64,32,5000,uha,8
1581024,1568768,-116.11227257438505,0.001,64,32,5000,uha,8
1585152,1572864,-116.60752658028152,0.001,64,32,5000,uha,8
1589280,1576960,-115.47730905993136,0.001,64,32,5000,uha,8
1593408,1581056,-117.33105594734334,0.001,64,32,5000,uha,8
1597536,1585152,-115.36625795324488,0.001,64,32,5000,uha,8
1601664,1589248,-119.12378637957089,0.001,64,32,5000,uha,8
1605792,1593344,-109.44673280882283,0.001,64,32,5000,uha,8
1609920,1597440,-116.87485365435256,0.001,64,32,5000,uha,8
1614048,1601536,-117.23578968230719,0.001,64,32,5000,uha,8
1618176,1605632,-117.73567413760095,0.001,64,32,5000,uha,8
1622304,1609728,-117.29833207528087,0.001,64,32,5000,uha,8
1626432,1613824,-111.96090536533262,0.001,64,32,5000,uha,8
1630560,1617920,-114.04179470694089,0.001,64,32,5000,uha,8
1634688,1622016,-119.38990310370237,0.001,64,32,5000,uha,8
1638816,1626112,-112.59024801981565,0.001,64,32,5000,uha,8
1642944,1630208,-117.90784712424133,0.001,64,32,5000,uha,8
1647072,1634304,-115.08247743162558,0.001,64,32,5000,uha,8
1651200,1638400,-109.48043070778853,0.001,64,32,5000,uha,8
1655328,1642496,-118.17074306952476,0.001,64,32,5000,uha,8
1659456,1646592,-116.44690118090084,0.001,64,32,5000,uha,8
1663584,1650688,-115.53606904329352,0.001,64,32,5000,uha,8
1667712,1654784,-113.31853457771585,0.001,64,32,5000,uha,8
1671840,1658880,-117.67727170767927,0.001,64,32,5000,uha,8
1675968,1662976,-114.7100213686584,0.001,64,32,5000,uha,8
1680096,1667072,-114.19633274901385,0.001,64,32,5000,uha,8
1684224,1671168,-117.46753284807015,0.001,64,32,5000,uha,8
1688352,1675264,-115.75281100635539,0.001,64,32,5000,uha,8
1692480,1679360,-116.65176920643704,0.001,64,32,5000,uha,8
1696608,1683456,-117.55820309911056,0.001,64,32,5000,uha,8
1700736,1687552,-114.84058184182096,0.001,64,32,5000,uha,8
1704864,1691648,-115.71597543661623,0.001,64,32,5000,uha,8
1708992,1695744,-116.09473415802253,0.001,64,32,5000,uha,8
1713120,1699840,-114.93376296326718,0.001,64,32,5000,uha,8
1717248,1703936,-109.15028927245895,0.001,64,32,5000,uha,8
1721376,1708032,-112.08346135447866,0.001,64,32,5000,uha,8
1725504,1712128,-116.10378511814363,0.001,64,32,5000,uha,8
1729632,1716224,-115.30651678207465,0.001,64,32,5000,uha,8
1733760,1720320,-110.15676340286363,0.001,64,32,5000,uha,8
1737888,1724416,-117.13421257995294,0.001,64,32,5000,uha,8
1742016,1728512,-115.04324271948111,0.001,64,32,5000,uha,8
1746144,1732608,-113.82268038859986,0.001,64,32,5000,uha,8
1750272,1736704,-106.36542319361894,0.001,64,32,5000,uha,8
1754400,1740800,-115.38187061516237,0.001,64,32,5000,uha,8
1758528,1744896,-113.2644739361967,0.001,64,32,5000,uha,8
1762656,1748992,-116.41664681051166,0.001,64,32,5000,uha,8
1766784,1753088,-113.66163238242382,0.001,64,32,5000,uha,8
1770912,1757184,-113.23544380213542,0.001,64,32,5000,uha,8
1775040,1761280,-114.12062624600583,0.001,64,32,5000,uha,8
1779168,1765376,-114.83224810588958,0.001,64,32,5000,uha,8
1783296,1769472,-116.20552509695717,0.001,64,32,5000,uha,8
1787424,1773568,-111.8374146599214,0.001,64,32,5000,uha,8
1791552,1777664,-108.59655938844568,0.001,64,32,5000,uha,8
1795680,1781760,-115.67242988343365,0.001,64,32,5000,uha,8
1799808,1785856,-116.25714433967167,0.001,64,32,5000,uha,8
