n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-112.1779274626012,0.01,64,32,5000,uha,18
276576,274432,-111.30932246928135,0.01,64,32,5000,uha,18
280704,278528,-112.37788635251343,0.01,64,32,5000,uha,18
284832,282624,-109.78859309298954,0.01,64,32,5000,uha,18
288960,286720,-114.34676484587132,0.01,64,32,5000,uha,18
293088,290816,-107.31277020483897,0.01,64,32,5000,uha,18
297216,294912,-111.81783793155468,0.01,64,32,5000,uha,18
301344,299008,-113.56409197693587,0.01,64,32,5000,uha,18
305472,303104,-112.24910506446267,0.01,64,32,5000,uha,18
309600,307200,-107.5362710985871,0.01,64,32,5000,uha,18
313728,311296,-106.75009105741262,0.01,64,32,5000,uha,18
317856,315392,-112.82090737944236,0.01,64,32,5000,uha,18
321984,319488,-110.84590882024335,0.01,64,32,5000,uha,18
326112,323584,-112.2893953946304,0.01,64,32,5000,uha,18
330240,327680,-112.42111571521825,0.01,64,32,5000,uha,18
334368,331776,-112.51733590194154,0.01,64,32,5000,uha,18
338496,335872,-111.19471674508141,0.01,64,32,5000,uha,18
342624,339968,-109.71287354405906,0.01,64,32,5000,uha,18
346752,344064,-108.20145415765714,0.01,64,32,5000,uha,18
350880,348160,-111.07318714313604,0.01,64,32,5000,uha,18
355008,352256,-108.49769667607364,0.01,64,32,5000,uha,18
359136,356352,-109.59572618918749,0.01,64,32,5000,uha,18
363264,360448,-109.88220850172004,0.01,64,32,5000,uha,18
367392,364544,-109.15170629924104,0.01,64,32,5000,uha,18
371520,368640,-109.47395068336682,0.01,64,32,5000,uha,18
375648,372736,-107.85995366753397,0.01,64,32,5000,uha,18
379776,376832,-109.7501077004641,0.01,64,32,5000,uha,18
383904,380928,-110.90386701999095,0.01,64,32,5000,uha,18
388032,385024,-112.31852042249545,0.01,64,32,5000,uha,18
392160,389120,-112.16261424450187,0.01,64,32,5000,uha,18
396288,393216,-109.66351561867342,0.01,64,32,5000,uha,18
400416,397312,-109.05049671824924,0.01,64,32,5000,uha,18
404544,401408,-110.69667644225773,0.01,64,32,5000,uha,18
408672,405504,-109.13672817124996,0.01,64,32,5000,uha,18
412800,409600,-111.1542159093028,0.01,64,32,5000,uha,18
416928,413696,-110.43265200324214,0.01,64,32,5000,uha,18
421056,417792,-110.96003306900143,0.01,64,32,5000,uha,18
425184,421888,-107.32422676464999,0.01,64,32,5000,uha,18
429312,425984,-110.70153353714389,0.01,64,32,5000,uha,18
433440,430080,-110.04921262301671,0.01,64,32,5000,uha,18
437568,434176,-111.34458095539807,0.01,64,32,5000,uha,18
441696,438272,-111.87359379068977,0.01,64,32,5000,uha,18
445824,442368,-109.25600007346218,0.01,64,32,5000,uha,18
449952,446464,-112.50589964135244,0.01,64,32,5000,uha,18
454080,450560,-107.65167334626268,0.01,64,32,5000,uha,18
458208,454656,-109.75693416559852,0.01,64,32,5000,uha,18
462336,458752,-103.26317706513706,0.01,64,32,5000,uha,18
466464,462848,-112.0843076016073,0.01,64,32,5000,uha,18
470592,466944,-109.98924777589501,0.01,64,32,5000,uha,18
474720,471040,-106.08677492847873,0.01,64,32,5000,uha,18
478848,475136,-110.23125714235151,0.01,64,32,5000,uha,18
482976,479232,-107.96306828459747,0.01,64,32,5000,uha,18
487104,483328,-109.08452243461745,0.01,64,32,5000,uha,18
491232,487424,-111.65843843070652,0.01,64,32,5000,uha,18
495360,491520,-110.96449765640095,0.01,64,32,5000,uha,18
499488,495616,-111.3533684336488,0.01,64,32,5000,uha,18
503616,499712,-109.12258399214734,0.01,64,32,5000,uha,18
507744,503808,-110.63681241304903,0.01,64,32,5000,uha,18
511872,507904,-110.62346188132926,0.01,64,32,5000,uha,18
516000,512000,-109.59014766499286,0.01,64,32,5000,uha,18
520128,516096,-111.42566063437481,0.01,64,32,5000,uha,18
524256,520192,-109.72048503499661,0.01,64,32,5000,uha,18
528384,524288,-108.5565569430374,0.01,64,32,5000,uha,18
532512,528384,-110.08481640660382,0.01,64,32,5000,uha,18
536640,532480,-110.57800761830174,0.01,64,32,5000,uha,18
540768,536576,-110.72061433540598,0.01,64,32,5000,uha,18
544896,540672,-110.11698218194134,0.01,64,32,5000,uha,18
549024,544768,-110.52611251443041,0.01,64,32,5000,uha,18
553152,548864,-110.64781105229889,0.01,64,32,5000,uha,18
557280,552960,-109.20662238410775,0.01,64,32,5000,uha,18
561408,557056,-111.8048677169264,0.01,64,32,5000,uha,18
565536,561152,-110.41764520483055,0.01,64,32,5000,uha,18
569664,565248,-110.45484954679459,0.01,64,32,5000,uha,18
573792,569344,-111.42004388183835,0.01,64,32,5000,uha,18
577920,573440,-110.52153426527852,0.01,64,32,5000,uha,18
582048,577536,-110.71988972460129,0.01,64,32,5000,uha,18
586176,581632,-109.73799260467952,0.01,64,32,5000,uha,18
590304,585728,-111.14117876298583,0.01,64,32,5000,uha,18
594432,589824,-110.17985061059221,0.01,64,32,5000,uha,18
598560,593920,-108.87504736375497,0.01,64,32,5000,uha,18
602688,598016,-109.48405279585545,0.01,64,32,5000,uha,18
606816,602112,-105.05041749501595,0.01,64,32,5000,uha,18
610944,606208,-110.61362149242012,0.01,64,32,5000,uha,18
615072,610304,-108.57093840374428,0.01,64,32,5000,uha,18
619200,614400,-110.01889951978038,0.01,64,32,5000,uha,18
623328,618496,-111.25515074219199,0.01,64,32,5000,uha,18
627456,622592,-109.82930062240312,0.01,64,32,5000,uha,18
631584,626688,-109.520961604098,0.01,64,32,5000,uha,18
635712,630784,-110.08157181142928,0.01,64,32,5000,uha,18
639840,634880,-110.72588152727945,0.01,64,32,5000,uha,18
643968,638976,-110.4758597872933,0.01,64,32,5000,uha,18
648096,643072,-109.59543145808976,0.01,64,32,5000,uha,18
652224,647168,-108.80556391909292,0.01,64,32,5000,uha,18
656352,651264,-111.3713742727574,0.01,64,32,5000,uha,18
660480,655360,-109.75888566099823,0.01,64,32,5000,uha,18
664608,659456,-108.53095856911148,0.01,64,32,5000,uha,18
668736,663552,-110.2632778193605,0.01,64,32,5000,uha,18
672864,667648,-108.48237175686513,0.01,64,32,5000,uha,18
676992,671744,-110.88841101197205,0.01,64,32,5000,uha,18
681120,675840,-110.87363511085366,0.01,64,32,5000,uha,18
685248,679936,-111.07013169186754,0.01,64,32,5000,uha,18
689376,684032,-110.26681097896041,0.01,64,32,5000,uha,18
693504,688128,-110.19931604515612,0.01,64,32,5000,uha,18
697632,692224,-108.50509414377629,0.01,64,32,5000,uha,18
701760,696320,-110.61774801042486,0.01,64,32,5000,uha,18
705888,700416,-109.89893698472643,0.01,64,32,5000,uha,18
710016,704512,-110.54089979806369,0.01,64,32,5000,uha,18
714144,708608,-111.45656652852658,0.01,64,32,5000,uha,18
718272,712704,-107.94529791379765,0.01,64,32,5000,uha,18
722400,716800,-112.30988520328552,0.01,64,32,5000,uha,18
726528,720896,-109.41239070555876,0.01,64,32,5000,uha,18
730656,724992,-109.01324354773247,0.01,64,32,5000,uha,18
734784,729088,-111.26490471081078,0.01,64,32,5000,uha,18
738912,733184,-108.40988165402261,0.01,64,32,5000,uha,18
743040,737280,-110.51832346634232,0.01,64,32,5000,uha,18
747168,741376,-109.99920119614258,0.01,64,32,5000,uha,18
751296,745472,-109.1835685210859,0.01,64,32,5000,uha,18
755424,749568,-110.90356467068834,0.01,64,32,5000,uha,18
759552,753664,-109.70190593556312,0.01,64,32,5000,uha,18
763680,757760,-108.55389919502751,0.01,64,32,5000,uha,18
767808,761856,-109.97359708161017,0.01,64,32,5000,uha,18
771936,765952,-110.75328368413562,0.01,64,32,5000,uha,18
776064,770048,-110.85279418620266,0.01,64,32,5000,uha,18
780192,774144,-109.12389192584362,0.01,64,32,5000,uha,18
784320,778240,-111.06691498082661,0.01,64,32,5000,uha,18
788448,782336,-110.98836300107193,0.01,64,32,5000,uha,18
792576,786432,-108.32524189454966,0.01,64,32,5000,uha,18
796704,790528,-111.06469513787744,0.01,64,32,5000,uha,18
800832,794624,-110.25964008959744,0.01,64,32,5000,uha,18
804960,798720,-108.35351868762243,0.01,64,32,5000,uha,18
809088,802816,-108.21396273592245,0.01,64,32,5000,uha,18
813216,806912,-108.36418103336386,0.01,64,32,5000,uha,18
817344,811008,-110.91983978198448,0.01,64,32,5000,uha,18
821472,815104,-110.50153610381096,0.01,64,32,5000,uha,18
825600,819200,-109.45548376445113,0.01,64,32,5000,uha,18
829728,823296,-107.19705362513807,0.01,64,32,5000,uha,18
833856,827392,-110.02055957886854,0.01,64,32,5000,uha,18
837984,831488,-106.13034848142156,0.01,64,32,5000,uha,18
842112,835584,-111.25136266982217,0.01,64,32,5000,uha,18
846240,839680,-110.32384666881327,0.01,64,32,5000,uha,18
850368,843776,-110.8985477191088,0.01,64,32,5000,uha,18
854496,847872,-108.22315349187062,0.01,64,32,5000,uha,18
858624,851968,-108.88442642803255,0.01,64,32,5000,uha,18
862752,856064,-107.25855841665712,0.01,64,32,5000,uha,18
866880,860160,-111.45218466015798,0.01,64,32,5000,uha,18
871008,864256,-109.84891687953022,0.01,64,32,5000,uha,18
875136,868352,-108.94977403630504,0.01,64,32,5000,uha,18
879264,872448,-111.9069126073298,0.01,64,32,5000,uha,18
883392,876544,-111.06254816765436,0.01,64,32,5000,uha,18
887520,880640,-109.53807732781132,0.01,64,32,5000,uha,18
891648,884736,-109.94754713424592,0.01,64,32,5000,uha,18
895776,888832,-110.15600899820214,0.01,64,32,5000,uha,18
899904,892928,-108.39725641313879,0.01,64,32,5000,uha,18
904032,897024,-107.13178338421238,0.01,64,32,5000,uha,18
908160,901120,-109.30478810789204,0.01,64,32,5000,uha,18
912288,905216,-110.5101656882979,0.01,64,32,5000,uha,18
916416,909312,-111.52654012887443,0.01,64,32,5000,uha,18
920544,913408,-111.698106410132,0.01,64,32,5000,uha,18
924672,917504,-109.0475132399953,0.01,64,32,5000,uha,18
928800,921600,-111.53680746273297,0.01,64,32,5000,uha,18
932928,925696,-110.28280983792412,0.01,64,32,5000,uha,18
937056,929792,-108.90247605683186,0.01,64,32,5000,uha,18
941184,933888,-110.25162529901046,0.01,64,32,5000,uha,18
945312,937984,-111.86678448255839,0.01,64,32,5000,uha,18
949440,942080,-109.72948329374198,0.01,64,32,5000,uha,18
953568,946176,-108.8265218450097,0.01,64,32,5000,uha,18
957696,950272,-110.26471005407475,0.01,64,32,5000,uha,18
961824,954368,-108.59364325170085,0.01,64,32,5000,uha,18
965952,958464,-110.1242709583957,0.01,64,32,5000,uha,18
970080,962560,-110.80789363704267,0.01,64,32,5000,uha,18
974208,966656,-109.39758785026469,0.01,64,32,5000,uha,18
978336,970752,-109.30662938809903,0.01,64,32,5000,uha,18
982464,974848,-110.3816807654173,0.01,64,32,5000,uha,18
986592,978944,-111.7848922123463,0.01,64,32,5000,uha,18
990720,983040,-109.71065651475921,0.01,64,32,5000,uha,18
994848,987136,-109.90730725129352,0.01,64,32,5000,uha,18
998976,991232,-110.6623691004099,0.01,64,32,5000,uha,18
1003104,995328,-110.40824815877359,0.01,64,32,5000,uha,18
1007232,999424,-110.03532840465022,0.01,64,32,5000,uha,18
1011360,1003520,-109.99746509522062,0.01,64,32,5000,uha,18
1015488,1007616,-108.83104277621696,0.01,64,32,5000,uha,18
1019616,1011712,-109.60029319440319,0.01,64,32,5000,uha,18
1023744,1015808,-109.91251066810045,0.01,64,32,5000,uha,18
1027872,1019904,-110.42687246702036,0.01,64,32,5000,uha,18
1032000,1024000,-110.16170945848063,0.01,64,32,5000,uha,18
1036128,1028096,-111.07363630059295,0.01,64,32,5000,uha,18
1040256,1032192,-110.13627407666088,0.01,64,32,5000,uha,18
1044384,1036288,-111.87943393464006,0.01,64,32,5000,uha,18
1048512,1040384,-108.88984256833099,0.01,64,32,5000,uha,18
1052640,1044480,-110.25120800215184,0.01,64,32,5000,uha,18
1056768,1048576,-111.48028724642595,0.01,64,32,5000,uha,18
1060896,1052672,-107.50504572556561,0.01,64,32,5000,uha,18
1065024,1056768,-110.45227078730755,0.01,64,32,5000,uha,18
1069152,1060864,-109.35450508864992,0.01,64,32,5000,uha,18
1073280,1064960,-110.9540807193476,0.01,64,32,5000,uha,18
1077408,1069056,-110.76897752681523,0.01,64,32,5000,uha,18
1081536,1073152,-109.7073055272956,0.01,64,32,5000,uha,18
1085664,1077248,-110.62534073644571,0.01,64,32,5000,uha,18
1089792,1081344,-111.10040258357596,0.01,64,32,5000,uha,18
1093920,1085440,-109.89678864126216,0.01,64,32,5000,uha,18
1098048,1089536,-111.045614507018,0.01,64,32,5000,uha,18
1102176,1093632,-108.89752950164038,0.01,64,32,5000,uha,18
1106304,1097728,-111.0105159788402,0.01,64,32,5000,uha,18
1110432,1101824,-110.54203006048775,0.01,64,32,5000,uha,18
1114560,1105920,-111.99256757315183,0.01,64,32,5000,uha,18
1118688,1110016,-111.69855318430065,0.01,64,32,5000,uha,18
1122816,1114112,-111.29590179618366,0.01,64,32,5000,uha,18
1126944,1118208,-110.88250751344593,0.01,64,32,5000,uha,18
1131072,1122304,-111.80045549975655,0.01,64,32,5000,uha,18
1135200,1126400,-108.28750129325088,0.01,64,32,5000,uha,18
1139328,1130496,-109.81853711771106,0.01,64,32,5000,uha,18
1143456,1134592,-110.95043353985477,0.01,64,32,5000,uha,18
1147584,1138688,-110.68103709984075,0.01,64,32,5000,uha,18
1151712,1142784,-111.01973295748157,0.01,64,32,5000,uha,18
1155840,1146880,-110.08987199087046,0.01,64,32,5000,uha,18
1159968,1150976,-109.36487768492705,0.01,64,32,5000,uha,18
1164096,1155072,-111.86625548301033,0.01,64,32,5000,uha,18
1168224,1159168,-109.6918944494599,0.01,64,32,5000,uha,18
1172352,1163264,-106.6203604697794,0.01,64,32,5000,uha,18
1176480,1167360,-110.43399588780271,0.01,64,32,5000,uha,18
1180608,1171456,-111.24684309911633,0.01,64,32,5000,uha,18
1184736,1175552,-110.22526778914036,0.01,64,32,5000,uha,18
1188864,1179648,-111.32298337886758,0.01,64,32,5000,uha,18
1192992,1183744,-108.92179341661543,0.01,64,32,5000,uha,18
1197120,1187840,-108.2603672282855,0.01,64,32,5000,uha,18
1201248,1191936,-109.86903164092834,0.01,64,32,5000,uha,18
1205376,1196032,-109.40010237231765,0.01,64,32,5000,uha,18
1209504,1200128,-110.11780232800963,0.01,64,32,5000,uha,18
1213632,1204224,-109.37271306405411,0.01,64,32,5000,uha,18
1217760,1208320,-110.6420439035942,0.01,64,32,5000,uha,18
1221888,1212416,-112.45476605779508,0.01,64,32,5000,uha,18
1226016,1216512,-110.5929667248946,0.01,64,32,5000,uha,18
1230144,1220608,-111.59276079553297,0.01,64,32,5000,uha,18
1234272,1224704,-108.80006980138118,0.01,64,32,5000,uha,18
1238400,1228800,-110.71362750775272,0.01,64,32,5000,uha,18
1242528,1232896,-110.33307010026323,0.01,64,32,5000,uha,18
1246656,1236992,-111.16027846057176,0.01,64,32,5000,uha,18
1250784,1241088,-109.25943908984445,0.01,64,32,5000,uha,18
1254912,1245184,-110.606080230618,0.01,64,32,5000,uha,18
1259040,1249280,-107.74416054208663,0.01,64,32,5000,uha,18
1263168,1253376,-110.5783127269696,0.01,64,32,5000,uha,18
1267296,1257472,-111.43878745394436,0.01,64,32,5000,uha,18
1271424,1261568,-108.2793218474093,0.01,64,32,5000,uha,18
1275552,1265664,-110.84023108288896,0.01,64,32,5000,uha,18
1279680,1269760,-108.93528021731568,0.01,64,32,5000,uha,18
1283808,1273856,-109.54918761209181,0.01,64,32,5000,uha,18
1287936,1277952,-111.06090199117513,0.01,64,32,5000,uha,18
1292064,1282048,-111.30888718652533,0.01,64,32,5000,uha,18
1296192,1286144,-109.24523679411435,0.01,64,32,5000,uha,18
1300320,1290240,-111.79692818438956,0.01,64,32,5000,uha,18
1304448,1294336,-110.32934286096598,0.01,64,32,5000,uha,18
1308576,1298432,-109.435975380179,0.01,64,32,5000,uha,18
1312704,1302528,-111.18581145303685,0.01,64,32,5000,uha,18
1316832,1306624,-110.31941495623849,0.01,64,32,5000,uha,18
1320960,1310720,-106.39553777456256,0.01,64,32,5000,uha,18
1325088,1314816,-110.52248116996934,0.01,64,32,5000,uha,18
1329216,1318912,-111.29110388977648,0.01,64,32,5000,uha,18
1333344,1323008,-109.46139627316701,0.01,64,32,5000,uha,18
1337472,1327104,-109.53409367156047,0.01,64,32,5000,uha,18
1341600,1331200,-110.2001214250574,0.01,64,32,5000,uha,18
1345728,1335296,-110.05990520113752,0.01,64,32,5000,uha,18
1349856,1339392,-109.94176793618185,0.01,64,32,5000,uha,18
1353984,1343488,-107.52680180592627,0.01,64,32,5000,uha,18
1358112,1347584,-109.45180333041064,0.01,64,32,5000,uha,18
1362240,1351680,-110.30625070124378,0.01,64,32,5000,uha,18
1366368,1355776,-111.11018912304108,0.01,64,32,5000,uha,18
1370496,1359872,-108.40043593903124,0.01,64,32,5000,uha,18
1374624,1363968,-109.77966741833849,0.01,64,32,5000,uha,18
1378752,1368064,-109.14874935688474,0.01,64,32,5000,uha,18
1382880,1372160,-108.63267322614352,0.01,64,32,5000,uha,18
1387008,1376256,-110.92097693210052,0.01,64,32,5000,uha,18
1391136,1380352,-111.58071758366381,0.01,64,32,5000,uha,18
1395264,1384448,-110.26959665842286,0.01,64,32,5000,uha,18
1399392,1388544,-108.20981885866232,0.01,64,32,5000,uha,18
1403520,1392640,-110.02754323284174,0.01,64,32,5000,uha,18
1407648,1396736,-110.4584673746751,0.01,64,32,5000,uha,18
1411776,1400832,-110.01332760052804,0.01,64,32,5000,uha,18
1415904,1404928,-109.2080429954023,0.01,64,32,5000,uha,18
1420032,1409024,-109.60682312402491,0.01,64,32,5000,uha,18
1424160,1413120,-110.77067131757565,0.01,64,32,5000,uha,18
1428288,1417216,-111.50572156018742,0.01,64,32,5000,uha,18
1432416,1421312,-111.49033854966578,0.01,64,32,5000,uha,18
1436544,1425408,-110.33797904745212,0.01,64,32,5000,uha,18
1440672,1429504,-109.54706992615132,0.01,64,32,5000,uha,18
1444800,1433600,-109.89147899196912,0.01,64,32,5000,uha,18
1448928,1437696,-108.82389706018715,0.01,64,32,5000,uha,18
1453056,1441792,-110.51066722353853,0.01,64,32,5000,uha,18
1457184,1445888,-110.8587717538337,0.01,64,32,5000,uha,18
1461312,1449984,-111.51264119647998,0.01,64,32,5000,uha,18
1465440,1454080,-109.40907790979415,0.01,64,32,5000,uha,18
1469568,1458176,-110.2271377569868,0.01,64,32,5000,uha,18
1473696,1462272,-109.81483406898394,0.01,64,32,5000,uha,18
1477824,1466368,-108.45672638338874,0.01,64,32,5000,uha,18
1481952,1470464,-109.5923241360037,0.01,64,32,5000,uha,18
1486080,1474560,-110.28860122403357,0.01,64,32,5000,uha,18
1490208,1478656,-111.0261331001519,0.01,64,32,5000,uha,18
1494336,1482752,-110.75676340534622,0.01,64,32,5000,uha,18
1498464,1486848,-110.82440486237756,0.01,64,32,5000,uha,18
1502592,1490944,-110.09568268416383,0.01,64,32,5000,uha,18
1506720,1495040,-109.54321858616271,0.01,64,32,5000,uha,18
1510848,1499136,-110.25430545844841,0.01,64,32,5000,uha,18
1514976,1503232,-110.80968630187962,0.01,64,32,5000,uha,18
1519104,1507328,-111.15323570986799,0.01,64,32,5000,uha,18
1523232,1511424,-110.63781290358648,0.01,64,32,5000,uha,18
1527360,1515520,-111.12048197352397,0.01,64,32,5000,uha,18
1531488,1519616,-108.66344641763526,0.01,64,32,5000,uha,18
1535616,1523712,-110.18374106187997,0.01,64,32,5000,uha,18
1539744,1527808,-109.67355117471595,0.01,64,32,5000,uha,18
1543872,1531904,-108.98189700355331,0.01,64,32,5000,uha,18
1548000,1536000,-111.28158163677841,0.01,64,32,5000,uha,18
1552128,1540096,-111.85853277887102,0.01,64,32,5000,uha,18
1556256,1544192,-110.60564642425255,0.01,64,32,5000,uha,18
1560384,1548288,-109.20555086445154,0.01,64,32,5000,uha,18
1564512,1552384,-108.21993466333002,0.01,64,32,5000,uha,18
1568640,1556480,-111.0848901603509,0.01,64,32,5000,uha,18
1572768,1560576,-108.18305993859019,0.01,64,32,5000,uha,18
1576896,1564672,-111.04659130934193,0.01,64,32,5000,uha,18
1581024,1568768,-110.69989487855544,0.01,64,32,5000,uha,18
1585152,1572864,-107.36294941897413,0.01,64,32,5000,uha,18
1589280,1576960,-109.17188332228791,0.01,64,32,5000,uha,18
1593408,1581056,-110.95332240049937,0.01,64,32,5000,uha,18
1597536,1585152,-108.6547619748385,0.01,64,32,5000,uha,18
1601664,1589248,-110.5085256787503,0.01,64,32,5000,uha,18
1605792,1593344,-110.85130393841288,0.01,64,32,5000,uha,18
1609920,1597440,-110.07285018731983,0.01,64,32,5000,uha,18
1614048,1601536,-111.13429596895767,0.01,64,32,5000,uha,18
1618176,1605632,-110.44471559680457,0.01,64,32,5000,uha,18
1622304,1609728,-111.26724320075387,0.01,64,32,5000,uha,18
1626432,1613824,-108.98308047565126,0.01,64,32,5000,uha,18
1630560,1617920,-109.8400566671858,0.01,64,32,5000,uha,18
1634688,1622016,-111.4867537597282,0.01,64,32,5000,uha,18
1638816,1626112,-109.72947043460378,0.01,64,32,5000,uha,18
1642944,1630208,-110.17845798258432,0.01,64,32,5000,uha,18
1647072,1634304,-111.28809410430645,0.01,64,32,5000,uha,18
1651200,1638400,-109.48274997273506,0.01,64,32,5000,uha,18
1655328,1642496,-107.87068010582195,0.01,64,32,5000,uha,18
1659456,1646592,-110.08608163639703,0.01,64,32,5000,uha,18
1663584,1650688,-108.65997198140367,0.01,64,32,5000,uha,18
1667712,1654784,-111.22579100885436,0.01,64,32,5000,uha,18
1671840,1658880,-110.01372662226042,0.01,64,32,5000,uha,18
1675968,1662976,-110.72883001465269,0.01,64,32,5000,uha,18
1680096,1667072,-111.1085228548223,0.01,64,32,5000,uha,18
1684224,1671168,-108.33925656742093,0.01,64,32,5000,uha,18
1688352,1675264,-111.08917432512469,0.01,64,32,5000,uha,18
1692480,1679360,-111.4867301457592,0.01,64,32,5000,uha,18
1696608,1683456,-109.34019084599987,0.01,64,32,5000,uha,18
1700736,1687552,-110.70658539524109,0.01,64,32,5000,uha,18
1704864,1691648,-110.17393526429896,0.01,64,32,5000,uha,18
1708992,1695744,-110.41051430609637,0.01,64,32,5000,uha,18
1713120,1699840,-111.50151479081644,0.01,64,32,5000,uha,18
1717248,1703936,-110.80767980233522,0.01,64,32,5000,uha,18
1721376,1708032,-110.55546271838314,0.01,64,32,5000,uha,18
1725504,1712128,-110.09021622583747,0.01,64,32,5000,uha,18
1729632,1716224,-110.19200833369032,0.01,64,32,5000,uha,18
1733760,1720320,-108.84818449311949,0.01,64,32,5000,uha,18
1737888,1724416,-108.88743293465942,0.01,64,32,5000,uha,18
1742016,1728512,-108.40326756452751,0.01,64,32,5000,uha,18
1746144,1732608,-109.926131936508,0.01,64,32,5000,uha,18
1750272,1736704,-109.24074783587966,0.01,64,32,5000,uha,18
1754400,1740800,-109.96370971730431,0.01,64,32,5000,uha,18
1758528,1744896,-110.38220619624907,0.01,64,32,5000,uha,18
1762656,1748992,-111.14303142689188,0.01,64,32,5000,uha,18
1766784,1753088,-111.11791449039629,0.01,64,32,5000,uha,18
1770912,1757184,-108.65265286906455,0.01,64,32,5000,uha,18
1775040,1761280,-111.55594586422471,0.01,64,32,5000,uha,18
1779168,1765376,-108.7872418571449,0.01,64,32,5000,uha,18
1783296,1769472,-109.00422606450724,0.01,64,32,5000,uha,18
1787424,1773568,-109.71443914120616,0.01,64,32,5000,uha,18
1791552,1777664,-109.30656704545416,0.01,64,32,5000,uha,18
1795680,1781760,-110.11085385435335,0.01,64,32,5000,uha,18
1799808,1785856,-109.84773696633427,0.01,64,32,5000,uha,18
