n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
192192,186368,-137.73203735454237,0.001,16,32,5000,uha,23
193248,187392,-138.16127869014545,0.001,16,32,5000,uha,23
194304,188416,-145.94658549707836,0.001,16,32,5000,uha,23
195360,189440,-149.3105380320906,0.001,16,32,5000,uha,23
196416,190464,-155.17870146259733,0.001,16,32,5000,uha,23
197472,191488,-147.79089860039142,0.001,16,32,5000,uha,23
198528,192512,-149.19571249553917,0.001,16,32,5000,uha,23
199584,193536,-153.36410614141934,0.001,16,32,5000,uha,23
200640,194560,-155.05191621852066,0.001,16,32,5000,uha,23
201696,195584,-154.9467558404311,0.001,16,32,5000,uha,23
202752,196608,-157.7417198085401,0.001,16,32,5000,uha,23
203808,197632,-149.34084669438045,0.001,16,32,5000,uha,23
204864,198656,-152.8793154426677,0.001,16,32,5000,uha,23
205920,199680,-151.27929713604598,0.001,16,32,5000,uha,23
206976,200704,-150.4006032831237,0.001,16,32,5000,uha,23
208032,201728,-155.38552353892717,0.001,16,32,5000,uha,23
209088,202752,-152.47970475386177,0.001,16,32,5000,uha,23
210144,203776,-151.57350657027294,0.001,16,32,5000,uha,23
211200,204800,-144.14275587319702,0.001,16,32,5000,uha,23
212256,205824,-156.4259172739431,0.001,16,32,5000,uha,23
213312,206848,-148.7794456308612,0.001,16,32,5000,uha,23
214368,207872,-154.4017788542201,0.001,16,32,5000,uha,23
215424,208896,-150.61697207732254,0.001,16,32,5000,uha,23
216480,209920,-142.3092113473485,0.001,16,32,5000,uha,23
217536,210944,-148.63997944907052,0.001,16,32,5000,uha,23
218592,211968,-144.69936314634077,0.001,16,32,5000,uha,23
219648,212992,-151.81443023749017,0.001,16,32,5000,uha,23
220704,214016,-148.90193109185682,0.001,16,32,5000,uha,23
221760,215040,-136.26612739407872,0.001,16,32,5000,uha,23
222816,216064,-144.64623272008726,0.001,16,32,5000,uha,23
223872,217088,-141.11860654226135,0.001,16,32,5000,uha,23
224928,218112,-146.77045507564634,0.001,16,32,5000,uha,23
225984,219136,-144.44521694679977,0.001,16,32,5000,uha,23
227040,220160,-140.5769958282914,0.001,16,32,5000,uha,23
228096,221184,-152.86568985918066,0.001,16,32,5000,uha,23
229152,222208,-142.71148040577893,0.001,16,32,5000,uha,23
230208,223232,-134.9014614079757,0.001,16,32,5000,uha,23
231264,224256,-140.3899927811268,0.001,16,32,5000,uha,23
232320,225280,-146.36820312585746,0.001,16,32,5000,uha,23
233376,226304,-150.38298955887373,0.001,16,32,5000,uha,23
234432,227328,-149.47353691943954,0.001,16,32,5000,uha,23
235488,228352,-141.39976906841773,0.001,16,32,5000,uha,23
236544,229376,-158.79845441469357,0.001,16,32,5000,uha,23
237600,230400,-151.00163394073746,0.001,16,32,5000,uha,23
238656,231424,-135.14277493740613,0.001,16,32,5000,uha,23
239712,232448,-150.23939390425056,0.001,16,32,5000,uha,23
240768,233472,-138.85230450338764,0.001,16,32,5000,uha,23
241824,234496,-154.42603602246768,0.001,16,32,5000,uha,23
242880,235520,-141.98647596709014,0.001,16,32,5000,uha,23
243936,236544,-138.4276741096548,0.001,16,32,5000,uha,23
244992,237568,-141.94836080870112,0.001,16,32,5000,uha,23
246048,238592,-146.28036661989356,0.001,16,32,5000,uha,23
247104,239616,-152.38952377299628,0.001,16,32,5000,uha,23
248160,240640,-149.57300131439655,0.001,16,32,5000,uha,23
249216,241664,-151.71224698401696,0.001,16,32,5000,uha,23
250272,242688,-142.90589446343705,0.001,16,32,5000,uha,23
251328,243712,-140.3017048653162,0.001,16,32,5000,uha,23
252384,244736,-150.80166844179584,0.001,16,32,5000,uha,23
253440,245760,-139.2065985902442,0.001,16,32,5000,uha,23
254496,246784,-153.52901843140992,0.001,16,32,5000,uha,23
255552,247808,-147.85117005567346,0.001,16,32,5000,uha,23
256608,248832,-141.6129427328818,0.001,16,32,5000,uha,23
257664,249856,-146.62894624756552,0.001,16,32,5000,uha,23
258720,250880,-148.2312819414922,0.001,16,32,5000,uha,23
259776,251904,-136.70505603764752,0.001,16,32,5000,uha,23
260832,252928,-146.62217188892356,0.001,16,32,5000,uha,23
261888,253952,-140.4081269420779,0.001,16,32,5000,uha,23
262944,254976,-141.89243495416665,0.001,16,32,5000,uha,23
264000,256000,-139.2001686730287,0.001,16,32,5000,uha,23
265056,257024,-140.25654000478406,0.001,16,32,5000,uha,23
266112,258048,-137.18220523085387,0.001,16,32,5000,uha,23
267168,259072,-148.93071921230506,0.001,16,32,5000,uha,23
268224,260096,-153.61189387699218,0.001,16,32,5000,uha,23
269280,261120,-145.3949486589219,0.001,16,32,5000,uha,23
270336,262144,-147.969857133179,0.001,16,32,5000,uha,23
271392,263168,-147.01940461481772,0.001,16,32,5000,uha,23
272448,264192,-145.35972072703777,0.001,16,32,5000,uha,23
273504,265216,-150.05478946907246,0.001,16,32,5000,uha,23
274560,266240,-143.9645991755501,0.001,16,32,5000,uha,23
275616,267264,-138.5393877095473,0.001,16,32,5000,uha,23
276672,268288,-137.2311630609148,0.001,16,32,5000,uha,23
277728,269312,-145.20478455931874,0.001,16,32,5000,uha,23
278784,270336,-154.35187622893758,0.001,16,32,5000,uha,23
279840,271360,-130.37283212904853,0.001,16,32,5000,uha,23
280896,272384,-147.41529748995512,0.001,16,32,5000,uha,23
281952,273408,-143.96629113483078,0.001,16,32,5000,uha,23
283008,274432,-145.18545220079528,0.001,16,32,5000,uha,23
284064,275456,-143.39187709943647,0.001,16,32,5000,uha,23
285120,276480,-146.29235561333073,0.001,16,32,5000,uha,23
286176,277504,-140.09573560990881,0.001,16,32,5000,uha,23
287232,278528,-150.1246687232543,0.001,16,32,5000,uha,23
288288,279552,-143.4706675014986,0.001,16,32,5000,uha,23
289344,280576,-148.2580686776912,0.001,16,32,5000,uha,23
290400,281600,-145.3872047608531,0.001,16,32,5000,uha,23
291456,282624,-124.37507679501499,0.001,16,32,5000,uha,23
292512,283648,-149.2818586073839,0.001,16,32,5000,uha,23
293568,284672,-151.53800140733603,0.001,16,32,5000,uha,23
294624,285696,-146.26193850153103,0.001,16,32,5000,uha,23
295680,286720,-148.3239706768744,0.001,16,32,5000,uha,23
296736,287744,-142.18624225395627,0.001,16,32,5000,uha,23
297792,288768,-138.73564148386995,0.001,16,32,5000,uha,23
298848,289792,-141.458819272548,0.001,16,32,5000,uha,23
299904,290816,-142.06314322901346,0.001,16,32,5000,uha,23
300960,291840,-144.54177179402282,0.001,16,32,5000,uha,23
302016,292864,-149.52832893115607,0.001,16,32,5000,uha,23
303072,293888,-139.03405463101734,0.001,16,32,5000,uha,23
304128,294912,-153.52056407631173,0.001,16,32,5000,uha,23
305184,295936,-150.67807931092287,0.001,16,32,5000,uha,23
306240,296960,-144.31003671073628,0.001,16,32,5000,uha,23
307296,297984,-144.80571766880612,0.001,16,32,5000,uha,23
308352,299008,-142.4414988167798,0.001,16,32,5000,uha,23
309408,300032,-137.87135630117174,0.001,16,32,5000,uha,23
310464,301056,-131.9244401950301,0.001,16,32,5000,uha,23
311520,302080,-138.37715877857642,0.001,16,32,5000,uha,23
312576,303104,-149.91839509108482,0.001,16,32,5000,uha,23
313632,304128,-149.6791320571047,0.001,16,32,5000,uha,23
314688,305152,-145.9050235305307,0.001,16,32,5000,uha,23
315744,306176,-138.29306004207228,0.001,16,32,5000,uha,23
316800,307200,-148.24552569999105,0.001,16,32,5000,uha,23
317856,308224,-147.78855383485805,0.001,16,32,5000,uha,23
318912,309248,-144.0427278239165,0.001,16,32,5000,uha,23
319968,310272,-145.61856089149532,0.001,16,32,5000,uha,23
321024,311296,-149.7226413631967,0.001,16,32,5000,uha,23
322080,312320,-142.7523755759337,0.001,16,32,5000,uha,23
323136,313344,-134.61277993685565,0.001,16,32,5000,uha,23
324192,314368,-135.45008544743308,0.001,16,32,5000,uha,23
325248,315392,-142.24025561347312,0.001,16,32,5000,uha,23
326304,316416,-138.6350601593143,0.001,16,32,5000,uha,23
327360,317440,-140.93491292902564,0.001,16,32,5000,uha,23
328416,318464,-131.64880716451609,0.001,16,32,5000,uha,23
329472,319488,-137.43627975786916,0.001,16,32,5000,uha,23
330528,320512,-146.1752731630137,0.001,16,32,5000,uha,23
331584,321536,-135.3463331618136,0.001,16,32,5000,uha,23
332640,322560,-132.9625949069828,0.001,16,32,5000,uha,23
333696,323584,-143.12690049691872,0.001,16,32,5000,uha,23
334752,324608,-137.41206478343014,0.001,16,32,5000,uha,23
335808,325632,-127.18122943369538,0.001,16,32,5000,uha,23
336864,326656,-143.17787042509036,0.001,16,32,5000,uha,23
337920,327680,-140.59288640098018,0.001,16,32,5000,uha,23
338976,328704,-135.91061661678305,0.001,16,32,5000,uha,23
340032,329728,-127.82506618128126,0.001,16,32,5000,uha,23
341088,330752,-137.96847130270484,0.001,16,32,5000,uha,23
342144,331776,-138.55029992054094,0.001,16,32,5000,uha,23
343200,332800,-125.12890767761344,0.001,16,32,5000,uha,23
344256,333824,-135.82829488261186,0.001,16,32,5000,uha,23
345312,334848,-137.73625532644476,0.001,16,32,5000,uha,23
346368,335872,-139.47696761371128,0.001,16,32,5000,uha,23
347424,336896,-139.47180769656728,0.001,16,32,5000,uha,23
348480,337920,-142.89733296370537,0.001,16,32,5000,uha,23
349536,338944,-127.56563797111781,0.001,16,32,5000,uha,23
350592,339968,-135.6017767217818,0.001,16,32,5000,uha,23
351648,340992,-140.17370377700465,0.001,16,32,5000,uha,23
352704,342016,-136.91507594011352,0.001,16,32,5000,uha,23
353760,343040,-141.08149590436585,0.001,16,32,5000,uha,23
354816,344064,-138.89329108860974,0.001,16,32,5000,uha,23
355872,345088,-135.57125969851327,0.001,16,32,5000,uha,23
356928,346112,-139.10240536652014,0.001,16,32,5000,uha,23
357984,347136,-139.08111985603074,0.001,16,32,5000,uha,23
359040,348160,-143.14429975399736,0.001,16,32,5000,uha,23
360096,349184,-135.58278430549,0.001,16,32,5000,uha,23
361152,350208,-134.0395634075785,0.001,16,32,5000,uha,23
362208,351232,-135.03496675165218,0.001,16,32,5000,uha,23
363264,352256,-133.29892137590844,0.001,16,32,5000,uha,23
364320,353280,-140.5703941448707,0.001,16,32,5000,uha,23
365376,354304,-137.8942995751352,0.001,16,32,5000,uha,23
366432,355328,-138.49305346579567,0.001,16,32,5000,uha,23
367488,356352,-136.48269976466136,0.001,16,32,5000,uha,23
368544,357376,-137.14827386842214,0.001,16,32,5000,uha,23
369600,358400,-135.4833761739019,0.001,16,32,5000,uha,23
370656,359424,-137.66579770314917,0.001,16,32,5000,uha,23
371712,360448,-142.28753929687198,0.001,16,32,5000,uha,23
372768,361472,-136.63554608271764,0.001,16,32,5000,uha,23
373824,362496,-130.25087123552976,0.001,16,32,5000,uha,23
374880,363520,-134.97414337488675,0.001,16,32,5000,uha,23
375936,364544,-140.1512060284043,0.001,16,32,5000,uha,23
376992,365568,-138.7486209399582,0.001,16,32,5000,uha,23
378048,366592,-136.57152354525508,0.001,16,32,5000,uha,23
379104,367616,-140.44086138599187,0.001,16,32,5000,uha,23
380160,368640,-130.21814821479538,0.001,16,32,5000,uha,23
381216,369664,-131.41954548364492,0.001,16,32,5000,uha,23
382272,370688,-144.39242829373467,0.001,16,32,5000,uha,23
383328,371712,-143.21235935889786,0.001,16,32,5000,uha,23
384384,372736,-140.44262913230654,0.001,16,32,5000,uha,23
385440,373760,-133.49882815140876,0.001,16,32,5000,uha,23
386496,374784,-132.36572064641715,0.001,16,32,5000,uha,23
387552,375808,-122.97154656075767,0.001,16,32,5000,uha,23
388608,376832,-137.83928547433501,0.001,16,32,5000,uha,23
389664,377856,-128.723567041223,0.001,16,32,5000,uha,23
390720,378880,-138.34964056869305,0.001,16,32,5000,uha,23
391776,379904,-133.30388121418102,0.001,16,32,5000,uha,23
392832,380928,-136.3208879802158,0.001,16,32,5000,uha,23
393888,381952,-127.87772400278281,0.001,16,32,5000,uha,23
394944,382976,-137.3403827203193,0.001,16,32,5000,uha,23
396000,384000,-133.95632398996295,0.001,16,32,5000,uha,23
397056,385024,-128.3198120080052,0.001,16,32,5000,uha,23
398112,386048,-131.93464556195556,0.001,16,32,5000,uha,23
399168,387072,-129.4370003440351,0.001,16,32,5000,uha,23
400224,388096,-136.6716028010512,0.001,16,32,5000,uha,23
401280,389120,-128.9859301472907,0.001,16,32,5000,uha,23
402336,390144,-122.54232106013305,0.001,16,32,5000,uha,23
403392,391168,-134.43346883318316,0.001,16,32,5000,uha,23
404448,392192,-135.70494327179148,0.001,16,32,5000,uha,23
405504,393216,-133.75816734984562,0.001,16,32,5000,uha,23
406560,394240,-134.3836052612869,0.001,16,32,5000,uha,23
407616,395264,-132.9519384235498,0.001,16,32,5000,uha,23
408672,396288,-136.89477310080423,0.001,16,32,5000,uha,23
409728,397312,-133.57152978093484,0.001,16,32,5000,uha,23
410784,398336,-141.20060924386254,0.001,16,32,5000,uha,23
411840,399360,-131.07149515363236,0.001,16,32,5000,uha,23
412896,400384,-136.87065521739086,0.001,16,32,5000,uha,23
413952,401408,-132.07532534851075,0.001,16,32,5000,uha,23
415008,402432,-131.81040491740268,0.001,16,32,5000,uha,23
416064,403456,-139.07460329420596,0.001,16,32,5000,uha,23
417120,404480,-137.7838217289097,0.001,16,32,5000,uha,23
418176,405504,-130.72717309115916,0.001,16,32,5000,uha,23
419232,406528,-135.05708850148406,0.001,16,32,5000,uha,23
420288,407552,-131.58859447893693,0.001,16,32,5000,uha,23
421344,408576,-129.60366085634996,0.001,16,32,5000,uha,23
422400,409600,-114.23762871449524,0.001,16,32,5000,uha,23
423456,410624,-130.4256105082785,0.001,16,32,5000,uha,23
424512,411648,-133.83299695242175,0.001,16,32,5000,uha,23
425568,412672,-129.3521680782719,0.001,16,32,5000,uha,23
426624,413696,-124.80077553598942,0.001,16,32,5000,uha,23
427680,414720,-135.00442660107075,0.001,16,32,5000,uha,23
428736,415744,-134.16912044359975,0.001,16,32,5000,uha,23
429792,416768,-136.65791426784153,0.001,16,32,5000,uha,23
430848,417792,-138.40892797513354,0.001,16,32,5000,uha,23
431904,418816,-130.7453565337847,0.001,16,32,5000,uha,23
432960,419840,-131.89822269613305,0.001,16,32,5000,uha,23
434016,420864,-132.49285663759974,0.001,16,32,5000,uha,23
435072,421888,-131.47687839128466,0.001,16,32,5000,uha,23
436128,422912,-134.00395900579147,0.001,16,32,5000,uha,23
437184,423936,-127.24692612882102,0.001,16,32,5000,uha,23
438240,424960,-130.9229899213489,0.001,16,32,5000,uha,23
439296,425984,-121.70591452893275,0.001,16,32,5000,uha,23
440352,427008,-127.6282265855115,0.001,16,32,5000,uha,23
441408,428032,-135.3080943231026,0.001,16,32,5000,uha,23
442464,429056,-136.7777294873906,0.001,16,32,5000,uha,23
443520,430080,-135.58761485617484,0.001,16,32,5000,uha,23
444576,431104,-128.63214938400432,0.001,16,32,5000,uha,23
445632,432128,-132.7627403476536,0.001,16,32,5000,uha,23
446688,433152,-129.77960644348786,0.001,16,32,5000,uha,23
447744,434176,-131.41223174670938,0.001,16,32,5000,uha,23
448800,435200,-134.5880977807667,0.001,16,32,5000,uha,23
449856,436224,-131.91139043805111,0.001,16,32,5000,uha,23
450912,437248,-127.39262157879985,0.001,16,32,5000,uha,23
451968,438272,-124.93667771057596,0.001,16,32,5000,uha,23
453024,439296,-133.6303270511881,0.001,16,32,5000,uha,23
454080,440320,-135.60148282364085,0.001,16,32,5000,uha,23
455136,441344,-129.6979985214541,0.001,16,32,5000,uha,23
456192,442368,-130.3648862014995,0.001,16,32,5000,uha,23
457248,443392,-139.50581615822605,0.001,16,32,5000,uha,23
458304,444416,-135.6318445851774,0.001,16,32,5000,uha,23
459360,445440,-133.46987821681284,0.001,16,32,5000,uha,23
460416,446464,-132.75826140493578,0.001,16,32,5000,uha,23
461472,447488,-132.08762400470948,0.001,16,32,5000,uha,23
462528,448512,-139.39147302740105,0.001,16,32,5000,uha,23
463584,449536,-129.90327359288588,0.001,16,32,5000,uha,23
464640,450560,-128.14247875261904,0.001,16,32,5000,uha,23
465696,451584,-129.79136357118313,0.001,16,32,5000,uha,23
466752,452608,-124.28608257790248,0.001,16,32,5000,uha,23
467808,453632,-132.84390087556855,0.001,16,32,5000,uha,23
468864,454656,-129.92723494930786,0.001,16,32,5000,uha,23
469920,455680,-124.97423147123402,0.001,16,32,5000,uha,23
470976,456704,-128.10136755704707,0.001,16,32,5000,uha,23
472032,457728,-135.4700996223255,0.001,16,32,5000,uha,23
473088,458752,-136.45254726674918,0.001,16,32,5000,uha,23
