n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-137.28352803358536,0.01,32,32,5000,uha,26
4160,4096,-158.1760918179942,0.01,32,32,5000,uha,26
6240,6144,-153.49679243185614,0.01,32,32,5000,uha,26
8320,8192,-141.1144180735126,0.01,32,32,5000,uha,26
10400,10240,-149.5029473075981,0.01,32,32,5000,uha,26
12480,12288,-142.83563842400932,0.01,32,32,5000,uha,26
14560,14336,-145.96147029596838,0.01,32,32,5000,uha,26
16640,16384,-133.92767278643606,0.01,32,32,5000,uha,26
18720,18432,-155.1440175090271,0.01,32,32,5000,uha,26
20800,20480,-137.24611211590144,0.01,32,32,5000,uha,26
22880,22528,-128.618632027236,0.01,32,32,5000,uha,26
24960,24576,-144.6958565823135,0.01,32,32,5000,uha,26
27040,26624,-147.1901049639181,0.01,32,32,5000,uha,26
29120,28672,-146.32296042933797,0.01,32,32,5000,uha,26
31200,30720,-148.34113492498514,0.01,32,32,5000,uha,26
33280,32768,-132.56092000923812,0.01,32,32,5000,uha,26
35360,34816,-141.33260200442922,0.01,32,32,5000,uha,26
37440,36864,-139.9545219271692,0.01,32,32,5000,uha,26
39520,38912,-143.1902939470757,0.01,32,32,5000,uha,26
41600,40960,-142.01490915468642,0.01,32,32,5000,uha,26
43680,43008,-144.17803171713027,0.01,32,32,5000,uha,26
45760,45056,-142.0259311380137,0.01,32,32,5000,uha,26
47840,47104,-131.68774444367344,0.01,32,32,5000,uha,26
49920,49152,-112.14570924812354,0.01,32,32,5000,uha,26
52000,51200,-129.93695356337568,0.01,32,32,5000,uha,26
54080,53248,-127.37031883055032,0.01,32,32,5000,uha,26
56160,55296,-123.30298827537798,0.01,32,32,5000,uha,26
58240,57344,-126.78242663842687,0.01,32,32,5000,uha,26
60320,59392,-119.3344453902084,0.01,32,32,5000,uha,26
62400,61440,-129.6081825223953,0.01,32,32,5000,uha,26
64480,63488,-133.65594669776638,0.01,32,32,5000,uha,26
66560,65536,-133.19296487620997,0.01,32,32,5000,uha,26
68640,67584,-124.71298249952484,0.01,32,32,5000,uha,26
70720,69632,-126.44632730931951,0.01,32,32,5000,uha,26
72800,71680,-116.08408984712403,0.01,32,32,5000,uha,26
74880,73728,-120.70092262262483,0.01,32,32,5000,uha,26
76960,75776,-124.64934826398682,0.01,32,32,5000,uha,26
79040,77824,-121.69825464951003,0.01,32,32,5000,uha,26
81120,79872,-125.91055012692186,0.01,32,32,5000,uha,26
83200,81920,-123.55680051820498,0.01,32,32,5000,uha,26
85280,83968,-123.87184796418437,0.01,32,32,5000,uha,26
87360,86016,-119.6326765946877,0.01,32,32,5000,uha,26
89440,88064,-119.67530019082807,0.01,32,32,5000,uha,26
91520,90112,-122.45655348911056,0.01,32,32,5000,uha,26
93600,92160,-117.39358125738805,0.01,32,32,5000,uha,26
95680,94208,-123.66675375757792,0.01,32,32,5000,uha,26
97760,96256,-122.1245381451345,0.01,32,32,5000,uha,26
99840,98304,-119.6948893306963,0.01,32,32,5000,uha,26
101920,100352,-120.81671764079485,0.01,32,32,5000,uha,26
104000,102400,-116.21769553877208,0.01,32,32,5000,uha,26
106080,104448,-116.93628600956194,0.01,32,32,5000,uha,26
108160,106496,-118.81552375119978,0.01,32,32,5000,uha,26
110240,108544,-120.5183802191778,0.01,32,32,5000,uha,26
112320,110592,-112.42609152119894,0.01,32,32,5000,uha,26
114400,112640,-115.11395645055421,0.01,32,32,5000,uha,26
116480,114688,-121.1798522980405,0.01,32,32,5000,uha,26
118560,116736,-116.9997779059368,0.01,32,32,5000,uha,26
120640,118784,-119.78420637085982,0.01,32,32,5000,uha,26
122720,120832,-115.33597697198492,0.01,32,32,5000,uha,26
124800,122880,-117.82991945078773,0.01,32,32,5000,uha,26
126880,124928,-113.12062010850768,0.01,32,32,5000,uha,26
128960,126976,-118.31350973683895,0.01,32,32,5000,uha,26
131040,129024,-117.7343974075736,0.01,32,32,5000,uha,26
133120,131072,-119.22839989073944,0.01,32,32,5000,uha,26
135200,133120,-116.91348506757599,0.01,32,32,5000,uha,26
137280,135168,-115.96850523030452,0.01,32,32,5000,uha,26
139360,137216,-115.62359746831825,0.01,32,32,5000,uha,26
141440,139264,-116.57130224301433,0.01,32,32,5000,uha,26
143520,141312,-116.90558323124436,0.01,32,32,5000,uha,26
145600,143360,-117.7123812821951,0.01,32,32,5000,uha,26
147680,145408,-115.97176809208455,0.01,32,32,5000,uha,26
149760,147456,-117.86004619738121,0.01,32,32,5000,uha,26
151840,149504,-107.05898166060396,0.01,32,32,5000,uha,26
153920,151552,-118.0308355567326,0.01,32,32,5000,uha,26
156000,153600,-116.24210088683886,0.01,32,32,5000,uha,26
158080,155648,-114.52535732455027,0.01,32,32,5000,uha,26
160160,157696,-114.75970674760799,0.01,32,32,5000,uha,26
162240,159744,-114.22908289928777,0.01,32,32,5000,uha,26
164320,161792,-115.58432238177855,0.01,32,32,5000,uha,26
166400,163840,-114.31082247238497,0.01,32,32,5000,uha,26
168480,165888,-113.02342512365678,0.01,32,32,5000,uha,26
170560,167936,-116.72313966227853,0.01,32,32,5000,uha,26
172640,169984,-114.85670051533128,0.01,32,32,5000,uha,26
174720,172032,-114.78423061907647,0.01,32,32,5000,uha,26
176800,174080,-115.23653638004866,0.01,32,32,5000,uha,26
178880,176128,-115.0005156006996,0.01,32,32,5000,uha,26
180960,178176,-113.85854774218294,0.01,32,32,5000,uha,26
183040,180224,-115.91288363334564,0.01,32,32,5000,uha,26
185120,182272,-111.50561783222724,0.01,32,32,5000,uha,26
187200,184320,-105.94151092756587,0.01,32,32,5000,uha,26
189280,186368,-115.00219395105098,0.01,32,32,5000,uha,26
191360,188416,-115.27203618083803,0.01,32,32,5000,uha,26
193440,190464,-114.3777175989645,0.01,32,32,5000,uha,26
195520,192512,-114.18303011378471,0.01,32,32,5000,uha,26
197600,194560,-114.94944691851418,0.01,32,32,5000,uha,26
199680,196608,-114.05422183249749,0.01,32,32,5000,uha,26
201760,198656,-116.06829979618814,0.01,32,32,5000,uha,26
203840,200704,-116.66082368984658,0.01,32,32,5000,uha,26
205920,202752,-115.29180825568797,0.01,32,32,5000,uha,26
208000,204800,-113.01587427049253,0.01,32,32,5000,uha,26
210080,206848,-114.50482632220557,0.01,32,32,5000,uha,26
212160,208896,-114.4720621543163,0.01,32,32,5000,uha,26
214240,210944,-113.78322370855254,0.01,32,32,5000,uha,26
216320,212992,-113.85441605562922,0.01,32,32,5000,uha,26
218400,215040,-114.73049062892287,0.01,32,32,5000,uha,26
220480,217088,-115.5765540221891,0.01,32,32,5000,uha,26
222560,219136,-115.89417356648892,0.01,32,32,5000,uha,26
224640,221184,-115.02674956261939,0.01,32,32,5000,uha,26
226720,223232,-112.01840878950449,0.01,32,32,5000,uha,26
228800,225280,-115.62587018336814,0.01,32,32,5000,uha,26
230880,227328,-113.58776157153727,0.01,32,32,5000,uha,26
232960,229376,-114.72470409300945,0.01,32,32,5000,uha,26
235040,231424,-106.70224948764677,0.01,32,32,5000,uha,26
237120,233472,-113.9420674509176,0.01,32,32,5000,uha,26
239200,235520,-110.06599157578317,0.01,32,32,5000,uha,26
241280,237568,-111.64613784958603,0.01,32,32,5000,uha,26
243360,239616,-113.57076814874081,0.01,32,32,5000,uha,26
245440,241664,-115.22172023369589,0.01,32,32,5000,uha,26
247520,243712,-111.97927239989747,0.01,32,32,5000,uha,26
249600,245760,-111.81099722959401,0.01,32,32,5000,uha,26
251680,247808,-116.0081850353146,0.01,32,32,5000,uha,26
253760,249856,-115.26542331839102,0.01,32,32,5000,uha,26
255840,251904,-115.86320899897079,0.01,32,32,5000,uha,26
257920,253952,-109.82908056983743,0.01,32,32,5000,uha,26
260000,256000,-114.39767272755006,0.01,32,32,5000,uha,26
262080,258048,-114.27714300888687,0.01,32,32,5000,uha,26
264160,260096,-114.9230533290371,0.01,32,32,5000,uha,26
266240,262144,-116.04640661154204,0.01,32,32,5000,uha,26
268320,264192,-114.27793863042493,0.01,32,32,5000,uha,26
270400,266240,-114.24087528033344,0.01,32,32,5000,uha,26
272480,268288,-114.50539434186403,0.01,32,32,5000,uha,26
274560,270336,-113.14028870802811,0.01,32,32,5000,uha,26
276640,272384,-116.21847466001448,0.01,32,32,5000,uha,26
278720,274432,-113.81221818369953,0.01,32,32,5000,uha,26
280800,276480,-114.74768594411795,0.01,32,32,5000,uha,26
282880,278528,-113.97704349594703,0.01,32,32,5000,uha,26
284960,280576,-111.36700509051424,0.01,32,32,5000,uha,26
287040,282624,-107.34269257421566,0.01,32,32,5000,uha,26
289120,284672,-115.79073169934975,0.01,32,32,5000,uha,26
291200,286720,-113.06273150646197,0.01,32,32,5000,uha,26
293280,288768,-114.72536326226475,0.01,32,32,5000,uha,26
295360,290816,-110.08504228487465,0.01,32,32,5000,uha,26
297440,292864,-116.22706944544923,0.01,32,32,5000,uha,26
299520,294912,-113.68186592801435,0.01,32,32,5000,uha,26
301600,296960,-111.60738982553778,0.01,32,32,5000,uha,26
303680,299008,-116.3082759244639,0.01,32,32,5000,uha,26
305760,301056,-114.25596147422802,0.01,32,32,5000,uha,26
307840,303104,-114.4508836366676,0.01,32,32,5000,uha,26
309920,305152,-110.46667591468528,0.01,32,32,5000,uha,26
312000,307200,-113.99325477346818,0.01,32,32,5000,uha,26
314080,309248,-110.37322744812755,0.01,32,32,5000,uha,26
316160,311296,-117.47702079770049,0.01,32,32,5000,uha,26
318240,313344,-113.06249541666314,0.01,32,32,5000,uha,26
320320,315392,-113.68527277833881,0.01,32,32,5000,uha,26
322400,317440,-113.95233731562932,0.01,32,32,5000,uha,26
324480,319488,-115.19386586333519,0.01,32,32,5000,uha,26
326560,321536,-114.33855666428016,0.01,32,32,5000,uha,26
328640,323584,-116.00397560019638,0.01,32,32,5000,uha,26
330720,325632,-108.87579857765603,0.01,32,32,5000,uha,26
332800,327680,-113.9323522066196,0.01,32,32,5000,uha,26
334880,329728,-113.97778108686786,0.01,32,32,5000,uha,26
336960,331776,-113.69312806719967,0.01,32,32,5000,uha,26
339040,333824,-114.04275091728975,0.01,32,32,5000,uha,26
341120,335872,-115.66982285326394,0.01,32,32,5000,uha,26
343200,337920,-114.81671969991655,0.01,32,32,5000,uha,26
345280,339968,-112.6384075078605,0.01,32,32,5000,uha,26
347360,342016,-113.22611876833957,0.01,32,32,5000,uha,26
349440,344064,-113.71734777682211,0.01,32,32,5000,uha,26
351520,346112,-112.4644644855056,0.01,32,32,5000,uha,26
353600,348160,-115.43337273795039,0.01,32,32,5000,uha,26
355680,350208,-111.34386814869652,0.01,32,32,5000,uha,26
357760,352256,-115.58966098158224,0.01,32,32,5000,uha,26
359840,354304,-113.22341203618815,0.01,32,32,5000,uha,26
361920,356352,-115.32935467275173,0.01,32,32,5000,uha,26
364000,358400,-115.53794016928414,0.01,32,32,5000,uha,26
366080,360448,-114.858749379693,0.01,32,32,5000,uha,26
368160,362496,-112.88660263560233,0.01,32,32,5000,uha,26
370240,364544,-113.86814232217385,0.01,32,32,5000,uha,26
372320,366592,-115.88229564062527,0.01,32,32,5000,uha,26
374400,368640,-112.93251034385095,0.01,32,32,5000,uha,26
376480,370688,-113.1111507867578,0.01,32,32,5000,uha,26
378560,372736,-114.78766548971343,0.01,32,32,5000,uha,26
380640,374784,-115.32608865188864,0.01,32,32,5000,uha,26
382720,376832,-112.58931270710795,0.01,32,32,5000,uha,26
384800,378880,-113.6354813301453,0.01,32,32,5000,uha,26
386880,380928,-112.54188209457564,0.01,32,32,5000,uha,26
388960,382976,-114.06457231088697,0.01,32,32,5000,uha,26
391040,385024,-113.35104868273858,0.01,32,32,5000,uha,26
393120,387072,-113.69309500822811,0.01,32,32,5000,uha,26
395200,389120,-112.05377199315843,0.01,32,32,5000,uha,26
397280,391168,-115.46560964589085,0.01,32,32,5000,uha,26
399360,393216,-114.26036907542543,0.01,32,32,5000,uha,26
401440,395264,-113.85401933078334,0.01,32,32,5000,uha,26
403520,397312,-115.83297842654062,0.01,32,32,5000,uha,26
405600,399360,-112.24080887464017,0.01,32,32,5000,uha,26
407680,401408,-113.54441498838419,0.01,32,32,5000,uha,26
409760,403456,-113.37811522724455,0.01,32,32,5000,uha,26
411840,405504,-113.79262123137767,0.01,32,32,5000,uha,26
413920,407552,-109.51159302578051,0.01,32,32,5000,uha,26
416000,409600,-114.30334020937457,0.01,32,32,5000,uha,26
418080,411648,-114.15019380970347,0.01,32,32,5000,uha,26
420160,413696,-113.86061877950941,0.01,32,32,5000,uha,26
422240,415744,-108.40865681742336,0.01,32,32,5000,uha,26
424320,417792,-112.34065647709703,0.01,32,32,5000,uha,26
426400,419840,-114.68930946222987,0.01,32,32,5000,uha,26
428480,421888,-112.95568609142656,0.01,32,32,5000,uha,26
430560,423936,-113.47300333142698,0.01,32,32,5000,uha,26
432640,425984,-112.30556921785292,0.01,32,32,5000,uha,26
434720,428032,-108.72423313341781,0.01,32,32,5000,uha,26
436800,430080,-114.2370220056211,0.01,32,32,5000,uha,26
438880,432128,-111.21095599892082,0.01,32,32,5000,uha,26
440960,434176,-117.3648410273895,0.01,32,32,5000,uha,26
443040,436224,-113.8171248193875,0.01,32,32,5000,uha,26
445120,438272,-113.43943389071626,0.01,32,32,5000,uha,26
447200,440320,-114.1875983788655,0.01,32,32,5000,uha,26
449280,442368,-111.94272575536917,0.01,32,32,5000,uha,26
451360,444416,-112.4700353642658,0.01,32,32,5000,uha,26
453440,446464,-113.09954787791708,0.01,32,32,5000,uha,26
455520,448512,-112.1812512214825,0.01,32,32,5000,uha,26
457600,450560,-114.78704555464047,0.01,32,32,5000,uha,26
459680,452608,-114.71820690444711,0.01,32,32,5000,uha,26
461760,454656,-112.13873777849233,0.01,32,32,5000,uha,26
463840,456704,-114.58595766259826,0.01,32,32,5000,uha,26
465920,458752,-114.89712647604789,0.01,32,32,5000,uha,26
468000,460800,-115.01838823745813,0.01,32,32,5000,uha,26
470080,462848,-109.25196802302374,0.01,32,32,5000,uha,26
472160,464896,-113.63283713883773,0.01,32,32,5000,uha,26
474240,466944,-111.49214409807871,0.01,32,32,5000,uha,26
476320,468992,-108.97868819131304,0.01,32,32,5000,uha,26
478400,471040,-115.1043954087069,0.01,32,32,5000,uha,26
480480,473088,-113.31381931725515,0.01,32,32,5000,uha,26
482560,475136,-114.48479965479146,0.01,32,32,5000,uha,26
484640,477184,-112.68280310793365,0.01,32,32,5000,uha,26
486720,479232,-114.1882162812231,0.01,32,32,5000,uha,26
488800,481280,-113.34328229692947,0.01,32,32,5000,uha,26
490880,483328,-112.6602997686666,0.01,32,32,5000,uha,26
492960,485376,-113.60560797309401,0.01,32,32,5000,uha,26
495040,487424,-113.76779489293142,0.01,32,32,5000,uha,26
497120,489472,-116.41652033056157,0.01,32,32,5000,uha,26
499200,491520,-112.42026315634352,0.01,32,32,5000,uha,26
501280,493568,-112.31427295365562,0.01,32,32,5000,uha,26
503360,495616,-111.9607149195209,0.01,32,32,5000,uha,26
505440,497664,-114.91785810655917,0.01,32,32,5000,uha,26
507520,499712,-110.6568971714202,0.01,32,32,5000,uha,26
509600,501760,-112.59481405195412,0.01,32,32,5000,uha,26
511680,503808,-114.4304888130299,0.01,32,32,5000,uha,26
513760,505856,-115.07930896962073,0.01,32,32,5000,uha,26
515840,507904,-115.21886592605217,0.01,32,32,5000,uha,26
517920,509952,-114.27366864070471,0.01,32,32,5000,uha,26
520000,512000,-113.74146901567619,0.01,32,32,5000,uha,26
522080,514048,-114.94780060611117,0.01,32,32,5000,uha,26
524160,516096,-111.95781153873502,0.01,32,32,5000,uha,26
526240,518144,-115.9814309786948,0.01,32,32,5000,uha,26
528320,520192,-113.44245554166528,0.01,32,32,5000,uha,26
530400,522240,-113.63841926497655,0.01,32,32,5000,uha,26
532480,524288,-113.26821328141327,0.01,32,32,5000,uha,26
534560,526336,-110.95237547910777,0.01,32,32,5000,uha,26
536640,528384,-114.35107192616827,0.01,32,32,5000,uha,26
538720,530432,-114.91518001214311,0.01,32,32,5000,uha,26
540800,532480,-108.20629573921919,0.01,32,32,5000,uha,26
542880,534528,-111.20591223019808,0.01,32,32,5000,uha,26
544960,536576,-115.10001501186296,0.01,32,32,5000,uha,26
547040,538624,-113.32932668661293,0.01,32,32,5000,uha,26
549120,540672,-112.7325830945217,0.01,32,32,5000,uha,26
551200,542720,-108.1537993169645,0.01,32,32,5000,uha,26
553280,544768,-112.13513434182417,0.01,32,32,5000,uha,26
555360,546816,-110.81671775710606,0.01,32,32,5000,uha,26
557440,548864,-115.90728739208191,0.01,32,32,5000,uha,26
559520,550912,-115.59575644384773,0.01,32,32,5000,uha,26
561600,552960,-112.02766547207611,0.01,32,32,5000,uha,26
563680,555008,-115.68276815055397,0.01,32,32,5000,uha,26
565760,557056,-114.48364505971864,0.01,32,32,5000,uha,26
567840,559104,-111.16272441349759,0.01,32,32,5000,uha,26
569920,561152,-114.35551417440523,0.01,32,32,5000,uha,26
572000,563200,-112.18984934572762,0.01,32,32,5000,uha,26
574080,565248,-111.47019261329632,0.01,32,32,5000,uha,26
576160,567296,-114.69017201345136,0.01,32,32,5000,uha,26
578240,569344,-114.46513877743135,0.01,32,32,5000,uha,26
580320,571392,-112.17826746055722,0.01,32,32,5000,uha,26
582400,573440,-110.94751444762925,0.01,32,32,5000,uha,26
584480,575488,-113.32490119225187,0.01,32,32,5000,uha,26
586560,577536,-113.98304605722511,0.01,32,32,5000,uha,26
588640,579584,-116.51123301802252,0.01,32,32,5000,uha,26
590720,581632,-113.08522148034453,0.01,32,32,5000,uha,26
592800,583680,-114.31338834817221,0.01,32,32,5000,uha,26
594880,585728,-114.68002758958096,0.01,32,32,5000,uha,26
596960,587776,-113.45833701234787,0.01,32,32,5000,uha,26
599040,589824,-113.76420232352231,0.01,32,32,5000,uha,26
601120,591872,-115.13482806453838,0.01,32,32,5000,uha,26
603200,593920,-110.71905167920204,0.01,32,32,5000,uha,26
605280,595968,-112.44468201634825,0.01,32,32,5000,uha,26
607360,598016,-111.97763250291794,0.01,32,32,5000,uha,26
609440,600064,-114.66395246501729,0.01,32,32,5000,uha,26
611520,602112,-113.07277470494901,0.01,32,32,5000,uha,26
613600,604160,-115.73980659056936,0.01,32,32,5000,uha,26
615680,606208,-113.18634530500107,0.01,32,32,5000,uha,26
617760,608256,-113.55364434379447,0.01,32,32,5000,uha,26
619840,610304,-114.82400370758346,0.01,32,32,5000,uha,26
621920,612352,-111.65891748881829,0.01,32,32,5000,uha,26
624000,614400,-112.15748831007359,0.01,32,32,5000,uha,26
626080,616448,-111.0634686587451,0.01,32,32,5000,uha,26
628160,618496,-111.25716893774131,0.01,32,32,5000,uha,26
630240,620544,-116.32948369398835,0.01,32,32,5000,uha,26
632320,622592,-112.2888801288449,0.01,32,32,5000,uha,26
634400,624640,-114.07806182089769,0.01,32,32,5000,uha,26
636480,626688,-113.00487630749838,0.01,32,32,5000,uha,26
638560,628736,-114.29172827038262,0.01,32,32,5000,uha,26
640640,630784,-111.2248167597224,0.01,32,32,5000,uha,26
642720,632832,-113.3022361055618,0.01,32,32,5000,uha,26
644800,634880,-114.37251709946649,0.01,32,32,5000,uha,26
646880,636928,-113.35273497602631,0.01,32,32,5000,uha,26
648960,638976,-113.33414475073239,0.01,32,32,5000,uha,26
651040,641024,-112.84728052824978,0.01,32,32,5000,uha,26
653120,643072,-110.05323245848636,0.01,32,32,5000,uha,26
655200,645120,-112.00223342797851,0.01,32,32,5000,uha,26
657280,647168,-115.63791789137788,0.01,32,32,5000,uha,26
659360,649216,-115.49123653216124,0.01,32,32,5000,uha,26
661440,651264,-115.4508280314357,0.01,32,32,5000,uha,26
663520,653312,-115.2828445919545,0.01,32,32,5000,uha,26
665600,655360,-113.51763919490038,0.01,32,32,5000,uha,26
667680,657408,-115.69626763406525,0.01,32,32,5000,uha,26
669760,659456,-113.15130085758028,0.01,32,32,5000,uha,26
671840,661504,-111.44809215724617,0.01,32,32,5000,uha,26
673920,663552,-115.52225482905428,0.01,32,32,5000,uha,26
676000,665600,-111.42962319208047,0.01,32,32,5000,uha,26
678080,667648,-116.53183681547719,0.01,32,32,5000,uha,26
