n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-153.75244827252388,0.001,32,32,5000,uha,17
4160,4096,-145.3434592175766,0.001,32,32,5000,uha,17
6240,6144,-156.7962045546439,0.001,32,32,5000,uha,17
8320,8192,-140.03860041754433,0.001,32,32,5000,uha,17
10400,10240,-150.3940175914948,0.001,32,32,5000,uha,17
12480,12288,-148.7271293822971,0.001,32,32,5000,uha,17
14560,14336,-155.88793063074402,0.001,32,32,5000,uha,17
16640,16384,-135.0438776005523,0.001,32,32,5000,uha,17
18720,18432,-147.04693087107745,0.001,32,32,5000,uha,17
20800,20480,-151.40735862138018,0.001,32,32,5000,uha,17
22880,22528,-153.69396355810326,0.001,32,32,5000,uha,17
24960,24576,-152.162999709041,0.001,32,32,5000,uha,17
27040,26624,-158.19771441421122,0.001,32,32,5000,uha,17
29120,28672,-144.96673114878809,0.001,32,32,5000,uha,17
31200,30720,-131.78670173421256,0.001,32,32,5000,uha,17
33280,32768,-143.66863013725018,0.001,32,32,5000,uha,17
35360,34816,-148.40614400318628,0.001,32,32,5000,uha,17
37440,36864,-150.331701850673,0.001,32,32,5000,uha,17
39520,38912,-144.14921046683162,0.001,32,32,5000,uha,17
41600,40960,-149.0949445013893,0.001,32,32,5000,uha,17
43680,43008,-152.53140275336625,0.001,32,32,5000,uha,17
45760,45056,-148.23270506790922,0.001,32,32,5000,uha,17
47840,47104,-153.3021030840776,0.001,32,32,5000,uha,17
49920,49152,-151.05459923704598,0.001,32,32,5000,uha,17
52000,51200,-154.67339472605647,0.001,32,32,5000,uha,17
54080,53248,-157.3256116759023,0.001,32,32,5000,uha,17
56160,55296,-157.50371895411723,0.001,32,32,5000,uha,17
58240,57344,-152.23360710200447,0.001,32,32,5000,uha,17
60320,59392,-140.40676161679139,0.001,32,32,5000,uha,17
62400,61440,-156.1926972048067,0.001,32,32,5000,uha,17
64480,63488,-147.93493618652258,0.001,32,32,5000,uha,17
66560,65536,-157.87765544774615,0.001,32,32,5000,uha,17
68640,67584,-153.85819870163414,0.001,32,32,5000,uha,17
70720,69632,-156.08321447726948,0.001,32,32,5000,uha,17
72800,71680,-156.79567320448226,0.001,32,32,5000,uha,17
74880,73728,-140.45890701820593,0.001,32,32,5000,uha,17
76960,75776,-154.87277156145637,0.001,32,32,5000,uha,17
79040,77824,-153.55844835896778,0.001,32,32,5000,uha,17
81120,79872,-148.04879194396554,0.001,32,32,5000,uha,17
83200,81920,-146.41878699687248,0.001,32,32,5000,uha,17
85280,83968,-147.49685757344898,0.001,32,32,5000,uha,17
87360,86016,-138.05123200145906,0.001,32,32,5000,uha,17
89440,88064,-151.0213552284446,0.001,32,32,5000,uha,17
91520,90112,-160.38977429535203,0.001,32,32,5000,uha,17
93600,92160,-148.7881871068391,0.001,32,32,5000,uha,17
95680,94208,-134.1140774565751,0.001,32,32,5000,uha,17
97760,96256,-144.84208844160867,0.001,32,32,5000,uha,17
99840,98304,-132.89127585534263,0.001,32,32,5000,uha,17
101920,100352,-144.66602805154034,0.001,32,32,5000,uha,17
104000,102400,-137.30193678816056,0.001,32,32,5000,uha,17
106080,104448,-150.59717221095678,0.001,32,32,5000,uha,17
108160,106496,-149.78074499110443,0.001,32,32,5000,uha,17
110240,108544,-144.20754895166442,0.001,32,32,5000,uha,17
112320,110592,-147.74661763000853,0.001,32,32,5000,uha,17
114400,112640,-152.38082685848067,0.001,32,32,5000,uha,17
116480,114688,-142.0387199011227,0.001,32,32,5000,uha,17
118560,116736,-147.52768834792298,0.001,32,32,5000,uha,17
120640,118784,-152.29024298221196,0.001,32,32,5000,uha,17
122720,120832,-142.20877092221974,0.001,32,32,5000,uha,17
124800,122880,-152.41911844771212,0.001,32,32,5000,uha,17
126880,124928,-149.0272218585139,0.001,32,32,5000,uha,17
128960,126976,-156.71224896153632,0.001,32,32,5000,uha,17
131040,129024,-152.62808976905492,0.001,32,32,5000,uha,17
133120,131072,-142.77419608643413,0.001,32,32,5000,uha,17
135200,133120,-137.48612608336083,0.001,32,32,5000,uha,17
137280,135168,-132.40431546052653,0.001,32,32,5000,uha,17
139360,137216,-141.45940054607274,0.001,32,32,5000,uha,17
141440,139264,-138.2122330966822,0.001,32,32,5000,uha,17
143520,141312,-154.92555523203936,0.001,32,32,5000,uha,17
145600,143360,-142.76756904535205,0.001,32,32,5000,uha,17
147680,145408,-147.3285135404353,0.001,32,32,5000,uha,17
149760,147456,-144.52623438139892,0.001,32,32,5000,uha,17
151840,149504,-144.79666080294632,0.001,32,32,5000,uha,17
153920,151552,-147.1405439011423,0.001,32,32,5000,uha,17
156000,153600,-149.83242517648782,0.001,32,32,5000,uha,17
158080,155648,-147.3574405767313,0.001,32,32,5000,uha,17
160160,157696,-139.82703602918426,0.001,32,32,5000,uha,17
162240,159744,-140.52564065779956,0.001,32,32,5000,uha,17
164320,161792,-144.1318705886209,0.001,32,32,5000,uha,17
166400,163840,-135.4105585396662,0.001,32,32,5000,uha,17
168480,165888,-143.25594858011314,0.001,32,32,5000,uha,17
170560,167936,-153.05075685577535,0.001,32,32,5000,uha,17
172640,169984,-151.89693381665063,0.001,32,32,5000,uha,17
174720,172032,-145.10855429138675,0.001,32,32,5000,uha,17
176800,174080,-146.77894202529862,0.001,32,32,5000,uha,17
178880,176128,-142.94915997264263,0.001,32,32,5000,uha,17
180960,178176,-146.97344770352242,0.001,32,32,5000,uha,17
183040,180224,-144.54913523126453,0.001,32,32,5000,uha,17
185120,182272,-133.71185354517823,0.001,32,32,5000,uha,17
187200,184320,-135.4936556665255,0.001,32,32,5000,uha,17
189280,186368,-145.14670210729403,0.001,32,32,5000,uha,17
