n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1884480,1855488,-143.3718235036018,0.0001,32,32,5000,uha,21
1886560,1857536,-132.66082629599828,0.0001,32,32,5000,uha,21
1888640,1859584,-133.87059441357013,0.0001,32,32,5000,uha,21
1890720,1861632,-144.39130809553913,0.0001,32,32,5000,uha,21
1892800,1863680,-146.49924150496793,0.0001,32,32,5000,uha,21
1894880,1865728,-144.99388272669327,0.0001,32,32,5000,uha,21
1896960,1867776,-135.73206036897787,0.0001,32,32,5000,uha,21
1899040,1869824,-141.08608795381917,0.0001,32,32,5000,uha,21
1901120,1871872,-138.78381126604776,0.0001,32,32,5000,uha,21
1903200,1873920,-134.35009558493408,0.0001,32,32,5000,uha,21
1905280,1875968,-134.72231932926823,0.0001,32,32,5000,uha,21
1907360,1878016,-144.76678242865282,0.0001,32,32,5000,uha,21
1909440,1880064,-144.46991254782642,0.0001,32,32,5000,uha,21
1911520,1882112,-151.0913500480309,0.0001,32,32,5000,uha,21
1913600,1884160,-137.75174360563645,0.0001,32,32,5000,uha,21
1915680,1886208,-144.86100680845377,0.0001,32,32,5000,uha,21
1917760,1888256,-145.41787831739603,0.0001,32,32,5000,uha,21
1919840,1890304,-141.2784632910972,0.0001,32,32,5000,uha,21
1921920,1892352,-126.33604142519246,0.0001,32,32,5000,uha,21
1924000,1894400,-150.6192552000298,0.0001,32,32,5000,uha,21
1926080,1896448,-122.51594716671556,0.0001,32,32,5000,uha,21
1928160,1898496,-151.36002872085635,0.0001,32,32,5000,uha,21
1930240,1900544,-152.29287833397106,0.0001,32,32,5000,uha,21
1932320,1902592,-144.133895000606,0.0001,32,32,5000,uha,21
1934400,1904640,-145.93814166138978,0.0001,32,32,5000,uha,21
1936480,1906688,-147.0142617077193,0.0001,32,32,5000,uha,21
1938560,1908736,-147.16060648447606,0.0001,32,32,5000,uha,21
1940640,1910784,-149.8780954181169,0.0001,32,32,5000,uha,21
1942720,1912832,-133.62302255015945,0.0001,32,32,5000,uha,21
1944800,1914880,-139.43667553085325,0.0001,32,32,5000,uha,21
1946880,1916928,-135.71166906931387,0.0001,32,32,5000,uha,21
1948960,1918976,-144.11665388089918,0.0001,32,32,5000,uha,21
1951040,1921024,-150.87629802186316,0.0001,32,32,5000,uha,21
1953120,1923072,-138.4169376922976,0.0001,32,32,5000,uha,21
1955200,1925120,-142.0581158202185,0.0001,32,32,5000,uha,21
1957280,1927168,-137.58583078271153,0.0001,32,32,5000,uha,21
1959360,1929216,-152.30505192846545,0.0001,32,32,5000,uha,21
1961440,1931264,-133.8295762814839,0.0001,32,32,5000,uha,21
1963520,1933312,-148.35115347668153,0.0001,32,32,5000,uha,21
1965600,1935360,-139.12405354230563,0.0001,32,32,5000,uha,21
1967680,1937408,-138.92369490856018,0.0001,32,32,5000,uha,21
1969760,1939456,-132.47584913932263,0.0001,32,32,5000,uha,21
1971840,1941504,-142.88531452691902,0.0001,32,32,5000,uha,21
1973920,1943552,-148.1337893349857,0.0001,32,32,5000,uha,21
1976000,1945600,-146.5234557973762,0.0001,32,32,5000,uha,21
1978080,1947648,-146.4983907721902,0.0001,32,32,5000,uha,21
1980160,1949696,-133.4099544484359,0.0001,32,32,5000,uha,21
1982240,1951744,-146.39767617923258,0.0001,32,32,5000,uha,21
1984320,1953792,-133.56215620846595,0.0001,32,32,5000,uha,21
1986400,1955840,-147.71472156807758,0.0001,32,32,5000,uha,21
1988480,1957888,-143.017446186077,0.0001,32,32,5000,uha,21
1990560,1959936,-145.92850612537111,0.0001,32,32,5000,uha,21
1992640,1961984,-135.376328509456,0.0001,32,32,5000,uha,21
1994720,1964032,-153.04510539083174,0.0001,32,32,5000,uha,21
1996800,1966080,-153.25023384146095,0.0001,32,32,5000,uha,21
1998880,1968128,-141.5627987762112,0.0001,32,32,5000,uha,21
2000960,1970176,-135.71987523341394,0.0001,32,32,5000,uha,21
2003040,1972224,-134.05087851048924,0.0001,32,32,5000,uha,21
2005120,1974272,-140.0245691358963,0.0001,32,32,5000,uha,21
2007200,1976320,-148.42839604310532,0.0001,32,32,5000,uha,21
2009280,1978368,-138.77528216549794,0.0001,32,32,5000,uha,21
2011360,1980416,-137.7236486033107,0.0001,32,32,5000,uha,21
2013440,1982464,-146.78103392279587,0.0001,32,32,5000,uha,21
2015520,1984512,-147.72456599727113,0.0001,32,32,5000,uha,21
2017600,1986560,-142.84570926997762,0.0001,32,32,5000,uha,21
2019680,1988608,-147.95269120486392,0.0001,32,32,5000,uha,21
2021760,1990656,-145.83437357055163,0.0001,32,32,5000,uha,21
2023840,1992704,-135.45965931660754,0.0001,32,32,5000,uha,21
2025920,1994752,-147.95154031362483,0.0001,32,32,5000,uha,21
2028000,1996800,-137.83092121598906,0.0001,32,32,5000,uha,21
2030080,1998848,-141.43439936762263,0.0001,32,32,5000,uha,21
2032160,2000896,-145.49858937871676,0.0001,32,32,5000,uha,21
2034240,2002944,-139.22432995609216,0.0001,32,32,5000,uha,21
2036320,2004992,-126.23588829957959,0.0001,32,32,5000,uha,21
2038400,2007040,-146.00512883695913,0.0001,32,32,5000,uha,21
2040480,2009088,-117.17870299400626,0.0001,32,32,5000,uha,21
2042560,2011136,-147.73710851188648,0.0001,32,32,5000,uha,21
2044640,2013184,-143.6717019252727,0.0001,32,32,5000,uha,21
2046720,2015232,-156.16684851480002,0.0001,32,32,5000,uha,21
2048800,2017280,-144.9461685035818,0.0001,32,32,5000,uha,21
2050880,2019328,-136.47665005500852,0.0001,32,32,5000,uha,21
2052960,2021376,-142.3654393276571,0.0001,32,32,5000,uha,21
2055040,2023424,-151.65345046588166,0.0001,32,32,5000,uha,21
2057120,2025472,-147.27109849546633,0.0001,32,32,5000,uha,21
2059200,2027520,-136.73162924791598,0.0001,32,32,5000,uha,21
2061280,2029568,-150.43511911589604,0.0001,32,32,5000,uha,21
2063360,2031616,-140.60951388614384,0.0001,32,32,5000,uha,21
2065440,2033664,-145.5933092955476,0.0001,32,32,5000,uha,21
2067520,2035712,-136.7315108260519,0.0001,32,32,5000,uha,21
2069600,2037760,-116.62768414684027,0.0001,32,32,5000,uha,21
2071680,2039808,-131.0823836338179,0.0001,32,32,5000,uha,21
2073760,2041856,-141.8976172856849,0.0001,32,32,5000,uha,21
2075840,2043904,-142.29057905786138,0.0001,32,32,5000,uha,21
2077920,2045952,-151.000939900897,0.0001,32,32,5000,uha,21
2080000,2048000,-142.7895030536775,0.0001,32,32,5000,uha,21
2082080,2050048,-139.06614659807292,0.0001,32,32,5000,uha,21
2084160,2052096,-144.78030982678064,0.0001,32,32,5000,uha,21
2086240,2054144,-143.4146459996928,0.0001,32,32,5000,uha,21
2088320,2056192,-136.46892567780233,0.0001,32,32,5000,uha,21
2090400,2058240,-137.49924527359278,0.0001,32,32,5000,uha,21
2092480,2060288,-132.83560956932132,0.0001,32,32,5000,uha,21
2094560,2062336,-144.00919905369923,0.0001,32,32,5000,uha,21
2096640,2064384,-143.29623648572422,0.0001,32,32,5000,uha,21
2098720,2066432,-138.7764930039853,0.0001,32,32,5000,uha,21
2100800,2068480,-143.7727477339516,0.0001,32,32,5000,uha,21
2102880,2070528,-131.41307676894604,0.0001,32,32,5000,uha,21
2104960,2072576,-136.62897356653187,0.0001,32,32,5000,uha,21
2107040,2074624,-143.89662718317174,0.0001,32,32,5000,uha,21
2109120,2076672,-122.96209944143634,0.0001,32,32,5000,uha,21
2111200,2078720,-138.32036237399777,0.0001,32,32,5000,uha,21
2113280,2080768,-147.50601813954194,0.0001,32,32,5000,uha,21
2115360,2082816,-136.43415587569916,0.0001,32,32,5000,uha,21
2117440,2084864,-155.18338255282683,0.0001,32,32,5000,uha,21
2119520,2086912,-145.31749589891288,0.0001,32,32,5000,uha,21
2121600,2088960,-140.1849930461518,0.0001,32,32,5000,uha,21
2123680,2091008,-146.58263725495272,0.0001,32,32,5000,uha,21
2125760,2093056,-140.28729815613454,0.0001,32,32,5000,uha,21
2127840,2095104,-144.5551709280481,0.0001,32,32,5000,uha,21
2129920,2097152,-134.3875024917004,0.0001,32,32,5000,uha,21
2132000,2099200,-155.29564794392124,0.0001,32,32,5000,uha,21
2134080,2101248,-147.25046483825727,0.0001,32,32,5000,uha,21
2136160,2103296,-144.95492302619002,0.0001,32,32,5000,uha,21
2138240,2105344,-146.07656447315028,0.0001,32,32,5000,uha,21
2140320,2107392,-143.57708127208352,0.0001,32,32,5000,uha,21
2142400,2109440,-133.72256158198326,0.0001,32,32,5000,uha,21
2144480,2111488,-144.89620228559522,0.0001,32,32,5000,uha,21
2146560,2113536,-137.00861966487565,0.0001,32,32,5000,uha,21
2148640,2115584,-146.3888208905648,0.0001,32,32,5000,uha,21
2150720,2117632,-144.85539093565612,0.0001,32,32,5000,uha,21
2152800,2119680,-144.06758704787836,0.0001,32,32,5000,uha,21
2154880,2121728,-147.5325639279958,0.0001,32,32,5000,uha,21
2156960,2123776,-139.76685519431234,0.0001,32,32,5000,uha,21
2159040,2125824,-129.5270522157316,0.0001,32,32,5000,uha,21
2161120,2127872,-148.2938667873489,0.0001,32,32,5000,uha,21
2163200,2129920,-136.20622752011568,0.0001,32,32,5000,uha,21
2165280,2131968,-137.02702506064034,0.0001,32,32,5000,uha,21
2167360,2134016,-134.54597896114726,0.0001,32,32,5000,uha,21
2169440,2136064,-150.75060607508576,0.0001,32,32,5000,uha,21
2171520,2138112,-142.13515997131321,0.0001,32,32,5000,uha,21
2173600,2140160,-142.04551674742413,0.0001,32,32,5000,uha,21
2175680,2142208,-139.17821328731645,0.0001,32,32,5000,uha,21
2177760,2144256,-140.9030624861379,0.0001,32,32,5000,uha,21
2179840,2146304,-148.19829331819903,0.0001,32,32,5000,uha,21
2181920,2148352,-136.60065840202256,0.0001,32,32,5000,uha,21
2184000,2150400,-143.18898670017975,0.0001,32,32,5000,uha,21
2186080,2152448,-149.5618972399166,0.0001,32,32,5000,uha,21
2188160,2154496,-133.55603606103224,0.0001,32,32,5000,uha,21
2190240,2156544,-137.74657707859086,0.0001,32,32,5000,uha,21
2192320,2158592,-139.65511650631737,0.0001,32,32,5000,uha,21
2194400,2160640,-131.72293467803536,0.0001,32,32,5000,uha,21
2196480,2162688,-143.34486831170463,0.0001,32,32,5000,uha,21
2198560,2164736,-147.00046524635647,0.0001,32,32,5000,uha,21
2200640,2166784,-148.5233050107708,0.0001,32,32,5000,uha,21
2202720,2168832,-146.36198296908765,0.0001,32,32,5000,uha,21
2204800,2170880,-143.3248373365357,0.0001,32,32,5000,uha,21
2206880,2172928,-143.74023778783712,0.0001,32,32,5000,uha,21
2208960,2174976,-148.73997464298577,0.0001,32,32,5000,uha,21
2211040,2177024,-140.62264095918812,0.0001,32,32,5000,uha,21
2213120,2179072,-138.97547951199917,0.0001,32,32,5000,uha,21
2215200,2181120,-146.7970682391441,0.0001,32,32,5000,uha,21
2217280,2183168,-147.10530406160035,0.0001,32,32,5000,uha,21
2219360,2185216,-133.05034540997696,0.0001,32,32,5000,uha,21
2221440,2187264,-143.89269408584337,0.0001,32,32,5000,uha,21
2223520,2189312,-147.58335841422917,0.0001,32,32,5000,uha,21
2225600,2191360,-149.43343541371635,0.0001,32,32,5000,uha,21
2227680,2193408,-145.42490612059734,0.0001,32,32,5000,uha,21
2229760,2195456,-132.77354678719004,0.0001,32,32,5000,uha,21
2231840,2197504,-139.36939618693555,0.0001,32,32,5000,uha,21
2233920,2199552,-138.85990542749605,0.0001,32,32,5000,uha,21
2236000,2201600,-137.39403178994667,0.0001,32,32,5000,uha,21
2238080,2203648,-145.0762472113513,0.0001,32,32,5000,uha,21
2240160,2205696,-147.66073035160227,0.0001,32,32,5000,uha,21
2242240,2207744,-141.30488050846088,0.0001,32,32,5000,uha,21
2244320,2209792,-145.19998220749864,0.0001,32,32,5000,uha,21
2246400,2211840,-139.27556430472475,0.0001,32,32,5000,uha,21
2248480,2213888,-136.9706717405411,0.0001,32,32,5000,uha,21
2250560,2215936,-143.84749594932848,0.0001,32,32,5000,uha,21
2252640,2217984,-141.49909195917172,0.0001,32,32,5000,uha,21
2254720,2220032,-146.13038369039944,0.0001,32,32,5000,uha,21
2256800,2222080,-142.44256254299933,0.0001,32,32,5000,uha,21
2258880,2224128,-148.35528930273696,0.0001,32,32,5000,uha,21
2260960,2226176,-139.33701302529695,0.0001,32,32,5000,uha,21
2263040,2228224,-144.83907084325548,0.0001,32,32,5000,uha,21
2265120,2230272,-143.33278357385683,0.0001,32,32,5000,uha,21
2267200,2232320,-141.04679751465503,0.0001,32,32,5000,uha,21
2269280,2234368,-136.626064860603,0.0001,32,32,5000,uha,21
2271360,2236416,-139.33621495826736,0.0001,32,32,5000,uha,21
2273440,2238464,-136.74859698008262,0.0001,32,32,5000,uha,21
2275520,2240512,-147.49440163293357,0.0001,32,32,5000,uha,21
2277600,2242560,-147.8710695099685,0.0001,32,32,5000,uha,21
2279680,2244608,-142.43083217100727,0.0001,32,32,5000,uha,21
2281760,2246656,-122.40160599412259,0.0001,32,32,5000,uha,21
2283840,2248704,-148.84569000450455,0.0001,32,32,5000,uha,21
2285920,2250752,-151.2264697854114,0.0001,32,32,5000,uha,21
2288000,2252800,-147.61405631970192,0.0001,32,32,5000,uha,21
2290080,2254848,-152.41729469579172,0.0001,32,32,5000,uha,21
2292160,2256896,-132.4104097408237,0.0001,32,32,5000,uha,21
2294240,2258944,-140.1728741457567,0.0001,32,32,5000,uha,21
2296320,2260992,-123.00995660510564,0.0001,32,32,5000,uha,21
2298400,2263040,-141.54845158731507,0.0001,32,32,5000,uha,21
2300480,2265088,-144.69482438867112,0.0001,32,32,5000,uha,21
2302560,2267136,-147.3390078126391,0.0001,32,32,5000,uha,21
2304640,2269184,-131.30136721556698,0.0001,32,32,5000,uha,21
2306720,2271232,-149.13862479225287,0.0001,32,32,5000,uha,21
2308800,2273280,-148.55298528208525,0.0001,32,32,5000,uha,21
2310880,2275328,-146.29965280029876,0.0001,32,32,5000,uha,21
2312960,2277376,-139.03749787274097,0.0001,32,32,5000,uha,21
2315040,2279424,-139.91354853168292,0.0001,32,32,5000,uha,21
2317120,2281472,-148.05572289899246,0.0001,32,32,5000,uha,21
2319200,2283520,-150.26452361210167,0.0001,32,32,5000,uha,21
2321280,2285568,-144.59529217711977,0.0001,32,32,5000,uha,21
2323360,2287616,-138.8380984513679,0.0001,32,32,5000,uha,21
2325440,2289664,-142.92543280571198,0.0001,32,32,5000,uha,21
2327520,2291712,-135.96329717047564,0.0001,32,32,5000,uha,21
2329600,2293760,-151.70277660274883,0.0001,32,32,5000,uha,21
2331680,2295808,-146.27607167481722,0.0001,32,32,5000,uha,21
2333760,2297856,-133.61480166269288,0.0001,32,32,5000,uha,21
2335840,2299904,-130.4607601726503,0.0001,32,32,5000,uha,21
2337920,2301952,-136.92790874385616,0.0001,32,32,5000,uha,21
2340000,2304000,-137.92072383789673,0.0001,32,32,5000,uha,21
2342080,2306048,-137.8862836831509,0.0001,32,32,5000,uha,21
2344160,2308096,-146.53863688818078,0.0001,32,32,5000,uha,21
2346240,2310144,-144.65731652339528,0.0001,32,32,5000,uha,21
2348320,2312192,-141.11678106575994,0.0001,32,32,5000,uha,21
2350400,2314240,-140.29009849599277,0.0001,32,32,5000,uha,21
2352480,2316288,-149.96331094810725,0.0001,32,32,5000,uha,21
2354560,2318336,-124.77027975135,0.0001,32,32,5000,uha,21
2356640,2320384,-140.83961713450253,0.0001,32,32,5000,uha,21
2358720,2322432,-136.25033378240076,0.0001,32,32,5000,uha,21
2360800,2324480,-147.46456387971563,0.0001,32,32,5000,uha,21
2362880,2326528,-135.0191582780059,0.0001,32,32,5000,uha,21
2364960,2328576,-143.56753146856826,0.0001,32,32,5000,uha,21
2367040,2330624,-132.1272799376211,0.0001,32,32,5000,uha,21
2369120,2332672,-137.79519983687092,0.0001,32,32,5000,uha,21
2371200,2334720,-144.31028522697034,0.0001,32,32,5000,uha,21
2373280,2336768,-138.4442952008718,0.0001,32,32,5000,uha,21
2375360,2338816,-131.89309574627768,0.0001,32,32,5000,uha,21
2377440,2340864,-120.68127393291353,0.0001,32,32,5000,uha,21
2379520,2342912,-143.7061553812339,0.0001,32,32,5000,uha,21
2381600,2344960,-142.03113778676266,0.0001,32,32,5000,uha,21
2383680,2347008,-148.87477399221405,0.0001,32,32,5000,uha,21
2385760,2349056,-128.11566150042012,0.0001,32,32,5000,uha,21
2387840,2351104,-150.3620356184971,0.0001,32,32,5000,uha,21
2389920,2353152,-142.41303688861004,0.0001,32,32,5000,uha,21
2392000,2355200,-138.71516767819304,0.0001,32,32,5000,uha,21
2394080,2357248,-125.36800856379841,0.0001,32,32,5000,uha,21
2396160,2359296,-144.60779233952482,0.0001,32,32,5000,uha,21
2398240,2361344,-141.84262573908694,0.0001,32,32,5000,uha,21
2400320,2363392,-139.7014137810967,0.0001,32,32,5000,uha,21
2402400,2365440,-139.70323301178036,0.0001,32,32,5000,uha,21
2404480,2367488,-138.36845374602927,0.0001,32,32,5000,uha,21
2406560,2369536,-148.74785961845566,0.0001,32,32,5000,uha,21
2408640,2371584,-145.2264466368853,0.0001,32,32,5000,uha,21
2410720,2373632,-134.97016811876182,0.0001,32,32,5000,uha,21
2412800,2375680,-134.3928523036767,0.0001,32,32,5000,uha,21
2414880,2377728,-148.93189409916744,0.0001,32,32,5000,uha,21
2416960,2379776,-145.30363385688077,0.0001,32,32,5000,uha,21
2419040,2381824,-139.1220337152666,0.0001,32,32,5000,uha,21
2421120,2383872,-134.6058733156136,0.0001,32,32,5000,uha,21
2423200,2385920,-139.93657744960177,0.0001,32,32,5000,uha,21
2425280,2387968,-150.11056491028876,0.0001,32,32,5000,uha,21
2427360,2390016,-148.03827517383652,0.0001,32,32,5000,uha,21
2429440,2392064,-140.1757045293807,0.0001,32,32,5000,uha,21
2431520,2394112,-141.89750473068142,0.0001,32,32,5000,uha,21
2433600,2396160,-141.0825950378463,0.0001,32,32,5000,uha,21
2435680,2398208,-145.58984114287853,0.0001,32,32,5000,uha,21
2437760,2400256,-140.2489783316394,0.0001,32,32,5000,uha,21
2439840,2402304,-141.67255417575078,0.0001,32,32,5000,uha,21
2441920,2404352,-141.04109933386474,0.0001,32,32,5000,uha,21
2444000,2406400,-141.3222140937895,0.0001,32,32,5000,uha,21
2446080,2408448,-149.53846587832132,0.0001,32,32,5000,uha,21
2448160,2410496,-140.54004102303372,0.0001,32,32,5000,uha,21
2450240,2412544,-143.4179038964822,0.0001,32,32,5000,uha,21
2452320,2414592,-145.4952163360924,0.0001,32,32,5000,uha,21
2454400,2416640,-138.54050130890505,0.0001,32,32,5000,uha,21
2456480,2418688,-146.8681229802081,0.0001,32,32,5000,uha,21
2458560,2420736,-143.29144774063823,0.0001,32,32,5000,uha,21
2460640,2422784,-138.5818541288785,0.0001,32,32,5000,uha,21
2462720,2424832,-115.49078404392468,0.0001,32,32,5000,uha,21
2464800,2426880,-142.97223767282566,0.0001,32,32,5000,uha,21
2466880,2428928,-135.8799888354305,0.0001,32,32,5000,uha,21
2468960,2430976,-144.82799334181476,0.0001,32,32,5000,uha,21
2471040,2433024,-136.2837523581727,0.0001,32,32,5000,uha,21
2473120,2435072,-142.1376738043137,0.0001,32,32,5000,uha,21
2475200,2437120,-132.15346619616997,0.0001,32,32,5000,uha,21
2477280,2439168,-141.53183675596054,0.0001,32,32,5000,uha,21
2479360,2441216,-143.3349419836231,0.0001,32,32,5000,uha,21
2481440,2443264,-148.21801324962746,0.0001,32,32,5000,uha,21
2483520,2445312,-146.70817909796315,0.0001,32,32,5000,uha,21
2485600,2447360,-141.82867267648737,0.0001,32,32,5000,uha,21
2487680,2449408,-146.22613359667662,0.0001,32,32,5000,uha,21
2489760,2451456,-141.349010382436,0.0001,32,32,5000,uha,21
2491840,2453504,-149.90002227501327,0.0001,32,32,5000,uha,21
2493920,2455552,-134.61938049512048,0.0001,32,32,5000,uha,21
2496000,2457600,-147.27344343849308,0.0001,32,32,5000,uha,21
2498080,2459648,-149.89016381189134,0.0001,32,32,5000,uha,21
2500160,2461696,-145.32789820194472,0.0001,32,32,5000,uha,21
2502240,2463744,-135.72794382466566,0.0001,32,32,5000,uha,21
2504320,2465792,-139.33516518014645,0.0001,32,32,5000,uha,21
2506400,2467840,-148.12149864342356,0.0001,32,32,5000,uha,21
2508480,2469888,-137.35459532557783,0.0001,32,32,5000,uha,21
2510560,2471936,-143.78333404750657,0.0001,32,32,5000,uha,21
2512640,2473984,-149.9277405789866,0.0001,32,32,5000,uha,21
2514720,2476032,-140.4199032359708,0.0001,32,32,5000,uha,21
2516800,2478080,-140.42053068217064,0.0001,32,32,5000,uha,21
2518880,2480128,-148.40891089027048,0.0001,32,32,5000,uha,21
2520960,2482176,-141.93051737164177,0.0001,32,32,5000,uha,21
2523040,2484224,-141.82772770426038,0.0001,32,32,5000,uha,21
2525120,2486272,-144.62465643335054,0.0001,32,32,5000,uha,21
2527200,2488320,-142.2045196776234,0.0001,32,32,5000,uha,21
2529280,2490368,-150.88145455697762,0.0001,32,32,5000,uha,21
2531360,2492416,-138.72110579470683,0.0001,32,32,5000,uha,21
2533440,2494464,-132.8314151569587,0.0001,32,32,5000,uha,21
2535520,2496512,-147.2404948533726,0.0001,32,32,5000,uha,21
2537600,2498560,-146.9634763617635,0.0001,32,32,5000,uha,21
2539680,2500608,-146.9581181191066,0.0001,32,32,5000,uha,21
2541760,2502656,-141.8355458107243,0.0001,32,32,5000,uha,21
2543840,2504704,-144.89013368053506,0.0001,32,32,5000,uha,21
2545920,2506752,-141.4112131577346,0.0001,32,32,5000,uha,21
2548000,2508800,-146.02345775586156,0.0001,32,32,5000,uha,21
2550080,2510848,-146.40770286064327,0.0001,32,32,5000,uha,21
2552160,2512896,-148.18664403477962,0.0001,32,32,5000,uha,21
2554240,2514944,-136.06124024373415,0.0001,32,32,5000,uha,21
2556320,2516992,-152.20026030685588,0.0001,32,32,5000,uha,21
2558400,2519040,-140.33681710659394,0.0001,32,32,5000,uha,21
2560480,2521088,-138.07788518895572,0.0001,32,32,5000,uha,21
2562560,2523136,-139.3831246693978,0.0001,32,32,5000,uha,21
2564640,2525184,-149.87874052070433,0.0001,32,32,5000,uha,21
2566720,2527232,-130.65932725936545,0.0001,32,32,5000,uha,21
2568800,2529280,-139.6013593746328,0.0001,32,32,5000,uha,21
2570880,2531328,-148.62880544636593,0.0001,32,32,5000,uha,21
2572960,2533376,-140.87784591415897,0.0001,32,32,5000,uha,21
2575040,2535424,-142.03363323438623,0.0001,32,32,5000,uha,21
2577120,2537472,-138.56934982499922,0.0001,32,32,5000,uha,21
2579200,2539520,-122.94524955417192,0.0001,32,32,5000,uha,21
2581280,2541568,-147.18560084566667,0.0001,32,32,5000,uha,21
2583360,2543616,-140.79582114153254,0.0001,32,32,5000,uha,21
2585440,2545664,-133.19735765902854,0.0001,32,32,5000,uha,21
2587520,2547712,-145.2530096538226,0.0001,32,32,5000,uha,21
2589600,2549760,-137.52356595966657,0.0001,32,32,5000,uha,21
2591680,2551808,-150.0992191911509,0.0001,32,32,5000,uha,21
2593760,2553856,-130.08126102221968,0.0001,32,32,5000,uha,21
2595840,2555904,-147.22678899306672,0.0001,32,32,5000,uha,21
2597920,2557952,-144.7806683897036,0.0001,32,32,5000,uha,21
2600000,2560000,-145.99947197115404,0.0001,32,32,5000,uha,21
2602080,2562048,-134.90828881799692,0.0001,32,32,5000,uha,21
2604160,2564096,-143.28919985767808,0.0001,32,32,5000,uha,21
2606240,2566144,-129.25837075208668,0.0001,32,32,5000,uha,21
2608320,2568192,-135.4519044268264,0.0001,32,32,5000,uha,21
2610400,2570240,-143.00215038466266,0.0001,32,32,5000,uha,21
2612480,2572288,-137.42791723616727,0.0001,32,32,5000,uha,21
2614560,2574336,-147.63390903692687,0.0001,32,32,5000,uha,21
2616640,2576384,-144.41985831729966,0.0001,32,32,5000,uha,21
2618720,2578432,-135.91426024119414,0.0001,32,32,5000,uha,21
2620800,2580480,-143.400399393688,0.0001,32,32,5000,uha,21
2622880,2582528,-150.14541528189093,0.0001,32,32,5000,uha,21
2624960,2584576,-142.98902373839508,0.0001,32,32,5000,uha,21
2627040,2586624,-138.20050450543678,0.0001,32,32,5000,uha,21
2629120,2588672,-139.64077258446562,0.0001,32,32,5000,uha,21
2631200,2590720,-145.93771048444947,0.0001,32,32,5000,uha,21
2633280,2592768,-146.9698616649993,0.0001,32,32,5000,uha,21
2635360,2594816,-143.35174148978703,0.0001,32,32,5000,uha,21
2637440,2596864,-142.09931412370386,0.0001,32,32,5000,uha,21
2639520,2598912,-124.81964371564025,0.0001,32,32,5000,uha,21
2641600,2600960,-124.820655332552,0.0001,32,32,5000,uha,21
2643680,2603008,-145.9942459581589,0.0001,32,32,5000,uha,21
2645760,2605056,-139.748378356842,0.0001,32,32,5000,uha,21
2647840,2607104,-141.46698089448034,0.0001,32,32,5000,uha,21
2649920,2609152,-138.85502606223977,0.0001,32,32,5000,uha,21
2652000,2611200,-144.85124056595208,0.0001,32,32,5000,uha,21
2654080,2613248,-128.9221818635901,0.0001,32,32,5000,uha,21
2656160,2615296,-137.4025782415701,0.0001,32,32,5000,uha,21
2658240,2617344,-140.47015118945785,0.0001,32,32,5000,uha,21
2660320,2619392,-135.5650812844427,0.0001,32,32,5000,uha,21
2662400,2621440,-132.85849613389362,0.0001,32,32,5000,uha,21
2664480,2623488,-144.0448414798591,0.0001,32,32,5000,uha,21
2666560,2625536,-136.73924894544527,0.0001,32,32,5000,uha,21
2668640,2627584,-145.25365504048366,0.0001,32,32,5000,uha,21
2670720,2629632,-132.27229578075278,0.0001,32,32,5000,uha,21
2672800,2631680,-148.3510943421794,0.0001,32,32,5000,uha,21
2674880,2633728,-133.75981974214633,0.0001,32,32,5000,uha,21
2676960,2635776,-139.5168666584203,0.0001,32,32,5000,uha,21
2679040,2637824,-138.652496207845,0.0001,32,32,5000,uha,21
2681120,2639872,-137.51205641142434,0.0001,32,32,5000,uha,21
2683200,2641920,-135.69627019400104,0.0001,32,32,5000,uha,21
2685280,2643968,-143.933384720596,0.0001,32,32,5000,uha,21
2687360,2646016,-139.79101496198842,0.0001,32,32,5000,uha,21
2689440,2648064,-140.86003517158463,0.0001,32,32,5000,uha,21
2691520,2650112,-147.59552136652985,0.0001,32,32,5000,uha,21
2693600,2652160,-141.07222746653414,0.0001,32,32,5000,uha,21
2695680,2654208,-137.57989810791196,0.0001,32,32,5000,uha,21
2697760,2656256,-137.8165175918733,0.0001,32,32,5000,uha,21
2699840,2658304,-145.45426793292123,0.0001,32,32,5000,uha,21
2701920,2660352,-139.81211738951774,0.0001,32,32,5000,uha,21
2704000,2662400,-142.04422950869161,0.0001,32,32,5000,uha,21
2706080,2664448,-143.4250042199934,0.0001,32,32,5000,uha,21
2708160,2666496,-139.9385816720144,0.0001,32,32,5000,uha,21
2710240,2668544,-141.0825904740369,0.0001,32,32,5000,uha,21
2712320,2670592,-128.53614557321413,0.0001,32,32,5000,uha,21
2714400,2672640,-129.92025328985955,0.0001,32,32,5000,uha,21
2716480,2674688,-146.3851702952424,0.0001,32,32,5000,uha,21
2718560,2676736,-139.0077672117016,0.0001,32,32,5000,uha,21
2720640,2678784,-144.07450616602577,0.0001,32,32,5000,uha,21
2722720,2680832,-142.94496972464177,0.0001,32,32,5000,uha,21
2724800,2682880,-131.7009511369082,0.0001,32,32,5000,uha,21
2726880,2684928,-130.19025705012714,0.0001,32,32,5000,uha,21
2728960,2686976,-129.83807849579796,0.0001,32,32,5000,uha,21
2731040,2689024,-145.43099244651597,0.0001,32,32,5000,uha,21
2733120,2691072,-148.3139646513613,0.0001,32,32,5000,uha,21
2735200,2693120,-134.1559331131726,0.0001,32,32,5000,uha,21
