n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-175.4275234008,0.0001,16,32,5000,uha,32
35904,34816,-165.60142941735904,0.0001,16,32,5000,uha,32
36960,35840,-174.88741784951202,0.0001,16,32,5000,uha,32
38016,36864,-169.0045410571282,0.0001,16,32,5000,uha,32
39072,37888,-168.7896213074352,0.0001,16,32,5000,uha,32
40128,38912,-161.31460873007666,0.0001,16,32,5000,uha,32
41184,39936,-175.3497827938099,0.0001,16,32,5000,uha,32
42240,40960,-180.05005776349057,0.0001,16,32,5000,uha,32
43296,41984,-169.0973243099594,0.0001,16,32,5000,uha,32
44352,43008,-162.18411909267266,0.0001,16,32,5000,uha,32
45408,44032,-164.54794661277583,0.0001,16,32,5000,uha,32
46464,45056,-170.44176493857208,0.0001,16,32,5000,uha,32
47520,46080,-173.88219463514488,0.0001,16,32,5000,uha,32
48576,47104,-180.91816104217304,0.0001,16,32,5000,uha,32
49632,48128,-177.72104434183635,0.0001,16,32,5000,uha,32
50688,49152,-163.37485524597426,0.0001,16,32,5000,uha,32
51744,50176,-162.86413720143213,0.0001,16,32,5000,uha,32
52800,51200,-183.3018879533433,0.0001,16,32,5000,uha,32
53856,52224,-174.16740519140083,0.0001,16,32,5000,uha,32
54912,53248,-161.58954010672477,0.0001,16,32,5000,uha,32
55968,54272,-168.07317103950695,0.0001,16,32,5000,uha,32
57024,55296,-166.76683221029128,0.0001,16,32,5000,uha,32
58080,56320,-181.33609955994817,0.0001,16,32,5000,uha,32
59136,57344,-178.0154739520175,0.0001,16,32,5000,uha,32
60192,58368,-162.6579871844161,0.0001,16,32,5000,uha,32
61248,59392,-172.69788743764005,0.0001,16,32,5000,uha,32
62304,60416,-176.4793975276998,0.0001,16,32,5000,uha,32
63360,61440,-166.52124750798595,0.0001,16,32,5000,uha,32
64416,62464,-174.47676405984004,0.0001,16,32,5000,uha,32
65472,63488,-178.95763074678567,0.0001,16,32,5000,uha,32
66528,64512,-159.19705954356738,0.0001,16,32,5000,uha,32
67584,65536,-153.43913513875435,0.0001,16,32,5000,uha,32
68640,66560,-176.84378676332454,0.0001,16,32,5000,uha,32
69696,67584,-146.0819422531814,0.0001,16,32,5000,uha,32
70752,68608,-179.16646448562088,0.0001,16,32,5000,uha,32
71808,69632,-175.73716343678132,0.0001,16,32,5000,uha,32
72864,70656,-175.12203749314472,0.0001,16,32,5000,uha,32
73920,71680,-167.9714826705292,0.0001,16,32,5000,uha,32
74976,72704,-175.97266903602667,0.0001,16,32,5000,uha,32
76032,73728,-185.88086648187303,0.0001,16,32,5000,uha,32
77088,74752,-172.85945033956693,0.0001,16,32,5000,uha,32
78144,75776,-152.55466823805176,0.0001,16,32,5000,uha,32
79200,76800,-170.2669123530082,0.0001,16,32,5000,uha,32
80256,77824,-166.8853012571103,0.0001,16,32,5000,uha,32
81312,78848,-166.0970833129074,0.0001,16,32,5000,uha,32
82368,79872,-163.77670380760244,0.0001,16,32,5000,uha,32
83424,80896,-157.49041538284663,0.0001,16,32,5000,uha,32
84480,81920,-180.381247132838,0.0001,16,32,5000,uha,32
85536,82944,-175.4356877836938,0.0001,16,32,5000,uha,32
86592,83968,-179.19582526541237,0.0001,16,32,5000,uha,32
87648,84992,-139.57312732528598,0.0001,16,32,5000,uha,32
88704,86016,-178.52951274544336,0.0001,16,32,5000,uha,32
89760,87040,-164.7215320589373,0.0001,16,32,5000,uha,32
90816,88064,-165.6364354211168,0.0001,16,32,5000,uha,32
91872,89088,-166.85005981064543,0.0001,16,32,5000,uha,32
92928,90112,-162.4291268278733,0.0001,16,32,5000,uha,32
93984,91136,-177.6349308533651,0.0001,16,32,5000,uha,32
95040,92160,-165.5040463963755,0.0001,16,32,5000,uha,32
96096,93184,-163.95952070262035,0.0001,16,32,5000,uha,32
97152,94208,-147.660293427672,0.0001,16,32,5000,uha,32
98208,95232,-177.83040010944427,0.0001,16,32,5000,uha,32
99264,96256,-172.9171635264394,0.0001,16,32,5000,uha,32
100320,97280,-174.05890867129128,0.0001,16,32,5000,uha,32
101376,98304,-139.54353984699742,0.0001,16,32,5000,uha,32
102432,99328,-169.62974772813965,0.0001,16,32,5000,uha,32
103488,100352,-171.39478910253072,0.0001,16,32,5000,uha,32
104544,101376,-165.60758095870375,0.0001,16,32,5000,uha,32
105600,102400,-156.57060644736788,0.0001,16,32,5000,uha,32
106656,103424,-167.95992689429545,0.0001,16,32,5000,uha,32
107712,104448,-160.375585389034,0.0001,16,32,5000,uha,32
108768,105472,-145.53667660572964,0.0001,16,32,5000,uha,32
109824,106496,-185.4591367138776,0.0001,16,32,5000,uha,32
110880,107520,-160.24712382814957,0.0001,16,32,5000,uha,32
111936,108544,-162.95398542101037,0.0001,16,32,5000,uha,32
112992,109568,-177.56763103759863,0.0001,16,32,5000,uha,32
114048,110592,-164.84772874432238,0.0001,16,32,5000,uha,32
115104,111616,-156.93214845281213,0.0001,16,32,5000,uha,32
116160,112640,-180.67782547103855,0.0001,16,32,5000,uha,32
117216,113664,-156.35190975027686,0.0001,16,32,5000,uha,32
118272,114688,-173.42364616098433,0.0001,16,32,5000,uha,32
119328,115712,-161.65832345151654,0.0001,16,32,5000,uha,32
120384,116736,-184.04917139241854,0.0001,16,32,5000,uha,32
121440,117760,-161.83259277194233,0.0001,16,32,5000,uha,32
122496,118784,-168.0319431229257,0.0001,16,32,5000,uha,32
123552,119808,-142.09743262289464,0.0001,16,32,5000,uha,32
124608,120832,-162.62699296478868,0.0001,16,32,5000,uha,32
125664,121856,-166.4059307747574,0.0001,16,32,5000,uha,32
126720,122880,-152.21933258939575,0.0001,16,32,5000,uha,32
127776,123904,-178.6921818724984,0.0001,16,32,5000,uha,32
128832,124928,-161.54202967393363,0.0001,16,32,5000,uha,32
129888,125952,-180.36634593226677,0.0001,16,32,5000,uha,32
130944,126976,-163.2117715924407,0.0001,16,32,5000,uha,32
132000,128000,-161.57779833943601,0.0001,16,32,5000,uha,32
133056,129024,-158.61818751287984,0.0001,16,32,5000,uha,32
134112,130048,-163.1899389351436,0.0001,16,32,5000,uha,32
135168,131072,-178.09437166314942,0.0001,16,32,5000,uha,32
136224,132096,-167.57447163132815,0.0001,16,32,5000,uha,32
137280,133120,-170.7132717861334,0.0001,16,32,5000,uha,32
138336,134144,-172.45529496206862,0.0001,16,32,5000,uha,32
139392,135168,-171.9497248759089,0.0001,16,32,5000,uha,32
140448,136192,-173.57027798678246,0.0001,16,32,5000,uha,32
141504,137216,-181.67514410161496,0.0001,16,32,5000,uha,32
142560,138240,-158.68272942134845,0.0001,16,32,5000,uha,32
143616,139264,-173.38682096636128,0.0001,16,32,5000,uha,32
144672,140288,-176.781923280509,0.0001,16,32,5000,uha,32
145728,141312,-163.02639766443485,0.0001,16,32,5000,uha,32
146784,142336,-174.92252321152225,0.0001,16,32,5000,uha,32
147840,143360,-163.6730935575207,0.0001,16,32,5000,uha,32
148896,144384,-158.4003237819919,0.0001,16,32,5000,uha,32
149952,145408,-168.49000742052272,0.0001,16,32,5000,uha,32
151008,146432,-175.65990976938187,0.0001,16,32,5000,uha,32
152064,147456,-170.8018805400579,0.0001,16,32,5000,uha,32
153120,148480,-183.49236956073875,0.0001,16,32,5000,uha,32
154176,149504,-161.96630380181995,0.0001,16,32,5000,uha,32
155232,150528,-177.73857741070807,0.0001,16,32,5000,uha,32
156288,151552,-163.27974976050632,0.0001,16,32,5000,uha,32
157344,152576,-186.23015752852277,0.0001,16,32,5000,uha,32
158400,153600,-159.08303359815906,0.0001,16,32,5000,uha,32
159456,154624,-167.30166308601136,0.0001,16,32,5000,uha,32
160512,155648,-183.68883599183954,0.0001,16,32,5000,uha,32
161568,156672,-168.23052481722928,0.0001,16,32,5000,uha,32
162624,157696,-174.44623838201812,0.0001,16,32,5000,uha,32
163680,158720,-165.47765392186702,0.0001,16,32,5000,uha,32
164736,159744,-148.14389264486974,0.0001,16,32,5000,uha,32
165792,160768,-169.4601261602538,0.0001,16,32,5000,uha,32
166848,161792,-156.47415181696928,0.0001,16,32,5000,uha,32
167904,162816,-169.53086898072215,0.0001,16,32,5000,uha,32
168960,163840,-155.01271307301414,0.0001,16,32,5000,uha,32
170016,164864,-170.7791672966004,0.0001,16,32,5000,uha,32
171072,165888,-170.66868547100424,0.0001,16,32,5000,uha,32
172128,166912,-167.95204077415187,0.0001,16,32,5000,uha,32
173184,167936,-171.46407672031194,0.0001,16,32,5000,uha,32
174240,168960,-162.0910975254574,0.0001,16,32,5000,uha,32
175296,169984,-167.5158169115873,0.0001,16,32,5000,uha,32
176352,171008,-175.5725791749372,0.0001,16,32,5000,uha,32
177408,172032,-165.9853360699686,0.0001,16,32,5000,uha,32
178464,173056,-150.1743759260956,0.0001,16,32,5000,uha,32
179520,174080,-152.33165643568555,0.0001,16,32,5000,uha,32
180576,175104,-166.5613835184548,0.0001,16,32,5000,uha,32
181632,176128,-167.29024052028063,0.0001,16,32,5000,uha,32
182688,177152,-168.04035850254695,0.0001,16,32,5000,uha,32
183744,178176,-161.58357175223358,0.0001,16,32,5000,uha,32
184800,179200,-152.3660948963816,0.0001,16,32,5000,uha,32
185856,180224,-161.52318854189713,0.0001,16,32,5000,uha,32
186912,181248,-174.26055569400899,0.0001,16,32,5000,uha,32
187968,182272,-143.6299343907747,0.0001,16,32,5000,uha,32
189024,183296,-168.6814626844511,0.0001,16,32,5000,uha,32
190080,184320,-162.1318375106293,0.0001,16,32,5000,uha,32
191136,185344,-172.9882650750227,0.0001,16,32,5000,uha,32
192192,186368,-152.2225500582933,0.0001,16,32,5000,uha,32
193248,187392,-179.9383843359679,0.0001,16,32,5000,uha,32
194304,188416,-165.63195626058695,0.0001,16,32,5000,uha,32
195360,189440,-169.6337037856703,0.0001,16,32,5000,uha,32
196416,190464,-149.60029509332134,0.0001,16,32,5000,uha,32
197472,191488,-180.08702302198296,0.0001,16,32,5000,uha,32
198528,192512,-155.00712560073163,0.0001,16,32,5000,uha,32
199584,193536,-159.0238975863732,0.0001,16,32,5000,uha,32
200640,194560,-172.84148122157646,0.0001,16,32,5000,uha,32
201696,195584,-159.51038606821632,0.0001,16,32,5000,uha,32
202752,196608,-165.65795993822746,0.0001,16,32,5000,uha,32
203808,197632,-165.81525651934805,0.0001,16,32,5000,uha,32
204864,198656,-177.3980914123894,0.0001,16,32,5000,uha,32
205920,199680,-165.83608308516946,0.0001,16,32,5000,uha,32
206976,200704,-167.83563374898978,0.0001,16,32,5000,uha,32
208032,201728,-165.9364082497796,0.0001,16,32,5000,uha,32
209088,202752,-167.0496719912528,0.0001,16,32,5000,uha,32
210144,203776,-180.01018965323064,0.0001,16,32,5000,uha,32
211200,204800,-175.02970813861816,0.0001,16,32,5000,uha,32
212256,205824,-158.86781872822368,0.0001,16,32,5000,uha,32
213312,206848,-155.532451416452,0.0001,16,32,5000,uha,32
214368,207872,-151.57753478135118,0.0001,16,32,5000,uha,32
215424,208896,-162.2860415783542,0.0001,16,32,5000,uha,32
216480,209920,-168.20171272335182,0.0001,16,32,5000,uha,32
217536,210944,-179.2634494756015,0.0001,16,32,5000,uha,32
218592,211968,-171.29473650944936,0.0001,16,32,5000,uha,32
219648,212992,-168.09387776723648,0.0001,16,32,5000,uha,32
220704,214016,-174.51330934820845,0.0001,16,32,5000,uha,32
221760,215040,-166.75129693193466,0.0001,16,32,5000,uha,32
222816,216064,-146.9444933715728,0.0001,16,32,5000,uha,32
223872,217088,-176.7882793593104,0.0001,16,32,5000,uha,32
224928,218112,-181.04800406317142,0.0001,16,32,5000,uha,32
225984,219136,-152.64581826935452,0.0001,16,32,5000,uha,32
227040,220160,-158.40891785496265,0.0001,16,32,5000,uha,32
228096,221184,-151.3021902844868,0.0001,16,32,5000,uha,32
229152,222208,-167.82959398078899,0.0001,16,32,5000,uha,32
230208,223232,-177.67720787951868,0.0001,16,32,5000,uha,32
231264,224256,-167.42046496904769,0.0001,16,32,5000,uha,32
232320,225280,-150.96160035518233,0.0001,16,32,5000,uha,32
233376,226304,-165.79865897131606,0.0001,16,32,5000,uha,32
234432,227328,-141.92004202989523,0.0001,16,32,5000,uha,32
235488,228352,-168.12682362107827,0.0001,16,32,5000,uha,32
236544,229376,-146.15187959118126,0.0001,16,32,5000,uha,32
237600,230400,-159.41334472975538,0.0001,16,32,5000,uha,32
238656,231424,-170.5161863827112,0.0001,16,32,5000,uha,32
239712,232448,-165.1119458890692,0.0001,16,32,5000,uha,32
240768,233472,-158.4705939632066,0.0001,16,32,5000,uha,32
241824,234496,-165.39578255976804,0.0001,16,32,5000,uha,32
242880,235520,-145.58088589217544,0.0001,16,32,5000,uha,32
243936,236544,-180.70550653146535,0.0001,16,32,5000,uha,32
244992,237568,-157.56894380250446,0.0001,16,32,5000,uha,32
246048,238592,-166.58239862568405,0.0001,16,32,5000,uha,32
247104,239616,-167.98383717550993,0.0001,16,32,5000,uha,32
248160,240640,-156.04228643912896,0.0001,16,32,5000,uha,32
249216,241664,-161.77448389822507,0.0001,16,32,5000,uha,32
250272,242688,-144.81944554135393,0.0001,16,32,5000,uha,32
251328,243712,-153.53724759289403,0.0001,16,32,5000,uha,32
252384,244736,-162.65724466558876,0.0001,16,32,5000,uha,32
253440,245760,-146.68857536560458,0.0001,16,32,5000,uha,32
254496,246784,-162.39579260708945,0.0001,16,32,5000,uha,32
255552,247808,-133.11008843226753,0.0001,16,32,5000,uha,32
256608,248832,-171.99737519402584,0.0001,16,32,5000,uha,32
257664,249856,-183.7340401126596,0.0001,16,32,5000,uha,32
258720,250880,-171.62872257224748,0.0001,16,32,5000,uha,32
259776,251904,-168.17186267681586,0.0001,16,32,5000,uha,32
260832,252928,-156.0769342651802,0.0001,16,32,5000,uha,32
261888,253952,-152.17631131192744,0.0001,16,32,5000,uha,32
262944,254976,-158.33662592105915,0.0001,16,32,5000,uha,32
264000,256000,-170.41281811088487,0.0001,16,32,5000,uha,32
265056,257024,-152.6766633439974,0.0001,16,32,5000,uha,32
266112,258048,-167.44249158136446,0.0001,16,32,5000,uha,32
267168,259072,-149.53663156992224,0.0001,16,32,5000,uha,32
268224,260096,-151.02041907103415,0.0001,16,32,5000,uha,32
269280,261120,-161.39338493395837,0.0001,16,32,5000,uha,32
270336,262144,-154.85378736019575,0.0001,16,32,5000,uha,32
271392,263168,-157.2833857579459,0.0001,16,32,5000,uha,32
272448,264192,-169.33683838323128,0.0001,16,32,5000,uha,32
273504,265216,-149.93722176188967,0.0001,16,32,5000,uha,32
274560,266240,-177.21813569259334,0.0001,16,32,5000,uha,32
275616,267264,-172.61033580890657,0.0001,16,32,5000,uha,32
276672,268288,-175.69992493628456,0.0001,16,32,5000,uha,32
277728,269312,-156.84624678802948,0.0001,16,32,5000,uha,32
278784,270336,-163.18745789627044,0.0001,16,32,5000,uha,32
279840,271360,-172.39167386131777,0.0001,16,32,5000,uha,32
280896,272384,-168.4921191741152,0.0001,16,32,5000,uha,32
281952,273408,-165.76262070831817,0.0001,16,32,5000,uha,32
283008,274432,-175.79736284920244,0.0001,16,32,5000,uha,32
284064,275456,-167.71404202849075,0.0001,16,32,5000,uha,32
285120,276480,-158.2976709248083,0.0001,16,32,5000,uha,32
286176,277504,-162.24237519188802,0.0001,16,32,5000,uha,32
287232,278528,-160.1866976387729,0.0001,16,32,5000,uha,32
288288,279552,-167.0830478978259,0.0001,16,32,5000,uha,32
289344,280576,-158.9123899140976,0.0001,16,32,5000,uha,32
290400,281600,-167.18824307823357,0.0001,16,32,5000,uha,32
291456,282624,-153.44052296156744,0.0001,16,32,5000,uha,32
292512,283648,-168.00536335272244,0.0001,16,32,5000,uha,32
293568,284672,-165.91770798987721,0.0001,16,32,5000,uha,32
294624,285696,-159.0975972837264,0.0001,16,32,5000,uha,32
295680,286720,-175.49931885651094,0.0001,16,32,5000,uha,32
296736,287744,-161.4867214018989,0.0001,16,32,5000,uha,32
297792,288768,-165.38198323679083,0.0001,16,32,5000,uha,32
298848,289792,-154.88925997085954,0.0001,16,32,5000,uha,32
299904,290816,-173.07691452717566,0.0001,16,32,5000,uha,32
300960,291840,-166.28591793702108,0.0001,16,32,5000,uha,32
302016,292864,-166.1781705428402,0.0001,16,32,5000,uha,32
303072,293888,-139.799920117492,0.0001,16,32,5000,uha,32
304128,294912,-144.0777299084824,0.0001,16,32,5000,uha,32
305184,295936,-165.6434841350746,0.0001,16,32,5000,uha,32
306240,296960,-179.60633572872766,0.0001,16,32,5000,uha,32
307296,297984,-185.55834784571832,0.0001,16,32,5000,uha,32
308352,299008,-181.4867397370427,0.0001,16,32,5000,uha,32
309408,300032,-174.27580245344384,0.0001,16,32,5000,uha,32
310464,301056,-160.48470868179683,0.0001,16,32,5000,uha,32
311520,302080,-172.13542946473274,0.0001,16,32,5000,uha,32
312576,303104,-179.2006569848195,0.0001,16,32,5000,uha,32
313632,304128,-162.97070754627546,0.0001,16,32,5000,uha,32
314688,305152,-153.92530006038058,0.0001,16,32,5000,uha,32
315744,306176,-163.72481480821742,0.0001,16,32,5000,uha,32
316800,307200,-172.44604175620563,0.0001,16,32,5000,uha,32
317856,308224,-171.60664929575324,0.0001,16,32,5000,uha,32
318912,309248,-167.08356005950637,0.0001,16,32,5000,uha,32
319968,310272,-165.20267129181934,0.0001,16,32,5000,uha,32
321024,311296,-164.52265834220427,0.0001,16,32,5000,uha,32
322080,312320,-157.80531780350535,0.0001,16,32,5000,uha,32
323136,313344,-175.44369175549957,0.0001,16,32,5000,uha,32
324192,314368,-161.5372543087582,0.0001,16,32,5000,uha,32
325248,315392,-163.53349839908367,0.0001,16,32,5000,uha,32
326304,316416,-170.56200029782877,0.0001,16,32,5000,uha,32
327360,317440,-175.72638710023273,0.0001,16,32,5000,uha,32
328416,318464,-174.76522187154126,0.0001,16,32,5000,uha,32
329472,319488,-154.75421151898004,0.0001,16,32,5000,uha,32
330528,320512,-150.6721954396818,0.0001,16,32,5000,uha,32
331584,321536,-179.88123349408542,0.0001,16,32,5000,uha,32
332640,322560,-151.4259358390663,0.0001,16,32,5000,uha,32
333696,323584,-171.6195485525722,0.0001,16,32,5000,uha,32
334752,324608,-164.14610244228612,0.0001,16,32,5000,uha,32
335808,325632,-172.89484430925978,0.0001,16,32,5000,uha,32
336864,326656,-174.48202788789774,0.0001,16,32,5000,uha,32
337920,327680,-166.36056155999626,0.0001,16,32,5000,uha,32
338976,328704,-170.6695036319776,0.0001,16,32,5000,uha,32
340032,329728,-170.5942712064616,0.0001,16,32,5000,uha,32
341088,330752,-172.15646333649028,0.0001,16,32,5000,uha,32
342144,331776,-151.26479969000516,0.0001,16,32,5000,uha,32
343200,332800,-149.37013858480233,0.0001,16,32,5000,uha,32
344256,333824,-169.91820591787578,0.0001,16,32,5000,uha,32
345312,334848,-162.6565088745957,0.0001,16,32,5000,uha,32
346368,335872,-164.90646257226598,0.0001,16,32,5000,uha,32
347424,336896,-154.94971739734606,0.0001,16,32,5000,uha,32
348480,337920,-167.37860621014588,0.0001,16,32,5000,uha,32
349536,338944,-164.03751915272753,0.0001,16,32,5000,uha,32
350592,339968,-164.17857161105513,0.0001,16,32,5000,uha,32
351648,340992,-163.8204230968512,0.0001,16,32,5000,uha,32
352704,342016,-163.07825154554894,0.0001,16,32,5000,uha,32
353760,343040,-166.215033662782,0.0001,16,32,5000,uha,32
354816,344064,-160.07787961590844,0.0001,16,32,5000,uha,32
355872,345088,-175.8601255275033,0.0001,16,32,5000,uha,32
356928,346112,-155.22664869867887,0.0001,16,32,5000,uha,32
357984,347136,-159.9289132884564,0.0001,16,32,5000,uha,32
359040,348160,-172.29297590803327,0.0001,16,32,5000,uha,32
360096,349184,-169.31668261043492,0.0001,16,32,5000,uha,32
361152,350208,-155.33584742445964,0.0001,16,32,5000,uha,32
362208,351232,-160.2543420209373,0.0001,16,32,5000,uha,32
363264,352256,-176.4892142941296,0.0001,16,32,5000,uha,32
364320,353280,-165.3151799213461,0.0001,16,32,5000,uha,32
365376,354304,-156.65105374597,0.0001,16,32,5000,uha,32
366432,355328,-164.80268440934964,0.0001,16,32,5000,uha,32
367488,356352,-146.36211630954742,0.0001,16,32,5000,uha,32
368544,357376,-167.56659987493174,0.0001,16,32,5000,uha,32
369600,358400,-173.9088450781517,0.0001,16,32,5000,uha,32
370656,359424,-155.56387921100347,0.0001,16,32,5000,uha,32
371712,360448,-163.13336417867237,0.0001,16,32,5000,uha,32
372768,361472,-163.12551270181027,0.0001,16,32,5000,uha,32
373824,362496,-173.40814614015602,0.0001,16,32,5000,uha,32
374880,363520,-160.7533837519679,0.0001,16,32,5000,uha,32
375936,364544,-148.1355265011376,0.0001,16,32,5000,uha,32
376992,365568,-171.2052109198283,0.0001,16,32,5000,uha,32
378048,366592,-155.35834368782312,0.0001,16,32,5000,uha,32
379104,367616,-158.7462304937421,0.0001,16,32,5000,uha,32
380160,368640,-151.08012199749712,0.0001,16,32,5000,uha,32
381216,369664,-139.446961260059,0.0001,16,32,5000,uha,32
382272,370688,-160.69155844797808,0.0001,16,32,5000,uha,32
383328,371712,-155.19615208733367,0.0001,16,32,5000,uha,32
384384,372736,-158.95992498183932,0.0001,16,32,5000,uha,32
385440,373760,-153.02791731330686,0.0001,16,32,5000,uha,32
386496,374784,-168.50673759337886,0.0001,16,32,5000,uha,32
387552,375808,-167.0680671066871,0.0001,16,32,5000,uha,32
388608,376832,-159.9891356267336,0.0001,16,32,5000,uha,32
389664,377856,-164.12598431791773,0.0001,16,32,5000,uha,32
390720,378880,-162.8477490222708,0.0001,16,32,5000,uha,32
391776,379904,-170.83864691134792,0.0001,16,32,5000,uha,32
392832,380928,-168.98726396579946,0.0001,16,32,5000,uha,32
393888,381952,-151.70843312568434,0.0001,16,32,5000,uha,32
394944,382976,-156.06572357458512,0.0001,16,32,5000,uha,32
396000,384000,-157.53585108737525,0.0001,16,32,5000,uha,32
397056,385024,-173.1885008660121,0.0001,16,32,5000,uha,32
398112,386048,-173.76841908146324,0.0001,16,32,5000,uha,32
399168,387072,-160.2134999633022,0.0001,16,32,5000,uha,32
400224,388096,-174.44644818634305,0.0001,16,32,5000,uha,32
401280,389120,-160.03259832280494,0.0001,16,32,5000,uha,32
402336,390144,-171.11035231875135,0.0001,16,32,5000,uha,32
403392,391168,-167.5529441927437,0.0001,16,32,5000,uha,32
404448,392192,-168.22941946326014,0.0001,16,32,5000,uha,32
405504,393216,-170.0253422286335,0.0001,16,32,5000,uha,32
406560,394240,-147.6144737681047,0.0001,16,32,5000,uha,32
407616,395264,-173.77097365814782,0.0001,16,32,5000,uha,32
408672,396288,-169.11044257608094,0.0001,16,32,5000,uha,32
409728,397312,-173.07196804750114,0.0001,16,32,5000,uha,32
410784,398336,-160.41224869905187,0.0001,16,32,5000,uha,32
411840,399360,-169.02572718408595,0.0001,16,32,5000,uha,32
412896,400384,-175.60821478889451,0.0001,16,32,5000,uha,32
413952,401408,-175.86869963553377,0.0001,16,32,5000,uha,32
415008,402432,-136.00732191672776,0.0001,16,32,5000,uha,32
416064,403456,-168.90967285343802,0.0001,16,32,5000,uha,32
417120,404480,-164.31540638451196,0.0001,16,32,5000,uha,32
418176,405504,-155.68486731720938,0.0001,16,32,5000,uha,32
419232,406528,-143.22253375744444,0.0001,16,32,5000,uha,32
420288,407552,-161.6984904876089,0.0001,16,32,5000,uha,32
421344,408576,-171.5561746229885,0.0001,16,32,5000,uha,32
422400,409600,-171.1792189993047,0.0001,16,32,5000,uha,32
423456,410624,-170.22667826858503,0.0001,16,32,5000,uha,32
424512,411648,-135.91667566114884,0.0001,16,32,5000,uha,32
425568,412672,-168.4724112370322,0.0001,16,32,5000,uha,32
426624,413696,-165.85470784707914,0.0001,16,32,5000,uha,32
427680,414720,-146.82800321328062,0.0001,16,32,5000,uha,32
428736,415744,-161.5177910087737,0.0001,16,32,5000,uha,32
429792,416768,-160.31078646204392,0.0001,16,32,5000,uha,32
430848,417792,-174.21746359264665,0.0001,16,32,5000,uha,32
431904,418816,-168.48850129005544,0.0001,16,32,5000,uha,32
432960,419840,-177.26134179710718,0.0001,16,32,5000,uha,32
434016,420864,-162.91378108112534,0.0001,16,32,5000,uha,32
435072,421888,-163.89103435219621,0.0001,16,32,5000,uha,32
436128,422912,-164.77381007656447,0.0001,16,32,5000,uha,32
437184,423936,-176.23285646387146,0.0001,16,32,5000,uha,32
438240,424960,-172.43085067229163,0.0001,16,32,5000,uha,32
439296,425984,-165.32219611826415,0.0001,16,32,5000,uha,32
440352,427008,-151.80168946338733,0.0001,16,32,5000,uha,32
441408,428032,-171.88710735694877,0.0001,16,32,5000,uha,32
442464,429056,-162.7914412467437,0.0001,16,32,5000,uha,32
443520,430080,-155.3885849797039,0.0001,16,32,5000,uha,32
444576,431104,-162.45355387223455,0.0001,16,32,5000,uha,32
445632,432128,-156.97256437513724,0.0001,16,32,5000,uha,32
446688,433152,-164.7121032909337,0.0001,16,32,5000,uha,32
447744,434176,-145.7514950213578,0.0001,16,32,5000,uha,32
448800,435200,-166.2266006066702,0.0001,16,32,5000,uha,32
449856,436224,-158.21786518025755,0.0001,16,32,5000,uha,32
450912,437248,-156.1268605511495,0.0001,16,32,5000,uha,32
451968,438272,-155.99338903682022,0.0001,16,32,5000,uha,32
453024,439296,-174.08095639320695,0.0001,16,32,5000,uha,32
454080,440320,-162.83118581907192,0.0001,16,32,5000,uha,32
455136,441344,-147.98945125641958,0.0001,16,32,5000,uha,32
456192,442368,-161.33491007127463,0.0001,16,32,5000,uha,32
457248,443392,-158.5981202610207,0.0001,16,32,5000,uha,32
458304,444416,-169.48118813902207,0.0001,16,32,5000,uha,32
459360,445440,-168.1983449896535,0.0001,16,32,5000,uha,32
