n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
218400,215040,-148.94558101275533,0.0001,32,32,5000,uha,10
220480,217088,-158.71658081496426,0.0001,32,32,5000,uha,10
222560,219136,-150.92316491974864,0.0001,32,32,5000,uha,10
224640,221184,-160.73362778329496,0.0001,32,32,5000,uha,10
226720,223232,-157.16968650733426,0.0001,32,32,5000,uha,10
228800,225280,-137.75204327677554,0.0001,32,32,5000,uha,10
230880,227328,-147.33468294675814,0.0001,32,32,5000,uha,10
232960,229376,-161.57772112779222,0.0001,32,32,5000,uha,10
235040,231424,-142.32785661237767,0.0001,32,32,5000,uha,10
237120,233472,-156.08563345556738,0.0001,32,32,5000,uha,10
239200,235520,-153.13398872716792,0.0001,32,32,5000,uha,10
241280,237568,-150.24063717397541,0.0001,32,32,5000,uha,10
243360,239616,-157.98929446382343,0.0001,32,32,5000,uha,10
245440,241664,-145.32786382148598,0.0001,32,32,5000,uha,10
247520,243712,-151.37250762164373,0.0001,32,32,5000,uha,10
249600,245760,-142.72431804245446,0.0001,32,32,5000,uha,10
251680,247808,-158.8979841266898,0.0001,32,32,5000,uha,10
253760,249856,-161.95098726855304,0.0001,32,32,5000,uha,10
255840,251904,-153.7281147162847,0.0001,32,32,5000,uha,10
257920,253952,-151.93797596129863,0.0001,32,32,5000,uha,10
260000,256000,-158.14982611573137,0.0001,32,32,5000,uha,10
262080,258048,-151.75308811404992,0.0001,32,32,5000,uha,10
264160,260096,-151.88391586236472,0.0001,32,32,5000,uha,10
266240,262144,-139.51634368775566,0.0001,32,32,5000,uha,10
268320,264192,-137.17602805138392,0.0001,32,32,5000,uha,10
270400,266240,-155.52258306148917,0.0001,32,32,5000,uha,10
272480,268288,-155.81384866861967,0.0001,32,32,5000,uha,10
274560,270336,-160.83481197062503,0.0001,32,32,5000,uha,10
276640,272384,-146.4085324094353,0.0001,32,32,5000,uha,10
278720,274432,-156.62713385102163,0.0001,32,32,5000,uha,10
280800,276480,-124.90218504086843,0.0001,32,32,5000,uha,10
282880,278528,-145.94440930905648,0.0001,32,32,5000,uha,10
284960,280576,-149.98770356112044,0.0001,32,32,5000,uha,10
287040,282624,-149.09670045817774,0.0001,32,32,5000,uha,10
289120,284672,-151.7669874767837,0.0001,32,32,5000,uha,10
291200,286720,-153.11752007025228,0.0001,32,32,5000,uha,10
293280,288768,-150.8712076756886,0.0001,32,32,5000,uha,10
295360,290816,-150.03253054562185,0.0001,32,32,5000,uha,10
297440,292864,-158.1271544843612,0.0001,32,32,5000,uha,10
299520,294912,-148.0170318009724,0.0001,32,32,5000,uha,10
301600,296960,-138.94696344277247,0.0001,32,32,5000,uha,10
303680,299008,-140.32044432194309,0.0001,32,32,5000,uha,10
305760,301056,-156.55513114747774,0.0001,32,32,5000,uha,10
307840,303104,-159.47140502354355,0.0001,32,32,5000,uha,10
309920,305152,-150.85240869134378,0.0001,32,32,5000,uha,10
312000,307200,-152.61119199046973,0.0001,32,32,5000,uha,10
314080,309248,-151.09432070830204,0.0001,32,32,5000,uha,10
316160,311296,-141.4245500875362,0.0001,32,32,5000,uha,10
318240,313344,-151.9742851928274,0.0001,32,32,5000,uha,10
320320,315392,-143.8471633887772,0.0001,32,32,5000,uha,10
322400,317440,-153.02763952852803,0.0001,32,32,5000,uha,10
324480,319488,-144.27970626249177,0.0001,32,32,5000,uha,10
326560,321536,-148.7659519884606,0.0001,32,32,5000,uha,10
328640,323584,-151.6231920428306,0.0001,32,32,5000,uha,10
330720,325632,-139.10849858439576,0.0001,32,32,5000,uha,10
332800,327680,-142.08756160993246,0.0001,32,32,5000,uha,10
334880,329728,-158.7091765870971,0.0001,32,32,5000,uha,10
336960,331776,-158.34407456490337,0.0001,32,32,5000,uha,10
339040,333824,-158.43151958546326,0.0001,32,32,5000,uha,10
341120,335872,-152.12245919052214,0.0001,32,32,5000,uha,10
343200,337920,-144.36661797999588,0.0001,32,32,5000,uha,10
345280,339968,-138.5101682100421,0.0001,32,32,5000,uha,10
347360,342016,-151.19111011740034,0.0001,32,32,5000,uha,10
349440,344064,-151.3278317158099,0.0001,32,32,5000,uha,10
351520,346112,-145.2168555062289,0.0001,32,32,5000,uha,10
353600,348160,-155.13005518468847,0.0001,32,32,5000,uha,10
355680,350208,-152.50388920288046,0.0001,32,32,5000,uha,10
357760,352256,-153.9611966703972,0.0001,32,32,5000,uha,10
359840,354304,-147.9874112042135,0.0001,32,32,5000,uha,10
361920,356352,-154.34466687653273,0.0001,32,32,5000,uha,10
364000,358400,-154.28032473819778,0.0001,32,32,5000,uha,10
366080,360448,-155.966941151869,0.0001,32,32,5000,uha,10
368160,362496,-159.78201608103512,0.0001,32,32,5000,uha,10
370240,364544,-149.7011290046731,0.0001,32,32,5000,uha,10
372320,366592,-152.25907650473206,0.0001,32,32,5000,uha,10
374400,368640,-158.34240353390769,0.0001,32,32,5000,uha,10
376480,370688,-149.6602822427772,0.0001,32,32,5000,uha,10
378560,372736,-155.29474955735844,0.0001,32,32,5000,uha,10
380640,374784,-149.1187950552684,0.0001,32,32,5000,uha,10
382720,376832,-135.8438086966209,0.0001,32,32,5000,uha,10
384800,378880,-155.16164226170946,0.0001,32,32,5000,uha,10
386880,380928,-155.4804062998717,0.0001,32,32,5000,uha,10
388960,382976,-158.264219772581,0.0001,32,32,5000,uha,10
391040,385024,-139.85032646446018,0.0001,32,32,5000,uha,10
393120,387072,-135.4847876717744,0.0001,32,32,5000,uha,10
395200,389120,-156.119952257005,0.0001,32,32,5000,uha,10
397280,391168,-145.82107443075347,0.0001,32,32,5000,uha,10
399360,393216,-153.1055482279472,0.0001,32,32,5000,uha,10
401440,395264,-153.91935149886208,0.0001,32,32,5000,uha,10
403520,397312,-150.59282428496928,0.0001,32,32,5000,uha,10
405600,399360,-140.53919008022555,0.0001,32,32,5000,uha,10
407680,401408,-151.72016477939337,0.0001,32,32,5000,uha,10
409760,403456,-139.83783662690252,0.0001,32,32,5000,uha,10
411840,405504,-150.46347913577702,0.0001,32,32,5000,uha,10
413920,407552,-150.11530707070102,0.0001,32,32,5000,uha,10
416000,409600,-143.70592230010064,0.0001,32,32,5000,uha,10
418080,411648,-143.02250427323702,0.0001,32,32,5000,uha,10
420160,413696,-133.79525982106017,0.0001,32,32,5000,uha,10
422240,415744,-148.78153917209477,0.0001,32,32,5000,uha,10
424320,417792,-158.48538549716088,0.0001,32,32,5000,uha,10
426400,419840,-149.75827567792874,0.0001,32,32,5000,uha,10
428480,421888,-158.72030730059137,0.0001,32,32,5000,uha,10
430560,423936,-152.2014870599589,0.0001,32,32,5000,uha,10
432640,425984,-142.30599842448942,0.0001,32,32,5000,uha,10
434720,428032,-154.57158671984305,0.0001,32,32,5000,uha,10
436800,430080,-158.17417845621017,0.0001,32,32,5000,uha,10
438880,432128,-143.9971422405387,0.0001,32,32,5000,uha,10
440960,434176,-141.43132772221583,0.0001,32,32,5000,uha,10
443040,436224,-150.6606757682243,0.0001,32,32,5000,uha,10
445120,438272,-139.8637374505307,0.0001,32,32,5000,uha,10
447200,440320,-144.65998178111775,0.0001,32,32,5000,uha,10
449280,442368,-152.63076803298992,0.0001,32,32,5000,uha,10
451360,444416,-161.74777756725283,0.0001,32,32,5000,uha,10
453440,446464,-156.58231922736826,0.0001,32,32,5000,uha,10
455520,448512,-157.7585599166512,0.0001,32,32,5000,uha,10
457600,450560,-134.4974539119104,0.0001,32,32,5000,uha,10
459680,452608,-146.13974755717845,0.0001,32,32,5000,uha,10
461760,454656,-149.71353756365468,0.0001,32,32,5000,uha,10
463840,456704,-161.91572178781567,0.0001,32,32,5000,uha,10
465920,458752,-142.3019950078851,0.0001,32,32,5000,uha,10
468000,460800,-140.72088050942236,0.0001,32,32,5000,uha,10
470080,462848,-148.75678939134227,0.0001,32,32,5000,uha,10
472160,464896,-143.30274644946056,0.0001,32,32,5000,uha,10
474240,466944,-136.23905224808084,0.0001,32,32,5000,uha,10
476320,468992,-162.46424793488436,0.0001,32,32,5000,uha,10
478400,471040,-154.7199494378677,0.0001,32,32,5000,uha,10
480480,473088,-153.93012354956818,0.0001,32,32,5000,uha,10
482560,475136,-155.91266979797,0.0001,32,32,5000,uha,10
484640,477184,-137.22486714192553,0.0001,32,32,5000,uha,10
486720,479232,-153.10229120435926,0.0001,32,32,5000,uha,10
488800,481280,-151.58927034051084,0.0001,32,32,5000,uha,10
490880,483328,-137.93059969201454,0.0001,32,32,5000,uha,10
492960,485376,-149.14387742844755,0.0001,32,32,5000,uha,10
495040,487424,-154.64664066588202,0.0001,32,32,5000,uha,10
497120,489472,-137.0931032586892,0.0001,32,32,5000,uha,10
499200,491520,-151.77284153053972,0.0001,32,32,5000,uha,10
501280,493568,-143.7511545396694,0.0001,32,32,5000,uha,10
503360,495616,-155.3833939699316,0.0001,32,32,5000,uha,10
505440,497664,-129.95875899475692,0.0001,32,32,5000,uha,10
507520,499712,-156.72213856733688,0.0001,32,32,5000,uha,10
509600,501760,-158.45106099135623,0.0001,32,32,5000,uha,10
511680,503808,-145.78610652262813,0.0001,32,32,5000,uha,10
513760,505856,-156.77135164288293,0.0001,32,32,5000,uha,10
515840,507904,-140.2209156041418,0.0001,32,32,5000,uha,10
517920,509952,-161.21587437650768,0.0001,32,32,5000,uha,10
520000,512000,-152.51074608517388,0.0001,32,32,5000,uha,10
522080,514048,-151.46287584278517,0.0001,32,32,5000,uha,10
524160,516096,-164.41848169345099,0.0001,32,32,5000,uha,10
526240,518144,-135.99080858752083,0.0001,32,32,5000,uha,10
528320,520192,-149.4677966591251,0.0001,32,32,5000,uha,10
530400,522240,-152.59075217092337,0.0001,32,32,5000,uha,10
532480,524288,-143.88234425819113,0.0001,32,32,5000,uha,10
534560,526336,-144.7512316603881,0.0001,32,32,5000,uha,10
536640,528384,-151.18376676535325,0.0001,32,32,5000,uha,10
538720,530432,-139.93342180539392,0.0001,32,32,5000,uha,10
540800,532480,-145.181450864692,0.0001,32,32,5000,uha,10
542880,534528,-143.23784935963855,0.0001,32,32,5000,uha,10
544960,536576,-147.32643393850668,0.0001,32,32,5000,uha,10
547040,538624,-145.59811223547476,0.0001,32,32,5000,uha,10
549120,540672,-153.19848761611084,0.0001,32,32,5000,uha,10
551200,542720,-152.39103528964137,0.0001,32,32,5000,uha,10
553280,544768,-145.00393703661396,0.0001,32,32,5000,uha,10
555360,546816,-160.02117650280013,0.0001,32,32,5000,uha,10
557440,548864,-155.09364256624394,0.0001,32,32,5000,uha,10
559520,550912,-149.81199196252282,0.0001,32,32,5000,uha,10
561600,552960,-154.45315472267484,0.0001,32,32,5000,uha,10
563680,555008,-148.28867168098813,0.0001,32,32,5000,uha,10
565760,557056,-147.1675674568626,0.0001,32,32,5000,uha,10
567840,559104,-150.48050888810482,0.0001,32,32,5000,uha,10
569920,561152,-158.66760151405333,0.0001,32,32,5000,uha,10
572000,563200,-143.55599466085044,0.0001,32,32,5000,uha,10
574080,565248,-155.55501696472203,0.0001,32,32,5000,uha,10
576160,567296,-157.91121214512143,0.0001,32,32,5000,uha,10
578240,569344,-149.0525204111903,0.0001,32,32,5000,uha,10
580320,571392,-146.7271591134554,0.0001,32,32,5000,uha,10
582400,573440,-139.8386651431908,0.0001,32,32,5000,uha,10
584480,575488,-145.10100962586722,0.0001,32,32,5000,uha,10
586560,577536,-155.72701221806884,0.0001,32,32,5000,uha,10
588640,579584,-149.32040646499775,0.0001,32,32,5000,uha,10
590720,581632,-144.87720492014148,0.0001,32,32,5000,uha,10
592800,583680,-150.74077264187528,0.0001,32,32,5000,uha,10
594880,585728,-161.22316359132108,0.0001,32,32,5000,uha,10
596960,587776,-149.49366680960617,0.0001,32,32,5000,uha,10
599040,589824,-153.44456612350265,0.0001,32,32,5000,uha,10
601120,591872,-151.42888436486245,0.0001,32,32,5000,uha,10
603200,593920,-140.82399563648102,0.0001,32,32,5000,uha,10
605280,595968,-150.6992977849292,0.0001,32,32,5000,uha,10
607360,598016,-150.03542542452814,0.0001,32,32,5000,uha,10
609440,600064,-152.296537468336,0.0001,32,32,5000,uha,10
611520,602112,-144.86992240483812,0.0001,32,32,5000,uha,10
613600,604160,-153.00228818290358,0.0001,32,32,5000,uha,10
615680,606208,-142.23078056684648,0.0001,32,32,5000,uha,10
617760,608256,-152.73187141717588,0.0001,32,32,5000,uha,10
619840,610304,-152.77694877843993,0.0001,32,32,5000,uha,10
621920,612352,-144.03028411060282,0.0001,32,32,5000,uha,10
624000,614400,-159.48789417741966,0.0001,32,32,5000,uha,10
626080,616448,-157.48506914117124,0.0001,32,32,5000,uha,10
628160,618496,-152.3794693662013,0.0001,32,32,5000,uha,10
630240,620544,-153.9897073256052,0.0001,32,32,5000,uha,10
632320,622592,-148.812274387499,0.0001,32,32,5000,uha,10
634400,624640,-152.87618035532344,0.0001,32,32,5000,uha,10
636480,626688,-145.00297692888205,0.0001,32,32,5000,uha,10
638560,628736,-146.09010388739935,0.0001,32,32,5000,uha,10
640640,630784,-128.78870860322098,0.0001,32,32,5000,uha,10
642720,632832,-145.05323953054713,0.0001,32,32,5000,uha,10
644800,634880,-149.00985817058552,0.0001,32,32,5000,uha,10
646880,636928,-138.7805631980436,0.0001,32,32,5000,uha,10
648960,638976,-142.20863231863422,0.0001,32,32,5000,uha,10
651040,641024,-152.01964090441302,0.0001,32,32,5000,uha,10
653120,643072,-154.3313098458332,0.0001,32,32,5000,uha,10
655200,645120,-140.55434212119658,0.0001,32,32,5000,uha,10
657280,647168,-140.89007432266624,0.0001,32,32,5000,uha,10
659360,649216,-154.87574167878313,0.0001,32,32,5000,uha,10
661440,651264,-153.6959005990485,0.0001,32,32,5000,uha,10
663520,653312,-155.98707443724345,0.0001,32,32,5000,uha,10
665600,655360,-150.3099082473218,0.0001,32,32,5000,uha,10
667680,657408,-156.2240012855187,0.0001,32,32,5000,uha,10
669760,659456,-143.64656689704395,0.0001,32,32,5000,uha,10
671840,661504,-141.3652339263782,0.0001,32,32,5000,uha,10
673920,663552,-145.32863446542586,0.0001,32,32,5000,uha,10
676000,665600,-158.03014048084816,0.0001,32,32,5000,uha,10
678080,667648,-137.30377512449925,0.0001,32,32,5000,uha,10
680160,669696,-155.42295045195823,0.0001,32,32,5000,uha,10
682240,671744,-146.56909970243893,0.0001,32,32,5000,uha,10
684320,673792,-129.46476222705746,0.0001,32,32,5000,uha,10
686400,675840,-150.24919610569384,0.0001,32,32,5000,uha,10
688480,677888,-155.8255950763141,0.0001,32,32,5000,uha,10
690560,679936,-149.4567003276755,0.0001,32,32,5000,uha,10
692640,681984,-151.80095889351395,0.0001,32,32,5000,uha,10
694720,684032,-152.82788805528742,0.0001,32,32,5000,uha,10
696800,686080,-143.6874165169582,0.0001,32,32,5000,uha,10
698880,688128,-165.85525963646322,0.0001,32,32,5000,uha,10
700960,690176,-145.6678621280573,0.0001,32,32,5000,uha,10
703040,692224,-133.71139845752916,0.0001,32,32,5000,uha,10
705120,694272,-155.9767014178787,0.0001,32,32,5000,uha,10
707200,696320,-156.16860766445026,0.0001,32,32,5000,uha,10
709280,698368,-150.6459223361495,0.0001,32,32,5000,uha,10
711360,700416,-148.23318840123895,0.0001,32,32,5000,uha,10
713440,702464,-149.7492763587342,0.0001,32,32,5000,uha,10
715520,704512,-146.71801380369652,0.0001,32,32,5000,uha,10
717600,706560,-136.56280853556058,0.0001,32,32,5000,uha,10
719680,708608,-154.5381678503822,0.0001,32,32,5000,uha,10
721760,710656,-148.08125458205257,0.0001,32,32,5000,uha,10
723840,712704,-147.58137446788535,0.0001,32,32,5000,uha,10
725920,714752,-149.7914618333604,0.0001,32,32,5000,uha,10
728000,716800,-149.0282301664749,0.0001,32,32,5000,uha,10
730080,718848,-150.79079743510184,0.0001,32,32,5000,uha,10
732160,720896,-146.85339427653096,0.0001,32,32,5000,uha,10
734240,722944,-138.00708000837298,0.0001,32,32,5000,uha,10
736320,724992,-153.42241176712758,0.0001,32,32,5000,uha,10
738400,727040,-149.5016796194609,0.0001,32,32,5000,uha,10
740480,729088,-152.73697741032527,0.0001,32,32,5000,uha,10
742560,731136,-133.5800489853737,0.0001,32,32,5000,uha,10
744640,733184,-143.75150955671842,0.0001,32,32,5000,uha,10
746720,735232,-138.31974658256942,0.0001,32,32,5000,uha,10
748800,737280,-147.43903508747,0.0001,32,32,5000,uha,10
750880,739328,-141.33370385612372,0.0001,32,32,5000,uha,10
752960,741376,-159.4735753268109,0.0001,32,32,5000,uha,10
755040,743424,-142.93418501581175,0.0001,32,32,5000,uha,10
757120,745472,-148.6563387078586,0.0001,32,32,5000,uha,10
759200,747520,-149.6235841479368,0.0001,32,32,5000,uha,10
761280,749568,-124.85187907735788,0.0001,32,32,5000,uha,10
763360,751616,-148.50017176439894,0.0001,32,32,5000,uha,10
765440,753664,-147.21037963332313,0.0001,32,32,5000,uha,10
767520,755712,-155.58300403571002,0.0001,32,32,5000,uha,10
769600,757760,-151.14188989668543,0.0001,32,32,5000,uha,10
771680,759808,-155.55662027384392,0.0001,32,32,5000,uha,10
773760,761856,-162.96371529040093,0.0001,32,32,5000,uha,10
775840,763904,-147.6873836855832,0.0001,32,32,5000,uha,10
777920,765952,-157.1380123558198,0.0001,32,32,5000,uha,10
780000,768000,-155.10343613442723,0.0001,32,32,5000,uha,10
782080,770048,-145.4251856053844,0.0001,32,32,5000,uha,10
784160,772096,-150.81898215279128,0.0001,32,32,5000,uha,10
786240,774144,-155.29574015352767,0.0001,32,32,5000,uha,10
788320,776192,-142.3496150924904,0.0001,32,32,5000,uha,10
790400,778240,-155.63741418848983,0.0001,32,32,5000,uha,10
792480,780288,-150.14558414737914,0.0001,32,32,5000,uha,10
794560,782336,-147.56319282791864,0.0001,32,32,5000,uha,10
796640,784384,-153.67228123183645,0.0001,32,32,5000,uha,10
798720,786432,-153.58839980990084,0.0001,32,32,5000,uha,10
800800,788480,-159.8388189508326,0.0001,32,32,5000,uha,10
802880,790528,-133.20542175982683,0.0001,32,32,5000,uha,10
804960,792576,-151.316933410166,0.0001,32,32,5000,uha,10
807040,794624,-158.0083712291283,0.0001,32,32,5000,uha,10
809120,796672,-149.07281583351914,0.0001,32,32,5000,uha,10
811200,798720,-144.76810106496393,0.0001,32,32,5000,uha,10
813280,800768,-158.52690735508318,0.0001,32,32,5000,uha,10
815360,802816,-155.3944370901126,0.0001,32,32,5000,uha,10
817440,804864,-138.92950354717627,0.0001,32,32,5000,uha,10
819520,806912,-151.79023407880737,0.0001,32,32,5000,uha,10
821600,808960,-148.2828850922694,0.0001,32,32,5000,uha,10
823680,811008,-148.8414154709609,0.0001,32,32,5000,uha,10
825760,813056,-148.7327672444734,0.0001,32,32,5000,uha,10
827840,815104,-146.5483160455806,0.0001,32,32,5000,uha,10
829920,817152,-151.92691250283886,0.0001,32,32,5000,uha,10
832000,819200,-144.30458975180684,0.0001,32,32,5000,uha,10
834080,821248,-137.18607746518677,0.0001,32,32,5000,uha,10
836160,823296,-150.75801370860935,0.0001,32,32,5000,uha,10
838240,825344,-158.5111722607337,0.0001,32,32,5000,uha,10
840320,827392,-151.2617888563324,0.0001,32,32,5000,uha,10
842400,829440,-155.63033274088414,0.0001,32,32,5000,uha,10
844480,831488,-154.84012873808913,0.0001,32,32,5000,uha,10
846560,833536,-137.69426162379744,0.0001,32,32,5000,uha,10
848640,835584,-162.2578906201543,0.0001,32,32,5000,uha,10
850720,837632,-151.18589572079892,0.0001,32,32,5000,uha,10
852800,839680,-146.6703621328549,0.0001,32,32,5000,uha,10
854880,841728,-140.0634973006081,0.0001,32,32,5000,uha,10
856960,843776,-138.31613972928514,0.0001,32,32,5000,uha,10
859040,845824,-144.80061778804077,0.0001,32,32,5000,uha,10
861120,847872,-148.10782321188074,0.0001,32,32,5000,uha,10
863200,849920,-149.90056819320753,0.0001,32,32,5000,uha,10
865280,851968,-153.49131784387723,0.0001,32,32,5000,uha,10
867360,854016,-151.42932467672955,0.0001,32,32,5000,uha,10
869440,856064,-160.2731966876452,0.0001,32,32,5000,uha,10
871520,858112,-134.92397586957568,0.0001,32,32,5000,uha,10
873600,860160,-152.99504117102663,0.0001,32,32,5000,uha,10
875680,862208,-152.56568322296462,0.0001,32,32,5000,uha,10
877760,864256,-138.88503801791492,0.0001,32,32,5000,uha,10
879840,866304,-157.83427449629872,0.0001,32,32,5000,uha,10
881920,868352,-139.56563921717,0.0001,32,32,5000,uha,10
884000,870400,-147.2292861657223,0.0001,32,32,5000,uha,10
886080,872448,-151.84638669964414,0.0001,32,32,5000,uha,10
888160,874496,-138.65058879506134,0.0001,32,32,5000,uha,10
890240,876544,-148.34653602680672,0.0001,32,32,5000,uha,10
892320,878592,-153.16660701340436,0.0001,32,32,5000,uha,10
894400,880640,-159.50808944958288,0.0001,32,32,5000,uha,10
896480,882688,-151.21266055923016,0.0001,32,32,5000,uha,10
898560,884736,-144.83832300307986,0.0001,32,32,5000,uha,10
900640,886784,-157.4312409268975,0.0001,32,32,5000,uha,10
902720,888832,-146.5063308476979,0.0001,32,32,5000,uha,10
904800,890880,-146.8334973865211,0.0001,32,32,5000,uha,10
