n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-143.15968116860753,0.01,64,32,5000,uha,16
8256,8192,-135.48625159997013,0.01,64,32,5000,uha,16
12384,12288,-137.16156140542273,0.01,64,32,5000,uha,16
16512,16384,-140.35763109411278,0.01,64,32,5000,uha,16
20640,20480,-135.09549878549325,0.01,64,32,5000,uha,16
24768,24576,-138.12327137588628,0.01,64,32,5000,uha,16
28896,28672,-133.64253384506515,0.01,64,32,5000,uha,16
33024,32768,-131.99362022795148,0.01,64,32,5000,uha,16
37152,36864,-131.54206896963714,0.01,64,32,5000,uha,16
41280,40960,-140.44954338313835,0.01,64,32,5000,uha,16
45408,45056,-132.38813636633404,0.01,64,32,5000,uha,16
49536,49152,-129.69233576752498,0.01,64,32,5000,uha,16
53664,53248,-135.16240012449185,0.01,64,32,5000,uha,16
57792,57344,-133.67190915493768,0.01,64,32,5000,uha,16
61920,61440,-125.0972107384,0.01,64,32,5000,uha,16
66048,65536,-127.43686480327777,0.01,64,32,5000,uha,16
70176,69632,-131.0504575734247,0.01,64,32,5000,uha,16
74304,73728,-128.8230753902177,0.01,64,32,5000,uha,16
78432,77824,-130.79832158183544,0.01,64,32,5000,uha,16
82560,81920,-121.39610014389729,0.01,64,32,5000,uha,16
86688,86016,-120.8576407431628,0.01,64,32,5000,uha,16
90816,90112,-126.16929353616065,0.01,64,32,5000,uha,16
94944,94208,-120.02388326488858,0.01,64,32,5000,uha,16
99072,98304,-121.356227068642,0.01,64,32,5000,uha,16
103200,102400,-118.38079373971289,0.01,64,32,5000,uha,16
107328,106496,-122.19653338028466,0.01,64,32,5000,uha,16
111456,110592,-123.611791035289,0.01,64,32,5000,uha,16
115584,114688,-123.60156216886152,0.01,64,32,5000,uha,16
119712,118784,-118.29083758109613,0.01,64,32,5000,uha,16
123840,122880,-121.77831042316635,0.01,64,32,5000,uha,16
127968,126976,-120.5292692131455,0.01,64,32,5000,uha,16
132096,131072,-119.38704243679476,0.01,64,32,5000,uha,16
136224,135168,-121.04518515434324,0.01,64,32,5000,uha,16
140352,139264,-118.02331411376947,0.01,64,32,5000,uha,16
144480,143360,-112.12036708229043,0.01,64,32,5000,uha,16
148608,147456,-119.7331086247902,0.01,64,32,5000,uha,16
152736,151552,-113.03315168909393,0.01,64,32,5000,uha,16
156864,155648,-117.2082732134853,0.01,64,32,5000,uha,16
160992,159744,-113.27765290558312,0.01,64,32,5000,uha,16
165120,163840,-116.5425769250228,0.01,64,32,5000,uha,16
