n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-171.6085741264366,0.0001,16,32,5000,uha,12
90816,88064,-168.71225159417946,0.0001,16,32,5000,uha,12
91872,89088,-163.0268523717288,0.0001,16,32,5000,uha,12
92928,90112,-151.54121616014248,0.0001,16,32,5000,uha,12
93984,91136,-166.16351851887708,0.0001,16,32,5000,uha,12
95040,92160,-166.82371964062864,0.0001,16,32,5000,uha,12
96096,93184,-172.90024554097843,0.0001,16,32,5000,uha,12
97152,94208,-167.60289292129673,0.0001,16,32,5000,uha,12
98208,95232,-165.26248517164206,0.0001,16,32,5000,uha,12
99264,96256,-172.97705818658852,0.0001,16,32,5000,uha,12
100320,97280,-157.44398627444681,0.0001,16,32,5000,uha,12
101376,98304,-172.04190225081416,0.0001,16,32,5000,uha,12
102432,99328,-163.73187286891758,0.0001,16,32,5000,uha,12
103488,100352,-166.744142627156,0.0001,16,32,5000,uha,12
104544,101376,-171.28747122064365,0.0001,16,32,5000,uha,12
105600,102400,-152.72973539641018,0.0001,16,32,5000,uha,12
106656,103424,-165.55487836235477,0.0001,16,32,5000,uha,12
107712,104448,-164.27455080915593,0.0001,16,32,5000,uha,12
108768,105472,-179.75385238098178,0.0001,16,32,5000,uha,12
109824,106496,-157.74191553468052,0.0001,16,32,5000,uha,12
110880,107520,-159.3943905890142,0.0001,16,32,5000,uha,12
111936,108544,-164.49397928884588,0.0001,16,32,5000,uha,12
112992,109568,-175.0305511600903,0.0001,16,32,5000,uha,12
114048,110592,-170.53650834812066,0.0001,16,32,5000,uha,12
115104,111616,-166.15253534740285,0.0001,16,32,5000,uha,12
116160,112640,-176.6800698324205,0.0001,16,32,5000,uha,12
117216,113664,-169.10363165986024,0.0001,16,32,5000,uha,12
118272,114688,-178.58662918317273,0.0001,16,32,5000,uha,12
119328,115712,-177.6086986790205,0.0001,16,32,5000,uha,12
120384,116736,-170.11016226375705,0.0001,16,32,5000,uha,12
121440,117760,-160.0907316203929,0.0001,16,32,5000,uha,12
122496,118784,-175.56626710995872,0.0001,16,32,5000,uha,12
123552,119808,-174.1187188944324,0.0001,16,32,5000,uha,12
124608,120832,-169.35496847369217,0.0001,16,32,5000,uha,12
125664,121856,-169.06650817381313,0.0001,16,32,5000,uha,12
126720,122880,-167.98569955346366,0.0001,16,32,5000,uha,12
127776,123904,-166.88296709410477,0.0001,16,32,5000,uha,12
128832,124928,-174.83595335990273,0.0001,16,32,5000,uha,12
129888,125952,-165.12933329895955,0.0001,16,32,5000,uha,12
130944,126976,-163.39934092920998,0.0001,16,32,5000,uha,12
132000,128000,-155.41330631407217,0.0001,16,32,5000,uha,12
133056,129024,-173.06560743588562,0.0001,16,32,5000,uha,12
134112,130048,-164.6177376561716,0.0001,16,32,5000,uha,12
135168,131072,-149.64785245222285,0.0001,16,32,5000,uha,12
136224,132096,-159.0780925621868,0.0001,16,32,5000,uha,12
137280,133120,-162.82372159000073,0.0001,16,32,5000,uha,12
138336,134144,-180.57460451845364,0.0001,16,32,5000,uha,12
139392,135168,-156.27113692460895,0.0001,16,32,5000,uha,12
140448,136192,-152.1435499757724,0.0001,16,32,5000,uha,12
141504,137216,-159.940783142735,0.0001,16,32,5000,uha,12
142560,138240,-180.87928163970486,0.0001,16,32,5000,uha,12
143616,139264,-183.33479326265805,0.0001,16,32,5000,uha,12
144672,140288,-175.71088645238012,0.0001,16,32,5000,uha,12
145728,141312,-178.63160334032204,0.0001,16,32,5000,uha,12
146784,142336,-168.72528524509445,0.0001,16,32,5000,uha,12
147840,143360,-156.5035759114736,0.0001,16,32,5000,uha,12
148896,144384,-172.93591350776788,0.0001,16,32,5000,uha,12
149952,145408,-168.02619066430896,0.0001,16,32,5000,uha,12
151008,146432,-158.06423182064947,0.0001,16,32,5000,uha,12
152064,147456,-170.16208116656213,0.0001,16,32,5000,uha,12
153120,148480,-161.0556104110474,0.0001,16,32,5000,uha,12
154176,149504,-164.71914016387166,0.0001,16,32,5000,uha,12
155232,150528,-165.98400158530345,0.0001,16,32,5000,uha,12
156288,151552,-166.56326429629394,0.0001,16,32,5000,uha,12
157344,152576,-174.86879684795878,0.0001,16,32,5000,uha,12
158400,153600,-150.27501831507163,0.0001,16,32,5000,uha,12
159456,154624,-175.48006992239263,0.0001,16,32,5000,uha,12
160512,155648,-166.85388787590566,0.0001,16,32,5000,uha,12
161568,156672,-174.28275689008862,0.0001,16,32,5000,uha,12
162624,157696,-153.692118635083,0.0001,16,32,5000,uha,12
163680,158720,-178.31413269128484,0.0001,16,32,5000,uha,12
164736,159744,-172.24540183804618,0.0001,16,32,5000,uha,12
165792,160768,-171.69258801031793,0.0001,16,32,5000,uha,12
166848,161792,-169.8116852559662,0.0001,16,32,5000,uha,12
167904,162816,-161.934964710501,0.0001,16,32,5000,uha,12
168960,163840,-154.51115185089134,0.0001,16,32,5000,uha,12
170016,164864,-158.69322681688794,0.0001,16,32,5000,uha,12
171072,165888,-168.58443689176738,0.0001,16,32,5000,uha,12
172128,166912,-170.98198389956832,0.0001,16,32,5000,uha,12
173184,167936,-163.08859954357771,0.0001,16,32,5000,uha,12
174240,168960,-155.1404779189664,0.0001,16,32,5000,uha,12
175296,169984,-159.69044910587047,0.0001,16,32,5000,uha,12
176352,171008,-147.49308169647196,0.0001,16,32,5000,uha,12
177408,172032,-168.26487548136527,0.0001,16,32,5000,uha,12
178464,173056,-153.26164235263153,0.0001,16,32,5000,uha,12
179520,174080,-177.25012179340177,0.0001,16,32,5000,uha,12
180576,175104,-170.2356167545696,0.0001,16,32,5000,uha,12
181632,176128,-151.23696353043124,0.0001,16,32,5000,uha,12
182688,177152,-152.86608628903338,0.0001,16,32,5000,uha,12
183744,178176,-169.1222158095995,0.0001,16,32,5000,uha,12
184800,179200,-169.59483910203267,0.0001,16,32,5000,uha,12
185856,180224,-172.4090885656423,0.0001,16,32,5000,uha,12
186912,181248,-157.77902364101058,0.0001,16,32,5000,uha,12
187968,182272,-157.45573246987303,0.0001,16,32,5000,uha,12
189024,183296,-167.0026279160337,0.0001,16,32,5000,uha,12
190080,184320,-174.15545172599985,0.0001,16,32,5000,uha,12
191136,185344,-162.75696732000372,0.0001,16,32,5000,uha,12
192192,186368,-160.67162418124914,0.0001,16,32,5000,uha,12
193248,187392,-175.0502766910256,0.0001,16,32,5000,uha,12
194304,188416,-180.1035678290178,0.0001,16,32,5000,uha,12
195360,189440,-158.78945410575278,0.0001,16,32,5000,uha,12
196416,190464,-176.12869755683855,0.0001,16,32,5000,uha,12
197472,191488,-160.58539148643288,0.0001,16,32,5000,uha,12
198528,192512,-164.7394324855236,0.0001,16,32,5000,uha,12
199584,193536,-165.24391413937786,0.0001,16,32,5000,uha,12
200640,194560,-147.2569966477021,0.0001,16,32,5000,uha,12
201696,195584,-176.47033731310833,0.0001,16,32,5000,uha,12
202752,196608,-178.07397246012152,0.0001,16,32,5000,uha,12
203808,197632,-169.56533268706764,0.0001,16,32,5000,uha,12
204864,198656,-185.84789120823012,0.0001,16,32,5000,uha,12
205920,199680,-170.21533651088794,0.0001,16,32,5000,uha,12
206976,200704,-167.89771117617053,0.0001,16,32,5000,uha,12
208032,201728,-160.200609248904,0.0001,16,32,5000,uha,12
209088,202752,-140.06550747102918,0.0001,16,32,5000,uha,12
210144,203776,-168.92138702085794,0.0001,16,32,5000,uha,12
211200,204800,-174.209191769405,0.0001,16,32,5000,uha,12
212256,205824,-150.8939014400832,0.0001,16,32,5000,uha,12
213312,206848,-169.0913360757109,0.0001,16,32,5000,uha,12
214368,207872,-141.58096018000808,0.0001,16,32,5000,uha,12
215424,208896,-169.7639652214054,0.0001,16,32,5000,uha,12
216480,209920,-175.16584240429046,0.0001,16,32,5000,uha,12
217536,210944,-177.07357203498822,0.0001,16,32,5000,uha,12
218592,211968,-177.92518129591517,0.0001,16,32,5000,uha,12
219648,212992,-176.44866371956542,0.0001,16,32,5000,uha,12
220704,214016,-170.63856736092657,0.0001,16,32,5000,uha,12
221760,215040,-166.3682887473975,0.0001,16,32,5000,uha,12
222816,216064,-146.62088379496302,0.0001,16,32,5000,uha,12
223872,217088,-176.52544991504035,0.0001,16,32,5000,uha,12
224928,218112,-172.3058290093194,0.0001,16,32,5000,uha,12
225984,219136,-175.277469857581,0.0001,16,32,5000,uha,12
227040,220160,-173.3299907655283,0.0001,16,32,5000,uha,12
228096,221184,-155.79860253873537,0.0001,16,32,5000,uha,12
229152,222208,-170.4648651891884,0.0001,16,32,5000,uha,12
230208,223232,-183.13445503055863,0.0001,16,32,5000,uha,12
231264,224256,-164.4938936959491,0.0001,16,32,5000,uha,12
232320,225280,-178.80945444048365,0.0001,16,32,5000,uha,12
233376,226304,-168.81517028005462,0.0001,16,32,5000,uha,12
234432,227328,-170.6269501715772,0.0001,16,32,5000,uha,12
235488,228352,-177.19631348774038,0.0001,16,32,5000,uha,12
236544,229376,-166.96022946253842,0.0001,16,32,5000,uha,12
237600,230400,-175.9717455237034,0.0001,16,32,5000,uha,12
238656,231424,-147.64764517604144,0.0001,16,32,5000,uha,12
239712,232448,-171.89164907357164,0.0001,16,32,5000,uha,12
240768,233472,-162.48291490439243,0.0001,16,32,5000,uha,12
241824,234496,-162.28643319372384,0.0001,16,32,5000,uha,12
242880,235520,-155.91293727879878,0.0001,16,32,5000,uha,12
243936,236544,-174.29315077163358,0.0001,16,32,5000,uha,12
244992,237568,-135.19785079307346,0.0001,16,32,5000,uha,12
246048,238592,-168.96778618174048,0.0001,16,32,5000,uha,12
247104,239616,-170.89923490243706,0.0001,16,32,5000,uha,12
248160,240640,-163.62605072520088,0.0001,16,32,5000,uha,12
249216,241664,-162.67144339789544,0.0001,16,32,5000,uha,12
250272,242688,-177.54233804029107,0.0001,16,32,5000,uha,12
251328,243712,-162.50759602582002,0.0001,16,32,5000,uha,12
252384,244736,-167.89648198075824,0.0001,16,32,5000,uha,12
253440,245760,-159.86904472050946,0.0001,16,32,5000,uha,12
254496,246784,-164.3696128341083,0.0001,16,32,5000,uha,12
255552,247808,-150.77455719058196,0.0001,16,32,5000,uha,12
256608,248832,-161.35961302662628,0.0001,16,32,5000,uha,12
257664,249856,-163.7074074525854,0.0001,16,32,5000,uha,12
258720,250880,-185.06114472884116,0.0001,16,32,5000,uha,12
259776,251904,-153.97727967890046,0.0001,16,32,5000,uha,12
260832,252928,-178.46778266505754,0.0001,16,32,5000,uha,12
261888,253952,-170.10004968889467,0.0001,16,32,5000,uha,12
262944,254976,-166.55272054206577,0.0001,16,32,5000,uha,12
264000,256000,-164.4666656205716,0.0001,16,32,5000,uha,12
265056,257024,-173.5676232702749,0.0001,16,32,5000,uha,12
266112,258048,-164.167324414452,0.0001,16,32,5000,uha,12
267168,259072,-168.3832888032924,0.0001,16,32,5000,uha,12
268224,260096,-169.6575655448913,0.0001,16,32,5000,uha,12
269280,261120,-177.34731941568987,0.0001,16,32,5000,uha,12
270336,262144,-169.0515176007394,0.0001,16,32,5000,uha,12
271392,263168,-170.7114234926056,0.0001,16,32,5000,uha,12
272448,264192,-181.4816257902608,0.0001,16,32,5000,uha,12
273504,265216,-162.47787204815657,0.0001,16,32,5000,uha,12
274560,266240,-156.3736435907066,0.0001,16,32,5000,uha,12
275616,267264,-174.28588802751153,0.0001,16,32,5000,uha,12
276672,268288,-160.38374904637968,0.0001,16,32,5000,uha,12
277728,269312,-164.80374191902328,0.0001,16,32,5000,uha,12
278784,270336,-164.37072173770318,0.0001,16,32,5000,uha,12
279840,271360,-155.13911807474838,0.0001,16,32,5000,uha,12
280896,272384,-156.8174885580475,0.0001,16,32,5000,uha,12
281952,273408,-168.928889522332,0.0001,16,32,5000,uha,12
283008,274432,-180.09837138659717,0.0001,16,32,5000,uha,12
284064,275456,-175.725294317424,0.0001,16,32,5000,uha,12
285120,276480,-169.17807024708247,0.0001,16,32,5000,uha,12
286176,277504,-154.44726837110835,0.0001,16,32,5000,uha,12
287232,278528,-169.6416708400643,0.0001,16,32,5000,uha,12
288288,279552,-167.1312758336346,0.0001,16,32,5000,uha,12
289344,280576,-159.76754637573208,0.0001,16,32,5000,uha,12
290400,281600,-167.4429554950799,0.0001,16,32,5000,uha,12
291456,282624,-159.0560726419241,0.0001,16,32,5000,uha,12
292512,283648,-172.24219083407002,0.0001,16,32,5000,uha,12
293568,284672,-163.13676748817286,0.0001,16,32,5000,uha,12
294624,285696,-167.75676620803648,0.0001,16,32,5000,uha,12
295680,286720,-143.20955264551287,0.0001,16,32,5000,uha,12
296736,287744,-171.62004502471532,0.0001,16,32,5000,uha,12
297792,288768,-178.66550572241806,0.0001,16,32,5000,uha,12
298848,289792,-160.75364653308978,0.0001,16,32,5000,uha,12
299904,290816,-166.6576652835325,0.0001,16,32,5000,uha,12
300960,291840,-149.71145872547444,0.0001,16,32,5000,uha,12
302016,292864,-160.74197085554644,0.0001,16,32,5000,uha,12
303072,293888,-168.34692885079286,0.0001,16,32,5000,uha,12
304128,294912,-171.9294581014344,0.0001,16,32,5000,uha,12
305184,295936,-172.87843573970764,0.0001,16,32,5000,uha,12
306240,296960,-168.42274473298554,0.0001,16,32,5000,uha,12
307296,297984,-147.68899738461076,0.0001,16,32,5000,uha,12
308352,299008,-146.88801779486045,0.0001,16,32,5000,uha,12
309408,300032,-158.21584399373572,0.0001,16,32,5000,uha,12
310464,301056,-169.71128309433755,0.0001,16,32,5000,uha,12
311520,302080,-160.99676057404005,0.0001,16,32,5000,uha,12
312576,303104,-163.64191409968245,0.0001,16,32,5000,uha,12
313632,304128,-173.49987832207637,0.0001,16,32,5000,uha,12
314688,305152,-152.6068511099048,0.0001,16,32,5000,uha,12
315744,306176,-171.86618800808904,0.0001,16,32,5000,uha,12
316800,307200,-145.32885988841687,0.0001,16,32,5000,uha,12
317856,308224,-167.8914400391725,0.0001,16,32,5000,uha,12
318912,309248,-148.66841139476352,0.0001,16,32,5000,uha,12
319968,310272,-172.2962368807487,0.0001,16,32,5000,uha,12
321024,311296,-181.47935625590145,0.0001,16,32,5000,uha,12
322080,312320,-162.1932555666894,0.0001,16,32,5000,uha,12
323136,313344,-167.5603032731659,0.0001,16,32,5000,uha,12
324192,314368,-153.02329602053956,0.0001,16,32,5000,uha,12
325248,315392,-160.3687643025362,0.0001,16,32,5000,uha,12
326304,316416,-146.6414974495048,0.0001,16,32,5000,uha,12
327360,317440,-159.47703965620093,0.0001,16,32,5000,uha,12
328416,318464,-174.43179046436305,0.0001,16,32,5000,uha,12
329472,319488,-177.6046488757053,0.0001,16,32,5000,uha,12
330528,320512,-186.80548909470494,0.0001,16,32,5000,uha,12
331584,321536,-160.96586658106636,0.0001,16,32,5000,uha,12
332640,322560,-164.69143527962288,0.0001,16,32,5000,uha,12
333696,323584,-149.40156024389333,0.0001,16,32,5000,uha,12
334752,324608,-164.1471345561007,0.0001,16,32,5000,uha,12
335808,325632,-162.12495959039575,0.0001,16,32,5000,uha,12
336864,326656,-151.83011240909116,0.0001,16,32,5000,uha,12
337920,327680,-174.1039483192137,0.0001,16,32,5000,uha,12
338976,328704,-168.8354890818679,0.0001,16,32,5000,uha,12
340032,329728,-171.90776983410456,0.0001,16,32,5000,uha,12
341088,330752,-166.94562589370315,0.0001,16,32,5000,uha,12
342144,331776,-177.1454982920081,0.0001,16,32,5000,uha,12
343200,332800,-164.2902506211712,0.0001,16,32,5000,uha,12
344256,333824,-164.56093969882767,0.0001,16,32,5000,uha,12
345312,334848,-160.26001544441786,0.0001,16,32,5000,uha,12
346368,335872,-174.04498169002613,0.0001,16,32,5000,uha,12
347424,336896,-142.37699930017428,0.0001,16,32,5000,uha,12
348480,337920,-167.97115525942073,0.0001,16,32,5000,uha,12
349536,338944,-152.54570055969452,0.0001,16,32,5000,uha,12
350592,339968,-151.5355064136229,0.0001,16,32,5000,uha,12
351648,340992,-168.65741126019887,0.0001,16,32,5000,uha,12
352704,342016,-160.63796745263522,0.0001,16,32,5000,uha,12
353760,343040,-170.71774076270896,0.0001,16,32,5000,uha,12
354816,344064,-145.19881190682628,0.0001,16,32,5000,uha,12
355872,345088,-155.80764232746566,0.0001,16,32,5000,uha,12
356928,346112,-159.73750844690656,0.0001,16,32,5000,uha,12
357984,347136,-157.83130578499166,0.0001,16,32,5000,uha,12
359040,348160,-143.77924558151574,0.0001,16,32,5000,uha,12
360096,349184,-149.85273624191754,0.0001,16,32,5000,uha,12
361152,350208,-159.5797994490259,0.0001,16,32,5000,uha,12
362208,351232,-173.94807900060783,0.0001,16,32,5000,uha,12
363264,352256,-158.40973650862986,0.0001,16,32,5000,uha,12
364320,353280,-170.18360537671415,0.0001,16,32,5000,uha,12
365376,354304,-161.45972236521354,0.0001,16,32,5000,uha,12
366432,355328,-155.69697675130018,0.0001,16,32,5000,uha,12
367488,356352,-165.32466467354325,0.0001,16,32,5000,uha,12
368544,357376,-151.87871494781433,0.0001,16,32,5000,uha,12
369600,358400,-154.48664728590472,0.0001,16,32,5000,uha,12
370656,359424,-159.989896282478,0.0001,16,32,5000,uha,12
371712,360448,-174.45460453623465,0.0001,16,32,5000,uha,12
372768,361472,-171.22456093212804,0.0001,16,32,5000,uha,12
373824,362496,-167.1982810558212,0.0001,16,32,5000,uha,12
374880,363520,-159.18260080548615,0.0001,16,32,5000,uha,12
375936,364544,-169.53707522539315,0.0001,16,32,5000,uha,12
376992,365568,-174.926332992457,0.0001,16,32,5000,uha,12
378048,366592,-156.4619877403862,0.0001,16,32,5000,uha,12
379104,367616,-157.2233983613862,0.0001,16,32,5000,uha,12
380160,368640,-172.08604334320378,0.0001,16,32,5000,uha,12
381216,369664,-180.9930619365643,0.0001,16,32,5000,uha,12
382272,370688,-177.0640488160715,0.0001,16,32,5000,uha,12
383328,371712,-157.4474084316817,0.0001,16,32,5000,uha,12
384384,372736,-176.5489964452518,0.0001,16,32,5000,uha,12
385440,373760,-163.02591603892242,0.0001,16,32,5000,uha,12
386496,374784,-173.78719956783056,0.0001,16,32,5000,uha,12
387552,375808,-164.09319175600336,0.0001,16,32,5000,uha,12
388608,376832,-169.83320657817157,0.0001,16,32,5000,uha,12
389664,377856,-162.8086984578458,0.0001,16,32,5000,uha,12
390720,378880,-165.69438960757617,0.0001,16,32,5000,uha,12
391776,379904,-173.25141095943758,0.0001,16,32,5000,uha,12
392832,380928,-164.07522915885252,0.0001,16,32,5000,uha,12
393888,381952,-158.09983807782984,0.0001,16,32,5000,uha,12
394944,382976,-168.9697015479488,0.0001,16,32,5000,uha,12
396000,384000,-168.84437879053866,0.0001,16,32,5000,uha,12
397056,385024,-165.63790991866776,0.0001,16,32,5000,uha,12
398112,386048,-166.86355607676535,0.0001,16,32,5000,uha,12
399168,387072,-165.9330277857774,0.0001,16,32,5000,uha,12
400224,388096,-154.68935176070596,0.0001,16,32,5000,uha,12
401280,389120,-170.26326804921115,0.0001,16,32,5000,uha,12
402336,390144,-159.00700176854255,0.0001,16,32,5000,uha,12
403392,391168,-153.88489069221168,0.0001,16,32,5000,uha,12
404448,392192,-156.42194474731474,0.0001,16,32,5000,uha,12
405504,393216,-166.07510761240434,0.0001,16,32,5000,uha,12
406560,394240,-171.63762772267935,0.0001,16,32,5000,uha,12
407616,395264,-156.75137119059008,0.0001,16,32,5000,uha,12
408672,396288,-177.20807338866115,0.0001,16,32,5000,uha,12
409728,397312,-174.0345607568855,0.0001,16,32,5000,uha,12
410784,398336,-156.06421537909497,0.0001,16,32,5000,uha,12
411840,399360,-158.19436918849706,0.0001,16,32,5000,uha,12
412896,400384,-167.9445025110375,0.0001,16,32,5000,uha,12
413952,401408,-152.17700199063427,0.0001,16,32,5000,uha,12
415008,402432,-169.66935746524575,0.0001,16,32,5000,uha,12
416064,403456,-141.24627068516304,0.0001,16,32,5000,uha,12
417120,404480,-174.76536405328636,0.0001,16,32,5000,uha,12
418176,405504,-168.33519858061388,0.0001,16,32,5000,uha,12
419232,406528,-171.96287059027543,0.0001,16,32,5000,uha,12
420288,407552,-150.23102434121654,0.0001,16,32,5000,uha,12
421344,408576,-154.9007127421076,0.0001,16,32,5000,uha,12
422400,409600,-156.96533942832951,0.0001,16,32,5000,uha,12
423456,410624,-165.1873621535717,0.0001,16,32,5000,uha,12
424512,411648,-161.84133917401024,0.0001,16,32,5000,uha,12
425568,412672,-156.80306022588192,0.0001,16,32,5000,uha,12
426624,413696,-164.85590541870314,0.0001,16,32,5000,uha,12
427680,414720,-167.59310133806298,0.0001,16,32,5000,uha,12
428736,415744,-169.18445023207323,0.0001,16,32,5000,uha,12
429792,416768,-156.2860376470331,0.0001,16,32,5000,uha,12
430848,417792,-163.6704637826516,0.0001,16,32,5000,uha,12
431904,418816,-162.65654472959642,0.0001,16,32,5000,uha,12
432960,419840,-164.86954807208085,0.0001,16,32,5000,uha,12
434016,420864,-166.14920961390808,0.0001,16,32,5000,uha,12
435072,421888,-170.5553040521421,0.0001,16,32,5000,uha,12
436128,422912,-164.35578895057438,0.0001,16,32,5000,uha,12
437184,423936,-163.19165728978047,0.0001,16,32,5000,uha,12
438240,424960,-157.81057300621103,0.0001,16,32,5000,uha,12
439296,425984,-158.14674339380315,0.0001,16,32,5000,uha,12
440352,427008,-162.1840611542505,0.0001,16,32,5000,uha,12
441408,428032,-153.40568949431167,0.0001,16,32,5000,uha,12
442464,429056,-154.80476764450228,0.0001,16,32,5000,uha,12
443520,430080,-169.31259647522197,0.0001,16,32,5000,uha,12
444576,431104,-152.10190690087072,0.0001,16,32,5000,uha,12
445632,432128,-163.06094119992397,0.0001,16,32,5000,uha,12
446688,433152,-157.67524214763714,0.0001,16,32,5000,uha,12
447744,434176,-153.20962761395165,0.0001,16,32,5000,uha,12
448800,435200,-165.21591698101142,0.0001,16,32,5000,uha,12
449856,436224,-172.20626657616594,0.0001,16,32,5000,uha,12
450912,437248,-171.03144758737227,0.0001,16,32,5000,uha,12
451968,438272,-161.44567067819523,0.0001,16,32,5000,uha,12
453024,439296,-164.3944051166959,0.0001,16,32,5000,uha,12
454080,440320,-167.77598241728626,0.0001,16,32,5000,uha,12
455136,441344,-164.89084732209375,0.0001,16,32,5000,uha,12
456192,442368,-158.8904794655576,0.0001,16,32,5000,uha,12
457248,443392,-164.23927962307894,0.0001,16,32,5000,uha,12
458304,444416,-163.6697162155842,0.0001,16,32,5000,uha,12
459360,445440,-158.10808381746628,0.0001,16,32,5000,uha,12
