n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
100320,97280,-154.54821385244756,0.001,16,32,5000,uha,8
101376,98304,-157.44372127306823,0.001,16,32,5000,uha,8
102432,99328,-167.33033778116516,0.001,16,32,5000,uha,8
103488,100352,-163.1632241256853,0.001,16,32,5000,uha,8
104544,101376,-153.83909642656224,0.001,16,32,5000,uha,8
105600,102400,-157.21547987185554,0.001,16,32,5000,uha,8
106656,103424,-157.64953715813778,0.001,16,32,5000,uha,8
107712,104448,-147.54284132193447,0.001,16,32,5000,uha,8
108768,105472,-169.49030443611588,0.001,16,32,5000,uha,8
109824,106496,-163.4089955578282,0.001,16,32,5000,uha,8
110880,107520,-148.34507944145224,0.001,16,32,5000,uha,8
111936,108544,-166.51457014697843,0.001,16,32,5000,uha,8
112992,109568,-152.09142009945825,0.001,16,32,5000,uha,8
114048,110592,-148.82254310489134,0.001,16,32,5000,uha,8
115104,111616,-143.84000807005583,0.001,16,32,5000,uha,8
116160,112640,-152.38756384793533,0.001,16,32,5000,uha,8
117216,113664,-157.22080225936318,0.001,16,32,5000,uha,8
118272,114688,-157.96404871401373,0.001,16,32,5000,uha,8
119328,115712,-141.82478978905127,0.001,16,32,5000,uha,8
120384,116736,-162.66610143513358,0.001,16,32,5000,uha,8
121440,117760,-156.57858361885988,0.001,16,32,5000,uha,8
122496,118784,-153.33741096026293,0.001,16,32,5000,uha,8
123552,119808,-153.24864939715215,0.001,16,32,5000,uha,8
124608,120832,-147.17316146385338,0.001,16,32,5000,uha,8
125664,121856,-160.87255145499938,0.001,16,32,5000,uha,8
126720,122880,-151.2415179846362,0.001,16,32,5000,uha,8
127776,123904,-159.01181275817024,0.001,16,32,5000,uha,8
128832,124928,-148.26354856110228,0.001,16,32,5000,uha,8
129888,125952,-161.2846970981961,0.001,16,32,5000,uha,8
130944,126976,-147.38946126228845,0.001,16,32,5000,uha,8
132000,128000,-157.88040080680898,0.001,16,32,5000,uha,8
133056,129024,-162.79737864507723,0.001,16,32,5000,uha,8
134112,130048,-157.91196323720536,0.001,16,32,5000,uha,8
135168,131072,-167.07233120607697,0.001,16,32,5000,uha,8
136224,132096,-142.27991488073658,0.001,16,32,5000,uha,8
137280,133120,-151.9831281945879,0.001,16,32,5000,uha,8
138336,134144,-146.71299248071966,0.001,16,32,5000,uha,8
139392,135168,-155.20648519003913,0.001,16,32,5000,uha,8
140448,136192,-148.31912695598183,0.001,16,32,5000,uha,8
141504,137216,-159.08074386817987,0.001,16,32,5000,uha,8
142560,138240,-155.53041794095313,0.001,16,32,5000,uha,8
143616,139264,-147.39544154245277,0.001,16,32,5000,uha,8
144672,140288,-160.29615725697684,0.001,16,32,5000,uha,8
145728,141312,-135.96049119442384,0.001,16,32,5000,uha,8
146784,142336,-150.04822000514196,0.001,16,32,5000,uha,8
147840,143360,-149.02807687620094,0.001,16,32,5000,uha,8
148896,144384,-147.21166427475728,0.001,16,32,5000,uha,8
149952,145408,-147.4725494001336,0.001,16,32,5000,uha,8
151008,146432,-158.82147753309584,0.001,16,32,5000,uha,8
152064,147456,-148.86436792392715,0.001,16,32,5000,uha,8
153120,148480,-148.1102716204272,0.001,16,32,5000,uha,8
154176,149504,-146.52299257759083,0.001,16,32,5000,uha,8
155232,150528,-158.67521970878954,0.001,16,32,5000,uha,8
156288,151552,-154.24420132778306,0.001,16,32,5000,uha,8
157344,152576,-147.7671141910909,0.001,16,32,5000,uha,8
158400,153600,-151.97493903630735,0.001,16,32,5000,uha,8
159456,154624,-150.53637373749865,0.001,16,32,5000,uha,8
160512,155648,-149.42368307323542,0.001,16,32,5000,uha,8
161568,156672,-145.81558972673128,0.001,16,32,5000,uha,8
162624,157696,-153.74214076687113,0.001,16,32,5000,uha,8
163680,158720,-154.7222414964028,0.001,16,32,5000,uha,8
164736,159744,-163.67462385668182,0.001,16,32,5000,uha,8
165792,160768,-145.1907076776777,0.001,16,32,5000,uha,8
166848,161792,-162.4241622719012,0.001,16,32,5000,uha,8
167904,162816,-144.39525297010655,0.001,16,32,5000,uha,8
168960,163840,-160.96739800589492,0.001,16,32,5000,uha,8
170016,164864,-161.1222342053188,0.001,16,32,5000,uha,8
171072,165888,-154.26691326394143,0.001,16,32,5000,uha,8
172128,166912,-159.5096572694986,0.001,16,32,5000,uha,8
173184,167936,-133.26963007463644,0.001,16,32,5000,uha,8
174240,168960,-145.1406853656829,0.001,16,32,5000,uha,8
175296,169984,-156.9032798376884,0.001,16,32,5000,uha,8
176352,171008,-149.9994763520697,0.001,16,32,5000,uha,8
177408,172032,-160.0739616612125,0.001,16,32,5000,uha,8
178464,173056,-156.02556049168817,0.001,16,32,5000,uha,8
179520,174080,-160.1525871918129,0.001,16,32,5000,uha,8
180576,175104,-150.57425979220594,0.001,16,32,5000,uha,8
181632,176128,-155.58605614043302,0.001,16,32,5000,uha,8
182688,177152,-156.8858015223372,0.001,16,32,5000,uha,8
183744,178176,-162.12292298815737,0.001,16,32,5000,uha,8
184800,179200,-155.02929248486427,0.001,16,32,5000,uha,8
185856,180224,-164.2559336051244,0.001,16,32,5000,uha,8
186912,181248,-147.9285686856582,0.001,16,32,5000,uha,8
187968,182272,-158.8796333606483,0.001,16,32,5000,uha,8
189024,183296,-140.1372209648575,0.001,16,32,5000,uha,8
190080,184320,-149.51181402876298,0.001,16,32,5000,uha,8
191136,185344,-166.98505296101573,0.001,16,32,5000,uha,8
192192,186368,-149.45719557639174,0.001,16,32,5000,uha,8
193248,187392,-153.77083694242052,0.001,16,32,5000,uha,8
194304,188416,-157.78902478946102,0.001,16,32,5000,uha,8
195360,189440,-153.79817418062134,0.001,16,32,5000,uha,8
196416,190464,-142.94772088211067,0.001,16,32,5000,uha,8
197472,191488,-151.3714075533225,0.001,16,32,5000,uha,8
198528,192512,-149.86913869007853,0.001,16,32,5000,uha,8
199584,193536,-162.73695718163185,0.001,16,32,5000,uha,8
200640,194560,-133.56327977772824,0.001,16,32,5000,uha,8
201696,195584,-153.41670661396293,0.001,16,32,5000,uha,8
202752,196608,-147.06250465610995,0.001,16,32,5000,uha,8
203808,197632,-132.28741141760773,0.001,16,32,5000,uha,8
204864,198656,-146.84745475724526,0.001,16,32,5000,uha,8
205920,199680,-164.71295872349754,0.001,16,32,5000,uha,8
206976,200704,-154.5157707391531,0.001,16,32,5000,uha,8
208032,201728,-153.96287658937166,0.001,16,32,5000,uha,8
209088,202752,-146.20595824779616,0.001,16,32,5000,uha,8
210144,203776,-158.84130565888483,0.001,16,32,5000,uha,8
211200,204800,-136.26962782164696,0.001,16,32,5000,uha,8
212256,205824,-155.18588352907892,0.001,16,32,5000,uha,8
213312,206848,-144.27031095739554,0.001,16,32,5000,uha,8
214368,207872,-143.57623395975634,0.001,16,32,5000,uha,8
215424,208896,-154.31165250554469,0.001,16,32,5000,uha,8
216480,209920,-148.18420535994392,0.001,16,32,5000,uha,8
217536,210944,-145.47865438645056,0.001,16,32,5000,uha,8
218592,211968,-147.6178805129116,0.001,16,32,5000,uha,8
219648,212992,-154.0847167752309,0.001,16,32,5000,uha,8
220704,214016,-154.26954739053866,0.001,16,32,5000,uha,8
221760,215040,-154.67706849300626,0.001,16,32,5000,uha,8
222816,216064,-157.57423811373238,0.001,16,32,5000,uha,8
223872,217088,-151.77472216560753,0.001,16,32,5000,uha,8
224928,218112,-143.57174691807464,0.001,16,32,5000,uha,8
225984,219136,-149.09325126154715,0.001,16,32,5000,uha,8
227040,220160,-152.98420179937818,0.001,16,32,5000,uha,8
228096,221184,-149.57606002114733,0.001,16,32,5000,uha,8
229152,222208,-155.6410033572711,0.001,16,32,5000,uha,8
230208,223232,-143.24167223885686,0.001,16,32,5000,uha,8
231264,224256,-145.68223894024618,0.001,16,32,5000,uha,8
232320,225280,-154.15615738226566,0.001,16,32,5000,uha,8
233376,226304,-146.82336323072434,0.001,16,32,5000,uha,8
234432,227328,-144.4685807659079,0.001,16,32,5000,uha,8
235488,228352,-147.92747861792938,0.001,16,32,5000,uha,8
236544,229376,-137.70452868111065,0.001,16,32,5000,uha,8
237600,230400,-159.22827923043175,0.001,16,32,5000,uha,8
238656,231424,-152.24191502302696,0.001,16,32,5000,uha,8
239712,232448,-147.85781925597885,0.001,16,32,5000,uha,8
240768,233472,-147.22279214965002,0.001,16,32,5000,uha,8
241824,234496,-145.0440202663798,0.001,16,32,5000,uha,8
242880,235520,-143.44071827098006,0.001,16,32,5000,uha,8
243936,236544,-150.71690008712392,0.001,16,32,5000,uha,8
244992,237568,-146.0261833964735,0.001,16,32,5000,uha,8
246048,238592,-129.37178478361136,0.001,16,32,5000,uha,8
247104,239616,-140.18963005876736,0.001,16,32,5000,uha,8
248160,240640,-135.14934966420884,0.001,16,32,5000,uha,8
249216,241664,-152.58100306026952,0.001,16,32,5000,uha,8
250272,242688,-145.92108085659652,0.001,16,32,5000,uha,8
251328,243712,-141.2856860337442,0.001,16,32,5000,uha,8
252384,244736,-135.62772528231255,0.001,16,32,5000,uha,8
253440,245760,-146.30493843162458,0.001,16,32,5000,uha,8
254496,246784,-125.94292588901313,0.001,16,32,5000,uha,8
255552,247808,-150.9265062994081,0.001,16,32,5000,uha,8
256608,248832,-151.4568465135991,0.001,16,32,5000,uha,8
257664,249856,-145.78048912388093,0.001,16,32,5000,uha,8
258720,250880,-142.86087498018279,0.001,16,32,5000,uha,8
259776,251904,-139.62593966054467,0.001,16,32,5000,uha,8
260832,252928,-147.79663626949568,0.001,16,32,5000,uha,8
261888,253952,-146.36406851585423,0.001,16,32,5000,uha,8
262944,254976,-144.20710601906936,0.001,16,32,5000,uha,8
264000,256000,-146.56554929325955,0.001,16,32,5000,uha,8
265056,257024,-144.60260745731313,0.001,16,32,5000,uha,8
266112,258048,-150.93129490003048,0.001,16,32,5000,uha,8
267168,259072,-135.12495198086714,0.001,16,32,5000,uha,8
268224,260096,-138.79573637124867,0.001,16,32,5000,uha,8
269280,261120,-141.05754134905865,0.001,16,32,5000,uha,8
270336,262144,-132.20132163543587,0.001,16,32,5000,uha,8
271392,263168,-146.2571648015953,0.001,16,32,5000,uha,8
272448,264192,-147.90940213259256,0.001,16,32,5000,uha,8
273504,265216,-145.9108801776978,0.001,16,32,5000,uha,8
274560,266240,-149.68119701451323,0.001,16,32,5000,uha,8
275616,267264,-146.96271602625373,0.001,16,32,5000,uha,8
276672,268288,-144.6589111001071,0.001,16,32,5000,uha,8
277728,269312,-149.66124599889807,0.001,16,32,5000,uha,8
278784,270336,-140.76503483215308,0.001,16,32,5000,uha,8
279840,271360,-151.5742663322245,0.001,16,32,5000,uha,8
280896,272384,-147.2686118936118,0.001,16,32,5000,uha,8
281952,273408,-134.07100283106104,0.001,16,32,5000,uha,8
283008,274432,-131.80812030602476,0.001,16,32,5000,uha,8
284064,275456,-151.595432281355,0.001,16,32,5000,uha,8
285120,276480,-129.35897688994459,0.001,16,32,5000,uha,8
286176,277504,-146.46020048302393,0.001,16,32,5000,uha,8
287232,278528,-139.09918490828213,0.001,16,32,5000,uha,8
288288,279552,-147.0276310514958,0.001,16,32,5000,uha,8
289344,280576,-143.04575135255354,0.001,16,32,5000,uha,8
290400,281600,-138.23813527794746,0.001,16,32,5000,uha,8
291456,282624,-142.42031336873677,0.001,16,32,5000,uha,8
292512,283648,-139.29174175262082,0.001,16,32,5000,uha,8
293568,284672,-136.7616183435371,0.001,16,32,5000,uha,8
294624,285696,-140.31378138868303,0.001,16,32,5000,uha,8
295680,286720,-146.93355831035475,0.001,16,32,5000,uha,8
296736,287744,-145.82251170396356,0.001,16,32,5000,uha,8
297792,288768,-149.43925958975706,0.001,16,32,5000,uha,8
298848,289792,-137.8997992650585,0.001,16,32,5000,uha,8
299904,290816,-147.48070609793487,0.001,16,32,5000,uha,8
300960,291840,-129.082633126,0.001,16,32,5000,uha,8
302016,292864,-145.69909280714748,0.001,16,32,5000,uha,8
303072,293888,-145.15089044835324,0.001,16,32,5000,uha,8
304128,294912,-143.9887111647163,0.001,16,32,5000,uha,8
305184,295936,-148.4291235664946,0.001,16,32,5000,uha,8
306240,296960,-148.8744718713774,0.001,16,32,5000,uha,8
307296,297984,-138.33545039977488,0.001,16,32,5000,uha,8
308352,299008,-149.0690937003459,0.001,16,32,5000,uha,8
309408,300032,-141.36819511677132,0.001,16,32,5000,uha,8
310464,301056,-138.38391644336738,0.001,16,32,5000,uha,8
311520,302080,-140.8235253702116,0.001,16,32,5000,uha,8
312576,303104,-145.7351836564239,0.001,16,32,5000,uha,8
313632,304128,-136.9169832650329,0.001,16,32,5000,uha,8
314688,305152,-142.26863158438982,0.001,16,32,5000,uha,8
315744,306176,-143.06909252645696,0.001,16,32,5000,uha,8
316800,307200,-126.64927145578552,0.001,16,32,5000,uha,8
317856,308224,-128.6983509114083,0.001,16,32,5000,uha,8
318912,309248,-143.70222578107627,0.001,16,32,5000,uha,8
319968,310272,-144.04736323437405,0.001,16,32,5000,uha,8
321024,311296,-140.64071389081772,0.001,16,32,5000,uha,8
322080,312320,-130.1266535728196,0.001,16,32,5000,uha,8
323136,313344,-138.5192146181864,0.001,16,32,5000,uha,8
324192,314368,-137.33847249275453,0.001,16,32,5000,uha,8
325248,315392,-135.83203318091878,0.001,16,32,5000,uha,8
326304,316416,-144.32953760964384,0.001,16,32,5000,uha,8
327360,317440,-147.57329699627405,0.001,16,32,5000,uha,8
328416,318464,-141.43702005825764,0.001,16,32,5000,uha,8
329472,319488,-145.56883488951937,0.001,16,32,5000,uha,8
330528,320512,-138.42515921681638,0.001,16,32,5000,uha,8
331584,321536,-127.55271053272891,0.001,16,32,5000,uha,8
332640,322560,-135.24847121431472,0.001,16,32,5000,uha,8
333696,323584,-142.72716382425156,0.001,16,32,5000,uha,8
334752,324608,-138.1346110550145,0.001,16,32,5000,uha,8
335808,325632,-137.90376029273924,0.001,16,32,5000,uha,8
336864,326656,-144.9553444910586,0.001,16,32,5000,uha,8
337920,327680,-141.1436392160326,0.001,16,32,5000,uha,8
338976,328704,-140.90552603813526,0.001,16,32,5000,uha,8
340032,329728,-136.9217138662933,0.001,16,32,5000,uha,8
341088,330752,-129.44781604730235,0.001,16,32,5000,uha,8
342144,331776,-134.38113639967048,0.001,16,32,5000,uha,8
343200,332800,-154.21626525301633,0.001,16,32,5000,uha,8
344256,333824,-137.62996029708148,0.001,16,32,5000,uha,8
345312,334848,-137.2622395108883,0.001,16,32,5000,uha,8
346368,335872,-142.42983025584232,0.001,16,32,5000,uha,8
347424,336896,-138.18395082823145,0.001,16,32,5000,uha,8
348480,337920,-136.53864916582992,0.001,16,32,5000,uha,8
349536,338944,-139.22738118414725,0.001,16,32,5000,uha,8
350592,339968,-136.10850563018198,0.001,16,32,5000,uha,8
351648,340992,-150.14777025705135,0.001,16,32,5000,uha,8
352704,342016,-146.60621951950824,0.001,16,32,5000,uha,8
353760,343040,-134.75250973022995,0.001,16,32,5000,uha,8
354816,344064,-142.91739775360196,0.001,16,32,5000,uha,8
355872,345088,-134.32098524713038,0.001,16,32,5000,uha,8
356928,346112,-148.39895004795937,0.001,16,32,5000,uha,8
357984,347136,-145.30671943192053,0.001,16,32,5000,uha,8
359040,348160,-127.96276234838821,0.001,16,32,5000,uha,8
360096,349184,-139.0155992884249,0.001,16,32,5000,uha,8
361152,350208,-135.48841486937758,0.001,16,32,5000,uha,8
362208,351232,-140.86159567655187,0.001,16,32,5000,uha,8
363264,352256,-140.54465256417257,0.001,16,32,5000,uha,8
364320,353280,-140.12913683723716,0.001,16,32,5000,uha,8
365376,354304,-143.8659519466445,0.001,16,32,5000,uha,8
366432,355328,-140.231646311353,0.001,16,32,5000,uha,8
367488,356352,-128.51681188658762,0.001,16,32,5000,uha,8
368544,357376,-121.76969854366833,0.001,16,32,5000,uha,8
369600,358400,-129.53255071934777,0.001,16,32,5000,uha,8
370656,359424,-142.63029905243855,0.001,16,32,5000,uha,8
371712,360448,-142.50392822367292,0.001,16,32,5000,uha,8
372768,361472,-142.49603431899914,0.001,16,32,5000,uha,8
373824,362496,-141.83138175253373,0.001,16,32,5000,uha,8
374880,363520,-131.36532797616243,0.001,16,32,5000,uha,8
375936,364544,-137.36682157013675,0.001,16,32,5000,uha,8
376992,365568,-140.64157267368444,0.001,16,32,5000,uha,8
378048,366592,-134.83240340488152,0.001,16,32,5000,uha,8
379104,367616,-135.00598672086156,0.001,16,32,5000,uha,8
380160,368640,-117.80244510307878,0.001,16,32,5000,uha,8
381216,369664,-135.83058465460806,0.001,16,32,5000,uha,8
382272,370688,-135.07531270077362,0.001,16,32,5000,uha,8
383328,371712,-138.95946411330357,0.001,16,32,5000,uha,8
384384,372736,-130.26991620837813,0.001,16,32,5000,uha,8
385440,373760,-138.02831968655505,0.001,16,32,5000,uha,8
386496,374784,-139.51789617212856,0.001,16,32,5000,uha,8
387552,375808,-140.17674910245992,0.001,16,32,5000,uha,8
388608,376832,-141.2989092075502,0.001,16,32,5000,uha,8
389664,377856,-137.99073539570193,0.001,16,32,5000,uha,8
390720,378880,-135.63020089916265,0.001,16,32,5000,uha,8
391776,379904,-134.70952640799615,0.001,16,32,5000,uha,8
392832,380928,-134.0913301346505,0.001,16,32,5000,uha,8
393888,381952,-126.50473433301708,0.001,16,32,5000,uha,8
394944,382976,-129.89896217440085,0.001,16,32,5000,uha,8
396000,384000,-133.76421806051806,0.001,16,32,5000,uha,8
397056,385024,-138.79953281103423,0.001,16,32,5000,uha,8
398112,386048,-138.21086434781006,0.001,16,32,5000,uha,8
399168,387072,-145.00430527353788,0.001,16,32,5000,uha,8
400224,388096,-139.8520502756418,0.001,16,32,5000,uha,8
401280,389120,-130.4293100306739,0.001,16,32,5000,uha,8
402336,390144,-134.7663324551269,0.001,16,32,5000,uha,8
403392,391168,-142.85885311254822,0.001,16,32,5000,uha,8
404448,392192,-135.5510579573848,0.001,16,32,5000,uha,8
405504,393216,-144.0247030269484,0.001,16,32,5000,uha,8
406560,394240,-130.3872941458683,0.001,16,32,5000,uha,8
407616,395264,-137.7288417440345,0.001,16,32,5000,uha,8
408672,396288,-129.75543154061478,0.001,16,32,5000,uha,8
409728,397312,-141.0654430132757,0.001,16,32,5000,uha,8
410784,398336,-128.80290186689123,0.001,16,32,5000,uha,8
411840,399360,-136.0223572034679,0.001,16,32,5000,uha,8
412896,400384,-137.5640939839107,0.001,16,32,5000,uha,8
413952,401408,-137.4808831262052,0.001,16,32,5000,uha,8
415008,402432,-131.98167603536308,0.001,16,32,5000,uha,8
416064,403456,-129.94110212402137,0.001,16,32,5000,uha,8
417120,404480,-134.82549086114605,0.001,16,32,5000,uha,8
418176,405504,-139.79075124582764,0.001,16,32,5000,uha,8
419232,406528,-131.255837252088,0.001,16,32,5000,uha,8
420288,407552,-134.740606330935,0.001,16,32,5000,uha,8
421344,408576,-133.07143014583036,0.001,16,32,5000,uha,8
422400,409600,-129.24115207849326,0.001,16,32,5000,uha,8
423456,410624,-139.84111418936052,0.001,16,32,5000,uha,8
424512,411648,-138.19050357711677,0.001,16,32,5000,uha,8
425568,412672,-134.97426650778885,0.001,16,32,5000,uha,8
426624,413696,-134.18439280463016,0.001,16,32,5000,uha,8
427680,414720,-134.91730940060995,0.001,16,32,5000,uha,8
428736,415744,-136.40851709119573,0.001,16,32,5000,uha,8
429792,416768,-138.11285880275113,0.001,16,32,5000,uha,8
430848,417792,-130.40935475239337,0.001,16,32,5000,uha,8
431904,418816,-130.23755960142518,0.001,16,32,5000,uha,8
432960,419840,-138.03212365503765,0.001,16,32,5000,uha,8
434016,420864,-134.39213433802243,0.001,16,32,5000,uha,8
435072,421888,-130.49878459867742,0.001,16,32,5000,uha,8
436128,422912,-136.40177095340604,0.001,16,32,5000,uha,8
437184,423936,-138.69196329122346,0.001,16,32,5000,uha,8
438240,424960,-138.78188278488426,0.001,16,32,5000,uha,8
439296,425984,-126.06240573401693,0.001,16,32,5000,uha,8
440352,427008,-124.87046875197501,0.001,16,32,5000,uha,8
441408,428032,-138.55529558663181,0.001,16,32,5000,uha,8
442464,429056,-132.296307016729,0.001,16,32,5000,uha,8
443520,430080,-128.97193616491694,0.001,16,32,5000,uha,8
444576,431104,-135.64875755869107,0.001,16,32,5000,uha,8
445632,432128,-137.25707898921223,0.001,16,32,5000,uha,8
446688,433152,-134.84693938992856,0.001,16,32,5000,uha,8
447744,434176,-122.70915677676255,0.001,16,32,5000,uha,8
448800,435200,-119.73528766623663,0.001,16,32,5000,uha,8
449856,436224,-134.28902418553184,0.001,16,32,5000,uha,8
450912,437248,-137.25257144410767,0.001,16,32,5000,uha,8
451968,438272,-138.74357463625648,0.001,16,32,5000,uha,8
453024,439296,-125.00471922485931,0.001,16,32,5000,uha,8
454080,440320,-135.3502180727647,0.001,16,32,5000,uha,8
455136,441344,-134.4904048017597,0.001,16,32,5000,uha,8
456192,442368,-135.6629137310864,0.001,16,32,5000,uha,8
457248,443392,-136.71372318889496,0.001,16,32,5000,uha,8
458304,444416,-134.9637734652234,0.001,16,32,5000,uha,8
459360,445440,-132.02793713793204,0.001,16,32,5000,uha,8
460416,446464,-133.28981064384297,0.001,16,32,5000,uha,8
461472,447488,-124.06238683505607,0.001,16,32,5000,uha,8
462528,448512,-138.1126251589743,0.001,16,32,5000,uha,8
463584,449536,-129.94211481213603,0.001,16,32,5000,uha,8
464640,450560,-125.16514312365709,0.001,16,32,5000,uha,8
465696,451584,-140.50174477680054,0.001,16,32,5000,uha,8
466752,452608,-131.31187045045462,0.001,16,32,5000,uha,8
467808,453632,-126.63454013248685,0.001,16,32,5000,uha,8
468864,454656,-124.54579311194863,0.001,16,32,5000,uha,8
469920,455680,-132.18338789575512,0.001,16,32,5000,uha,8
470976,456704,-135.73135605635161,0.001,16,32,5000,uha,8
472032,457728,-135.80966363619467,0.001,16,32,5000,uha,8
473088,458752,-133.5082909406468,0.001,16,32,5000,uha,8
474144,459776,-128.79616265922945,0.001,16,32,5000,uha,8
