n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
85280,83968,-123.10641369319026,0.01,32,32,5000,uha,1
87360,86016,-123.0833089916392,0.01,32,32,5000,uha,1
89440,88064,-124.61541009141918,0.01,32,32,5000,uha,1
91520,90112,-122.25042734144405,0.01,32,32,5000,uha,1
93600,92160,-121.59796671349608,0.01,32,32,5000,uha,1
95680,94208,-116.90893704368756,0.01,32,32,5000,uha,1
97760,96256,-111.1147574773361,0.01,32,32,5000,uha,1
99840,98304,-122.51840336800797,0.01,32,32,5000,uha,1
101920,100352,-119.71389102139034,0.01,32,32,5000,uha,1
104000,102400,-117.75088726960098,0.01,32,32,5000,uha,1
106080,104448,-114.68770014601469,0.01,32,32,5000,uha,1
108160,106496,-112.30548299611596,0.01,32,32,5000,uha,1
110240,108544,-118.03058899813414,0.01,32,32,5000,uha,1
112320,110592,-117.43430849756679,0.01,32,32,5000,uha,1
114400,112640,-117.12218378480634,0.01,32,32,5000,uha,1
116480,114688,-118.06013425845846,0.01,32,32,5000,uha,1
118560,116736,-110.6995383939861,0.01,32,32,5000,uha,1
120640,118784,-116.31084481317532,0.01,32,32,5000,uha,1
122720,120832,-119.23722108981231,0.01,32,32,5000,uha,1
124800,122880,-115.43520842159944,0.01,32,32,5000,uha,1
126880,124928,-114.02739770104827,0.01,32,32,5000,uha,1
128960,126976,-116.86313226885312,0.01,32,32,5000,uha,1
131040,129024,-117.62219702001,0.01,32,32,5000,uha,1
133120,131072,-118.15832252235795,0.01,32,32,5000,uha,1
135200,133120,-114.06593863199201,0.01,32,32,5000,uha,1
137280,135168,-114.46746327556089,0.01,32,32,5000,uha,1
139360,137216,-113.68720750344997,0.01,32,32,5000,uha,1
141440,139264,-113.81898579919603,0.01,32,32,5000,uha,1
143520,141312,-117.88729344522653,0.01,32,32,5000,uha,1
145600,143360,-116.10726284188772,0.01,32,32,5000,uha,1
147680,145408,-116.98134547888478,0.01,32,32,5000,uha,1
149760,147456,-114.2714276626668,0.01,32,32,5000,uha,1
151840,149504,-117.04219719640345,0.01,32,32,5000,uha,1
153920,151552,-114.14071042802048,0.01,32,32,5000,uha,1
156000,153600,-113.34054613474392,0.01,32,32,5000,uha,1
158080,155648,-113.05431056002304,0.01,32,32,5000,uha,1
160160,157696,-114.66992067977367,0.01,32,32,5000,uha,1
162240,159744,-111.55755282927149,0.01,32,32,5000,uha,1
164320,161792,-116.53226338705757,0.01,32,32,5000,uha,1
166400,163840,-115.46088958847231,0.01,32,32,5000,uha,1
168480,165888,-116.29317839262852,0.01,32,32,5000,uha,1
170560,167936,-113.35985331806233,0.01,32,32,5000,uha,1
172640,169984,-115.0983188697892,0.01,32,32,5000,uha,1
174720,172032,-113.44541841891179,0.01,32,32,5000,uha,1
176800,174080,-113.80375153293448,0.01,32,32,5000,uha,1
178880,176128,-114.48861974158599,0.01,32,32,5000,uha,1
180960,178176,-113.34071544887425,0.01,32,32,5000,uha,1
183040,180224,-116.05515046366523,0.01,32,32,5000,uha,1
185120,182272,-108.30704438950976,0.01,32,32,5000,uha,1
187200,184320,-113.72221315016229,0.01,32,32,5000,uha,1
189280,186368,-110.98771404697179,0.01,32,32,5000,uha,1
191360,188416,-111.85659424637048,0.01,32,32,5000,uha,1
193440,190464,-111.05915319394799,0.01,32,32,5000,uha,1
195520,192512,-112.08924426801393,0.01,32,32,5000,uha,1
197600,194560,-115.48221762286114,0.01,32,32,5000,uha,1
199680,196608,-115.35431698270769,0.01,32,32,5000,uha,1
201760,198656,-111.82019442791463,0.01,32,32,5000,uha,1
203840,200704,-115.7124770999463,0.01,32,32,5000,uha,1
205920,202752,-115.11901855772066,0.01,32,32,5000,uha,1
208000,204800,-114.96714192639648,0.01,32,32,5000,uha,1
210080,206848,-114.87941054418525,0.01,32,32,5000,uha,1
212160,208896,-114.52017697672994,0.01,32,32,5000,uha,1
214240,210944,-111.6690630579366,0.01,32,32,5000,uha,1
216320,212992,-112.8412156475751,0.01,32,32,5000,uha,1
218400,215040,-114.20434168119318,0.01,32,32,5000,uha,1
220480,217088,-114.43468805802439,0.01,32,32,5000,uha,1
222560,219136,-114.73418192033763,0.01,32,32,5000,uha,1
224640,221184,-114.37832064101742,0.01,32,32,5000,uha,1
226720,223232,-111.8572376099889,0.01,32,32,5000,uha,1
228800,225280,-114.95870066747516,0.01,32,32,5000,uha,1
230880,227328,-110.85630153357334,0.01,32,32,5000,uha,1
232960,229376,-116.25486769826433,0.01,32,32,5000,uha,1
235040,231424,-114.81755600888316,0.01,32,32,5000,uha,1
237120,233472,-113.7300337222169,0.01,32,32,5000,uha,1
239200,235520,-114.29943529883212,0.01,32,32,5000,uha,1
241280,237568,-114.69941970778777,0.01,32,32,5000,uha,1
243360,239616,-112.34167804896649,0.01,32,32,5000,uha,1
245440,241664,-114.0489620329304,0.01,32,32,5000,uha,1
247520,243712,-116.34565808644858,0.01,32,32,5000,uha,1
249600,245760,-112.99250481714229,0.01,32,32,5000,uha,1
251680,247808,-105.97584718147277,0.01,32,32,5000,uha,1
253760,249856,-111.84068438076936,0.01,32,32,5000,uha,1
255840,251904,-107.1934543304988,0.01,32,32,5000,uha,1
257920,253952,-112.021253885307,0.01,32,32,5000,uha,1
260000,256000,-112.68778808706692,0.01,32,32,5000,uha,1
262080,258048,-115.77354476047536,0.01,32,32,5000,uha,1
264160,260096,-114.63338843357764,0.01,32,32,5000,uha,1
266240,262144,-111.72066622251319,0.01,32,32,5000,uha,1
268320,264192,-113.41638632171767,0.01,32,32,5000,uha,1
270400,266240,-107.82032450608888,0.01,32,32,5000,uha,1
272480,268288,-114.09146242369786,0.01,32,32,5000,uha,1
274560,270336,-110.47446748360585,0.01,32,32,5000,uha,1
276640,272384,-114.85804865767699,0.01,32,32,5000,uha,1
278720,274432,-113.52214739459423,0.01,32,32,5000,uha,1
280800,276480,-113.97442877157374,0.01,32,32,5000,uha,1
282880,278528,-115.44963944441224,0.01,32,32,5000,uha,1
284960,280576,-111.7580908314575,0.01,32,32,5000,uha,1
287040,282624,-116.81117157884336,0.01,32,32,5000,uha,1
289120,284672,-112.18908314336109,0.01,32,32,5000,uha,1
291200,286720,-114.89469365711753,0.01,32,32,5000,uha,1
293280,288768,-114.68164110517098,0.01,32,32,5000,uha,1
295360,290816,-116.79187440847832,0.01,32,32,5000,uha,1
297440,292864,-106.77226527453098,0.01,32,32,5000,uha,1
299520,294912,-115.20811300600933,0.01,32,32,5000,uha,1
301600,296960,-108.90068611963028,0.01,32,32,5000,uha,1
303680,299008,-113.2764766916527,0.01,32,32,5000,uha,1
305760,301056,-115.20890837499837,0.01,32,32,5000,uha,1
307840,303104,-114.01971499350515,0.01,32,32,5000,uha,1
309920,305152,-116.18637541210936,0.01,32,32,5000,uha,1
312000,307200,-114.53905670215468,0.01,32,32,5000,uha,1
314080,309248,-112.9124778153541,0.01,32,32,5000,uha,1
316160,311296,-112.43038548692638,0.01,32,32,5000,uha,1
318240,313344,-113.67548437997013,0.01,32,32,5000,uha,1
320320,315392,-116.35404501936694,0.01,32,32,5000,uha,1
322400,317440,-114.94838229945366,0.01,32,32,5000,uha,1
324480,319488,-114.82684649720314,0.01,32,32,5000,uha,1
326560,321536,-110.21781552307324,0.01,32,32,5000,uha,1
328640,323584,-112.15785365876275,0.01,32,32,5000,uha,1
330720,325632,-113.08199895817378,0.01,32,32,5000,uha,1
332800,327680,-114.99136374297531,0.01,32,32,5000,uha,1
334880,329728,-109.42562976507574,0.01,32,32,5000,uha,1
336960,331776,-113.15058011373657,0.01,32,32,5000,uha,1
339040,333824,-114.6634522836095,0.01,32,32,5000,uha,1
341120,335872,-108.59810641456244,0.01,32,32,5000,uha,1
343200,337920,-111.86865390619643,0.01,32,32,5000,uha,1
345280,339968,-112.9776266022648,0.01,32,32,5000,uha,1
347360,342016,-116.34897887963635,0.01,32,32,5000,uha,1
349440,344064,-113.98868531564897,0.01,32,32,5000,uha,1
351520,346112,-108.89346733946455,0.01,32,32,5000,uha,1
353600,348160,-115.81001804006334,0.01,32,32,5000,uha,1
355680,350208,-114.103449087727,0.01,32,32,5000,uha,1
357760,352256,-115.08987381993093,0.01,32,32,5000,uha,1
359840,354304,-114.36580472910549,0.01,32,32,5000,uha,1
361920,356352,-113.29852005150838,0.01,32,32,5000,uha,1
364000,358400,-116.76875139077933,0.01,32,32,5000,uha,1
366080,360448,-109.19336921544621,0.01,32,32,5000,uha,1
368160,362496,-112.39598282565608,0.01,32,32,5000,uha,1
370240,364544,-111.43695067131696,0.01,32,32,5000,uha,1
372320,366592,-112.8290577786259,0.01,32,32,5000,uha,1
374400,368640,-114.83238603992076,0.01,32,32,5000,uha,1
376480,370688,-110.268193463678,0.01,32,32,5000,uha,1
378560,372736,-114.02859228571002,0.01,32,32,5000,uha,1
380640,374784,-115.19587059778536,0.01,32,32,5000,uha,1
382720,376832,-114.8099798401336,0.01,32,32,5000,uha,1
384800,378880,-112.94011882858112,0.01,32,32,5000,uha,1
386880,380928,-111.65334779457653,0.01,32,32,5000,uha,1
388960,382976,-115.01985872298401,0.01,32,32,5000,uha,1
391040,385024,-113.17149282556734,0.01,32,32,5000,uha,1
393120,387072,-114.98487047409682,0.01,32,32,5000,uha,1
395200,389120,-113.90843486902786,0.01,32,32,5000,uha,1
397280,391168,-114.62174004989251,0.01,32,32,5000,uha,1
399360,393216,-114.36201066138948,0.01,32,32,5000,uha,1
401440,395264,-114.07080318600916,0.01,32,32,5000,uha,1
403520,397312,-115.36457199716878,0.01,32,32,5000,uha,1
405600,399360,-111.27050598265456,0.01,32,32,5000,uha,1
407680,401408,-112.97878028270746,0.01,32,32,5000,uha,1
409760,403456,-113.63520691493419,0.01,32,32,5000,uha,1
411840,405504,-114.07628391831142,0.01,32,32,5000,uha,1
413920,407552,-112.42650901767604,0.01,32,32,5000,uha,1
416000,409600,-114.94662809450543,0.01,32,32,5000,uha,1
418080,411648,-113.52743714067084,0.01,32,32,5000,uha,1
420160,413696,-112.36216458750346,0.01,32,32,5000,uha,1
422240,415744,-113.20758132482439,0.01,32,32,5000,uha,1
424320,417792,-114.47510237866926,0.01,32,32,5000,uha,1
426400,419840,-113.62629927861114,0.01,32,32,5000,uha,1
428480,421888,-110.92013139475515,0.01,32,32,5000,uha,1
430560,423936,-117.01128456900496,0.01,32,32,5000,uha,1
432640,425984,-113.78173003501712,0.01,32,32,5000,uha,1
434720,428032,-112.77621486837421,0.01,32,32,5000,uha,1
436800,430080,-114.64117845497739,0.01,32,32,5000,uha,1
438880,432128,-113.89272559374083,0.01,32,32,5000,uha,1
440960,434176,-108.46119679593485,0.01,32,32,5000,uha,1
443040,436224,-113.51296715409708,0.01,32,32,5000,uha,1
445120,438272,-113.69578602907792,0.01,32,32,5000,uha,1
447200,440320,-110.84587559681206,0.01,32,32,5000,uha,1
449280,442368,-113.65055233421775,0.01,32,32,5000,uha,1
451360,444416,-112.14077409198646,0.01,32,32,5000,uha,1
453440,446464,-115.03566387663685,0.01,32,32,5000,uha,1
455520,448512,-114.43306811961062,0.01,32,32,5000,uha,1
457600,450560,-112.8924334705961,0.01,32,32,5000,uha,1
459680,452608,-114.2416165317258,0.01,32,32,5000,uha,1
461760,454656,-114.59423077639083,0.01,32,32,5000,uha,1
463840,456704,-113.50404186126777,0.01,32,32,5000,uha,1
465920,458752,-114.98182937269416,0.01,32,32,5000,uha,1
468000,460800,-113.3781962538266,0.01,32,32,5000,uha,1
470080,462848,-114.72172342709469,0.01,32,32,5000,uha,1
472160,464896,-115.99098785671472,0.01,32,32,5000,uha,1
474240,466944,-111.9605574845547,0.01,32,32,5000,uha,1
476320,468992,-112.4041292697657,0.01,32,32,5000,uha,1
478400,471040,-111.25394802820584,0.01,32,32,5000,uha,1
480480,473088,-112.6213565096997,0.01,32,32,5000,uha,1
482560,475136,-115.87292279000677,0.01,32,32,5000,uha,1
484640,477184,-111.60968365925241,0.01,32,32,5000,uha,1
486720,479232,-114.70530916900434,0.01,32,32,5000,uha,1
488800,481280,-111.3275416706308,0.01,32,32,5000,uha,1
490880,483328,-114.34568350380067,0.01,32,32,5000,uha,1
492960,485376,-115.66280012851648,0.01,32,32,5000,uha,1
495040,487424,-113.79076612004964,0.01,32,32,5000,uha,1
497120,489472,-113.39242852084638,0.01,32,32,5000,uha,1
499200,491520,-113.91136827380464,0.01,32,32,5000,uha,1
501280,493568,-114.38667744609147,0.01,32,32,5000,uha,1
503360,495616,-111.69204474069669,0.01,32,32,5000,uha,1
505440,497664,-111.03468198475699,0.01,32,32,5000,uha,1
507520,499712,-110.68240449534835,0.01,32,32,5000,uha,1
509600,501760,-110.10263336040241,0.01,32,32,5000,uha,1
511680,503808,-116.94507386544686,0.01,32,32,5000,uha,1
513760,505856,-109.19262092363381,0.01,32,32,5000,uha,1
515840,507904,-114.32761876337474,0.01,32,32,5000,uha,1
517920,509952,-115.89353892405843,0.01,32,32,5000,uha,1
520000,512000,-115.17056273343539,0.01,32,32,5000,uha,1
522080,514048,-114.5425992328452,0.01,32,32,5000,uha,1
524160,516096,-114.31073709712535,0.01,32,32,5000,uha,1
526240,518144,-115.02755256196264,0.01,32,32,5000,uha,1
528320,520192,-114.1859124873766,0.01,32,32,5000,uha,1
530400,522240,-112.14054721238193,0.01,32,32,5000,uha,1
532480,524288,-112.25894705826818,0.01,32,32,5000,uha,1
534560,526336,-113.36490282494786,0.01,32,32,5000,uha,1
536640,528384,-112.84384999012948,0.01,32,32,5000,uha,1
538720,530432,-114.64337846307572,0.01,32,32,5000,uha,1
540800,532480,-112.40897304646177,0.01,32,32,5000,uha,1
542880,534528,-113.08984772236104,0.01,32,32,5000,uha,1
544960,536576,-112.78762353059561,0.01,32,32,5000,uha,1
547040,538624,-112.42052925321735,0.01,32,32,5000,uha,1
549120,540672,-108.82708863474846,0.01,32,32,5000,uha,1
551200,542720,-115.69097207380094,0.01,32,32,5000,uha,1
553280,544768,-113.1110187763269,0.01,32,32,5000,uha,1
555360,546816,-111.44130433619914,0.01,32,32,5000,uha,1
557440,548864,-112.92929382688926,0.01,32,32,5000,uha,1
559520,550912,-111.21686547863688,0.01,32,32,5000,uha,1
561600,552960,-114.3861667119815,0.01,32,32,5000,uha,1
563680,555008,-112.78879759423192,0.01,32,32,5000,uha,1
565760,557056,-113.89592850498505,0.01,32,32,5000,uha,1
567840,559104,-116.67947537547195,0.01,32,32,5000,uha,1
569920,561152,-116.2319794805303,0.01,32,32,5000,uha,1
572000,563200,-114.52979250787148,0.01,32,32,5000,uha,1
574080,565248,-111.80395930149447,0.01,32,32,5000,uha,1
576160,567296,-113.20376218348537,0.01,32,32,5000,uha,1
578240,569344,-114.7756854438421,0.01,32,32,5000,uha,1
580320,571392,-114.23922075457392,0.01,32,32,5000,uha,1
582400,573440,-112.0323755369024,0.01,32,32,5000,uha,1
584480,575488,-109.46601356726575,0.01,32,32,5000,uha,1
586560,577536,-111.06655102531997,0.01,32,32,5000,uha,1
588640,579584,-104.81054675171939,0.01,32,32,5000,uha,1
590720,581632,-114.58229287106285,0.01,32,32,5000,uha,1
592800,583680,-114.70876359436429,0.01,32,32,5000,uha,1
594880,585728,-114.60265951058724,0.01,32,32,5000,uha,1
596960,587776,-114.43537114478526,0.01,32,32,5000,uha,1
599040,589824,-112.89519358973467,0.01,32,32,5000,uha,1
601120,591872,-116.60266026285883,0.01,32,32,5000,uha,1
603200,593920,-114.39238793746843,0.01,32,32,5000,uha,1
605280,595968,-113.15652829643277,0.01,32,32,5000,uha,1
607360,598016,-114.59873225883406,0.01,32,32,5000,uha,1
609440,600064,-111.9212712056171,0.01,32,32,5000,uha,1
611520,602112,-114.92120229850077,0.01,32,32,5000,uha,1
613600,604160,-108.83702780155514,0.01,32,32,5000,uha,1
615680,606208,-116.46502099539877,0.01,32,32,5000,uha,1
617760,608256,-113.55182034563228,0.01,32,32,5000,uha,1
619840,610304,-113.78951691928384,0.01,32,32,5000,uha,1
621920,612352,-112.77891418276815,0.01,32,32,5000,uha,1
624000,614400,-114.70248066663123,0.01,32,32,5000,uha,1
626080,616448,-114.22642651769289,0.01,32,32,5000,uha,1
628160,618496,-115.7356390236089,0.01,32,32,5000,uha,1
630240,620544,-115.88096293080248,0.01,32,32,5000,uha,1
632320,622592,-113.01522323596866,0.01,32,32,5000,uha,1
634400,624640,-105.38622688764566,0.01,32,32,5000,uha,1
636480,626688,-112.16757470050966,0.01,32,32,5000,uha,1
638560,628736,-113.71678494467541,0.01,32,32,5000,uha,1
640640,630784,-114.15443918722485,0.01,32,32,5000,uha,1
642720,632832,-110.01881816833605,0.01,32,32,5000,uha,1
644800,634880,-112.56140450388699,0.01,32,32,5000,uha,1
646880,636928,-112.24724633080787,0.01,32,32,5000,uha,1
648960,638976,-117.11894008854671,0.01,32,32,5000,uha,1
651040,641024,-112.45250866293883,0.01,32,32,5000,uha,1
653120,643072,-113.48523248191609,0.01,32,32,5000,uha,1
655200,645120,-108.48471663467907,0.01,32,32,5000,uha,1
657280,647168,-112.34287064321343,0.01,32,32,5000,uha,1
659360,649216,-107.32781763965964,0.01,32,32,5000,uha,1
661440,651264,-114.7189064693597,0.01,32,32,5000,uha,1
663520,653312,-106.91704650026904,0.01,32,32,5000,uha,1
665600,655360,-109.00634962885077,0.01,32,32,5000,uha,1
667680,657408,-111.78312528989848,0.01,32,32,5000,uha,1
669760,659456,-112.35011548372539,0.01,32,32,5000,uha,1
671840,661504,-114.03518764534948,0.01,32,32,5000,uha,1
673920,663552,-110.07715023536592,0.01,32,32,5000,uha,1
676000,665600,-113.12697413844762,0.01,32,32,5000,uha,1
678080,667648,-113.22832023107439,0.01,32,32,5000,uha,1
680160,669696,-117.08558734824027,0.01,32,32,5000,uha,1
682240,671744,-115.85884716347758,0.01,32,32,5000,uha,1
684320,673792,-111.6982711828826,0.01,32,32,5000,uha,1
686400,675840,-113.27515137654275,0.01,32,32,5000,uha,1
688480,677888,-114.54675794430912,0.01,32,32,5000,uha,1
690560,679936,-111.22082932552526,0.01,32,32,5000,uha,1
692640,681984,-115.2272120349764,0.01,32,32,5000,uha,1
694720,684032,-111.77014379784978,0.01,32,32,5000,uha,1
696800,686080,-104.38708523540772,0.01,32,32,5000,uha,1
698880,688128,-113.21983364263271,0.01,32,32,5000,uha,1
700960,690176,-109.46399182691722,0.01,32,32,5000,uha,1
703040,692224,-113.72953160609003,0.01,32,32,5000,uha,1
705120,694272,-111.74120352587231,0.01,32,32,5000,uha,1
707200,696320,-114.67982618360324,0.01,32,32,5000,uha,1
709280,698368,-113.04119168348846,0.01,32,32,5000,uha,1
711360,700416,-113.96442218914883,0.01,32,32,5000,uha,1
713440,702464,-115.45999731768916,0.01,32,32,5000,uha,1
715520,704512,-115.23029962841277,0.01,32,32,5000,uha,1
717600,706560,-115.54883963594949,0.01,32,32,5000,uha,1
719680,708608,-111.49382624913555,0.01,32,32,5000,uha,1
721760,710656,-112.84002416439046,0.01,32,32,5000,uha,1
723840,712704,-110.84344301176601,0.01,32,32,5000,uha,1
725920,714752,-113.20524133556513,0.01,32,32,5000,uha,1
728000,716800,-113.98702680685213,0.01,32,32,5000,uha,1
730080,718848,-111.39248670920884,0.01,32,32,5000,uha,1
732160,720896,-114.83411076777698,0.01,32,32,5000,uha,1
734240,722944,-111.90141449422211,0.01,32,32,5000,uha,1
736320,724992,-113.49741919041918,0.01,32,32,5000,uha,1
738400,727040,-112.98489043656521,0.01,32,32,5000,uha,1
740480,729088,-115.86695386550242,0.01,32,32,5000,uha,1
742560,731136,-110.74170899438931,0.01,32,32,5000,uha,1
744640,733184,-112.7970060943097,0.01,32,32,5000,uha,1
746720,735232,-111.50492267907042,0.01,32,32,5000,uha,1
748800,737280,-113.76016892558518,0.01,32,32,5000,uha,1
750880,739328,-111.2815364669858,0.01,32,32,5000,uha,1
752960,741376,-116.7309899498959,0.01,32,32,5000,uha,1
755040,743424,-113.7734810562674,0.01,32,32,5000,uha,1
757120,745472,-113.85738031151774,0.01,32,32,5000,uha,1
759200,747520,-113.13938409998032,0.01,32,32,5000,uha,1
761280,749568,-110.14682634211093,0.01,32,32,5000,uha,1
763360,751616,-114.15407612979847,0.01,32,32,5000,uha,1
765440,753664,-112.12663344999301,0.01,32,32,5000,uha,1
767520,755712,-113.45458785475157,0.01,32,32,5000,uha,1
769600,757760,-107.26721933168575,0.01,32,32,5000,uha,1
771680,759808,-112.55698291313158,0.01,32,32,5000,uha,1
773760,761856,-114.2161166675706,0.01,32,32,5000,uha,1
775840,763904,-114.24686406713771,0.01,32,32,5000,uha,1
777920,765952,-114.33711261080106,0.01,32,32,5000,uha,1
780000,768000,-109.57154499410852,0.01,32,32,5000,uha,1
782080,770048,-114.98288472690767,0.01,32,32,5000,uha,1
784160,772096,-111.37105727425622,0.01,32,32,5000,uha,1
786240,774144,-114.47576289747728,0.01,32,32,5000,uha,1
788320,776192,-115.86899833345231,0.01,32,32,5000,uha,1
790400,778240,-111.08831849566073,0.01,32,32,5000,uha,1
792480,780288,-114.48511606852637,0.01,32,32,5000,uha,1
794560,782336,-114.70462202664554,0.01,32,32,5000,uha,1
796640,784384,-113.82655052650847,0.01,32,32,5000,uha,1
798720,786432,-112.34813455271203,0.01,32,32,5000,uha,1
800800,788480,-114.96793529979082,0.01,32,32,5000,uha,1
802880,790528,-107.93975805082941,0.01,32,32,5000,uha,1
804960,792576,-113.97420295874744,0.01,32,32,5000,uha,1
807040,794624,-113.01873633963314,0.01,32,32,5000,uha,1
809120,796672,-110.67695410946298,0.01,32,32,5000,uha,1
811200,798720,-114.01747952249957,0.01,32,32,5000,uha,1
813280,800768,-113.41972686112403,0.01,32,32,5000,uha,1
815360,802816,-111.76754468546775,0.01,32,32,5000,uha,1
817440,804864,-115.42068094440108,0.01,32,32,5000,uha,1
819520,806912,-111.68192432344497,0.01,32,32,5000,uha,1
821600,808960,-111.32211923324077,0.01,32,32,5000,uha,1
823680,811008,-113.22762406956166,0.01,32,32,5000,uha,1
825760,813056,-113.6013737378813,0.01,32,32,5000,uha,1
827840,815104,-111.65809445205173,0.01,32,32,5000,uha,1
829920,817152,-114.39633223941595,0.01,32,32,5000,uha,1
832000,819200,-114.10540882160215,0.01,32,32,5000,uha,1
834080,821248,-111.65091153209708,0.01,32,32,5000,uha,1
836160,823296,-112.26954282585784,0.01,32,32,5000,uha,1
838240,825344,-111.66376917250604,0.01,32,32,5000,uha,1
840320,827392,-114.19142190182326,0.01,32,32,5000,uha,1
842400,829440,-111.04038063480685,0.01,32,32,5000,uha,1
844480,831488,-114.95756068261261,0.01,32,32,5000,uha,1
846560,833536,-113.05312010009884,0.01,32,32,5000,uha,1
848640,835584,-113.87607109271242,0.01,32,32,5000,uha,1
850720,837632,-113.2930525773565,0.01,32,32,5000,uha,1
852800,839680,-113.69392497026419,0.01,32,32,5000,uha,1
854880,841728,-113.9656538074195,0.01,32,32,5000,uha,1
856960,843776,-115.15289383888882,0.01,32,32,5000,uha,1
859040,845824,-115.02719423890181,0.01,32,32,5000,uha,1
861120,847872,-115.28312581708629,0.01,32,32,5000,uha,1
863200,849920,-109.585686968144,0.01,32,32,5000,uha,1
865280,851968,-112.30762479423866,0.01,32,32,5000,uha,1
867360,854016,-113.62246800064317,0.01,32,32,5000,uha,1
869440,856064,-115.11572922526393,0.01,32,32,5000,uha,1
871520,858112,-113.58706940000891,0.01,32,32,5000,uha,1
873600,860160,-111.3901197624142,0.01,32,32,5000,uha,1
875680,862208,-112.85474371807763,0.01,32,32,5000,uha,1
877760,864256,-112.96364516907352,0.01,32,32,5000,uha,1
879840,866304,-104.97265841114071,0.01,32,32,5000,uha,1
881920,868352,-111.61014342474606,0.01,32,32,5000,uha,1
884000,870400,-112.99664091386238,0.01,32,32,5000,uha,1
886080,872448,-113.46035553671541,0.01,32,32,5000,uha,1
888160,874496,-112.00602467331193,0.01,32,32,5000,uha,1
890240,876544,-112.54701296163888,0.01,32,32,5000,uha,1
892320,878592,-114.01363336143652,0.01,32,32,5000,uha,1
894400,880640,-113.21652859250828,0.01,32,32,5000,uha,1
896480,882688,-111.88589934118822,0.01,32,32,5000,uha,1
898560,884736,-112.85116706568634,0.01,32,32,5000,uha,1
900640,886784,-111.10042715123906,0.01,32,32,5000,uha,1
902720,888832,-111.54886020843195,0.01,32,32,5000,uha,1
904800,890880,-113.68306503950689,0.01,32,32,5000,uha,1
906880,892928,-113.17470257676182,0.01,32,32,5000,uha,1
908960,894976,-114.91139625893993,0.01,32,32,5000,uha,1
911040,897024,-113.97507527383532,0.01,32,32,5000,uha,1
913120,899072,-109.60080362729033,0.01,32,32,5000,uha,1
915200,901120,-114.1603700415927,0.01,32,32,5000,uha,1
917280,903168,-114.29124662161276,0.01,32,32,5000,uha,1
919360,905216,-114.57352199159541,0.01,32,32,5000,uha,1
921440,907264,-114.86384678387161,0.01,32,32,5000,uha,1
923520,909312,-111.44834883161141,0.01,32,32,5000,uha,1
925600,911360,-115.64962175827289,0.01,32,32,5000,uha,1
927680,913408,-111.10134879026671,0.01,32,32,5000,uha,1
929760,915456,-113.22703256031525,0.01,32,32,5000,uha,1
931840,917504,-117.62384481206361,0.01,32,32,5000,uha,1
933920,919552,-114.1890279689306,0.01,32,32,5000,uha,1
