n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
210528,208896,-116.7148971035357,0.01,64,32,5000,uha,23
214656,212992,-113.1101834866483,0.01,64,32,5000,uha,23
218784,217088,-114.40873280293826,0.01,64,32,5000,uha,23
222912,221184,-111.89665965042856,0.01,64,32,5000,uha,23
227040,225280,-111.95984077398555,0.01,64,32,5000,uha,23
231168,229376,-113.64754954359483,0.01,64,32,5000,uha,23
235296,233472,-112.01975144057212,0.01,64,32,5000,uha,23
239424,237568,-111.91536235865976,0.01,64,32,5000,uha,23
243552,241664,-112.53579309031818,0.01,64,32,5000,uha,23
247680,245760,-114.21132830827528,0.01,64,32,5000,uha,23
251808,249856,-110.66051668907163,0.01,64,32,5000,uha,23
255936,253952,-112.60823564887244,0.01,64,32,5000,uha,23
260064,258048,-111.30906419793939,0.01,64,32,5000,uha,23
264192,262144,-107.35688212455804,0.01,64,32,5000,uha,23
268320,266240,-109.90764692590163,0.01,64,32,5000,uha,23
272448,270336,-109.52131335531753,0.01,64,32,5000,uha,23
276576,274432,-114.12962632759952,0.01,64,32,5000,uha,23
280704,278528,-111.99737284557385,0.01,64,32,5000,uha,23
284832,282624,-112.55134918443117,0.01,64,32,5000,uha,23
288960,286720,-106.41983491142297,0.01,64,32,5000,uha,23
293088,290816,-109.350273062049,0.01,64,32,5000,uha,23
297216,294912,-108.63756592146262,0.01,64,32,5000,uha,23
301344,299008,-113.5611802309509,0.01,64,32,5000,uha,23
305472,303104,-112.38413765494195,0.01,64,32,5000,uha,23
309600,307200,-112.04054749406411,0.01,64,32,5000,uha,23
313728,311296,-109.57923589166246,0.01,64,32,5000,uha,23
317856,315392,-108.74269581085917,0.01,64,32,5000,uha,23
321984,319488,-112.72060703647651,0.01,64,32,5000,uha,23
326112,323584,-109.13704180284388,0.01,64,32,5000,uha,23
330240,327680,-110.07503148489053,0.01,64,32,5000,uha,23
334368,331776,-111.05484032709094,0.01,64,32,5000,uha,23
338496,335872,-110.3613111437748,0.01,64,32,5000,uha,23
342624,339968,-112.8345554488801,0.01,64,32,5000,uha,23
346752,344064,-112.40728885321639,0.01,64,32,5000,uha,23
350880,348160,-110.38959119974008,0.01,64,32,5000,uha,23
355008,352256,-112.05414762284883,0.01,64,32,5000,uha,23
359136,356352,-112.21062032754013,0.01,64,32,5000,uha,23
363264,360448,-110.97050910830049,0.01,64,32,5000,uha,23
367392,364544,-107.53640197652167,0.01,64,32,5000,uha,23
371520,368640,-110.86270560628138,0.01,64,32,5000,uha,23
375648,372736,-111.38160193710145,0.01,64,32,5000,uha,23
379776,376832,-110.04345878427044,0.01,64,32,5000,uha,23
383904,380928,-111.26768753871367,0.01,64,32,5000,uha,23
388032,385024,-111.91919391736567,0.01,64,32,5000,uha,23
392160,389120,-109.96266733570378,0.01,64,32,5000,uha,23
396288,393216,-111.49651848675859,0.01,64,32,5000,uha,23
400416,397312,-111.26377696613366,0.01,64,32,5000,uha,23
404544,401408,-112.03043769458934,0.01,64,32,5000,uha,23
408672,405504,-110.99159524690985,0.01,64,32,5000,uha,23
412800,409600,-109.27878186741148,0.01,64,32,5000,uha,23
416928,413696,-110.35754257168684,0.01,64,32,5000,uha,23
421056,417792,-111.54714384775943,0.01,64,32,5000,uha,23
425184,421888,-111.25444153478097,0.01,64,32,5000,uha,23
429312,425984,-112.11905830780346,0.01,64,32,5000,uha,23
433440,430080,-111.70590597083716,0.01,64,32,5000,uha,23
437568,434176,-112.24182525994375,0.01,64,32,5000,uha,23
441696,438272,-110.89510761576217,0.01,64,32,5000,uha,23
445824,442368,-108.29227616816509,0.01,64,32,5000,uha,23
449952,446464,-110.48337540541009,0.01,64,32,5000,uha,23
454080,450560,-110.45036722834708,0.01,64,32,5000,uha,23
458208,454656,-110.5887474503188,0.01,64,32,5000,uha,23
462336,458752,-110.37467997042576,0.01,64,32,5000,uha,23
466464,462848,-111.2687175830429,0.01,64,32,5000,uha,23
470592,466944,-108.47553535506785,0.01,64,32,5000,uha,23
474720,471040,-107.84484294512949,0.01,64,32,5000,uha,23
478848,475136,-109.50261439572769,0.01,64,32,5000,uha,23
482976,479232,-111.54904348878635,0.01,64,32,5000,uha,23
487104,483328,-109.99104960623063,0.01,64,32,5000,uha,23
491232,487424,-109.85057927446798,0.01,64,32,5000,uha,23
495360,491520,-109.95857320545501,0.01,64,32,5000,uha,23
499488,495616,-111.53967055667164,0.01,64,32,5000,uha,23
503616,499712,-109.13899102927824,0.01,64,32,5000,uha,23
507744,503808,-108.86527131866305,0.01,64,32,5000,uha,23
511872,507904,-109.7257941777302,0.01,64,32,5000,uha,23
516000,512000,-109.91688404652588,0.01,64,32,5000,uha,23
520128,516096,-109.2465631762087,0.01,64,32,5000,uha,23
524256,520192,-109.17058547097946,0.01,64,32,5000,uha,23
528384,524288,-108.39807251009479,0.01,64,32,5000,uha,23
532512,528384,-112.03093046672605,0.01,64,32,5000,uha,23
536640,532480,-111.14778950463626,0.01,64,32,5000,uha,23
540768,536576,-110.05884701521158,0.01,64,32,5000,uha,23
544896,540672,-110.20734608092754,0.01,64,32,5000,uha,23
549024,544768,-111.37082030494477,0.01,64,32,5000,uha,23
553152,548864,-111.00636179266418,0.01,64,32,5000,uha,23
557280,552960,-110.19224227587945,0.01,64,32,5000,uha,23
561408,557056,-110.83309544753783,0.01,64,32,5000,uha,23
565536,561152,-109.24623510850766,0.01,64,32,5000,uha,23
569664,565248,-111.15566888785108,0.01,64,32,5000,uha,23
573792,569344,-109.77504612349519,0.01,64,32,5000,uha,23
577920,573440,-107.82167543721185,0.01,64,32,5000,uha,23
582048,577536,-112.01464593847057,0.01,64,32,5000,uha,23
586176,581632,-111.67028283061157,0.01,64,32,5000,uha,23
590304,585728,-111.22217519075782,0.01,64,32,5000,uha,23
594432,589824,-107.9846155471902,0.01,64,32,5000,uha,23
598560,593920,-108.84637953965267,0.01,64,32,5000,uha,23
602688,598016,-110.62668674055845,0.01,64,32,5000,uha,23
606816,602112,-111.7494758864889,0.01,64,32,5000,uha,23
610944,606208,-110.61658762940283,0.01,64,32,5000,uha,23
615072,610304,-107.52965281935639,0.01,64,32,5000,uha,23
619200,614400,-109.81414278190688,0.01,64,32,5000,uha,23
623328,618496,-109.50255214506072,0.01,64,32,5000,uha,23
627456,622592,-108.19977293573491,0.01,64,32,5000,uha,23
631584,626688,-109.27905401981491,0.01,64,32,5000,uha,23
635712,630784,-111.26118311944256,0.01,64,32,5000,uha,23
639840,634880,-108.68653398287529,0.01,64,32,5000,uha,23
643968,638976,-111.10655585042441,0.01,64,32,5000,uha,23
648096,643072,-112.2028612594938,0.01,64,32,5000,uha,23
652224,647168,-109.00398239033314,0.01,64,32,5000,uha,23
656352,651264,-109.29465538211522,0.01,64,32,5000,uha,23
660480,655360,-110.23468326574685,0.01,64,32,5000,uha,23
664608,659456,-107.18706959245571,0.01,64,32,5000,uha,23
668736,663552,-110.87389274259978,0.01,64,32,5000,uha,23
672864,667648,-110.41925623251093,0.01,64,32,5000,uha,23
676992,671744,-111.06310490339482,0.01,64,32,5000,uha,23
681120,675840,-107.22564391941872,0.01,64,32,5000,uha,23
685248,679936,-109.85739591148577,0.01,64,32,5000,uha,23
689376,684032,-108.4831464000925,0.01,64,32,5000,uha,23
693504,688128,-111.60684243336368,0.01,64,32,5000,uha,23
697632,692224,-110.83476285522448,0.01,64,32,5000,uha,23
701760,696320,-105.69721463984534,0.01,64,32,5000,uha,23
705888,700416,-110.89251400513533,0.01,64,32,5000,uha,23
710016,704512,-107.9476229353317,0.01,64,32,5000,uha,23
714144,708608,-110.29351454029384,0.01,64,32,5000,uha,23
718272,712704,-109.71408996834968,0.01,64,32,5000,uha,23
722400,716800,-110.27536229777596,0.01,64,32,5000,uha,23
726528,720896,-110.84308122774581,0.01,64,32,5000,uha,23
730656,724992,-108.89236709385274,0.01,64,32,5000,uha,23
734784,729088,-110.46045604405938,0.01,64,32,5000,uha,23
738912,733184,-110.38610173430881,0.01,64,32,5000,uha,23
743040,737280,-108.95629878329834,0.01,64,32,5000,uha,23
747168,741376,-108.31463356223347,0.01,64,32,5000,uha,23
751296,745472,-109.82668235262426,0.01,64,32,5000,uha,23
755424,749568,-110.4170654393062,0.01,64,32,5000,uha,23
759552,753664,-110.51816883030996,0.01,64,32,5000,uha,23
763680,757760,-110.81586800132395,0.01,64,32,5000,uha,23
767808,761856,-109.27301458211988,0.01,64,32,5000,uha,23
771936,765952,-110.06158080803154,0.01,64,32,5000,uha,23
776064,770048,-109.23877475372794,0.01,64,32,5000,uha,23
780192,774144,-109.88520574951026,0.01,64,32,5000,uha,23
784320,778240,-107.6668213970606,0.01,64,32,5000,uha,23
788448,782336,-111.85598452421623,0.01,64,32,5000,uha,23
792576,786432,-111.35787780227602,0.01,64,32,5000,uha,23
796704,790528,-111.79324260913947,0.01,64,32,5000,uha,23
800832,794624,-109.9458916959703,0.01,64,32,5000,uha,23
804960,798720,-110.3215831005379,0.01,64,32,5000,uha,23
809088,802816,-110.54882527580246,0.01,64,32,5000,uha,23
813216,806912,-108.17098474082367,0.01,64,32,5000,uha,23
817344,811008,-108.8350449431368,0.01,64,32,5000,uha,23
821472,815104,-110.17615459172141,0.01,64,32,5000,uha,23
825600,819200,-111.00763047533034,0.01,64,32,5000,uha,23
829728,823296,-111.45897295279,0.01,64,32,5000,uha,23
833856,827392,-110.21807032435846,0.01,64,32,5000,uha,23
837984,831488,-110.49776873946945,0.01,64,32,5000,uha,23
842112,835584,-110.46998602100724,0.01,64,32,5000,uha,23
846240,839680,-111.33676178891933,0.01,64,32,5000,uha,23
850368,843776,-109.3137256919711,0.01,64,32,5000,uha,23
854496,847872,-110.36142907588517,0.01,64,32,5000,uha,23
858624,851968,-112.16613486231094,0.01,64,32,5000,uha,23
862752,856064,-111.20838788245015,0.01,64,32,5000,uha,23
866880,860160,-109.53544631392019,0.01,64,32,5000,uha,23
871008,864256,-107.92137174927802,0.01,64,32,5000,uha,23
875136,868352,-108.45909592668485,0.01,64,32,5000,uha,23
879264,872448,-110.10848317894636,0.01,64,32,5000,uha,23
883392,876544,-111.25792401217268,0.01,64,32,5000,uha,23
887520,880640,-110.16061136626128,0.01,64,32,5000,uha,23
891648,884736,-110.49137992955608,0.01,64,32,5000,uha,23
895776,888832,-110.93040462832181,0.01,64,32,5000,uha,23
899904,892928,-110.18370721231736,0.01,64,32,5000,uha,23
904032,897024,-110.98975307773124,0.01,64,32,5000,uha,23
908160,901120,-108.88657869586902,0.01,64,32,5000,uha,23
912288,905216,-108.57429302258113,0.01,64,32,5000,uha,23
916416,909312,-108.41418737237694,0.01,64,32,5000,uha,23
920544,913408,-109.40836025477859,0.01,64,32,5000,uha,23
924672,917504,-108.86068308291287,0.01,64,32,5000,uha,23
928800,921600,-110.70931141589406,0.01,64,32,5000,uha,23
932928,925696,-109.15606779923176,0.01,64,32,5000,uha,23
937056,929792,-110.72416590098464,0.01,64,32,5000,uha,23
941184,933888,-108.1069650783418,0.01,64,32,5000,uha,23
945312,937984,-110.45045467371533,0.01,64,32,5000,uha,23
949440,942080,-111.46583060554727,0.01,64,32,5000,uha,23
953568,946176,-107.56317782748802,0.01,64,32,5000,uha,23
957696,950272,-109.8494082873356,0.01,64,32,5000,uha,23
961824,954368,-104.76870867691102,0.01,64,32,5000,uha,23
965952,958464,-110.33604340664733,0.01,64,32,5000,uha,23
970080,962560,-110.48255040240223,0.01,64,32,5000,uha,23
974208,966656,-111.07060864376159,0.01,64,32,5000,uha,23
978336,970752,-110.6286279947193,0.01,64,32,5000,uha,23
982464,974848,-111.15980871414942,0.01,64,32,5000,uha,23
986592,978944,-109.99060562617096,0.01,64,32,5000,uha,23
990720,983040,-110.69429372633923,0.01,64,32,5000,uha,23
994848,987136,-110.88008660950473,0.01,64,32,5000,uha,23
998976,991232,-107.40395917756626,0.01,64,32,5000,uha,23
1003104,995328,-110.88211538494724,0.01,64,32,5000,uha,23
1007232,999424,-107.9689764589884,0.01,64,32,5000,uha,23
1011360,1003520,-111.25937113215275,0.01,64,32,5000,uha,23
1015488,1007616,-106.88452076388269,0.01,64,32,5000,uha,23
1019616,1011712,-109.90607903450662,0.01,64,32,5000,uha,23
1023744,1015808,-111.49000396869256,0.01,64,32,5000,uha,23
1027872,1019904,-108.01319356003458,0.01,64,32,5000,uha,23
1032000,1024000,-105.2045048174181,0.01,64,32,5000,uha,23
1036128,1028096,-108.5219039737046,0.01,64,32,5000,uha,23
1040256,1032192,-109.39537673577964,0.01,64,32,5000,uha,23
1044384,1036288,-112.54545097498732,0.01,64,32,5000,uha,23
1048512,1040384,-109.1945321515012,0.01,64,32,5000,uha,23
1052640,1044480,-108.71709728031817,0.01,64,32,5000,uha,23
1056768,1048576,-109.72844748236186,0.01,64,32,5000,uha,23
1060896,1052672,-111.72795213568786,0.01,64,32,5000,uha,23
1065024,1056768,-109.32407955982558,0.01,64,32,5000,uha,23
1069152,1060864,-108.50563429748388,0.01,64,32,5000,uha,23
1073280,1064960,-109.87761192223246,0.01,64,32,5000,uha,23
1077408,1069056,-110.96176319164317,0.01,64,32,5000,uha,23
1081536,1073152,-110.97962712438081,0.01,64,32,5000,uha,23
1085664,1077248,-110.62681266314274,0.01,64,32,5000,uha,23
1089792,1081344,-105.069940148957,0.01,64,32,5000,uha,23
1093920,1085440,-111.27830327827078,0.01,64,32,5000,uha,23
1098048,1089536,-110.92763682987174,0.01,64,32,5000,uha,23
1102176,1093632,-110.93804437467458,0.01,64,32,5000,uha,23
1106304,1097728,-110.1612359859694,0.01,64,32,5000,uha,23
1110432,1101824,-111.12352404745654,0.01,64,32,5000,uha,23
1114560,1105920,-111.15909128079886,0.01,64,32,5000,uha,23
1118688,1110016,-110.56752822021879,0.01,64,32,5000,uha,23
1122816,1114112,-111.07417153164401,0.01,64,32,5000,uha,23
1126944,1118208,-109.86560683297,0.01,64,32,5000,uha,23
1131072,1122304,-106.80996108446088,0.01,64,32,5000,uha,23
1135200,1126400,-111.45600158698929,0.01,64,32,5000,uha,23
1139328,1130496,-108.48527876859106,0.01,64,32,5000,uha,23
1143456,1134592,-109.65188759346805,0.01,64,32,5000,uha,23
1147584,1138688,-110.90044006228136,0.01,64,32,5000,uha,23
1151712,1142784,-110.33375914484385,0.01,64,32,5000,uha,23
1155840,1146880,-111.11390747844115,0.01,64,32,5000,uha,23
1159968,1150976,-111.10701310985078,0.01,64,32,5000,uha,23
1164096,1155072,-110.58634577732187,0.01,64,32,5000,uha,23
1168224,1159168,-110.59618309712589,0.01,64,32,5000,uha,23
1172352,1163264,-111.16883646853721,0.01,64,32,5000,uha,23
1176480,1167360,-110.5549510542688,0.01,64,32,5000,uha,23
1180608,1171456,-109.98119175301144,0.01,64,32,5000,uha,23
1184736,1175552,-111.08690375124742,0.01,64,32,5000,uha,23
1188864,1179648,-108.81047579523413,0.01,64,32,5000,uha,23
1192992,1183744,-110.94473358617412,0.01,64,32,5000,uha,23
1197120,1187840,-110.43284250066729,0.01,64,32,5000,uha,23
1201248,1191936,-108.36196274265484,0.01,64,32,5000,uha,23
1205376,1196032,-108.66787544338018,0.01,64,32,5000,uha,23
1209504,1200128,-110.72614575358402,0.01,64,32,5000,uha,23
1213632,1204224,-108.08415073007833,0.01,64,32,5000,uha,23
1217760,1208320,-108.89926268274802,0.01,64,32,5000,uha,23
1221888,1212416,-110.67835661979399,0.01,64,32,5000,uha,23
1226016,1216512,-110.80829708041121,0.01,64,32,5000,uha,23
1230144,1220608,-109.60066817855339,0.01,64,32,5000,uha,23
1234272,1224704,-110.60898746180153,0.01,64,32,5000,uha,23
1238400,1228800,-106.83834943895789,0.01,64,32,5000,uha,23
1242528,1232896,-109.64693421871237,0.01,64,32,5000,uha,23
1246656,1236992,-111.39664382729435,0.01,64,32,5000,uha,23
1250784,1241088,-108.3946065768886,0.01,64,32,5000,uha,23
1254912,1245184,-108.59394873784784,0.01,64,32,5000,uha,23
1259040,1249280,-111.35731586789984,0.01,64,32,5000,uha,23
1263168,1253376,-108.4113843989169,0.01,64,32,5000,uha,23
1267296,1257472,-111.12171198715501,0.01,64,32,5000,uha,23
1271424,1261568,-110.28477631159586,0.01,64,32,5000,uha,23
1275552,1265664,-110.89178242184502,0.01,64,32,5000,uha,23
1279680,1269760,-108.20258992686006,0.01,64,32,5000,uha,23
1283808,1273856,-109.78243603875156,0.01,64,32,5000,uha,23
1287936,1277952,-108.60145105229047,0.01,64,32,5000,uha,23
1292064,1282048,-109.89304205622317,0.01,64,32,5000,uha,23
1296192,1286144,-110.15725189896419,0.01,64,32,5000,uha,23
1300320,1290240,-109.28439758166014,0.01,64,32,5000,uha,23
1304448,1294336,-111.26093988727436,0.01,64,32,5000,uha,23
1308576,1298432,-111.47044712331164,0.01,64,32,5000,uha,23
1312704,1302528,-109.99110524976334,0.01,64,32,5000,uha,23
1316832,1306624,-111.2805025628587,0.01,64,32,5000,uha,23
1320960,1310720,-111.25414396610613,0.01,64,32,5000,uha,23
1325088,1314816,-110.91219821855002,0.01,64,32,5000,uha,23
1329216,1318912,-111.66679551878468,0.01,64,32,5000,uha,23
1333344,1323008,-111.44142245878187,0.01,64,32,5000,uha,23
1337472,1327104,-110.83936853636102,0.01,64,32,5000,uha,23
1341600,1331200,-110.66486838085603,0.01,64,32,5000,uha,23
1345728,1335296,-111.55944983587086,0.01,64,32,5000,uha,23
1349856,1339392,-108.1782480862578,0.01,64,32,5000,uha,23
1353984,1343488,-110.28223398092543,0.01,64,32,5000,uha,23
1358112,1347584,-110.82796664957246,0.01,64,32,5000,uha,23
1362240,1351680,-110.74779634831135,0.01,64,32,5000,uha,23
1366368,1355776,-110.60463011844108,0.01,64,32,5000,uha,23
1370496,1359872,-110.30297273920503,0.01,64,32,5000,uha,23
1374624,1363968,-111.60959707307501,0.01,64,32,5000,uha,23
1378752,1368064,-111.64542324702849,0.01,64,32,5000,uha,23
1382880,1372160,-110.50170744183518,0.01,64,32,5000,uha,23
1387008,1376256,-109.84005123354204,0.01,64,32,5000,uha,23
1391136,1380352,-110.95164516794529,0.01,64,32,5000,uha,23
1395264,1384448,-109.39121547129905,0.01,64,32,5000,uha,23
1399392,1388544,-109.18090785485975,0.01,64,32,5000,uha,23
1403520,1392640,-111.04468142505989,0.01,64,32,5000,uha,23
1407648,1396736,-110.41707380956541,0.01,64,32,5000,uha,23
1411776,1400832,-110.96893651788777,0.01,64,32,5000,uha,23
1415904,1404928,-109.27339260509358,0.01,64,32,5000,uha,23
1420032,1409024,-110.27888347755504,0.01,64,32,5000,uha,23
1424160,1413120,-107.97378959100485,0.01,64,32,5000,uha,23
1428288,1417216,-110.90552343208549,0.01,64,32,5000,uha,23
1432416,1421312,-108.26034213790086,0.01,64,32,5000,uha,23
1436544,1425408,-111.20008330281456,0.01,64,32,5000,uha,23
1440672,1429504,-111.18569021998616,0.01,64,32,5000,uha,23
1444800,1433600,-109.57179372337552,0.01,64,32,5000,uha,23
1448928,1437696,-110.4453116350656,0.01,64,32,5000,uha,23
1453056,1441792,-109.02397141481008,0.01,64,32,5000,uha,23
1457184,1445888,-111.00181792087068,0.01,64,32,5000,uha,23
1461312,1449984,-111.97238141336393,0.01,64,32,5000,uha,23
1465440,1454080,-107.85391183774378,0.01,64,32,5000,uha,23
1469568,1458176,-111.87887191908334,0.01,64,32,5000,uha,23
1473696,1462272,-109.62387555238708,0.01,64,32,5000,uha,23
1477824,1466368,-109.62760145034242,0.01,64,32,5000,uha,23
1481952,1470464,-110.23647443940277,0.01,64,32,5000,uha,23
1486080,1474560,-111.11696077595002,0.01,64,32,5000,uha,23
1490208,1478656,-109.39246592625847,0.01,64,32,5000,uha,23
1494336,1482752,-110.05139585537373,0.01,64,32,5000,uha,23
1498464,1486848,-110.15126799507408,0.01,64,32,5000,uha,23
1502592,1490944,-110.03785125512942,0.01,64,32,5000,uha,23
1506720,1495040,-111.46525674546933,0.01,64,32,5000,uha,23
1510848,1499136,-110.16210352524341,0.01,64,32,5000,uha,23
1514976,1503232,-109.5789413902641,0.01,64,32,5000,uha,23
1519104,1507328,-108.72249225178233,0.01,64,32,5000,uha,23
1523232,1511424,-109.60201503784741,0.01,64,32,5000,uha,23
1527360,1515520,-108.71288276042726,0.01,64,32,5000,uha,23
1531488,1519616,-110.47737761785446,0.01,64,32,5000,uha,23
1535616,1523712,-110.31927111015806,0.01,64,32,5000,uha,23
1539744,1527808,-110.16532473727429,0.01,64,32,5000,uha,23
1543872,1531904,-107.8391072009822,0.01,64,32,5000,uha,23
1548000,1536000,-110.34633269214358,0.01,64,32,5000,uha,23
1552128,1540096,-110.02537885499179,0.01,64,32,5000,uha,23
1556256,1544192,-111.14326412877271,0.01,64,32,5000,uha,23
1560384,1548288,-111.06768452681693,0.01,64,32,5000,uha,23
1564512,1552384,-110.55567520081192,0.01,64,32,5000,uha,23
1568640,1556480,-110.57966430369501,0.01,64,32,5000,uha,23
1572768,1560576,-111.22993339136293,0.01,64,32,5000,uha,23
1576896,1564672,-111.82272453021413,0.01,64,32,5000,uha,23
1581024,1568768,-110.66619109893489,0.01,64,32,5000,uha,23
1585152,1572864,-111.15907015542476,0.01,64,32,5000,uha,23
1589280,1576960,-110.3712609949695,0.01,64,32,5000,uha,23
1593408,1581056,-110.60784489660843,0.01,64,32,5000,uha,23
1597536,1585152,-112.00717446286106,0.01,64,32,5000,uha,23
1601664,1589248,-111.35243422435657,0.01,64,32,5000,uha,23
1605792,1593344,-107.98547569966144,0.01,64,32,5000,uha,23
1609920,1597440,-109.4402243641055,0.01,64,32,5000,uha,23
1614048,1601536,-111.13394132636367,0.01,64,32,5000,uha,23
1618176,1605632,-111.3655160950373,0.01,64,32,5000,uha,23
1622304,1609728,-108.95830336783496,0.01,64,32,5000,uha,23
1626432,1613824,-110.19789440809232,0.01,64,32,5000,uha,23
1630560,1617920,-110.97509531104404,0.01,64,32,5000,uha,23
1634688,1622016,-111.87498712678101,0.01,64,32,5000,uha,23
1638816,1626112,-111.92272289220939,0.01,64,32,5000,uha,23
1642944,1630208,-110.28152734589524,0.01,64,32,5000,uha,23
1647072,1634304,-110.09768855718782,0.01,64,32,5000,uha,23
1651200,1638400,-110.49617682249232,0.01,64,32,5000,uha,23
1655328,1642496,-110.86656055500795,0.01,64,32,5000,uha,23
1659456,1646592,-108.29886524836496,0.01,64,32,5000,uha,23
1663584,1650688,-110.3225183021548,0.01,64,32,5000,uha,23
1667712,1654784,-110.47822473209182,0.01,64,32,5000,uha,23
1671840,1658880,-110.53656537030007,0.01,64,32,5000,uha,23
1675968,1662976,-108.65325845604092,0.01,64,32,5000,uha,23
1680096,1667072,-110.34350268772958,0.01,64,32,5000,uha,23
1684224,1671168,-108.07009727701339,0.01,64,32,5000,uha,23
1688352,1675264,-111.35755279573273,0.01,64,32,5000,uha,23
1692480,1679360,-110.45156564367079,0.01,64,32,5000,uha,23
1696608,1683456,-110.92522723169712,0.01,64,32,5000,uha,23
1700736,1687552,-109.55621573277847,0.01,64,32,5000,uha,23
1704864,1691648,-110.06970675982006,0.01,64,32,5000,uha,23
1708992,1695744,-110.00112062852006,0.01,64,32,5000,uha,23
1713120,1699840,-110.71108990978723,0.01,64,32,5000,uha,23
1717248,1703936,-111.18131876063475,0.01,64,32,5000,uha,23
1721376,1708032,-110.0709811603225,0.01,64,32,5000,uha,23
1725504,1712128,-108.78709885956424,0.01,64,32,5000,uha,23
1729632,1716224,-108.37880858163588,0.01,64,32,5000,uha,23
1733760,1720320,-111.93455300706647,0.01,64,32,5000,uha,23
1737888,1724416,-110.64808763987064,0.01,64,32,5000,uha,23
1742016,1728512,-110.37083595438368,0.01,64,32,5000,uha,23
1746144,1732608,-110.21967319414144,0.01,64,32,5000,uha,23
1750272,1736704,-109.6381361837934,0.01,64,32,5000,uha,23
1754400,1740800,-109.8271528301929,0.01,64,32,5000,uha,23
1758528,1744896,-109.0288288185824,0.01,64,32,5000,uha,23
1762656,1748992,-108.9852016506296,0.01,64,32,5000,uha,23
1766784,1753088,-109.71273107697571,0.01,64,32,5000,uha,23
1770912,1757184,-111.43665093607451,0.01,64,32,5000,uha,23
1775040,1761280,-109.06809702850822,0.01,64,32,5000,uha,23
1779168,1765376,-111.98269213742437,0.01,64,32,5000,uha,23
1783296,1769472,-110.52688119480086,0.01,64,32,5000,uha,23
1787424,1773568,-110.49579753878615,0.01,64,32,5000,uha,23
1791552,1777664,-110.87484289805103,0.01,64,32,5000,uha,23
1795680,1781760,-110.9612129248029,0.01,64,32,5000,uha,23
1799808,1785856,-110.9159395582658,0.01,64,32,5000,uha,23
