n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
53856,52224,-126.37537174633539,0.01,16,32,5000,uha,30
54912,53248,-129.2278825565188,0.01,16,32,5000,uha,30
55968,54272,-131.15608513160805,0.01,16,32,5000,uha,30
57024,55296,-129.36622412359688,0.01,16,32,5000,uha,30
58080,56320,-120.30326588708212,0.01,16,32,5000,uha,30
59136,57344,-131.76762907528695,0.01,16,32,5000,uha,30
60192,58368,-130.0973648015358,0.01,16,32,5000,uha,30
61248,59392,-128.06615689599693,0.01,16,32,5000,uha,30
62304,60416,-129.58106268438885,0.01,16,32,5000,uha,30
63360,61440,-129.89408561776796,0.01,16,32,5000,uha,30
64416,62464,-125.33140297843337,0.01,16,32,5000,uha,30
65472,63488,-131.6432793681795,0.01,16,32,5000,uha,30
66528,64512,-126.95750747916273,0.01,16,32,5000,uha,30
67584,65536,-124.26123464244057,0.01,16,32,5000,uha,30
68640,66560,-125.16184005345586,0.01,16,32,5000,uha,30
69696,67584,-126.47388402252115,0.01,16,32,5000,uha,30
70752,68608,-123.9576425936688,0.01,16,32,5000,uha,30
71808,69632,-127.04766480762858,0.01,16,32,5000,uha,30
72864,70656,-125.9619084094374,0.01,16,32,5000,uha,30
73920,71680,-124.83991564483932,0.01,16,32,5000,uha,30
74976,72704,-129.8866437142568,0.01,16,32,5000,uha,30
76032,73728,-124.12429188895692,0.01,16,32,5000,uha,30
77088,74752,-125.17344991492692,0.01,16,32,5000,uha,30
78144,75776,-122.6121740701872,0.01,16,32,5000,uha,30
79200,76800,-120.85608803472839,0.01,16,32,5000,uha,30
80256,77824,-123.66990859399789,0.01,16,32,5000,uha,30
81312,78848,-122.04536860855298,0.01,16,32,5000,uha,30
82368,79872,-123.58836071552709,0.01,16,32,5000,uha,30
83424,80896,-124.55982420029221,0.01,16,32,5000,uha,30
84480,81920,-119.83132892233156,0.01,16,32,5000,uha,30
85536,82944,-123.65747914761216,0.01,16,32,5000,uha,30
86592,83968,-124.95014941183956,0.01,16,32,5000,uha,30
87648,84992,-126.26542089395782,0.01,16,32,5000,uha,30
88704,86016,-123.97862910859152,0.01,16,32,5000,uha,30
89760,87040,-124.83740183834752,0.01,16,32,5000,uha,30
90816,88064,-107.83722548981606,0.01,16,32,5000,uha,30
91872,89088,-116.8834666267771,0.01,16,32,5000,uha,30
92928,90112,-124.24280327371011,0.01,16,32,5000,uha,30
93984,91136,-125.64211840690716,0.01,16,32,5000,uha,30
95040,92160,-121.37794019092239,0.01,16,32,5000,uha,30
96096,93184,-119.74477786335243,0.01,16,32,5000,uha,30
97152,94208,-122.56247556331506,0.01,16,32,5000,uha,30
98208,95232,-123.73737355146258,0.01,16,32,5000,uha,30
99264,96256,-118.408929846345,0.01,16,32,5000,uha,30
100320,97280,-115.81816702372443,0.01,16,32,5000,uha,30
101376,98304,-116.80608443729406,0.01,16,32,5000,uha,30
102432,99328,-124.38906286706506,0.01,16,32,5000,uha,30
103488,100352,-123.64880745622906,0.01,16,32,5000,uha,30
104544,101376,-121.38797162597454,0.01,16,32,5000,uha,30
105600,102400,-118.3054892788225,0.01,16,32,5000,uha,30
106656,103424,-124.34455245325469,0.01,16,32,5000,uha,30
107712,104448,-125.24959730653185,0.01,16,32,5000,uha,30
108768,105472,-124.38066709394025,0.01,16,32,5000,uha,30
109824,106496,-123.81614006575306,0.01,16,32,5000,uha,30
110880,107520,-126.0231022362392,0.01,16,32,5000,uha,30
111936,108544,-120.74424806939062,0.01,16,32,5000,uha,30
112992,109568,-124.994168869225,0.01,16,32,5000,uha,30
114048,110592,-116.26214668832425,0.01,16,32,5000,uha,30
115104,111616,-121.81780635841741,0.01,16,32,5000,uha,30
116160,112640,-124.43801224756338,0.01,16,32,5000,uha,30
117216,113664,-122.26834045431288,0.01,16,32,5000,uha,30
118272,114688,-120.20845252316927,0.01,16,32,5000,uha,30
119328,115712,-116.74946546226099,0.01,16,32,5000,uha,30
120384,116736,-127.37886135404032,0.01,16,32,5000,uha,30
121440,117760,-120.57538212550124,0.01,16,32,5000,uha,30
122496,118784,-122.5426022696943,0.01,16,32,5000,uha,30
123552,119808,-124.05521989400856,0.01,16,32,5000,uha,30
124608,120832,-122.70885811940589,0.01,16,32,5000,uha,30
125664,121856,-117.42554798016342,0.01,16,32,5000,uha,30
126720,122880,-113.68941613202209,0.01,16,32,5000,uha,30
127776,123904,-118.06551824186883,0.01,16,32,5000,uha,30
128832,124928,-121.67457029292125,0.01,16,32,5000,uha,30
129888,125952,-118.96084098281004,0.01,16,32,5000,uha,30
130944,126976,-119.48500302637642,0.01,16,32,5000,uha,30
132000,128000,-121.30135665827598,0.01,16,32,5000,uha,30
133056,129024,-124.21640103518928,0.01,16,32,5000,uha,30
134112,130048,-122.30430755238152,0.01,16,32,5000,uha,30
135168,131072,-123.56048685286403,0.01,16,32,5000,uha,30
136224,132096,-116.82005098106742,0.01,16,32,5000,uha,30
137280,133120,-121.94436084448628,0.01,16,32,5000,uha,30
138336,134144,-123.92357800730854,0.01,16,32,5000,uha,30
139392,135168,-122.79566536053677,0.01,16,32,5000,uha,30
140448,136192,-120.94231973622388,0.01,16,32,5000,uha,30
141504,137216,-116.27715233707396,0.01,16,32,5000,uha,30
142560,138240,-124.3049512600798,0.01,16,32,5000,uha,30
143616,139264,-116.45956425464554,0.01,16,32,5000,uha,30
144672,140288,-125.24590509703368,0.01,16,32,5000,uha,30
145728,141312,-124.0745778377945,0.01,16,32,5000,uha,30
146784,142336,-116.78712480198014,0.01,16,32,5000,uha,30
147840,143360,-121.65441481812722,0.01,16,32,5000,uha,30
148896,144384,-123.34957788869393,0.01,16,32,5000,uha,30
149952,145408,-124.35042363346659,0.01,16,32,5000,uha,30
151008,146432,-123.89442471866425,0.01,16,32,5000,uha,30
152064,147456,-108.9442999324708,0.01,16,32,5000,uha,30
153120,148480,-127.62033533242567,0.01,16,32,5000,uha,30
154176,149504,-121.64700293145717,0.01,16,32,5000,uha,30
155232,150528,-117.33194105432472,0.01,16,32,5000,uha,30
156288,151552,-113.46983440778133,0.01,16,32,5000,uha,30
157344,152576,-120.24876366307342,0.01,16,32,5000,uha,30
158400,153600,-124.59916493029404,0.01,16,32,5000,uha,30
159456,154624,-119.05274374930676,0.01,16,32,5000,uha,30
160512,155648,-121.11687191723269,0.01,16,32,5000,uha,30
161568,156672,-123.49408513670443,0.01,16,32,5000,uha,30
162624,157696,-120.90278552418421,0.01,16,32,5000,uha,30
163680,158720,-121.14565788098488,0.01,16,32,5000,uha,30
164736,159744,-122.29200979616309,0.01,16,32,5000,uha,30
165792,160768,-125.12097581068389,0.01,16,32,5000,uha,30
166848,161792,-122.86336448003655,0.01,16,32,5000,uha,30
167904,162816,-123.60805064610147,0.01,16,32,5000,uha,30
168960,163840,-119.39158394692477,0.01,16,32,5000,uha,30
170016,164864,-112.22509245786594,0.01,16,32,5000,uha,30
171072,165888,-115.85358485847868,0.01,16,32,5000,uha,30
172128,166912,-121.19123589976535,0.01,16,32,5000,uha,30
173184,167936,-123.82738747793022,0.01,16,32,5000,uha,30
174240,168960,-122.81613155165844,0.01,16,32,5000,uha,30
175296,169984,-119.60057751303043,0.01,16,32,5000,uha,30
176352,171008,-112.58787560822381,0.01,16,32,5000,uha,30
177408,172032,-118.35845924039316,0.01,16,32,5000,uha,30
178464,173056,-120.80423692254553,0.01,16,32,5000,uha,30
179520,174080,-120.14347551961099,0.01,16,32,5000,uha,30
180576,175104,-124.86494734282581,0.01,16,32,5000,uha,30
181632,176128,-123.23121378410615,0.01,16,32,5000,uha,30
182688,177152,-121.03002550084861,0.01,16,32,5000,uha,30
183744,178176,-122.78211583878443,0.01,16,32,5000,uha,30
184800,179200,-120.29067498229267,0.01,16,32,5000,uha,30
185856,180224,-119.16997084370021,0.01,16,32,5000,uha,30
186912,181248,-121.52949283830482,0.01,16,32,5000,uha,30
187968,182272,-120.73039122684301,0.01,16,32,5000,uha,30
189024,183296,-120.02144622855884,0.01,16,32,5000,uha,30
190080,184320,-119.96937101720805,0.01,16,32,5000,uha,30
191136,185344,-120.73147936989139,0.01,16,32,5000,uha,30
192192,186368,-118.50920652769415,0.01,16,32,5000,uha,30
193248,187392,-123.37277175976735,0.01,16,32,5000,uha,30
194304,188416,-114.3610866884489,0.01,16,32,5000,uha,30
195360,189440,-118.8791901007731,0.01,16,32,5000,uha,30
196416,190464,-120.15812366455508,0.01,16,32,5000,uha,30
197472,191488,-121.78778512816633,0.01,16,32,5000,uha,30
198528,192512,-126.5190875126617,0.01,16,32,5000,uha,30
199584,193536,-120.09647450949437,0.01,16,32,5000,uha,30
200640,194560,-117.62886626214909,0.01,16,32,5000,uha,30
201696,195584,-121.4964863140398,0.01,16,32,5000,uha,30
202752,196608,-122.76838787250334,0.01,16,32,5000,uha,30
203808,197632,-123.04829441100115,0.01,16,32,5000,uha,30
204864,198656,-123.24319424460231,0.01,16,32,5000,uha,30
205920,199680,-113.16646514488622,0.01,16,32,5000,uha,30
206976,200704,-122.04707807844552,0.01,16,32,5000,uha,30
208032,201728,-115.328107439652,0.01,16,32,5000,uha,30
209088,202752,-122.99868620221973,0.01,16,32,5000,uha,30
210144,203776,-122.2201084733477,0.01,16,32,5000,uha,30
211200,204800,-118.23897744870374,0.01,16,32,5000,uha,30
212256,205824,-116.62017379517457,0.01,16,32,5000,uha,30
213312,206848,-118.28450220533422,0.01,16,32,5000,uha,30
214368,207872,-122.95331526771383,0.01,16,32,5000,uha,30
215424,208896,-112.09637534361022,0.01,16,32,5000,uha,30
216480,209920,-119.37689085218699,0.01,16,32,5000,uha,30
217536,210944,-120.33324182013627,0.01,16,32,5000,uha,30
218592,211968,-119.12248076023188,0.01,16,32,5000,uha,30
219648,212992,-120.69978389041063,0.01,16,32,5000,uha,30
220704,214016,-116.19128478517331,0.01,16,32,5000,uha,30
221760,215040,-120.19641589485698,0.01,16,32,5000,uha,30
222816,216064,-118.88723218762317,0.01,16,32,5000,uha,30
223872,217088,-120.63002133191522,0.01,16,32,5000,uha,30
224928,218112,-121.37452763680602,0.01,16,32,5000,uha,30
225984,219136,-119.3588808883817,0.01,16,32,5000,uha,30
227040,220160,-115.30808004722181,0.01,16,32,5000,uha,30
228096,221184,-122.69702533116568,0.01,16,32,5000,uha,30
229152,222208,-117.60603120928769,0.01,16,32,5000,uha,30
230208,223232,-120.55161595997532,0.01,16,32,5000,uha,30
231264,224256,-121.1432586230156,0.01,16,32,5000,uha,30
232320,225280,-121.0584965738852,0.01,16,32,5000,uha,30
233376,226304,-121.55534981813113,0.01,16,32,5000,uha,30
234432,227328,-121.09082080876597,0.01,16,32,5000,uha,30
235488,228352,-120.49215219985977,0.01,16,32,5000,uha,30
236544,229376,-121.46151829052238,0.01,16,32,5000,uha,30
237600,230400,-120.76814348487926,0.01,16,32,5000,uha,30
238656,231424,-124.16596584067295,0.01,16,32,5000,uha,30
239712,232448,-120.80910225291844,0.01,16,32,5000,uha,30
240768,233472,-123.29291147707974,0.01,16,32,5000,uha,30
241824,234496,-121.4213360057909,0.01,16,32,5000,uha,30
242880,235520,-124.74947119396592,0.01,16,32,5000,uha,30
243936,236544,-119.61438513221812,0.01,16,32,5000,uha,30
244992,237568,-122.69860167954349,0.01,16,32,5000,uha,30
246048,238592,-118.63886246348018,0.01,16,32,5000,uha,30
247104,239616,-122.6418689379849,0.01,16,32,5000,uha,30
248160,240640,-118.93575756870068,0.01,16,32,5000,uha,30
249216,241664,-121.30341632511328,0.01,16,32,5000,uha,30
250272,242688,-117.30651424190737,0.01,16,32,5000,uha,30
251328,243712,-120.9710988434045,0.01,16,32,5000,uha,30
252384,244736,-123.29693376507457,0.01,16,32,5000,uha,30
253440,245760,-115.29344859287097,0.01,16,32,5000,uha,30
254496,246784,-120.33409513018513,0.01,16,32,5000,uha,30
255552,247808,-124.13010760039715,0.01,16,32,5000,uha,30
256608,248832,-120.35469650694773,0.01,16,32,5000,uha,30
257664,249856,-121.49752520627257,0.01,16,32,5000,uha,30
258720,250880,-123.64561880637389,0.01,16,32,5000,uha,30
259776,251904,-116.0949952712908,0.01,16,32,5000,uha,30
260832,252928,-120.00386832849651,0.01,16,32,5000,uha,30
261888,253952,-117.5517133041267,0.01,16,32,5000,uha,30
262944,254976,-120.40480217664617,0.01,16,32,5000,uha,30
264000,256000,-119.78389458571938,0.01,16,32,5000,uha,30
265056,257024,-122.27277878348293,0.01,16,32,5000,uha,30
266112,258048,-120.13369194611316,0.01,16,32,5000,uha,30
267168,259072,-123.7401884283184,0.01,16,32,5000,uha,30
268224,260096,-122.49747036155651,0.01,16,32,5000,uha,30
269280,261120,-125.22500247178267,0.01,16,32,5000,uha,30
270336,262144,-120.3095500099035,0.01,16,32,5000,uha,30
271392,263168,-118.37089554622418,0.01,16,32,5000,uha,30
272448,264192,-122.19458478286165,0.01,16,32,5000,uha,30
273504,265216,-121.40716452841038,0.01,16,32,5000,uha,30
274560,266240,-119.7680463196853,0.01,16,32,5000,uha,30
275616,267264,-120.10317836782689,0.01,16,32,5000,uha,30
276672,268288,-111.43447864485783,0.01,16,32,5000,uha,30
277728,269312,-125.44153583501904,0.01,16,32,5000,uha,30
278784,270336,-123.0894185596889,0.01,16,32,5000,uha,30
279840,271360,-126.25265601652153,0.01,16,32,5000,uha,30
280896,272384,-117.3428572551104,0.01,16,32,5000,uha,30
281952,273408,-122.67502088519288,0.01,16,32,5000,uha,30
283008,274432,-119.10970684297205,0.01,16,32,5000,uha,30
284064,275456,-123.09815407801413,0.01,16,32,5000,uha,30
285120,276480,-118.79622826223937,0.01,16,32,5000,uha,30
286176,277504,-120.10228535731797,0.01,16,32,5000,uha,30
287232,278528,-120.21083042271061,0.01,16,32,5000,uha,30
288288,279552,-115.17514713151355,0.01,16,32,5000,uha,30
289344,280576,-119.04445734780569,0.01,16,32,5000,uha,30
290400,281600,-119.85176259367316,0.01,16,32,5000,uha,30
291456,282624,-123.8044048588481,0.01,16,32,5000,uha,30
292512,283648,-117.17037154703472,0.01,16,32,5000,uha,30
293568,284672,-124.33851965534332,0.01,16,32,5000,uha,30
294624,285696,-120.32954020973244,0.01,16,32,5000,uha,30
295680,286720,-117.563584662148,0.01,16,32,5000,uha,30
296736,287744,-123.54790635718939,0.01,16,32,5000,uha,30
297792,288768,-111.37067104646212,0.01,16,32,5000,uha,30
298848,289792,-119.40257273770064,0.01,16,32,5000,uha,30
299904,290816,-116.87860564745364,0.01,16,32,5000,uha,30
300960,291840,-116.98094136372714,0.01,16,32,5000,uha,30
302016,292864,-122.27001859044688,0.01,16,32,5000,uha,30
303072,293888,-118.48205998001801,0.01,16,32,5000,uha,30
304128,294912,-124.37633217041825,0.01,16,32,5000,uha,30
305184,295936,-118.90765281530717,0.01,16,32,5000,uha,30
306240,296960,-120.66129057574705,0.01,16,32,5000,uha,30
307296,297984,-121.56023147199363,0.01,16,32,5000,uha,30
308352,299008,-117.11131847047366,0.01,16,32,5000,uha,30
309408,300032,-117.20413225784009,0.01,16,32,5000,uha,30
310464,301056,-117.19175887801498,0.01,16,32,5000,uha,30
311520,302080,-121.96001278328782,0.01,16,32,5000,uha,30
312576,303104,-118.08636820295857,0.01,16,32,5000,uha,30
313632,304128,-120.54192650352975,0.01,16,32,5000,uha,30
314688,305152,-123.56205871957023,0.01,16,32,5000,uha,30
315744,306176,-114.51220163380445,0.01,16,32,5000,uha,30
316800,307200,-125.95751776666226,0.01,16,32,5000,uha,30
317856,308224,-119.03100074211052,0.01,16,32,5000,uha,30
318912,309248,-125.49185265292168,0.01,16,32,5000,uha,30
319968,310272,-118.40225475677126,0.01,16,32,5000,uha,30
321024,311296,-126.61209124797085,0.01,16,32,5000,uha,30
322080,312320,-117.63460571785504,0.01,16,32,5000,uha,30
323136,313344,-118.16195029050756,0.01,16,32,5000,uha,30
324192,314368,-121.04752342144074,0.01,16,32,5000,uha,30
325248,315392,-123.37668783418295,0.01,16,32,5000,uha,30
326304,316416,-121.47342243962285,0.01,16,32,5000,uha,30
327360,317440,-117.48722867240873,0.01,16,32,5000,uha,30
328416,318464,-119.65752541264227,0.01,16,32,5000,uha,30
329472,319488,-124.38865141021806,0.01,16,32,5000,uha,30
330528,320512,-116.54373163257424,0.01,16,32,5000,uha,30
331584,321536,-114.6625017542534,0.01,16,32,5000,uha,30
332640,322560,-121.60739204304296,0.01,16,32,5000,uha,30
333696,323584,-111.36244828507137,0.01,16,32,5000,uha,30
334752,324608,-118.78842129708431,0.01,16,32,5000,uha,30
335808,325632,-123.55195824874681,0.01,16,32,5000,uha,30
336864,326656,-117.48327975806158,0.01,16,32,5000,uha,30
337920,327680,-116.13048544322298,0.01,16,32,5000,uha,30
338976,328704,-124.46559031144882,0.01,16,32,5000,uha,30
340032,329728,-119.24703943605138,0.01,16,32,5000,uha,30
341088,330752,-112.79875022294121,0.01,16,32,5000,uha,30
342144,331776,-121.35574658791961,0.01,16,32,5000,uha,30
343200,332800,-120.94883555562514,0.01,16,32,5000,uha,30
344256,333824,-120.87473799891043,0.01,16,32,5000,uha,30
345312,334848,-124.95081907312785,0.01,16,32,5000,uha,30
346368,335872,-112.49158681256147,0.01,16,32,5000,uha,30
347424,336896,-118.43815168584742,0.01,16,32,5000,uha,30
348480,337920,-118.08965407854534,0.01,16,32,5000,uha,30
349536,338944,-125.1164132450099,0.01,16,32,5000,uha,30
350592,339968,-123.62053282552519,0.01,16,32,5000,uha,30
351648,340992,-120.40878258115968,0.01,16,32,5000,uha,30
352704,342016,-122.67220470246036,0.01,16,32,5000,uha,30
353760,343040,-120.81969333553063,0.01,16,32,5000,uha,30
354816,344064,-116.70715965287884,0.01,16,32,5000,uha,30
355872,345088,-120.4037880428296,0.01,16,32,5000,uha,30
356928,346112,-119.94847535239188,0.01,16,32,5000,uha,30
357984,347136,-120.90125232988181,0.01,16,32,5000,uha,30
359040,348160,-121.24940350636419,0.01,16,32,5000,uha,30
360096,349184,-119.49143210071747,0.01,16,32,5000,uha,30
361152,350208,-122.56701904592981,0.01,16,32,5000,uha,30
362208,351232,-117.87109510898486,0.01,16,32,5000,uha,30
363264,352256,-119.2711792707221,0.01,16,32,5000,uha,30
364320,353280,-120.73745360011364,0.01,16,32,5000,uha,30
365376,354304,-120.08289138123112,0.01,16,32,5000,uha,30
366432,355328,-118.6360486772014,0.01,16,32,5000,uha,30
367488,356352,-118.1048963081414,0.01,16,32,5000,uha,30
368544,357376,-119.37012428689818,0.01,16,32,5000,uha,30
369600,358400,-119.8471812258892,0.01,16,32,5000,uha,30
370656,359424,-123.71121623131616,0.01,16,32,5000,uha,30
371712,360448,-114.9848885116275,0.01,16,32,5000,uha,30
372768,361472,-118.08769864446987,0.01,16,32,5000,uha,30
373824,362496,-120.72275568449763,0.01,16,32,5000,uha,30
374880,363520,-115.03218542373813,0.01,16,32,5000,uha,30
375936,364544,-122.61051806437206,0.01,16,32,5000,uha,30
376992,365568,-121.30804005692643,0.01,16,32,5000,uha,30
378048,366592,-123.45587999422214,0.01,16,32,5000,uha,30
379104,367616,-122.2761052765265,0.01,16,32,5000,uha,30
380160,368640,-119.46568727637762,0.01,16,32,5000,uha,30
381216,369664,-119.90265112652268,0.01,16,32,5000,uha,30
382272,370688,-126.2116087942344,0.01,16,32,5000,uha,30
383328,371712,-121.01102544522571,0.01,16,32,5000,uha,30
384384,372736,-115.14310148521027,0.01,16,32,5000,uha,30
385440,373760,-114.06534066253181,0.01,16,32,5000,uha,30
386496,374784,-116.67441733784084,0.01,16,32,5000,uha,30
387552,375808,-121.84392498025485,0.01,16,32,5000,uha,30
388608,376832,-122.1979056011425,0.01,16,32,5000,uha,30
389664,377856,-122.43995395157656,0.01,16,32,5000,uha,30
390720,378880,-123.33517614398552,0.01,16,32,5000,uha,30
391776,379904,-121.12140542054941,0.01,16,32,5000,uha,30
392832,380928,-122.54329495645867,0.01,16,32,5000,uha,30
393888,381952,-121.3756153901372,0.01,16,32,5000,uha,30
394944,382976,-120.73438107321347,0.01,16,32,5000,uha,30
396000,384000,-118.69916815325705,0.01,16,32,5000,uha,30
397056,385024,-124.99158311233393,0.01,16,32,5000,uha,30
398112,386048,-117.01207189628752,0.01,16,32,5000,uha,30
399168,387072,-117.61156721866278,0.01,16,32,5000,uha,30
400224,388096,-120.03202328096658,0.01,16,32,5000,uha,30
401280,389120,-123.31010879220236,0.01,16,32,5000,uha,30
402336,390144,-115.17665092640273,0.01,16,32,5000,uha,30
403392,391168,-123.13747010739199,0.01,16,32,5000,uha,30
404448,392192,-123.41427882169444,0.01,16,32,5000,uha,30
405504,393216,-121.55213161385055,0.01,16,32,5000,uha,30
406560,394240,-120.28275411503441,0.01,16,32,5000,uha,30
407616,395264,-125.37864907099939,0.01,16,32,5000,uha,30
408672,396288,-120.94740373790339,0.01,16,32,5000,uha,30
409728,397312,-117.30040586481557,0.01,16,32,5000,uha,30
410784,398336,-123.1675298183339,0.01,16,32,5000,uha,30
411840,399360,-121.22314285001904,0.01,16,32,5000,uha,30
412896,400384,-116.32594625083057,0.01,16,32,5000,uha,30
413952,401408,-116.32143681178452,0.01,16,32,5000,uha,30
415008,402432,-123.55749458610119,0.01,16,32,5000,uha,30
416064,403456,-117.16827598646523,0.01,16,32,5000,uha,30
417120,404480,-119.1385476798875,0.01,16,32,5000,uha,30
418176,405504,-116.970430938181,0.01,16,32,5000,uha,30
419232,406528,-117.73185216200275,0.01,16,32,5000,uha,30
420288,407552,-119.19852994507491,0.01,16,32,5000,uha,30
421344,408576,-117.4015661241323,0.01,16,32,5000,uha,30
422400,409600,-119.88337882100866,0.01,16,32,5000,uha,30
423456,410624,-121.34214720412913,0.01,16,32,5000,uha,30
424512,411648,-123.22182872739587,0.01,16,32,5000,uha,30
425568,412672,-123.69992384360522,0.01,16,32,5000,uha,30
426624,413696,-118.5290709061512,0.01,16,32,5000,uha,30
427680,414720,-115.46940444093757,0.01,16,32,5000,uha,30
428736,415744,-121.30513027356149,0.01,16,32,5000,uha,30
429792,416768,-114.74873587314839,0.01,16,32,5000,uha,30
430848,417792,-116.17772771491757,0.01,16,32,5000,uha,30
431904,418816,-124.56738886546043,0.01,16,32,5000,uha,30
432960,419840,-117.67245221315491,0.01,16,32,5000,uha,30
434016,420864,-119.88593282474541,0.01,16,32,5000,uha,30
435072,421888,-119.37046217408135,0.01,16,32,5000,uha,30
436128,422912,-116.16160493856319,0.01,16,32,5000,uha,30
437184,423936,-120.73951870346632,0.01,16,32,5000,uha,30
438240,424960,-119.00165047155942,0.01,16,32,5000,uha,30
439296,425984,-120.50479549517223,0.01,16,32,5000,uha,30
440352,427008,-116.89548240914003,0.01,16,32,5000,uha,30
441408,428032,-118.34151070854304,0.01,16,32,5000,uha,30
442464,429056,-112.08235333172806,0.01,16,32,5000,uha,30
443520,430080,-120.16796261555719,0.01,16,32,5000,uha,30
444576,431104,-123.01122845127144,0.01,16,32,5000,uha,30
445632,432128,-119.16619135370952,0.01,16,32,5000,uha,30
446688,433152,-121.74237731994633,0.01,16,32,5000,uha,30
447744,434176,-123.94605291017201,0.01,16,32,5000,uha,30
448800,435200,-121.61721846384292,0.01,16,32,5000,uha,30
449856,436224,-123.01524259824632,0.01,16,32,5000,uha,30
450912,437248,-118.74715041040062,0.01,16,32,5000,uha,30
451968,438272,-123.28934643212112,0.01,16,32,5000,uha,30
453024,439296,-123.12280568740802,0.01,16,32,5000,uha,30
454080,440320,-119.86104909219459,0.01,16,32,5000,uha,30
455136,441344,-118.94016026982604,0.01,16,32,5000,uha,30
456192,442368,-115.64298962627032,0.01,16,32,5000,uha,30
457248,443392,-124.07938584334208,0.01,16,32,5000,uha,30
458304,444416,-121.6354041489616,0.01,16,32,5000,uha,30
459360,445440,-120.22492949442388,0.01,16,32,5000,uha,30
460416,446464,-119.89290123338074,0.01,16,32,5000,uha,30
461472,447488,-121.27626259090337,0.01,16,32,5000,uha,30
462528,448512,-113.18113478671309,0.01,16,32,5000,uha,30
463584,449536,-118.423194129892,0.01,16,32,5000,uha,30
464640,450560,-123.46119702767119,0.01,16,32,5000,uha,30
465696,451584,-119.42423018282777,0.01,16,32,5000,uha,30
466752,452608,-119.21134212443944,0.01,16,32,5000,uha,30
467808,453632,-117.21362968610427,0.01,16,32,5000,uha,30
468864,454656,-120.50672115058117,0.01,16,32,5000,uha,30
469920,455680,-117.15453935219644,0.01,16,32,5000,uha,30
470976,456704,-120.1895538379746,0.01,16,32,5000,uha,30
472032,457728,-121.98665116878276,0.01,16,32,5000,uha,30
473088,458752,-120.71119847602442,0.01,16,32,5000,uha,30
