n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-135.44665394404646,0.0001,16,32,5000,uha,19
2112,2048,-176.64488563704697,0.0001,16,32,5000,uha,19
3168,3072,-166.1329133174488,0.0001,16,32,5000,uha,19
4224,4096,-145.39174993691321,0.0001,16,32,5000,uha,19
5280,5120,-156.77572263543829,0.0001,16,32,5000,uha,19
6336,6144,-149.27438977180094,0.0001,16,32,5000,uha,19
7392,7168,-166.31849968431175,0.0001,16,32,5000,uha,19
8448,8192,-170.68348300700538,0.0001,16,32,5000,uha,19
9504,9216,-175.47132944920637,0.0001,16,32,5000,uha,19
10560,10240,-162.1371078712667,0.0001,16,32,5000,uha,19
11616,11264,-155.1726714103943,0.0001,16,32,5000,uha,19
12672,12288,-173.02178103342385,0.0001,16,32,5000,uha,19
13728,13312,-171.83050109421225,0.0001,16,32,5000,uha,19
14784,14336,-156.4386405507073,0.0001,16,32,5000,uha,19
15840,15360,-177.23122473542767,0.0001,16,32,5000,uha,19
16896,16384,-182.8122000311451,0.0001,16,32,5000,uha,19
17952,17408,-167.21443881655298,0.0001,16,32,5000,uha,19
19008,18432,-156.74123475165536,0.0001,16,32,5000,uha,19
20064,19456,-159.89300258463254,0.0001,16,32,5000,uha,19
21120,20480,-173.1762382206572,0.0001,16,32,5000,uha,19
22176,21504,-162.9541661145226,0.0001,16,32,5000,uha,19
23232,22528,-166.81176964348597,0.0001,16,32,5000,uha,19
24288,23552,-169.5545531735685,0.0001,16,32,5000,uha,19
25344,24576,-168.8711248678322,0.0001,16,32,5000,uha,19
26400,25600,-176.57518422509096,0.0001,16,32,5000,uha,19
27456,26624,-155.19988280012714,0.0001,16,32,5000,uha,19
28512,27648,-179.66229649122664,0.0001,16,32,5000,uha,19
29568,28672,-175.53974994915555,0.0001,16,32,5000,uha,19
30624,29696,-176.3073815803369,0.0001,16,32,5000,uha,19
31680,30720,-178.0487703804054,0.0001,16,32,5000,uha,19
32736,31744,-178.02412042479534,0.0001,16,32,5000,uha,19
33792,32768,-155.67616470688887,0.0001,16,32,5000,uha,19
34848,33792,-167.53805767822865,0.0001,16,32,5000,uha,19
35904,34816,-172.75107931543064,0.0001,16,32,5000,uha,19
36960,35840,-160.92527810315468,0.0001,16,32,5000,uha,19
38016,36864,-162.90688204389903,0.0001,16,32,5000,uha,19
39072,37888,-187.19346921704633,0.0001,16,32,5000,uha,19
40128,38912,-170.85221170872185,0.0001,16,32,5000,uha,19
41184,39936,-177.44800178662703,0.0001,16,32,5000,uha,19
42240,40960,-176.48845923028213,0.0001,16,32,5000,uha,19
43296,41984,-182.41713514905115,0.0001,16,32,5000,uha,19
44352,43008,-163.21501243092678,0.0001,16,32,5000,uha,19
45408,44032,-167.86721139369934,0.0001,16,32,5000,uha,19
46464,45056,-175.5064738391663,0.0001,16,32,5000,uha,19
47520,46080,-164.15599806888613,0.0001,16,32,5000,uha,19
48576,47104,-177.3724898186271,0.0001,16,32,5000,uha,19
49632,48128,-177.57673416791707,0.0001,16,32,5000,uha,19
50688,49152,-175.02461013749416,0.0001,16,32,5000,uha,19
51744,50176,-165.4987940296224,0.0001,16,32,5000,uha,19
52800,51200,-175.23312275254546,0.0001,16,32,5000,uha,19
53856,52224,-170.61981787783301,0.0001,16,32,5000,uha,19
54912,53248,-172.22158245761395,0.0001,16,32,5000,uha,19
55968,54272,-156.6602751359797,0.0001,16,32,5000,uha,19
57024,55296,-172.2764385328004,0.0001,16,32,5000,uha,19
58080,56320,-164.16451380773321,0.0001,16,32,5000,uha,19
59136,57344,-161.9045103144143,0.0001,16,32,5000,uha,19
60192,58368,-158.2563493951849,0.0001,16,32,5000,uha,19
61248,59392,-161.1851256525469,0.0001,16,32,5000,uha,19
62304,60416,-159.47726590298086,0.0001,16,32,5000,uha,19
63360,61440,-171.2443243745333,0.0001,16,32,5000,uha,19
64416,62464,-176.60419203645344,0.0001,16,32,5000,uha,19
65472,63488,-148.32154024207955,0.0001,16,32,5000,uha,19
66528,64512,-140.1482757010081,0.0001,16,32,5000,uha,19
67584,65536,-167.54758299252114,0.0001,16,32,5000,uha,19
68640,66560,-173.74483377738704,0.0001,16,32,5000,uha,19
69696,67584,-172.17413672319992,0.0001,16,32,5000,uha,19
70752,68608,-165.50295017400802,0.0001,16,32,5000,uha,19
71808,69632,-163.02255247846014,0.0001,16,32,5000,uha,19
72864,70656,-192.0547893130632,0.0001,16,32,5000,uha,19
73920,71680,-181.11586313682926,0.0001,16,32,5000,uha,19
74976,72704,-181.7033861159043,0.0001,16,32,5000,uha,19
76032,73728,-167.22695878800755,0.0001,16,32,5000,uha,19
77088,74752,-178.22332754531078,0.0001,16,32,5000,uha,19
78144,75776,-164.5539368055781,0.0001,16,32,5000,uha,19
79200,76800,-176.39429125136522,0.0001,16,32,5000,uha,19
80256,77824,-170.31522548844353,0.0001,16,32,5000,uha,19
81312,78848,-151.5890832140285,0.0001,16,32,5000,uha,19
82368,79872,-170.35753251201655,0.0001,16,32,5000,uha,19
83424,80896,-160.82734985741152,0.0001,16,32,5000,uha,19
84480,81920,-172.8415373430927,0.0001,16,32,5000,uha,19
85536,82944,-162.90085247810282,0.0001,16,32,5000,uha,19
86592,83968,-152.50250232511095,0.0001,16,32,5000,uha,19
87648,84992,-184.84054400504098,0.0001,16,32,5000,uha,19
88704,86016,-181.74571954103453,0.0001,16,32,5000,uha,19
89760,87040,-161.138751561601,0.0001,16,32,5000,uha,19
90816,88064,-160.00236734264885,0.0001,16,32,5000,uha,19
91872,89088,-171.3429641900436,0.0001,16,32,5000,uha,19
92928,90112,-168.97881963146668,0.0001,16,32,5000,uha,19
93984,91136,-148.75124126308842,0.0001,16,32,5000,uha,19
95040,92160,-172.6276793450469,0.0001,16,32,5000,uha,19
96096,93184,-174.7107721648057,0.0001,16,32,5000,uha,19
97152,94208,-162.52006248583885,0.0001,16,32,5000,uha,19
98208,95232,-162.87828964802978,0.0001,16,32,5000,uha,19
99264,96256,-154.58158012466825,0.0001,16,32,5000,uha,19
100320,97280,-146.0848042304395,0.0001,16,32,5000,uha,19
101376,98304,-180.5240345054211,0.0001,16,32,5000,uha,19
102432,99328,-159.82835598062437,0.0001,16,32,5000,uha,19
103488,100352,-180.47207131928602,0.0001,16,32,5000,uha,19
104544,101376,-177.8772893381442,0.0001,16,32,5000,uha,19
105600,102400,-148.78751054173182,0.0001,16,32,5000,uha,19
106656,103424,-149.39866884048575,0.0001,16,32,5000,uha,19
107712,104448,-162.05693462531738,0.0001,16,32,5000,uha,19
108768,105472,-160.7082886025437,0.0001,16,32,5000,uha,19
109824,106496,-163.84203157101558,0.0001,16,32,5000,uha,19
110880,107520,-172.24705733342313,0.0001,16,32,5000,uha,19
111936,108544,-183.7946983920362,0.0001,16,32,5000,uha,19
112992,109568,-188.54692476271177,0.0001,16,32,5000,uha,19
114048,110592,-175.50155295046383,0.0001,16,32,5000,uha,19
115104,111616,-181.31766240235075,0.0001,16,32,5000,uha,19
116160,112640,-167.3592713608582,0.0001,16,32,5000,uha,19
117216,113664,-177.03434711852643,0.0001,16,32,5000,uha,19
118272,114688,-161.54669728980045,0.0001,16,32,5000,uha,19
119328,115712,-176.93272480910449,0.0001,16,32,5000,uha,19
120384,116736,-172.9416983503234,0.0001,16,32,5000,uha,19
121440,117760,-155.2641943682816,0.0001,16,32,5000,uha,19
122496,118784,-184.40850646386744,0.0001,16,32,5000,uha,19
123552,119808,-150.0582549362815,0.0001,16,32,5000,uha,19
124608,120832,-169.9531840193381,0.0001,16,32,5000,uha,19
125664,121856,-158.1664460292227,0.0001,16,32,5000,uha,19
126720,122880,-165.31901316822953,0.0001,16,32,5000,uha,19
127776,123904,-171.9841059659698,0.0001,16,32,5000,uha,19
128832,124928,-164.68890493029696,0.0001,16,32,5000,uha,19
129888,125952,-174.87322336402804,0.0001,16,32,5000,uha,19
130944,126976,-164.19000803125377,0.0001,16,32,5000,uha,19
132000,128000,-167.17619434627454,0.0001,16,32,5000,uha,19
133056,129024,-164.70009289868338,0.0001,16,32,5000,uha,19
134112,130048,-180.32315644058153,0.0001,16,32,5000,uha,19
135168,131072,-159.16684858388928,0.0001,16,32,5000,uha,19
136224,132096,-156.9465334685967,0.0001,16,32,5000,uha,19
137280,133120,-165.0306537837298,0.0001,16,32,5000,uha,19
138336,134144,-152.36342120053234,0.0001,16,32,5000,uha,19
139392,135168,-174.79634674334187,0.0001,16,32,5000,uha,19
140448,136192,-171.2201403347341,0.0001,16,32,5000,uha,19
141504,137216,-166.15126023179937,0.0001,16,32,5000,uha,19
142560,138240,-163.16039438505516,0.0001,16,32,5000,uha,19
143616,139264,-175.64908430904794,0.0001,16,32,5000,uha,19
144672,140288,-174.77860156423662,0.0001,16,32,5000,uha,19
145728,141312,-177.61553715029524,0.0001,16,32,5000,uha,19
146784,142336,-156.277376784022,0.0001,16,32,5000,uha,19
147840,143360,-166.80230502325645,0.0001,16,32,5000,uha,19
148896,144384,-182.72495636400495,0.0001,16,32,5000,uha,19
149952,145408,-131.684208192169,0.0001,16,32,5000,uha,19
151008,146432,-162.00335818561177,0.0001,16,32,5000,uha,19
152064,147456,-165.5697162714157,0.0001,16,32,5000,uha,19
153120,148480,-171.08875593623392,0.0001,16,32,5000,uha,19
154176,149504,-169.9909047221299,0.0001,16,32,5000,uha,19
155232,150528,-168.98346523909913,0.0001,16,32,5000,uha,19
156288,151552,-166.72949852807568,0.0001,16,32,5000,uha,19
157344,152576,-164.2539291417373,0.0001,16,32,5000,uha,19
158400,153600,-162.6844562762609,0.0001,16,32,5000,uha,19
159456,154624,-157.04034427294962,0.0001,16,32,5000,uha,19
