n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160992,159744,-139.59044240854314,0.001,64,32,5000,uha,23
165120,163840,-137.85092652912275,0.001,64,32,5000,uha,23
169248,167936,-139.06030085022326,0.001,64,32,5000,uha,23
173376,172032,-139.39856946423635,0.001,64,32,5000,uha,23
177504,176128,-136.7995862183237,0.001,64,32,5000,uha,23
181632,180224,-140.74691698202753,0.001,64,32,5000,uha,23
185760,184320,-135.7568321331628,0.001,64,32,5000,uha,23
189888,188416,-139.58726953483517,0.001,64,32,5000,uha,23
194016,192512,-133.04796650772974,0.001,64,32,5000,uha,23
198144,196608,-137.52606775223055,0.001,64,32,5000,uha,23
202272,200704,-138.4520614347764,0.001,64,32,5000,uha,23
206400,204800,-135.71601356174716,0.001,64,32,5000,uha,23
210528,208896,-135.62592593646966,0.001,64,32,5000,uha,23
214656,212992,-135.34032727998385,0.001,64,32,5000,uha,23
218784,217088,-136.81242391260506,0.001,64,32,5000,uha,23
222912,221184,-136.77083437016364,0.001,64,32,5000,uha,23
227040,225280,-128.46011231894082,0.001,64,32,5000,uha,23
231168,229376,-135.74177803062523,0.001,64,32,5000,uha,23
235296,233472,-135.41026909005652,0.001,64,32,5000,uha,23
239424,237568,-133.2426496899505,0.001,64,32,5000,uha,23
243552,241664,-136.03191733144448,0.001,64,32,5000,uha,23
247680,245760,-133.9934056442345,0.001,64,32,5000,uha,23
251808,249856,-135.85117153347423,0.001,64,32,5000,uha,23
255936,253952,-139.18895681038052,0.001,64,32,5000,uha,23
260064,258048,-132.96068899246978,0.001,64,32,5000,uha,23
264192,262144,-122.06993944598055,0.001,64,32,5000,uha,23
268320,266240,-135.0194188938253,0.001,64,32,5000,uha,23
272448,270336,-135.32486306885838,0.001,64,32,5000,uha,23
276576,274432,-138.2795940339193,0.001,64,32,5000,uha,23
280704,278528,-133.81975476726944,0.001,64,32,5000,uha,23
284832,282624,-131.68558701263495,0.001,64,32,5000,uha,23
288960,286720,-132.27792897034388,0.001,64,32,5000,uha,23
293088,290816,-122.01888717729673,0.001,64,32,5000,uha,23
297216,294912,-131.04121903299762,0.001,64,32,5000,uha,23
301344,299008,-129.68182909201082,0.001,64,32,5000,uha,23
305472,303104,-141.28187218103287,0.001,64,32,5000,uha,23
309600,307200,-139.4927105542384,0.001,64,32,5000,uha,23
313728,311296,-136.06265376269278,0.001,64,32,5000,uha,23
317856,315392,-131.4806686230965,0.001,64,32,5000,uha,23
321984,319488,-130.07308240547061,0.001,64,32,5000,uha,23
326112,323584,-125.42276754986379,0.001,64,32,5000,uha,23
330240,327680,-128.61909089630745,0.001,64,32,5000,uha,23
334368,331776,-133.71031902535123,0.001,64,32,5000,uha,23
338496,335872,-127.05906871245038,0.001,64,32,5000,uha,23
342624,339968,-135.48185781035025,0.001,64,32,5000,uha,23
346752,344064,-134.8170739143386,0.001,64,32,5000,uha,23
350880,348160,-129.90714511275496,0.001,64,32,5000,uha,23
355008,352256,-127.40969795322162,0.001,64,32,5000,uha,23
359136,356352,-127.15760014147033,0.001,64,32,5000,uha,23
363264,360448,-125.92379071854192,0.001,64,32,5000,uha,23
367392,364544,-138.6918457114133,0.001,64,32,5000,uha,23
371520,368640,-126.34043738446069,0.001,64,32,5000,uha,23
375648,372736,-135.7298998723474,0.001,64,32,5000,uha,23
379776,376832,-136.41067202086188,0.001,64,32,5000,uha,23
383904,380928,-134.4576434482857,0.001,64,32,5000,uha,23
388032,385024,-128.50572820882107,0.001,64,32,5000,uha,23
392160,389120,-123.49498116207673,0.001,64,32,5000,uha,23
396288,393216,-133.22261283463627,0.001,64,32,5000,uha,23
400416,397312,-130.10384142429805,0.001,64,32,5000,uha,23
404544,401408,-134.6592059281324,0.001,64,32,5000,uha,23
408672,405504,-127.64098023159292,0.001,64,32,5000,uha,23
412800,409600,-130.43515058507361,0.001,64,32,5000,uha,23
416928,413696,-128.87396178822615,0.001,64,32,5000,uha,23
421056,417792,-129.36533120682338,0.001,64,32,5000,uha,23
425184,421888,-117.00517752515682,0.001,64,32,5000,uha,23
429312,425984,-133.66258585203602,0.001,64,32,5000,uha,23
433440,430080,-127.50808590142665,0.001,64,32,5000,uha,23
437568,434176,-125.43099098835955,0.001,64,32,5000,uha,23
441696,438272,-124.95945791638826,0.001,64,32,5000,uha,23
445824,442368,-129.65589356462627,0.001,64,32,5000,uha,23
449952,446464,-134.30362256512936,0.001,64,32,5000,uha,23
454080,450560,-129.7200178249644,0.001,64,32,5000,uha,23
458208,454656,-126.47996823317094,0.001,64,32,5000,uha,23
462336,458752,-134.521672450505,0.001,64,32,5000,uha,23
466464,462848,-126.04819219254094,0.001,64,32,5000,uha,23
470592,466944,-131.33696501449174,0.001,64,32,5000,uha,23
474720,471040,-129.62197823933698,0.001,64,32,5000,uha,23
478848,475136,-133.30005107256753,0.001,64,32,5000,uha,23
482976,479232,-130.03839952009585,0.001,64,32,5000,uha,23
487104,483328,-128.7882491933757,0.001,64,32,5000,uha,23
491232,487424,-129.0756367400196,0.001,64,32,5000,uha,23
495360,491520,-134.5217325043559,0.001,64,32,5000,uha,23
499488,495616,-128.9762527828981,0.001,64,32,5000,uha,23
503616,499712,-130.49248388302664,0.001,64,32,5000,uha,23
507744,503808,-128.03578035583672,0.001,64,32,5000,uha,23
511872,507904,-133.36911453777248,0.001,64,32,5000,uha,23
516000,512000,-134.24549691815187,0.001,64,32,5000,uha,23
520128,516096,-132.02802095751713,0.001,64,32,5000,uha,23
524256,520192,-130.01501903020434,0.001,64,32,5000,uha,23
528384,524288,-126.65317009411439,0.001,64,32,5000,uha,23
532512,528384,-123.42991836080309,0.001,64,32,5000,uha,23
536640,532480,-128.53256654637067,0.001,64,32,5000,uha,23
540768,536576,-130.41396984646255,0.001,64,32,5000,uha,23
544896,540672,-125.13966009184104,0.001,64,32,5000,uha,23
549024,544768,-121.62130329704024,0.001,64,32,5000,uha,23
553152,548864,-126.13107723451512,0.001,64,32,5000,uha,23
557280,552960,-118.8741694549415,0.001,64,32,5000,uha,23
561408,557056,-122.13825464832439,0.001,64,32,5000,uha,23
565536,561152,-118.44225503705582,0.001,64,32,5000,uha,23
569664,565248,-132.62060761564769,0.001,64,32,5000,uha,23
573792,569344,-127.28231754338886,0.001,64,32,5000,uha,23
577920,573440,-120.88119041162466,0.001,64,32,5000,uha,23
582048,577536,-135.5599053740677,0.001,64,32,5000,uha,23
586176,581632,-108.80386422048736,0.001,64,32,5000,uha,23
590304,585728,-120.67229509766898,0.001,64,32,5000,uha,23
594432,589824,-123.34905295948936,0.001,64,32,5000,uha,23
598560,593920,-129.06667191230127,0.001,64,32,5000,uha,23
602688,598016,-130.13190852759774,0.001,64,32,5000,uha,23
606816,602112,-129.00914134932287,0.001,64,32,5000,uha,23
610944,606208,-124.96932768824031,0.001,64,32,5000,uha,23
615072,610304,-125.13897903694551,0.001,64,32,5000,uha,23
619200,614400,-128.42503977891158,0.001,64,32,5000,uha,23
623328,618496,-129.51292574995904,0.001,64,32,5000,uha,23
627456,622592,-123.95460326751741,0.001,64,32,5000,uha,23
631584,626688,-129.2805668684258,0.001,64,32,5000,uha,23
635712,630784,-130.5430501241013,0.001,64,32,5000,uha,23
639840,634880,-119.40974178491291,0.001,64,32,5000,uha,23
643968,638976,-120.30956846302352,0.001,64,32,5000,uha,23
648096,643072,-117.78629668893014,0.001,64,32,5000,uha,23
652224,647168,-119.40639311481631,0.001,64,32,5000,uha,23
656352,651264,-123.63883374219144,0.001,64,32,5000,uha,23
660480,655360,-127.73522625279668,0.001,64,32,5000,uha,23
664608,659456,-114.31563728039539,0.001,64,32,5000,uha,23
668736,663552,-127.83626927060742,0.001,64,32,5000,uha,23
672864,667648,-130.5359744679154,0.001,64,32,5000,uha,23
676992,671744,-124.53366826656082,0.001,64,32,5000,uha,23
681120,675840,-127.59851248504512,0.001,64,32,5000,uha,23
685248,679936,-127.53359018789926,0.001,64,32,5000,uha,23
689376,684032,-125.67282355921685,0.001,64,32,5000,uha,23
693504,688128,-122.75523620136617,0.001,64,32,5000,uha,23
697632,692224,-126.73995145710742,0.001,64,32,5000,uha,23
701760,696320,-124.04470815166809,0.001,64,32,5000,uha,23
705888,700416,-122.8533128965379,0.001,64,32,5000,uha,23
710016,704512,-126.72831869101441,0.001,64,32,5000,uha,23
714144,708608,-123.13616862828884,0.001,64,32,5000,uha,23
718272,712704,-128.03529881300176,0.001,64,32,5000,uha,23
722400,716800,-125.55781112933795,0.001,64,32,5000,uha,23
726528,720896,-128.23621717281534,0.001,64,32,5000,uha,23
730656,724992,-124.46534128194692,0.001,64,32,5000,uha,23
734784,729088,-125.53595855621215,0.001,64,32,5000,uha,23
738912,733184,-123.7429234640813,0.001,64,32,5000,uha,23
743040,737280,-107.03463703690272,0.001,64,32,5000,uha,23
747168,741376,-120.72898470565835,0.001,64,32,5000,uha,23
751296,745472,-123.91335889254148,0.001,64,32,5000,uha,23
755424,749568,-124.40154811374343,0.001,64,32,5000,uha,23
759552,753664,-123.50659597756022,0.001,64,32,5000,uha,23
763680,757760,-125.24299101023749,0.001,64,32,5000,uha,23
767808,761856,-126.71943089333045,0.001,64,32,5000,uha,23
771936,765952,-125.25056021407026,0.001,64,32,5000,uha,23
776064,770048,-124.9020420311475,0.001,64,32,5000,uha,23
780192,774144,-126.33599935853707,0.001,64,32,5000,uha,23
784320,778240,-127.03252475005509,0.001,64,32,5000,uha,23
788448,782336,-123.84783264951493,0.001,64,32,5000,uha,23
792576,786432,-125.02939532801757,0.001,64,32,5000,uha,23
796704,790528,-124.3614646736618,0.001,64,32,5000,uha,23
800832,794624,-118.04337537863663,0.001,64,32,5000,uha,23
804960,798720,-123.00343541858668,0.001,64,32,5000,uha,23
809088,802816,-121.47290385525613,0.001,64,32,5000,uha,23
813216,806912,-123.94819688031086,0.001,64,32,5000,uha,23
817344,811008,-122.8162969373757,0.001,64,32,5000,uha,23
821472,815104,-122.3820712897678,0.001,64,32,5000,uha,23
825600,819200,-122.56670814948626,0.001,64,32,5000,uha,23
829728,823296,-130.81727449620044,0.001,64,32,5000,uha,23
833856,827392,-116.08871617853298,0.001,64,32,5000,uha,23
837984,831488,-122.16132763238635,0.001,64,32,5000,uha,23
842112,835584,-124.17633539369346,0.001,64,32,5000,uha,23
846240,839680,-125.98393856786592,0.001,64,32,5000,uha,23
850368,843776,-120.467686242814,0.001,64,32,5000,uha,23
854496,847872,-123.23423736777985,0.001,64,32,5000,uha,23
858624,851968,-119.27547095008892,0.001,64,32,5000,uha,23
862752,856064,-124.64759276555087,0.001,64,32,5000,uha,23
866880,860160,-114.4801064841529,0.001,64,32,5000,uha,23
871008,864256,-123.87802365523387,0.001,64,32,5000,uha,23
875136,868352,-126.53641941099569,0.001,64,32,5000,uha,23
879264,872448,-120.61714566530281,0.001,64,32,5000,uha,23
883392,876544,-122.88486114134469,0.001,64,32,5000,uha,23
887520,880640,-119.5684128613755,0.001,64,32,5000,uha,23
891648,884736,-120.85144898213441,0.001,64,32,5000,uha,23
895776,888832,-120.53730200030341,0.001,64,32,5000,uha,23
899904,892928,-117.96906375297,0.001,64,32,5000,uha,23
904032,897024,-118.05639553378988,0.001,64,32,5000,uha,23
908160,901120,-120.95541902898385,0.001,64,32,5000,uha,23
912288,905216,-123.12704728261085,0.001,64,32,5000,uha,23
916416,909312,-125.27705796976537,0.001,64,32,5000,uha,23
920544,913408,-123.89220522186952,0.001,64,32,5000,uha,23
924672,917504,-118.70673377958637,0.001,64,32,5000,uha,23
928800,921600,-123.25510881533414,0.001,64,32,5000,uha,23
932928,925696,-118.66754748170487,0.001,64,32,5000,uha,23
937056,929792,-121.96189340033288,0.001,64,32,5000,uha,23
941184,933888,-114.86780165259117,0.001,64,32,5000,uha,23
945312,937984,-121.96912248407826,0.001,64,32,5000,uha,23
949440,942080,-117.98803226582169,0.001,64,32,5000,uha,23
953568,946176,-123.65494082907938,0.001,64,32,5000,uha,23
957696,950272,-117.12633096825527,0.001,64,32,5000,uha,23
961824,954368,-118.88943834177812,0.001,64,32,5000,uha,23
965952,958464,-122.47653997587209,0.001,64,32,5000,uha,23
970080,962560,-118.86672254824518,0.001,64,32,5000,uha,23
974208,966656,-122.67311656285298,0.001,64,32,5000,uha,23
978336,970752,-124.6377356084006,0.001,64,32,5000,uha,23
982464,974848,-120.48581377824397,0.001,64,32,5000,uha,23
986592,978944,-122.72462832142547,0.001,64,32,5000,uha,23
990720,983040,-119.86612440364827,0.001,64,32,5000,uha,23
994848,987136,-119.79233506046677,0.001,64,32,5000,uha,23
998976,991232,-120.55414570294737,0.001,64,32,5000,uha,23
1003104,995328,-123.2514060161237,0.001,64,32,5000,uha,23
1007232,999424,-118.03525120774025,0.001,64,32,5000,uha,23
1011360,1003520,-123.82087112853003,0.001,64,32,5000,uha,23
1015488,1007616,-122.75346561046618,0.001,64,32,5000,uha,23
1019616,1011712,-120.0780853673555,0.001,64,32,5000,uha,23
1023744,1015808,-119.42238765753756,0.001,64,32,5000,uha,23
1027872,1019904,-113.58627630908438,0.001,64,32,5000,uha,23
1032000,1024000,-113.86821535447721,0.001,64,32,5000,uha,23
1036128,1028096,-112.67253059195366,0.001,64,32,5000,uha,23
1040256,1032192,-122.36259451837924,0.001,64,32,5000,uha,23
1044384,1036288,-122.53695670946107,0.001,64,32,5000,uha,23
1048512,1040384,-116.47228228032392,0.001,64,32,5000,uha,23
1052640,1044480,-118.64010004061906,0.001,64,32,5000,uha,23
1056768,1048576,-122.72854782347783,0.001,64,32,5000,uha,23
1060896,1052672,-117.67073394215178,0.001,64,32,5000,uha,23
1065024,1056768,-119.48690765035097,0.001,64,32,5000,uha,23
1069152,1060864,-119.06003282823646,0.001,64,32,5000,uha,23
1073280,1064960,-120.37886247062801,0.001,64,32,5000,uha,23
1077408,1069056,-118.62680349606502,0.001,64,32,5000,uha,23
1081536,1073152,-115.96693740218724,0.001,64,32,5000,uha,23
1085664,1077248,-116.81502572250314,0.001,64,32,5000,uha,23
1089792,1081344,-123.71851859636853,0.001,64,32,5000,uha,23
1093920,1085440,-118.7481577647651,0.001,64,32,5000,uha,23
1098048,1089536,-119.78073597507174,0.001,64,32,5000,uha,23
1102176,1093632,-120.95967493995971,0.001,64,32,5000,uha,23
1106304,1097728,-120.14525995805228,0.001,64,32,5000,uha,23
1110432,1101824,-113.70049535824202,0.001,64,32,5000,uha,23
1114560,1105920,-121.42739531270817,0.001,64,32,5000,uha,23
1118688,1110016,-116.5712710994671,0.001,64,32,5000,uha,23
1122816,1114112,-121.41069240268591,0.001,64,32,5000,uha,23
1126944,1118208,-120.63910498942789,0.001,64,32,5000,uha,23
1131072,1122304,-111.83822491593521,0.001,64,32,5000,uha,23
1135200,1126400,-118.34622938925244,0.001,64,32,5000,uha,23
1139328,1130496,-105.24431006591753,0.001,64,32,5000,uha,23
1143456,1134592,-121.9956778692704,0.001,64,32,5000,uha,23
1147584,1138688,-120.59251853651061,0.001,64,32,5000,uha,23
1151712,1142784,-117.29610009970689,0.001,64,32,5000,uha,23
1155840,1146880,-123.44502243945225,0.001,64,32,5000,uha,23
1159968,1150976,-120.43610116724098,0.001,64,32,5000,uha,23
1164096,1155072,-122.90978100627368,0.001,64,32,5000,uha,23
1168224,1159168,-112.58173867913311,0.001,64,32,5000,uha,23
1172352,1163264,-117.7651400376338,0.001,64,32,5000,uha,23
1176480,1167360,-118.83122006227875,0.001,64,32,5000,uha,23
1180608,1171456,-118.41605230439308,0.001,64,32,5000,uha,23
1184736,1175552,-117.24658771843622,0.001,64,32,5000,uha,23
1188864,1179648,-118.14716465912524,0.001,64,32,5000,uha,23
1192992,1183744,-121.1592120074315,0.001,64,32,5000,uha,23
1197120,1187840,-117.46469287687069,0.001,64,32,5000,uha,23
1201248,1191936,-110.2270680158072,0.001,64,32,5000,uha,23
1205376,1196032,-114.63359226868823,0.001,64,32,5000,uha,23
1209504,1200128,-116.06278337599808,0.001,64,32,5000,uha,23
1213632,1204224,-117.94712980746581,0.001,64,32,5000,uha,23
1217760,1208320,-119.47910697321086,0.001,64,32,5000,uha,23
1221888,1212416,-118.50337660158705,0.001,64,32,5000,uha,23
1226016,1216512,-118.99754592845788,0.001,64,32,5000,uha,23
1230144,1220608,-115.2496334148349,0.001,64,32,5000,uha,23
1234272,1224704,-118.98282024497189,0.001,64,32,5000,uha,23
1238400,1228800,-119.1362200993243,0.001,64,32,5000,uha,23
1242528,1232896,-121.02697436951125,0.001,64,32,5000,uha,23
1246656,1236992,-118.16911659638042,0.001,64,32,5000,uha,23
1250784,1241088,-118.14496097089109,0.001,64,32,5000,uha,23
1254912,1245184,-114.7131660726472,0.001,64,32,5000,uha,23
1259040,1249280,-119.2410959462301,0.001,64,32,5000,uha,23
1263168,1253376,-116.03281677086869,0.001,64,32,5000,uha,23
1267296,1257472,-119.39643469631939,0.001,64,32,5000,uha,23
1271424,1261568,-119.74949094868482,0.001,64,32,5000,uha,23
1275552,1265664,-120.9607146514215,0.001,64,32,5000,uha,23
1279680,1269760,-122.25493083283614,0.001,64,32,5000,uha,23
1283808,1273856,-118.29286003997343,0.001,64,32,5000,uha,23
1287936,1277952,-116.79286438946006,0.001,64,32,5000,uha,23
1292064,1282048,-119.96432096793458,0.001,64,32,5000,uha,23
1296192,1286144,-114.11094506108547,0.001,64,32,5000,uha,23
1300320,1290240,-118.5876508507489,0.001,64,32,5000,uha,23
1304448,1294336,-116.03397113586969,0.001,64,32,5000,uha,23
1308576,1298432,-118.37480907410121,0.001,64,32,5000,uha,23
1312704,1302528,-112.79542408674526,0.001,64,32,5000,uha,23
1316832,1306624,-121.88927406300805,0.001,64,32,5000,uha,23
1320960,1310720,-121.45823813565804,0.001,64,32,5000,uha,23
1325088,1314816,-114.17771473783264,0.001,64,32,5000,uha,23
1329216,1318912,-120.26043136760121,0.001,64,32,5000,uha,23
1333344,1323008,-113.12015530242113,0.001,64,32,5000,uha,23
1337472,1327104,-112.2416588943749,0.001,64,32,5000,uha,23
1341600,1331200,-112.69703338040746,0.001,64,32,5000,uha,23
1345728,1335296,-117.18603671446006,0.001,64,32,5000,uha,23
1349856,1339392,-115.2403692115247,0.001,64,32,5000,uha,23
1353984,1343488,-116.23652460615885,0.001,64,32,5000,uha,23
1358112,1347584,-118.90648297244358,0.001,64,32,5000,uha,23
1362240,1351680,-116.79913589279704,0.001,64,32,5000,uha,23
1366368,1355776,-118.5729768011607,0.001,64,32,5000,uha,23
1370496,1359872,-119.1794405748909,0.001,64,32,5000,uha,23
1374624,1363968,-118.15169307802063,0.001,64,32,5000,uha,23
1378752,1368064,-117.0191968046296,0.001,64,32,5000,uha,23
1382880,1372160,-114.56269473259462,0.001,64,32,5000,uha,23
1387008,1376256,-117.33276316828834,0.001,64,32,5000,uha,23
1391136,1380352,-115.25604951289178,0.001,64,32,5000,uha,23
1395264,1384448,-114.0738608200467,0.001,64,32,5000,uha,23
1399392,1388544,-119.27431038510129,0.001,64,32,5000,uha,23
1403520,1392640,-116.62881768752297,0.001,64,32,5000,uha,23
1407648,1396736,-112.43059185808055,0.001,64,32,5000,uha,23
1411776,1400832,-118.21815177634238,0.001,64,32,5000,uha,23
1415904,1404928,-114.7515815191354,0.001,64,32,5000,uha,23
1420032,1409024,-117.60203265029715,0.001,64,32,5000,uha,23
1424160,1413120,-118.89329065305412,0.001,64,32,5000,uha,23
1428288,1417216,-115.64462858401731,0.001,64,32,5000,uha,23
1432416,1421312,-118.4813767879275,0.001,64,32,5000,uha,23
1436544,1425408,-113.33617635505901,0.001,64,32,5000,uha,23
1440672,1429504,-116.84199851809745,0.001,64,32,5000,uha,23
1444800,1433600,-117.9704679137051,0.001,64,32,5000,uha,23
1448928,1437696,-116.01585986288062,0.001,64,32,5000,uha,23
1453056,1441792,-116.26477513269407,0.001,64,32,5000,uha,23
1457184,1445888,-115.58109591452819,0.001,64,32,5000,uha,23
1461312,1449984,-118.49057489480653,0.001,64,32,5000,uha,23
1465440,1454080,-119.17327511033506,0.001,64,32,5000,uha,23
1469568,1458176,-119.03151478842997,0.001,64,32,5000,uha,23
1473696,1462272,-121.31866777199423,0.001,64,32,5000,uha,23
1477824,1466368,-117.65281892616778,0.001,64,32,5000,uha,23
1481952,1470464,-114.71339725718585,0.001,64,32,5000,uha,23
1486080,1474560,-113.82660048471922,0.001,64,32,5000,uha,23
1490208,1478656,-115.5886155062853,0.001,64,32,5000,uha,23
1494336,1482752,-118.6294325635336,0.001,64,32,5000,uha,23
1498464,1486848,-115.15537221084763,0.001,64,32,5000,uha,23
1502592,1490944,-115.98475126423986,0.001,64,32,5000,uha,23
1506720,1495040,-110.26748040554976,0.001,64,32,5000,uha,23
1510848,1499136,-118.65897146670918,0.001,64,32,5000,uha,23
1514976,1503232,-110.7757624341588,0.001,64,32,5000,uha,23
1519104,1507328,-115.51499620933814,0.001,64,32,5000,uha,23
1523232,1511424,-119.01783150175973,0.001,64,32,5000,uha,23
1527360,1515520,-115.47981383226583,0.001,64,32,5000,uha,23
1531488,1519616,-116.73224508260245,0.001,64,32,5000,uha,23
1535616,1523712,-115.5046110141559,0.001,64,32,5000,uha,23
1539744,1527808,-118.34288870721454,0.001,64,32,5000,uha,23
1543872,1531904,-117.85731093308965,0.001,64,32,5000,uha,23
1548000,1536000,-114.2470631597949,0.001,64,32,5000,uha,23
1552128,1540096,-115.73862705878778,0.001,64,32,5000,uha,23
1556256,1544192,-111.50389085631787,0.001,64,32,5000,uha,23
1560384,1548288,-112.7952409952409,0.001,64,32,5000,uha,23
1564512,1552384,-116.14056341925328,0.001,64,32,5000,uha,23
1568640,1556480,-113.53274950694983,0.001,64,32,5000,uha,23
1572768,1560576,-117.3325586293032,0.001,64,32,5000,uha,23
1576896,1564672,-119.50469343294697,0.001,64,32,5000,uha,23
1581024,1568768,-112.56734546901619,0.001,64,32,5000,uha,23
1585152,1572864,-115.61246843355245,0.001,64,32,5000,uha,23
1589280,1576960,-116.5724879677334,0.001,64,32,5000,uha,23
1593408,1581056,-117.68895165372672,0.001,64,32,5000,uha,23
1597536,1585152,-114.1990396472468,0.001,64,32,5000,uha,23
1601664,1589248,-116.21849648053336,0.001,64,32,5000,uha,23
1605792,1593344,-114.56384916736289,0.001,64,32,5000,uha,23
1609920,1597440,-116.45823064221007,0.001,64,32,5000,uha,23
1614048,1601536,-115.10236062788529,0.001,64,32,5000,uha,23
1618176,1605632,-114.78677366707205,0.001,64,32,5000,uha,23
1622304,1609728,-117.25647373851562,0.001,64,32,5000,uha,23
1626432,1613824,-117.18509135867603,0.001,64,32,5000,uha,23
1630560,1617920,-117.31647801042077,0.001,64,32,5000,uha,23
1634688,1622016,-113.90426442119247,0.001,64,32,5000,uha,23
1638816,1626112,-118.86653883536978,0.001,64,32,5000,uha,23
1642944,1630208,-115.80387072836871,0.001,64,32,5000,uha,23
1647072,1634304,-112.34787547337771,0.001,64,32,5000,uha,23
1651200,1638400,-102.47410832118743,0.001,64,32,5000,uha,23
1655328,1642496,-117.12908748447728,0.001,64,32,5000,uha,23
1659456,1646592,-114.70395014137583,0.001,64,32,5000,uha,23
1663584,1650688,-116.28709126292452,0.001,64,32,5000,uha,23
1667712,1654784,-116.84026133941329,0.001,64,32,5000,uha,23
1671840,1658880,-115.57626357549434,0.001,64,32,5000,uha,23
1675968,1662976,-115.88095059152862,0.001,64,32,5000,uha,23
1680096,1667072,-117.37631659045972,0.001,64,32,5000,uha,23
1684224,1671168,-119.67305542480351,0.001,64,32,5000,uha,23
1688352,1675264,-117.09243001042543,0.001,64,32,5000,uha,23
1692480,1679360,-116.24585736164829,0.001,64,32,5000,uha,23
1696608,1683456,-115.96352191402197,0.001,64,32,5000,uha,23
1700736,1687552,-114.4422711957516,0.001,64,32,5000,uha,23
1704864,1691648,-115.88625161842327,0.001,64,32,5000,uha,23
1708992,1695744,-114.20856251800107,0.001,64,32,5000,uha,23
1713120,1699840,-116.72127487499458,0.001,64,32,5000,uha,23
1717248,1703936,-116.86473570171704,0.001,64,32,5000,uha,23
1721376,1708032,-115.15879695675856,0.001,64,32,5000,uha,23
1725504,1712128,-114.06726345828251,0.001,64,32,5000,uha,23
1729632,1716224,-116.66857951070385,0.001,64,32,5000,uha,23
1733760,1720320,-116.91403807717997,0.001,64,32,5000,uha,23
1737888,1724416,-116.0976188818757,0.001,64,32,5000,uha,23
1742016,1728512,-118.21513819765121,0.001,64,32,5000,uha,23
1746144,1732608,-112.46972416946713,0.001,64,32,5000,uha,23
1750272,1736704,-115.01659168969061,0.001,64,32,5000,uha,23
1754400,1740800,-115.95210902066503,0.001,64,32,5000,uha,23
1758528,1744896,-114.60762262440241,0.001,64,32,5000,uha,23
1762656,1748992,-111.06769413672046,0.001,64,32,5000,uha,23
1766784,1753088,-113.30895707498074,0.001,64,32,5000,uha,23
1770912,1757184,-116.25590275242307,0.001,64,32,5000,uha,23
1775040,1761280,-114.09179096640138,0.001,64,32,5000,uha,23
1779168,1765376,-111.68622139648004,0.001,64,32,5000,uha,23
1783296,1769472,-111.64595949583162,0.001,64,32,5000,uha,23
1787424,1773568,-114.36117986873379,0.001,64,32,5000,uha,23
1791552,1777664,-115.44760140771207,0.001,64,32,5000,uha,23
1795680,1781760,-115.97421020332938,0.001,64,32,5000,uha,23
1799808,1785856,-114.91010475595617,0.001,64,32,5000,uha,23
