n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
226720,223232,-115.94121772525656,0.01,32,32,5000,uha,21
228800,225280,-110.13552509657734,0.01,32,32,5000,uha,21
230880,227328,-113.33837207599309,0.01,32,32,5000,uha,21
232960,229376,-112.54734251458639,0.01,32,32,5000,uha,21
235040,231424,-116.4446683762745,0.01,32,32,5000,uha,21
237120,233472,-112.06909008658135,0.01,32,32,5000,uha,21
239200,235520,-115.41427463560188,0.01,32,32,5000,uha,21
241280,237568,-111.07184519429337,0.01,32,32,5000,uha,21
243360,239616,-114.66719746199415,0.01,32,32,5000,uha,21
245440,241664,-114.88565052297577,0.01,32,32,5000,uha,21
247520,243712,-113.69895530148342,0.01,32,32,5000,uha,21
249600,245760,-114.4325514305386,0.01,32,32,5000,uha,21
251680,247808,-113.60015175839129,0.01,32,32,5000,uha,21
253760,249856,-114.06539361630391,0.01,32,32,5000,uha,21
255840,251904,-114.569984603192,0.01,32,32,5000,uha,21
257920,253952,-114.25758096334938,0.01,32,32,5000,uha,21
260000,256000,-117.32682621712603,0.01,32,32,5000,uha,21
262080,258048,-114.29108883243593,0.01,32,32,5000,uha,21
264160,260096,-111.83548125280306,0.01,32,32,5000,uha,21
266240,262144,-111.93128047003238,0.01,32,32,5000,uha,21
268320,264192,-115.41425176856127,0.01,32,32,5000,uha,21
270400,266240,-110.75209260808276,0.01,32,32,5000,uha,21
272480,268288,-112.2450966018525,0.01,32,32,5000,uha,21
274560,270336,-113.21541857399988,0.01,32,32,5000,uha,21
276640,272384,-112.85838351668893,0.01,32,32,5000,uha,21
278720,274432,-116.23372436187954,0.01,32,32,5000,uha,21
280800,276480,-112.15552821806368,0.01,32,32,5000,uha,21
282880,278528,-115.90563684641876,0.01,32,32,5000,uha,21
284960,280576,-114.93176096167778,0.01,32,32,5000,uha,21
287040,282624,-112.90892736504503,0.01,32,32,5000,uha,21
289120,284672,-117.16400365112295,0.01,32,32,5000,uha,21
291200,286720,-114.87759945373851,0.01,32,32,5000,uha,21
293280,288768,-112.21240722312334,0.01,32,32,5000,uha,21
295360,290816,-114.53799920496236,0.01,32,32,5000,uha,21
297440,292864,-115.75100402158505,0.01,32,32,5000,uha,21
299520,294912,-114.26051774584832,0.01,32,32,5000,uha,21
301600,296960,-110.91259012927229,0.01,32,32,5000,uha,21
303680,299008,-113.53896263970246,0.01,32,32,5000,uha,21
305760,301056,-113.6822148714776,0.01,32,32,5000,uha,21
307840,303104,-112.23801674112578,0.01,32,32,5000,uha,21
309920,305152,-114.68058908081737,0.01,32,32,5000,uha,21
312000,307200,-110.87195630550963,0.01,32,32,5000,uha,21
314080,309248,-110.71169768131178,0.01,32,32,5000,uha,21
316160,311296,-111.13717212141577,0.01,32,32,5000,uha,21
318240,313344,-115.72810551183477,0.01,32,32,5000,uha,21
320320,315392,-110.25655984922165,0.01,32,32,5000,uha,21
322400,317440,-115.1606775674549,0.01,32,32,5000,uha,21
324480,319488,-114.33336982535978,0.01,32,32,5000,uha,21
326560,321536,-113.420248666095,0.01,32,32,5000,uha,21
328640,323584,-112.23150961310594,0.01,32,32,5000,uha,21
330720,325632,-113.87327128441423,0.01,32,32,5000,uha,21
332800,327680,-113.08129985867784,0.01,32,32,5000,uha,21
334880,329728,-109.68891563973582,0.01,32,32,5000,uha,21
336960,331776,-112.36295649191625,0.01,32,32,5000,uha,21
339040,333824,-110.27228537072997,0.01,32,32,5000,uha,21
341120,335872,-114.98997798492977,0.01,32,32,5000,uha,21
343200,337920,-114.98288933765376,0.01,32,32,5000,uha,21
345280,339968,-114.82998356784668,0.01,32,32,5000,uha,21
347360,342016,-112.11662459178243,0.01,32,32,5000,uha,21
349440,344064,-109.29822572929372,0.01,32,32,5000,uha,21
351520,346112,-113.99690423484954,0.01,32,32,5000,uha,21
353600,348160,-108.84373857166875,0.01,32,32,5000,uha,21
355680,350208,-112.21611231278047,0.01,32,32,5000,uha,21
357760,352256,-113.10624585110662,0.01,32,32,5000,uha,21
359840,354304,-109.00505727989518,0.01,32,32,5000,uha,21
361920,356352,-112.17110565857504,0.01,32,32,5000,uha,21
364000,358400,-112.42739575745045,0.01,32,32,5000,uha,21
366080,360448,-110.46127988406673,0.01,32,32,5000,uha,21
368160,362496,-115.55045630775258,0.01,32,32,5000,uha,21
370240,364544,-115.49159611492787,0.01,32,32,5000,uha,21
372320,366592,-115.53735863812187,0.01,32,32,5000,uha,21
374400,368640,-114.79635933519296,0.01,32,32,5000,uha,21
376480,370688,-112.7813609390825,0.01,32,32,5000,uha,21
378560,372736,-113.4386887914427,0.01,32,32,5000,uha,21
380640,374784,-112.56036023239749,0.01,32,32,5000,uha,21
382720,376832,-111.5330777559332,0.01,32,32,5000,uha,21
384800,378880,-115.68412324895378,0.01,32,32,5000,uha,21
386880,380928,-115.72238394792568,0.01,32,32,5000,uha,21
388960,382976,-116.02830518020698,0.01,32,32,5000,uha,21
391040,385024,-111.33457200295192,0.01,32,32,5000,uha,21
393120,387072,-111.12866770048272,0.01,32,32,5000,uha,21
395200,389120,-111.95116059404636,0.01,32,32,5000,uha,21
397280,391168,-111.42526969416791,0.01,32,32,5000,uha,21
399360,393216,-111.82056495858085,0.01,32,32,5000,uha,21
401440,395264,-115.51805740152511,0.01,32,32,5000,uha,21
403520,397312,-111.73106267798994,0.01,32,32,5000,uha,21
405600,399360,-114.35408237484057,0.01,32,32,5000,uha,21
407680,401408,-114.0501428714094,0.01,32,32,5000,uha,21
409760,403456,-115.06577873230309,0.01,32,32,5000,uha,21
411840,405504,-102.67522166864241,0.01,32,32,5000,uha,21
413920,407552,-118.80336867675867,0.01,32,32,5000,uha,21
416000,409600,-114.0251267076145,0.01,32,32,5000,uha,21
418080,411648,-114.74463129533271,0.01,32,32,5000,uha,21
420160,413696,-112.87464144039349,0.01,32,32,5000,uha,21
422240,415744,-110.76844937477993,0.01,32,32,5000,uha,21
424320,417792,-114.69146437553991,0.01,32,32,5000,uha,21
426400,419840,-109.14419810992172,0.01,32,32,5000,uha,21
428480,421888,-113.0964238138748,0.01,32,32,5000,uha,21
430560,423936,-113.23781767989855,0.01,32,32,5000,uha,21
432640,425984,-115.78946418115837,0.01,32,32,5000,uha,21
434720,428032,-114.42880190301753,0.01,32,32,5000,uha,21
436800,430080,-112.89901778285484,0.01,32,32,5000,uha,21
438880,432128,-106.94711546205608,0.01,32,32,5000,uha,21
440960,434176,-113.78148447636032,0.01,32,32,5000,uha,21
443040,436224,-115.3824406126049,0.01,32,32,5000,uha,21
445120,438272,-111.6610173007241,0.01,32,32,5000,uha,21
447200,440320,-115.55729679413477,0.01,32,32,5000,uha,21
449280,442368,-110.79872746090263,0.01,32,32,5000,uha,21
451360,444416,-114.14015466580587,0.01,32,32,5000,uha,21
453440,446464,-113.88089370071383,0.01,32,32,5000,uha,21
455520,448512,-110.7686513909929,0.01,32,32,5000,uha,21
457600,450560,-109.21605987088752,0.01,32,32,5000,uha,21
459680,452608,-113.68669071027307,0.01,32,32,5000,uha,21
461760,454656,-112.83529482907211,0.01,32,32,5000,uha,21
463840,456704,-113.30389179700394,0.01,32,32,5000,uha,21
465920,458752,-112.18982125899925,0.01,32,32,5000,uha,21
468000,460800,-114.67635476375665,0.01,32,32,5000,uha,21
470080,462848,-114.22058816044388,0.01,32,32,5000,uha,21
472160,464896,-112.08540349757774,0.01,32,32,5000,uha,21
474240,466944,-113.2893403288171,0.01,32,32,5000,uha,21
476320,468992,-112.99101363736264,0.01,32,32,5000,uha,21
478400,471040,-111.62547550549299,0.01,32,32,5000,uha,21
480480,473088,-112.42814727460333,0.01,32,32,5000,uha,21
482560,475136,-114.55591668863823,0.01,32,32,5000,uha,21
484640,477184,-107.85598939424595,0.01,32,32,5000,uha,21
486720,479232,-113.38945499221789,0.01,32,32,5000,uha,21
488800,481280,-109.83773100686585,0.01,32,32,5000,uha,21
490880,483328,-110.53381205248276,0.01,32,32,5000,uha,21
492960,485376,-113.01507257531327,0.01,32,32,5000,uha,21
495040,487424,-115.21384967445738,0.01,32,32,5000,uha,21
497120,489472,-112.4501331317262,0.01,32,32,5000,uha,21
499200,491520,-113.27166807876898,0.01,32,32,5000,uha,21
501280,493568,-110.97550231646494,0.01,32,32,5000,uha,21
503360,495616,-114.10826275118188,0.01,32,32,5000,uha,21
505440,497664,-107.18778007552389,0.01,32,32,5000,uha,21
507520,499712,-115.71705244122049,0.01,32,32,5000,uha,21
509600,501760,-112.43228771804867,0.01,32,32,5000,uha,21
511680,503808,-113.19611693162892,0.01,32,32,5000,uha,21
513760,505856,-114.21957723295293,0.01,32,32,5000,uha,21
515840,507904,-114.5744657317526,0.01,32,32,5000,uha,21
517920,509952,-111.13722228948807,0.01,32,32,5000,uha,21
520000,512000,-115.98570857416705,0.01,32,32,5000,uha,21
522080,514048,-115.29512212524699,0.01,32,32,5000,uha,21
524160,516096,-113.94953691247497,0.01,32,32,5000,uha,21
526240,518144,-112.45322175939249,0.01,32,32,5000,uha,21
528320,520192,-115.98698046697108,0.01,32,32,5000,uha,21
530400,522240,-111.32645628987639,0.01,32,32,5000,uha,21
532480,524288,-113.89333587608618,0.01,32,32,5000,uha,21
534560,526336,-110.63651187427669,0.01,32,32,5000,uha,21
536640,528384,-112.45243574645102,0.01,32,32,5000,uha,21
538720,530432,-114.59289729908183,0.01,32,32,5000,uha,21
540800,532480,-114.0305647967647,0.01,32,32,5000,uha,21
542880,534528,-111.40883269842065,0.01,32,32,5000,uha,21
544960,536576,-114.91077790748982,0.01,32,32,5000,uha,21
547040,538624,-111.91982462051237,0.01,32,32,5000,uha,21
549120,540672,-112.53593263532241,0.01,32,32,5000,uha,21
551200,542720,-114.29701034273869,0.01,32,32,5000,uha,21
553280,544768,-111.09361636561796,0.01,32,32,5000,uha,21
555360,546816,-115.09248765451026,0.01,32,32,5000,uha,21
557440,548864,-114.10898251290043,0.01,32,32,5000,uha,21
559520,550912,-112.11880022540277,0.01,32,32,5000,uha,21
561600,552960,-111.0731330371133,0.01,32,32,5000,uha,21
563680,555008,-112.23650888912162,0.01,32,32,5000,uha,21
565760,557056,-112.99096547654841,0.01,32,32,5000,uha,21
567840,559104,-112.01982341408622,0.01,32,32,5000,uha,21
569920,561152,-112.02327345669954,0.01,32,32,5000,uha,21
572000,563200,-115.0210130007259,0.01,32,32,5000,uha,21
574080,565248,-115.26080473143753,0.01,32,32,5000,uha,21
576160,567296,-114.89972318393008,0.01,32,32,5000,uha,21
578240,569344,-107.90933114818752,0.01,32,32,5000,uha,21
580320,571392,-114.4370168743618,0.01,32,32,5000,uha,21
582400,573440,-116.337394736551,0.01,32,32,5000,uha,21
584480,575488,-115.14202063184982,0.01,32,32,5000,uha,21
586560,577536,-111.5971676899542,0.01,32,32,5000,uha,21
588640,579584,-114.51494083129334,0.01,32,32,5000,uha,21
590720,581632,-115.72560217371259,0.01,32,32,5000,uha,21
592800,583680,-114.49481234132298,0.01,32,32,5000,uha,21
594880,585728,-113.83793045100705,0.01,32,32,5000,uha,21
596960,587776,-114.9132307879079,0.01,32,32,5000,uha,21
599040,589824,-110.04100568095708,0.01,32,32,5000,uha,21
601120,591872,-116.8972882535778,0.01,32,32,5000,uha,21
603200,593920,-115.24086287831094,0.01,32,32,5000,uha,21
605280,595968,-111.76411245922988,0.01,32,32,5000,uha,21
607360,598016,-112.53535426454874,0.01,32,32,5000,uha,21
609440,600064,-115.94105901147296,0.01,32,32,5000,uha,21
611520,602112,-114.87173973616466,0.01,32,32,5000,uha,21
613600,604160,-109.98142381372372,0.01,32,32,5000,uha,21
615680,606208,-112.71918936280859,0.01,32,32,5000,uha,21
617760,608256,-111.028576650493,0.01,32,32,5000,uha,21
619840,610304,-114.13579391331487,0.01,32,32,5000,uha,21
621920,612352,-114.06227733284253,0.01,32,32,5000,uha,21
624000,614400,-106.6035568246985,0.01,32,32,5000,uha,21
626080,616448,-112.04493683048908,0.01,32,32,5000,uha,21
628160,618496,-113.93478929596064,0.01,32,32,5000,uha,21
630240,620544,-112.77037448763015,0.01,32,32,5000,uha,21
632320,622592,-112.96673884770063,0.01,32,32,5000,uha,21
634400,624640,-114.60618286555355,0.01,32,32,5000,uha,21
636480,626688,-112.76017190862603,0.01,32,32,5000,uha,21
638560,628736,-115.57466483682175,0.01,32,32,5000,uha,21
640640,630784,-113.46957505468272,0.01,32,32,5000,uha,21
642720,632832,-110.40618557687831,0.01,32,32,5000,uha,21
644800,634880,-113.25194374796956,0.01,32,32,5000,uha,21
646880,636928,-113.41233340737517,0.01,32,32,5000,uha,21
648960,638976,-113.87566639132467,0.01,32,32,5000,uha,21
651040,641024,-116.20154945409033,0.01,32,32,5000,uha,21
653120,643072,-114.63235689624503,0.01,32,32,5000,uha,21
655200,645120,-112.23093572198839,0.01,32,32,5000,uha,21
657280,647168,-112.65746804253891,0.01,32,32,5000,uha,21
659360,649216,-111.64041964830147,0.01,32,32,5000,uha,21
661440,651264,-112.53199043727955,0.01,32,32,5000,uha,21
663520,653312,-110.01339438475051,0.01,32,32,5000,uha,21
665600,655360,-114.23943272933859,0.01,32,32,5000,uha,21
667680,657408,-115.21457254624428,0.01,32,32,5000,uha,21
669760,659456,-112.34396588798586,0.01,32,32,5000,uha,21
671840,661504,-116.68890797193792,0.01,32,32,5000,uha,21
673920,663552,-111.10740810341119,0.01,32,32,5000,uha,21
676000,665600,-113.03345307344036,0.01,32,32,5000,uha,21
678080,667648,-110.46908449620273,0.01,32,32,5000,uha,21
680160,669696,-112.55575701136083,0.01,32,32,5000,uha,21
682240,671744,-112.25510348159534,0.01,32,32,5000,uha,21
684320,673792,-113.68969044668901,0.01,32,32,5000,uha,21
686400,675840,-111.52532954705467,0.01,32,32,5000,uha,21
688480,677888,-113.37030709061321,0.01,32,32,5000,uha,21
690560,679936,-112.47881126252935,0.01,32,32,5000,uha,21
692640,681984,-113.87944651075843,0.01,32,32,5000,uha,21
694720,684032,-114.21698516989035,0.01,32,32,5000,uha,21
696800,686080,-114.90225673473037,0.01,32,32,5000,uha,21
698880,688128,-111.37375278610467,0.01,32,32,5000,uha,21
700960,690176,-115.08817122349919,0.01,32,32,5000,uha,21
703040,692224,-110.86195054447909,0.01,32,32,5000,uha,21
705120,694272,-109.34165245227746,0.01,32,32,5000,uha,21
707200,696320,-112.65939061971432,0.01,32,32,5000,uha,21
709280,698368,-115.38764636067131,0.01,32,32,5000,uha,21
711360,700416,-113.82083132473022,0.01,32,32,5000,uha,21
713440,702464,-111.18153355176136,0.01,32,32,5000,uha,21
715520,704512,-114.49210931906191,0.01,32,32,5000,uha,21
717600,706560,-108.09887353847697,0.01,32,32,5000,uha,21
719680,708608,-112.76356560406226,0.01,32,32,5000,uha,21
721760,710656,-112.70852901527128,0.01,32,32,5000,uha,21
723840,712704,-115.69498118549416,0.01,32,32,5000,uha,21
725920,714752,-108.85106847822384,0.01,32,32,5000,uha,21
728000,716800,-116.2759414360102,0.01,32,32,5000,uha,21
730080,718848,-111.74206523237442,0.01,32,32,5000,uha,21
732160,720896,-106.60228112895432,0.01,32,32,5000,uha,21
734240,722944,-113.46302314395886,0.01,32,32,5000,uha,21
736320,724992,-111.91783756009785,0.01,32,32,5000,uha,21
738400,727040,-111.47480300968843,0.01,32,32,5000,uha,21
740480,729088,-113.33966679500679,0.01,32,32,5000,uha,21
742560,731136,-115.05872270557458,0.01,32,32,5000,uha,21
744640,733184,-114.37965211435711,0.01,32,32,5000,uha,21
746720,735232,-112.92033325571197,0.01,32,32,5000,uha,21
748800,737280,-109.43613416757947,0.01,32,32,5000,uha,21
750880,739328,-115.7379006927686,0.01,32,32,5000,uha,21
752960,741376,-114.57522333724158,0.01,32,32,5000,uha,21
755040,743424,-112.15689023750524,0.01,32,32,5000,uha,21
757120,745472,-115.50043554041173,0.01,32,32,5000,uha,21
759200,747520,-114.56313174146857,0.01,32,32,5000,uha,21
761280,749568,-112.53901218422396,0.01,32,32,5000,uha,21
763360,751616,-113.64831540532215,0.01,32,32,5000,uha,21
765440,753664,-113.07093116143739,0.01,32,32,5000,uha,21
767520,755712,-113.61989821461655,0.01,32,32,5000,uha,21
769600,757760,-116.01082784213206,0.01,32,32,5000,uha,21
771680,759808,-111.6584721995561,0.01,32,32,5000,uha,21
773760,761856,-113.1863590887829,0.01,32,32,5000,uha,21
775840,763904,-114.77663474669326,0.01,32,32,5000,uha,21
777920,765952,-113.41344291102098,0.01,32,32,5000,uha,21
780000,768000,-111.9663017292927,0.01,32,32,5000,uha,21
782080,770048,-112.64471914200713,0.01,32,32,5000,uha,21
784160,772096,-116.83212842454338,0.01,32,32,5000,uha,21
786240,774144,-112.5702352653087,0.01,32,32,5000,uha,21
788320,776192,-114.21359662396783,0.01,32,32,5000,uha,21
790400,778240,-113.9834054111234,0.01,32,32,5000,uha,21
792480,780288,-112.75322412196729,0.01,32,32,5000,uha,21
794560,782336,-113.12081395773757,0.01,32,32,5000,uha,21
796640,784384,-112.01074290521322,0.01,32,32,5000,uha,21
798720,786432,-112.77279079935515,0.01,32,32,5000,uha,21
800800,788480,-112.30452361567981,0.01,32,32,5000,uha,21
802880,790528,-111.15764632173004,0.01,32,32,5000,uha,21
804960,792576,-114.22994002773405,0.01,32,32,5000,uha,21
807040,794624,-112.08962440435542,0.01,32,32,5000,uha,21
809120,796672,-110.88962976291687,0.01,32,32,5000,uha,21
811200,798720,-115.6683816241539,0.01,32,32,5000,uha,21
813280,800768,-111.07199599565526,0.01,32,32,5000,uha,21
815360,802816,-113.24385078024753,0.01,32,32,5000,uha,21
817440,804864,-115.05977998812986,0.01,32,32,5000,uha,21
819520,806912,-112.16902256770058,0.01,32,32,5000,uha,21
821600,808960,-108.96811225333337,0.01,32,32,5000,uha,21
823680,811008,-112.80241985169866,0.01,32,32,5000,uha,21
825760,813056,-114.56145349714038,0.01,32,32,5000,uha,21
827840,815104,-113.47826882824376,0.01,32,32,5000,uha,21
829920,817152,-114.63840843098468,0.01,32,32,5000,uha,21
832000,819200,-110.01481042078875,0.01,32,32,5000,uha,21
834080,821248,-110.52423547511388,0.01,32,32,5000,uha,21
836160,823296,-114.29351649444315,0.01,32,32,5000,uha,21
838240,825344,-111.8583320665857,0.01,32,32,5000,uha,21
840320,827392,-114.5796821873046,0.01,32,32,5000,uha,21
842400,829440,-113.83135373320656,0.01,32,32,5000,uha,21
844480,831488,-114.74965531872951,0.01,32,32,5000,uha,21
846560,833536,-115.16879608478612,0.01,32,32,5000,uha,21
848640,835584,-113.85486803071218,0.01,32,32,5000,uha,21
850720,837632,-111.54328921107391,0.01,32,32,5000,uha,21
852800,839680,-113.72103044230761,0.01,32,32,5000,uha,21
854880,841728,-117.39821759059384,0.01,32,32,5000,uha,21
856960,843776,-115.68669758573522,0.01,32,32,5000,uha,21
859040,845824,-111.47403646282633,0.01,32,32,5000,uha,21
861120,847872,-106.72669519996342,0.01,32,32,5000,uha,21
863200,849920,-114.25279813980116,0.01,32,32,5000,uha,21
865280,851968,-112.66496944258138,0.01,32,32,5000,uha,21
867360,854016,-111.48848348980532,0.01,32,32,5000,uha,21
869440,856064,-114.15843594649957,0.01,32,32,5000,uha,21
871520,858112,-112.01904914656129,0.01,32,32,5000,uha,21
873600,860160,-113.1843259697057,0.01,32,32,5000,uha,21
875680,862208,-114.02977519614392,0.01,32,32,5000,uha,21
877760,864256,-115.9342371377418,0.01,32,32,5000,uha,21
879840,866304,-111.1009460728765,0.01,32,32,5000,uha,21
881920,868352,-113.94601207191539,0.01,32,32,5000,uha,21
884000,870400,-110.65367592001125,0.01,32,32,5000,uha,21
886080,872448,-113.39509792470409,0.01,32,32,5000,uha,21
888160,874496,-112.93749866427079,0.01,32,32,5000,uha,21
890240,876544,-110.83784435343034,0.01,32,32,5000,uha,21
892320,878592,-115.23115340833004,0.01,32,32,5000,uha,21
894400,880640,-110.93374973628063,0.01,32,32,5000,uha,21
896480,882688,-114.20229240185381,0.01,32,32,5000,uha,21
898560,884736,-108.97618013576212,0.01,32,32,5000,uha,21
900640,886784,-113.82564606075478,0.01,32,32,5000,uha,21
902720,888832,-113.58417082135331,0.01,32,32,5000,uha,21
904800,890880,-111.95441883355078,0.01,32,32,5000,uha,21
906880,892928,-111.73156480908911,0.01,32,32,5000,uha,21
908960,894976,-114.87019636920272,0.01,32,32,5000,uha,21
911040,897024,-114.5434809989377,0.01,32,32,5000,uha,21
913120,899072,-107.64276411860985,0.01,32,32,5000,uha,21
915200,901120,-111.3005695509118,0.01,32,32,5000,uha,21
917280,903168,-108.92873349428606,0.01,32,32,5000,uha,21
919360,905216,-113.45348279912677,0.01,32,32,5000,uha,21
921440,907264,-115.38401091065265,0.01,32,32,5000,uha,21
923520,909312,-114.26099889635985,0.01,32,32,5000,uha,21
925600,911360,-113.3153250850921,0.01,32,32,5000,uha,21
927680,913408,-114.8617602159973,0.01,32,32,5000,uha,21
929760,915456,-114.42543889889858,0.01,32,32,5000,uha,21
931840,917504,-114.43247250092797,0.01,32,32,5000,uha,21
