n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108768,105472,-123.09005964771364,0.01,16,32,5000,uha,26
109824,106496,-119.41642828602717,0.01,16,32,5000,uha,26
110880,107520,-117.45635627001154,0.01,16,32,5000,uha,26
111936,108544,-119.49065287860337,0.01,16,32,5000,uha,26
112992,109568,-120.8719431200348,0.01,16,32,5000,uha,26
114048,110592,-120.8133727668772,0.01,16,32,5000,uha,26
115104,111616,-121.64934004442281,0.01,16,32,5000,uha,26
116160,112640,-124.58940697691207,0.01,16,32,5000,uha,26
117216,113664,-117.7034586652833,0.01,16,32,5000,uha,26
118272,114688,-116.81854116259676,0.01,16,32,5000,uha,26
119328,115712,-114.69105745555437,0.01,16,32,5000,uha,26
120384,116736,-116.0084919912507,0.01,16,32,5000,uha,26
121440,117760,-125.0502325920735,0.01,16,32,5000,uha,26
122496,118784,-110.56373616483009,0.01,16,32,5000,uha,26
123552,119808,-124.25703476399444,0.01,16,32,5000,uha,26
124608,120832,-126.87072524983785,0.01,16,32,5000,uha,26
125664,121856,-120.05656960534387,0.01,16,32,5000,uha,26
126720,122880,-123.2033640047042,0.01,16,32,5000,uha,26
127776,123904,-124.93731654422986,0.01,16,32,5000,uha,26
128832,124928,-121.51104688952393,0.01,16,32,5000,uha,26
129888,125952,-123.69083239515206,0.01,16,32,5000,uha,26
130944,126976,-119.46369074105898,0.01,16,32,5000,uha,26
132000,128000,-122.1343332689312,0.01,16,32,5000,uha,26
133056,129024,-127.5165657124109,0.01,16,32,5000,uha,26
134112,130048,-121.93560211338999,0.01,16,32,5000,uha,26
135168,131072,-126.3307389336025,0.01,16,32,5000,uha,26
136224,132096,-121.46967440051884,0.01,16,32,5000,uha,26
137280,133120,-122.30736543947823,0.01,16,32,5000,uha,26
138336,134144,-125.89265409253673,0.01,16,32,5000,uha,26
139392,135168,-123.8762190483626,0.01,16,32,5000,uha,26
140448,136192,-122.31085825800088,0.01,16,32,5000,uha,26
141504,137216,-121.57343213143285,0.01,16,32,5000,uha,26
142560,138240,-115.43755851741287,0.01,16,32,5000,uha,26
143616,139264,-119.81709596582489,0.01,16,32,5000,uha,26
144672,140288,-115.72817317827663,0.01,16,32,5000,uha,26
145728,141312,-121.13496907803928,0.01,16,32,5000,uha,26
146784,142336,-122.3468119458326,0.01,16,32,5000,uha,26
147840,143360,-124.20741111202766,0.01,16,32,5000,uha,26
148896,144384,-120.7122279757373,0.01,16,32,5000,uha,26
149952,145408,-124.33999578099619,0.01,16,32,5000,uha,26
151008,146432,-122.60450274414211,0.01,16,32,5000,uha,26
152064,147456,-125.48121269024895,0.01,16,32,5000,uha,26
153120,148480,-116.4551701131241,0.01,16,32,5000,uha,26
154176,149504,-127.16604223879509,0.01,16,32,5000,uha,26
155232,150528,-121.95004984245266,0.01,16,32,5000,uha,26
156288,151552,-120.12283951760135,0.01,16,32,5000,uha,26
157344,152576,-119.63629626798792,0.01,16,32,5000,uha,26
158400,153600,-123.42143997506871,0.01,16,32,5000,uha,26
159456,154624,-120.65649762306597,0.01,16,32,5000,uha,26
160512,155648,-123.16753183858242,0.01,16,32,5000,uha,26
161568,156672,-116.59147005684227,0.01,16,32,5000,uha,26
162624,157696,-120.80204358714661,0.01,16,32,5000,uha,26
163680,158720,-120.5440417684888,0.01,16,32,5000,uha,26
164736,159744,-124.26444114093898,0.01,16,32,5000,uha,26
165792,160768,-116.94225949912656,0.01,16,32,5000,uha,26
166848,161792,-121.5830068649168,0.01,16,32,5000,uha,26
167904,162816,-122.31246296072295,0.01,16,32,5000,uha,26
168960,163840,-122.01385903604927,0.01,16,32,5000,uha,26
170016,164864,-107.71247169606511,0.01,16,32,5000,uha,26
171072,165888,-124.55981425579482,0.01,16,32,5000,uha,26
172128,166912,-120.93497355265521,0.01,16,32,5000,uha,26
173184,167936,-122.31650259416266,0.01,16,32,5000,uha,26
174240,168960,-124.31013009519259,0.01,16,32,5000,uha,26
175296,169984,-121.38226352739719,0.01,16,32,5000,uha,26
176352,171008,-116.38048629496336,0.01,16,32,5000,uha,26
177408,172032,-116.12717356167292,0.01,16,32,5000,uha,26
178464,173056,-119.314602064274,0.01,16,32,5000,uha,26
179520,174080,-121.25323210354263,0.01,16,32,5000,uha,26
180576,175104,-125.91225476429285,0.01,16,32,5000,uha,26
181632,176128,-120.83710538022261,0.01,16,32,5000,uha,26
182688,177152,-124.7956622763537,0.01,16,32,5000,uha,26
183744,178176,-126.6283273906326,0.01,16,32,5000,uha,26
184800,179200,-121.48654565234666,0.01,16,32,5000,uha,26
185856,180224,-125.09786238294974,0.01,16,32,5000,uha,26
186912,181248,-122.49651690877275,0.01,16,32,5000,uha,26
187968,182272,-116.64825785898799,0.01,16,32,5000,uha,26
189024,183296,-118.63164189878616,0.01,16,32,5000,uha,26
190080,184320,-126.60928907498129,0.01,16,32,5000,uha,26
191136,185344,-124.80661126647155,0.01,16,32,5000,uha,26
192192,186368,-122.07877614328784,0.01,16,32,5000,uha,26
193248,187392,-115.03835067091342,0.01,16,32,5000,uha,26
194304,188416,-122.40182357385817,0.01,16,32,5000,uha,26
195360,189440,-120.60325763049147,0.01,16,32,5000,uha,26
196416,190464,-116.34482799238606,0.01,16,32,5000,uha,26
197472,191488,-122.44428895952284,0.01,16,32,5000,uha,26
198528,192512,-120.35539153437827,0.01,16,32,5000,uha,26
199584,193536,-116.85020637155075,0.01,16,32,5000,uha,26
200640,194560,-125.2850392472329,0.01,16,32,5000,uha,26
201696,195584,-116.24375883539243,0.01,16,32,5000,uha,26
202752,196608,-119.50195837841561,0.01,16,32,5000,uha,26
203808,197632,-115.99242648230498,0.01,16,32,5000,uha,26
204864,198656,-118.00986315231204,0.01,16,32,5000,uha,26
205920,199680,-119.17310003017286,0.01,16,32,5000,uha,26
206976,200704,-121.31086384305985,0.01,16,32,5000,uha,26
208032,201728,-119.52484925724319,0.01,16,32,5000,uha,26
209088,202752,-119.17265793646119,0.01,16,32,5000,uha,26
210144,203776,-123.85153641604407,0.01,16,32,5000,uha,26
211200,204800,-123.03482858519922,0.01,16,32,5000,uha,26
212256,205824,-122.67115008902871,0.01,16,32,5000,uha,26
213312,206848,-118.94291793663538,0.01,16,32,5000,uha,26
214368,207872,-121.05048125529157,0.01,16,32,5000,uha,26
215424,208896,-118.15177886348891,0.01,16,32,5000,uha,26
216480,209920,-122.16140757761325,0.01,16,32,5000,uha,26
217536,210944,-119.1721133371903,0.01,16,32,5000,uha,26
218592,211968,-125.64093602391526,0.01,16,32,5000,uha,26
219648,212992,-120.74509423615916,0.01,16,32,5000,uha,26
220704,214016,-119.41051023998719,0.01,16,32,5000,uha,26
221760,215040,-121.51139974398971,0.01,16,32,5000,uha,26
222816,216064,-119.0142873074785,0.01,16,32,5000,uha,26
223872,217088,-120.70822047525243,0.01,16,32,5000,uha,26
224928,218112,-118.22685062341444,0.01,16,32,5000,uha,26
225984,219136,-127.29395846235917,0.01,16,32,5000,uha,26
227040,220160,-120.97833346573535,0.01,16,32,5000,uha,26
228096,221184,-116.74857715485835,0.01,16,32,5000,uha,26
229152,222208,-120.50410579537258,0.01,16,32,5000,uha,26
230208,223232,-121.57795817439586,0.01,16,32,5000,uha,26
231264,224256,-114.79656775069351,0.01,16,32,5000,uha,26
232320,225280,-121.68451412223025,0.01,16,32,5000,uha,26
233376,226304,-120.36658396110457,0.01,16,32,5000,uha,26
234432,227328,-124.85131903132608,0.01,16,32,5000,uha,26
235488,228352,-112.04423048317187,0.01,16,32,5000,uha,26
236544,229376,-124.83942213936395,0.01,16,32,5000,uha,26
237600,230400,-119.32709981297546,0.01,16,32,5000,uha,26
238656,231424,-119.5301888658604,0.01,16,32,5000,uha,26
239712,232448,-119.21819024364405,0.01,16,32,5000,uha,26
240768,233472,-119.27785794705599,0.01,16,32,5000,uha,26
241824,234496,-120.34962067608498,0.01,16,32,5000,uha,26
242880,235520,-120.31680501595328,0.01,16,32,5000,uha,26
243936,236544,-120.59148610104958,0.01,16,32,5000,uha,26
244992,237568,-118.68799919861637,0.01,16,32,5000,uha,26
246048,238592,-123.15546668843537,0.01,16,32,5000,uha,26
247104,239616,-119.91819593852625,0.01,16,32,5000,uha,26
248160,240640,-112.37762381054581,0.01,16,32,5000,uha,26
249216,241664,-120.35385578011956,0.01,16,32,5000,uha,26
250272,242688,-121.3683769920366,0.01,16,32,5000,uha,26
251328,243712,-123.67730329716098,0.01,16,32,5000,uha,26
252384,244736,-117.8590885596698,0.01,16,32,5000,uha,26
253440,245760,-117.65161220522424,0.01,16,32,5000,uha,26
254496,246784,-123.33841978406633,0.01,16,32,5000,uha,26
255552,247808,-123.74380664221614,0.01,16,32,5000,uha,26
256608,248832,-113.93434117022585,0.01,16,32,5000,uha,26
257664,249856,-122.25512246354575,0.01,16,32,5000,uha,26
258720,250880,-121.74258626455037,0.01,16,32,5000,uha,26
259776,251904,-122.13759418006526,0.01,16,32,5000,uha,26
260832,252928,-122.40944917060632,0.01,16,32,5000,uha,26
261888,253952,-121.51864456796174,0.01,16,32,5000,uha,26
262944,254976,-115.94803839016981,0.01,16,32,5000,uha,26
264000,256000,-113.88355773966656,0.01,16,32,5000,uha,26
265056,257024,-117.94861485824191,0.01,16,32,5000,uha,26
266112,258048,-115.730006099399,0.01,16,32,5000,uha,26
267168,259072,-122.19028994989088,0.01,16,32,5000,uha,26
268224,260096,-120.10211857868656,0.01,16,32,5000,uha,26
269280,261120,-123.29863115543598,0.01,16,32,5000,uha,26
270336,262144,-118.56803535937458,0.01,16,32,5000,uha,26
271392,263168,-115.7128784784397,0.01,16,32,5000,uha,26
272448,264192,-113.67490435797018,0.01,16,32,5000,uha,26
273504,265216,-122.30462588974746,0.01,16,32,5000,uha,26
274560,266240,-115.391402766643,0.01,16,32,5000,uha,26
275616,267264,-123.357509093387,0.01,16,32,5000,uha,26
276672,268288,-121.46177351805305,0.01,16,32,5000,uha,26
277728,269312,-121.70593941542505,0.01,16,32,5000,uha,26
278784,270336,-122.9626953491546,0.01,16,32,5000,uha,26
279840,271360,-126.95219116770066,0.01,16,32,5000,uha,26
280896,272384,-118.90686539950808,0.01,16,32,5000,uha,26
281952,273408,-117.8701504067778,0.01,16,32,5000,uha,26
283008,274432,-122.1439560736031,0.01,16,32,5000,uha,26
284064,275456,-124.79108527838822,0.01,16,32,5000,uha,26
285120,276480,-121.127071794744,0.01,16,32,5000,uha,26
286176,277504,-118.87073924754105,0.01,16,32,5000,uha,26
287232,278528,-121.8517643119843,0.01,16,32,5000,uha,26
288288,279552,-117.00391583197333,0.01,16,32,5000,uha,26
289344,280576,-123.88243848421455,0.01,16,32,5000,uha,26
290400,281600,-125.21589202260886,0.01,16,32,5000,uha,26
291456,282624,-122.5188851021579,0.01,16,32,5000,uha,26
292512,283648,-120.2157477695998,0.01,16,32,5000,uha,26
293568,284672,-125.17386422842375,0.01,16,32,5000,uha,26
294624,285696,-122.17919090714727,0.01,16,32,5000,uha,26
295680,286720,-120.25832526621046,0.01,16,32,5000,uha,26
296736,287744,-121.6688651697022,0.01,16,32,5000,uha,26
297792,288768,-124.39714479663381,0.01,16,32,5000,uha,26
298848,289792,-122.68979892014264,0.01,16,32,5000,uha,26
299904,290816,-115.68758511359424,0.01,16,32,5000,uha,26
300960,291840,-120.36161348382605,0.01,16,32,5000,uha,26
302016,292864,-117.85298653781057,0.01,16,32,5000,uha,26
303072,293888,-121.27628166118122,0.01,16,32,5000,uha,26
304128,294912,-122.21211522112709,0.01,16,32,5000,uha,26
305184,295936,-124.82508915166643,0.01,16,32,5000,uha,26
306240,296960,-119.66887459203275,0.01,16,32,5000,uha,26
307296,297984,-122.33757143597545,0.01,16,32,5000,uha,26
308352,299008,-118.62551718863399,0.01,16,32,5000,uha,26
309408,300032,-125.79258294887585,0.01,16,32,5000,uha,26
310464,301056,-118.24275472815461,0.01,16,32,5000,uha,26
311520,302080,-122.62646802814537,0.01,16,32,5000,uha,26
312576,303104,-120.31486435539793,0.01,16,32,5000,uha,26
313632,304128,-120.78091279762856,0.01,16,32,5000,uha,26
314688,305152,-121.33959561638339,0.01,16,32,5000,uha,26
315744,306176,-119.7280548523709,0.01,16,32,5000,uha,26
316800,307200,-118.30655640619106,0.01,16,32,5000,uha,26
317856,308224,-119.37382947016195,0.01,16,32,5000,uha,26
318912,309248,-117.43678316268075,0.01,16,32,5000,uha,26
319968,310272,-120.17354193595936,0.01,16,32,5000,uha,26
321024,311296,-118.17638712311263,0.01,16,32,5000,uha,26
322080,312320,-116.72839031645678,0.01,16,32,5000,uha,26
323136,313344,-117.86976015449032,0.01,16,32,5000,uha,26
324192,314368,-119.23158875086085,0.01,16,32,5000,uha,26
325248,315392,-120.85833560504729,0.01,16,32,5000,uha,26
326304,316416,-118.05227778223005,0.01,16,32,5000,uha,26
327360,317440,-121.3645606384862,0.01,16,32,5000,uha,26
328416,318464,-119.34051343491281,0.01,16,32,5000,uha,26
329472,319488,-120.45686193799706,0.01,16,32,5000,uha,26
330528,320512,-119.44135013217789,0.01,16,32,5000,uha,26
331584,321536,-117.80751897133123,0.01,16,32,5000,uha,26
332640,322560,-118.59997957991554,0.01,16,32,5000,uha,26
333696,323584,-123.45146735116201,0.01,16,32,5000,uha,26
334752,324608,-119.66308102112481,0.01,16,32,5000,uha,26
335808,325632,-118.07210733974159,0.01,16,32,5000,uha,26
336864,326656,-123.84138384948814,0.01,16,32,5000,uha,26
337920,327680,-118.77383475115842,0.01,16,32,5000,uha,26
338976,328704,-117.22199194246112,0.01,16,32,5000,uha,26
340032,329728,-115.45344875670163,0.01,16,32,5000,uha,26
341088,330752,-122.91696713871548,0.01,16,32,5000,uha,26
342144,331776,-123.78343054781726,0.01,16,32,5000,uha,26
343200,332800,-120.09382391886125,0.01,16,32,5000,uha,26
344256,333824,-122.04900021107682,0.01,16,32,5000,uha,26
345312,334848,-122.52657400040977,0.01,16,32,5000,uha,26
346368,335872,-118.68823640225214,0.01,16,32,5000,uha,26
347424,336896,-111.97707107912697,0.01,16,32,5000,uha,26
348480,337920,-117.41991151632259,0.01,16,32,5000,uha,26
349536,338944,-119.23206534602936,0.01,16,32,5000,uha,26
350592,339968,-121.75891751261499,0.01,16,32,5000,uha,26
351648,340992,-116.26609421315104,0.01,16,32,5000,uha,26
352704,342016,-122.56874713926244,0.01,16,32,5000,uha,26
353760,343040,-125.38729954771503,0.01,16,32,5000,uha,26
354816,344064,-119.44055820700562,0.01,16,32,5000,uha,26
355872,345088,-125.13667906813907,0.01,16,32,5000,uha,26
356928,346112,-124.6692363695606,0.01,16,32,5000,uha,26
357984,347136,-117.38837355369856,0.01,16,32,5000,uha,26
359040,348160,-119.41571130923059,0.01,16,32,5000,uha,26
360096,349184,-124.85837587839524,0.01,16,32,5000,uha,26
361152,350208,-112.18205657583319,0.01,16,32,5000,uha,26
362208,351232,-124.66950607959407,0.01,16,32,5000,uha,26
363264,352256,-111.74152831600527,0.01,16,32,5000,uha,26
364320,353280,-117.27564217942388,0.01,16,32,5000,uha,26
365376,354304,-119.9878453799634,0.01,16,32,5000,uha,26
366432,355328,-124.83656952293623,0.01,16,32,5000,uha,26
367488,356352,-122.61816557780055,0.01,16,32,5000,uha,26
368544,357376,-120.63691713308646,0.01,16,32,5000,uha,26
369600,358400,-116.77096295017368,0.01,16,32,5000,uha,26
370656,359424,-124.8816769413284,0.01,16,32,5000,uha,26
371712,360448,-123.40135742937082,0.01,16,32,5000,uha,26
372768,361472,-119.1312461324503,0.01,16,32,5000,uha,26
373824,362496,-120.4019489859635,0.01,16,32,5000,uha,26
374880,363520,-121.57218132527464,0.01,16,32,5000,uha,26
375936,364544,-113.89622904259048,0.01,16,32,5000,uha,26
376992,365568,-119.57173205221952,0.01,16,32,5000,uha,26
378048,366592,-122.48440705602428,0.01,16,32,5000,uha,26
379104,367616,-121.81991159124806,0.01,16,32,5000,uha,26
380160,368640,-118.85311306794787,0.01,16,32,5000,uha,26
381216,369664,-118.74800773905531,0.01,16,32,5000,uha,26
382272,370688,-122.07834380719264,0.01,16,32,5000,uha,26
383328,371712,-122.73340107988886,0.01,16,32,5000,uha,26
384384,372736,-119.16472889077201,0.01,16,32,5000,uha,26
385440,373760,-117.7853658540629,0.01,16,32,5000,uha,26
386496,374784,-115.36645468407879,0.01,16,32,5000,uha,26
387552,375808,-119.42647549191246,0.01,16,32,5000,uha,26
388608,376832,-121.47800880446161,0.01,16,32,5000,uha,26
389664,377856,-116.92456896425455,0.01,16,32,5000,uha,26
390720,378880,-118.46600041651267,0.01,16,32,5000,uha,26
391776,379904,-121.86683876766149,0.01,16,32,5000,uha,26
392832,380928,-120.74513776770173,0.01,16,32,5000,uha,26
393888,381952,-116.90958670037467,0.01,16,32,5000,uha,26
394944,382976,-124.33834424267627,0.01,16,32,5000,uha,26
396000,384000,-124.86314970329518,0.01,16,32,5000,uha,26
397056,385024,-120.67964594806497,0.01,16,32,5000,uha,26
398112,386048,-122.20167738540749,0.01,16,32,5000,uha,26
399168,387072,-122.81054208302088,0.01,16,32,5000,uha,26
400224,388096,-121.37379644305726,0.01,16,32,5000,uha,26
401280,389120,-120.79162974075486,0.01,16,32,5000,uha,26
402336,390144,-119.40823338864548,0.01,16,32,5000,uha,26
403392,391168,-120.03402428018651,0.01,16,32,5000,uha,26
404448,392192,-117.0454162341226,0.01,16,32,5000,uha,26
405504,393216,-120.38884818920889,0.01,16,32,5000,uha,26
406560,394240,-123.43838527803373,0.01,16,32,5000,uha,26
407616,395264,-119.75422069137782,0.01,16,32,5000,uha,26
408672,396288,-121.98762741915486,0.01,16,32,5000,uha,26
409728,397312,-119.15426171038699,0.01,16,32,5000,uha,26
410784,398336,-120.11375894515125,0.01,16,32,5000,uha,26
411840,399360,-121.63740856531389,0.01,16,32,5000,uha,26
412896,400384,-121.03260902097378,0.01,16,32,5000,uha,26
413952,401408,-122.20634145081739,0.01,16,32,5000,uha,26
415008,402432,-118.69504687847699,0.01,16,32,5000,uha,26
416064,403456,-125.5460571456991,0.01,16,32,5000,uha,26
417120,404480,-120.55848666549544,0.01,16,32,5000,uha,26
418176,405504,-111.80589485361182,0.01,16,32,5000,uha,26
419232,406528,-120.99866594274843,0.01,16,32,5000,uha,26
420288,407552,-122.16242043001536,0.01,16,32,5000,uha,26
421344,408576,-119.5301551178761,0.01,16,32,5000,uha,26
422400,409600,-121.5916610089177,0.01,16,32,5000,uha,26
423456,410624,-115.42263921053404,0.01,16,32,5000,uha,26
424512,411648,-118.46901148027479,0.01,16,32,5000,uha,26
425568,412672,-120.60665102905423,0.01,16,32,5000,uha,26
426624,413696,-118.32993069306524,0.01,16,32,5000,uha,26
427680,414720,-120.30302409556013,0.01,16,32,5000,uha,26
428736,415744,-119.39334230009302,0.01,16,32,5000,uha,26
429792,416768,-122.99677306299947,0.01,16,32,5000,uha,26
430848,417792,-117.4219436873885,0.01,16,32,5000,uha,26
431904,418816,-125.08318164906159,0.01,16,32,5000,uha,26
432960,419840,-124.33222177790032,0.01,16,32,5000,uha,26
434016,420864,-116.96136673142331,0.01,16,32,5000,uha,26
435072,421888,-122.00515683267088,0.01,16,32,5000,uha,26
436128,422912,-121.24098847740635,0.01,16,32,5000,uha,26
437184,423936,-119.82448152417709,0.01,16,32,5000,uha,26
438240,424960,-118.23759675066658,0.01,16,32,5000,uha,26
439296,425984,-118.8397756927191,0.01,16,32,5000,uha,26
440352,427008,-119.3535115861886,0.01,16,32,5000,uha,26
441408,428032,-117.14213617593364,0.01,16,32,5000,uha,26
442464,429056,-119.83206843822266,0.01,16,32,5000,uha,26
443520,430080,-124.44694430211162,0.01,16,32,5000,uha,26
444576,431104,-123.03999321968129,0.01,16,32,5000,uha,26
445632,432128,-114.56558741650855,0.01,16,32,5000,uha,26
446688,433152,-124.74043927497911,0.01,16,32,5000,uha,26
447744,434176,-121.43901709855024,0.01,16,32,5000,uha,26
448800,435200,-120.78237774726166,0.01,16,32,5000,uha,26
449856,436224,-121.4423289398932,0.01,16,32,5000,uha,26
450912,437248,-119.55802927684465,0.01,16,32,5000,uha,26
451968,438272,-120.38334353437436,0.01,16,32,5000,uha,26
453024,439296,-118.33621293446363,0.01,16,32,5000,uha,26
454080,440320,-122.51124833776781,0.01,16,32,5000,uha,26
455136,441344,-117.5928490488978,0.01,16,32,5000,uha,26
456192,442368,-123.53271529517082,0.01,16,32,5000,uha,26
457248,443392,-118.9455567600559,0.01,16,32,5000,uha,26
458304,444416,-120.43628351878937,0.01,16,32,5000,uha,26
459360,445440,-120.70327670205859,0.01,16,32,5000,uha,26
460416,446464,-120.09878286409821,0.01,16,32,5000,uha,26
461472,447488,-122.67035845970392,0.01,16,32,5000,uha,26
462528,448512,-124.46622594883365,0.01,16,32,5000,uha,26
463584,449536,-119.38275210054942,0.01,16,32,5000,uha,26
464640,450560,-118.1364414953229,0.01,16,32,5000,uha,26
465696,451584,-119.34070850324919,0.01,16,32,5000,uha,26
466752,452608,-122.3570620688262,0.01,16,32,5000,uha,26
467808,453632,-125.54490510075453,0.01,16,32,5000,uha,26
468864,454656,-120.77040110182058,0.01,16,32,5000,uha,26
469920,455680,-120.95985507733714,0.01,16,32,5000,uha,26
470976,456704,-118.26498811650772,0.01,16,32,5000,uha,26
472032,457728,-117.88082081834845,0.01,16,32,5000,uha,26
473088,458752,-120.8880438488768,0.01,16,32,5000,uha,26
