n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39072,37888,-160.01858566274007,0.001,16,32,5000,uha,16
40128,38912,-159.54486497605632,0.001,16,32,5000,uha,16
41184,39936,-167.68809892560878,0.001,16,32,5000,uha,16
42240,40960,-170.09748106708446,0.001,16,32,5000,uha,16
43296,41984,-151.5308832893431,0.001,16,32,5000,uha,16
44352,43008,-163.34415535155318,0.001,16,32,5000,uha,16
45408,44032,-170.0551488607273,0.001,16,32,5000,uha,16
46464,45056,-160.21528649688614,0.001,16,32,5000,uha,16
47520,46080,-162.58789330205596,0.001,16,32,5000,uha,16
48576,47104,-156.0862144236087,0.001,16,32,5000,uha,16
49632,48128,-169.50612894893527,0.001,16,32,5000,uha,16
50688,49152,-175.18095012410447,0.001,16,32,5000,uha,16
51744,50176,-161.01414635936942,0.001,16,32,5000,uha,16
52800,51200,-171.34079873312197,0.001,16,32,5000,uha,16
53856,52224,-161.71934027797155,0.001,16,32,5000,uha,16
54912,53248,-170.2050070706823,0.001,16,32,5000,uha,16
55968,54272,-153.38015814734374,0.001,16,32,5000,uha,16
57024,55296,-150.28688912424613,0.001,16,32,5000,uha,16
58080,56320,-163.6286453660351,0.001,16,32,5000,uha,16
59136,57344,-147.80910233160384,0.001,16,32,5000,uha,16
60192,58368,-157.0178198064221,0.001,16,32,5000,uha,16
61248,59392,-159.44246557667267,0.001,16,32,5000,uha,16
62304,60416,-168.27609891832856,0.001,16,32,5000,uha,16
63360,61440,-161.68043290747917,0.001,16,32,5000,uha,16
64416,62464,-165.90549174911,0.001,16,32,5000,uha,16
65472,63488,-162.19606699676893,0.001,16,32,5000,uha,16
66528,64512,-162.737461511602,0.001,16,32,5000,uha,16
67584,65536,-166.79846543004862,0.001,16,32,5000,uha,16
68640,66560,-169.47552612652206,0.001,16,32,5000,uha,16
69696,67584,-155.64704779614195,0.001,16,32,5000,uha,16
70752,68608,-171.2831493674908,0.001,16,32,5000,uha,16
71808,69632,-163.00936538805,0.001,16,32,5000,uha,16
72864,70656,-159.47035464619626,0.001,16,32,5000,uha,16
73920,71680,-163.47536426313522,0.001,16,32,5000,uha,16
74976,72704,-165.70921739493414,0.001,16,32,5000,uha,16
76032,73728,-144.52032709871528,0.001,16,32,5000,uha,16
77088,74752,-152.14305254736342,0.001,16,32,5000,uha,16
78144,75776,-167.78491004385418,0.001,16,32,5000,uha,16
79200,76800,-156.470447485979,0.001,16,32,5000,uha,16
80256,77824,-162.32916833746054,0.001,16,32,5000,uha,16
81312,78848,-164.8372962141079,0.001,16,32,5000,uha,16
82368,79872,-162.2408455965832,0.001,16,32,5000,uha,16
83424,80896,-162.96710929718046,0.001,16,32,5000,uha,16
84480,81920,-148.63945391936514,0.001,16,32,5000,uha,16
85536,82944,-138.9041094217465,0.001,16,32,5000,uha,16
86592,83968,-153.61926306784332,0.001,16,32,5000,uha,16
87648,84992,-159.94248595504394,0.001,16,32,5000,uha,16
88704,86016,-162.0795776110185,0.001,16,32,5000,uha,16
89760,87040,-170.2633879909907,0.001,16,32,5000,uha,16
90816,88064,-158.9399625914345,0.001,16,32,5000,uha,16
91872,89088,-160.2796270661976,0.001,16,32,5000,uha,16
92928,90112,-168.46168622449633,0.001,16,32,5000,uha,16
93984,91136,-151.16043555043902,0.001,16,32,5000,uha,16
95040,92160,-173.81673185327935,0.001,16,32,5000,uha,16
96096,93184,-155.72676566516853,0.001,16,32,5000,uha,16
97152,94208,-170.0512983683486,0.001,16,32,5000,uha,16
98208,95232,-170.24046877006202,0.001,16,32,5000,uha,16
99264,96256,-165.5725023528633,0.001,16,32,5000,uha,16
100320,97280,-167.89657562369405,0.001,16,32,5000,uha,16
101376,98304,-150.27311143136868,0.001,16,32,5000,uha,16
102432,99328,-153.48791054196258,0.001,16,32,5000,uha,16
103488,100352,-163.27324982874424,0.001,16,32,5000,uha,16
104544,101376,-155.75571185088464,0.001,16,32,5000,uha,16
105600,102400,-147.66927467560447,0.001,16,32,5000,uha,16
106656,103424,-163.8645324176196,0.001,16,32,5000,uha,16
107712,104448,-159.16981674968497,0.001,16,32,5000,uha,16
108768,105472,-157.22803462753708,0.001,16,32,5000,uha,16
109824,106496,-163.60699439365501,0.001,16,32,5000,uha,16
110880,107520,-164.7555930382493,0.001,16,32,5000,uha,16
111936,108544,-150.96121477731018,0.001,16,32,5000,uha,16
112992,109568,-164.5236602175096,0.001,16,32,5000,uha,16
114048,110592,-152.95095034692838,0.001,16,32,5000,uha,16
115104,111616,-151.8925315611753,0.001,16,32,5000,uha,16
116160,112640,-156.27301106579182,0.001,16,32,5000,uha,16
117216,113664,-160.67006344755436,0.001,16,32,5000,uha,16
118272,114688,-160.32439487875115,0.001,16,32,5000,uha,16
119328,115712,-147.2652905636399,0.001,16,32,5000,uha,16
120384,116736,-153.1976772962711,0.001,16,32,5000,uha,16
121440,117760,-151.5888075153675,0.001,16,32,5000,uha,16
122496,118784,-155.22754307940036,0.001,16,32,5000,uha,16
123552,119808,-161.97007826824682,0.001,16,32,5000,uha,16
124608,120832,-151.5953715390362,0.001,16,32,5000,uha,16
125664,121856,-163.73915737307823,0.001,16,32,5000,uha,16
126720,122880,-160.38196150358408,0.001,16,32,5000,uha,16
127776,123904,-157.49573692634038,0.001,16,32,5000,uha,16
128832,124928,-148.1770292393968,0.001,16,32,5000,uha,16
129888,125952,-149.1410908022589,0.001,16,32,5000,uha,16
130944,126976,-157.21989333859048,0.001,16,32,5000,uha,16
132000,128000,-157.7205875367205,0.001,16,32,5000,uha,16
133056,129024,-153.0486712212952,0.001,16,32,5000,uha,16
134112,130048,-151.01946289230713,0.001,16,32,5000,uha,16
135168,131072,-159.00200546025795,0.001,16,32,5000,uha,16
136224,132096,-145.6330866668934,0.001,16,32,5000,uha,16
137280,133120,-159.26949702121937,0.001,16,32,5000,uha,16
138336,134144,-160.67197061469167,0.001,16,32,5000,uha,16
139392,135168,-164.57331755446214,0.001,16,32,5000,uha,16
140448,136192,-155.07115272323085,0.001,16,32,5000,uha,16
141504,137216,-157.60174173052368,0.001,16,32,5000,uha,16
142560,138240,-167.37678955747944,0.001,16,32,5000,uha,16
143616,139264,-142.8123423564754,0.001,16,32,5000,uha,16
144672,140288,-149.54963331248868,0.001,16,32,5000,uha,16
145728,141312,-151.4673952355459,0.001,16,32,5000,uha,16
146784,142336,-157.88159512592733,0.001,16,32,5000,uha,16
147840,143360,-153.01042192822356,0.001,16,32,5000,uha,16
148896,144384,-157.17142283317227,0.001,16,32,5000,uha,16
149952,145408,-159.12344254897835,0.001,16,32,5000,uha,16
151008,146432,-144.06682853573045,0.001,16,32,5000,uha,16
152064,147456,-158.44280814887958,0.001,16,32,5000,uha,16
153120,148480,-155.8986760147537,0.001,16,32,5000,uha,16
154176,149504,-163.89167726017976,0.001,16,32,5000,uha,16
155232,150528,-155.40924540988934,0.001,16,32,5000,uha,16
156288,151552,-157.66805332604443,0.001,16,32,5000,uha,16
157344,152576,-137.98081896752947,0.001,16,32,5000,uha,16
158400,153600,-146.63967507317497,0.001,16,32,5000,uha,16
159456,154624,-143.68187307239228,0.001,16,32,5000,uha,16
160512,155648,-150.33614913384298,0.001,16,32,5000,uha,16
161568,156672,-137.69667605429245,0.001,16,32,5000,uha,16
162624,157696,-157.76366103466168,0.001,16,32,5000,uha,16
163680,158720,-165.67145991864925,0.001,16,32,5000,uha,16
164736,159744,-129.44712441323074,0.001,16,32,5000,uha,16
165792,160768,-162.26832079046304,0.001,16,32,5000,uha,16
166848,161792,-156.6448642442346,0.001,16,32,5000,uha,16
167904,162816,-151.36025541224393,0.001,16,32,5000,uha,16
168960,163840,-144.47582364896817,0.001,16,32,5000,uha,16
170016,164864,-161.67894005094305,0.001,16,32,5000,uha,16
171072,165888,-160.12103072259146,0.001,16,32,5000,uha,16
172128,166912,-141.09660034085044,0.001,16,32,5000,uha,16
173184,167936,-133.6724660640018,0.001,16,32,5000,uha,16
174240,168960,-150.10356158475219,0.001,16,32,5000,uha,16
175296,169984,-158.85916190074755,0.001,16,32,5000,uha,16
176352,171008,-159.89948896647294,0.001,16,32,5000,uha,16
177408,172032,-150.90674644555693,0.001,16,32,5000,uha,16
178464,173056,-150.17170824035966,0.001,16,32,5000,uha,16
179520,174080,-136.69884630952143,0.001,16,32,5000,uha,16
180576,175104,-139.17006314143356,0.001,16,32,5000,uha,16
181632,176128,-151.38418079515895,0.001,16,32,5000,uha,16
182688,177152,-158.42665539820274,0.001,16,32,5000,uha,16
183744,178176,-163.75945181108352,0.001,16,32,5000,uha,16
184800,179200,-149.6015579788891,0.001,16,32,5000,uha,16
185856,180224,-146.3007280448071,0.001,16,32,5000,uha,16
186912,181248,-150.95494972408028,0.001,16,32,5000,uha,16
187968,182272,-152.39895663508315,0.001,16,32,5000,uha,16
189024,183296,-154.05649506296865,0.001,16,32,5000,uha,16
190080,184320,-157.5017456162061,0.001,16,32,5000,uha,16
191136,185344,-143.65028521796103,0.001,16,32,5000,uha,16
192192,186368,-155.4575542918385,0.001,16,32,5000,uha,16
193248,187392,-137.33069515309066,0.001,16,32,5000,uha,16
194304,188416,-155.79739919382493,0.001,16,32,5000,uha,16
195360,189440,-154.68038345586848,0.001,16,32,5000,uha,16
196416,190464,-139.22096846729812,0.001,16,32,5000,uha,16
197472,191488,-143.0244330504069,0.001,16,32,5000,uha,16
198528,192512,-147.69337005731532,0.001,16,32,5000,uha,16
199584,193536,-153.3513961255573,0.001,16,32,5000,uha,16
200640,194560,-142.19835926410826,0.001,16,32,5000,uha,16
201696,195584,-147.85707111332687,0.001,16,32,5000,uha,16
202752,196608,-132.84308924932574,0.001,16,32,5000,uha,16
203808,197632,-144.82510647123277,0.001,16,32,5000,uha,16
204864,198656,-142.15911983177054,0.001,16,32,5000,uha,16
205920,199680,-158.02319500741564,0.001,16,32,5000,uha,16
206976,200704,-139.02314163820543,0.001,16,32,5000,uha,16
208032,201728,-152.49236481463038,0.001,16,32,5000,uha,16
209088,202752,-146.121531756802,0.001,16,32,5000,uha,16
210144,203776,-147.8238790111209,0.001,16,32,5000,uha,16
211200,204800,-159.01093291411095,0.001,16,32,5000,uha,16
212256,205824,-129.3181210703119,0.001,16,32,5000,uha,16
213312,206848,-146.19530787790686,0.001,16,32,5000,uha,16
214368,207872,-148.19835036828658,0.001,16,32,5000,uha,16
215424,208896,-154.41516616375952,0.001,16,32,5000,uha,16
216480,209920,-151.52872151813574,0.001,16,32,5000,uha,16
217536,210944,-159.31755476209506,0.001,16,32,5000,uha,16
218592,211968,-153.18701918645806,0.001,16,32,5000,uha,16
219648,212992,-148.54548636236837,0.001,16,32,5000,uha,16
220704,214016,-152.4577452542278,0.001,16,32,5000,uha,16
221760,215040,-152.07796426143642,0.001,16,32,5000,uha,16
222816,216064,-133.3299415778403,0.001,16,32,5000,uha,16
223872,217088,-154.85807686386846,0.001,16,32,5000,uha,16
224928,218112,-151.71820012023466,0.001,16,32,5000,uha,16
225984,219136,-139.52005027878116,0.001,16,32,5000,uha,16
227040,220160,-150.26316136920533,0.001,16,32,5000,uha,16
228096,221184,-155.43575725355623,0.001,16,32,5000,uha,16
229152,222208,-141.216630237396,0.001,16,32,5000,uha,16
230208,223232,-137.44503653310431,0.001,16,32,5000,uha,16
231264,224256,-145.78514178250512,0.001,16,32,5000,uha,16
232320,225280,-144.39095918918895,0.001,16,32,5000,uha,16
233376,226304,-156.5445564425213,0.001,16,32,5000,uha,16
234432,227328,-148.7648897258207,0.001,16,32,5000,uha,16
235488,228352,-148.00174287643742,0.001,16,32,5000,uha,16
236544,229376,-144.14152584513585,0.001,16,32,5000,uha,16
237600,230400,-148.39892029587196,0.001,16,32,5000,uha,16
238656,231424,-139.09645757780734,0.001,16,32,5000,uha,16
239712,232448,-150.15722785763384,0.001,16,32,5000,uha,16
240768,233472,-145.9076972027075,0.001,16,32,5000,uha,16
241824,234496,-145.75728142611794,0.001,16,32,5000,uha,16
242880,235520,-143.37310047710864,0.001,16,32,5000,uha,16
243936,236544,-133.60521054948777,0.001,16,32,5000,uha,16
244992,237568,-150.6295341224738,0.001,16,32,5000,uha,16
246048,238592,-147.82891272966492,0.001,16,32,5000,uha,16
247104,239616,-151.27309207587092,0.001,16,32,5000,uha,16
248160,240640,-140.10034732681774,0.001,16,32,5000,uha,16
249216,241664,-155.9441512579026,0.001,16,32,5000,uha,16
250272,242688,-142.24448064576697,0.001,16,32,5000,uha,16
251328,243712,-140.54332190184613,0.001,16,32,5000,uha,16
252384,244736,-156.32546107586182,0.001,16,32,5000,uha,16
253440,245760,-148.20983966640648,0.001,16,32,5000,uha,16
254496,246784,-144.81680982209153,0.001,16,32,5000,uha,16
255552,247808,-141.9059491567627,0.001,16,32,5000,uha,16
256608,248832,-138.46607352753855,0.001,16,32,5000,uha,16
257664,249856,-135.70829710347215,0.001,16,32,5000,uha,16
258720,250880,-142.29142039998678,0.001,16,32,5000,uha,16
259776,251904,-142.1474907315059,0.001,16,32,5000,uha,16
260832,252928,-151.58632842363232,0.001,16,32,5000,uha,16
261888,253952,-136.47042480635147,0.001,16,32,5000,uha,16
262944,254976,-144.5107428575258,0.001,16,32,5000,uha,16
264000,256000,-142.20100705106935,0.001,16,32,5000,uha,16
265056,257024,-149.3533403302601,0.001,16,32,5000,uha,16
266112,258048,-147.8973123239739,0.001,16,32,5000,uha,16
267168,259072,-150.3548256063332,0.001,16,32,5000,uha,16
268224,260096,-156.8558550377347,0.001,16,32,5000,uha,16
269280,261120,-138.41476519969245,0.001,16,32,5000,uha,16
270336,262144,-138.24856537784186,0.001,16,32,5000,uha,16
271392,263168,-147.4776086526084,0.001,16,32,5000,uha,16
272448,264192,-143.694165357106,0.001,16,32,5000,uha,16
273504,265216,-149.12139234459445,0.001,16,32,5000,uha,16
274560,266240,-140.80416941525806,0.001,16,32,5000,uha,16
275616,267264,-148.04325044538672,0.001,16,32,5000,uha,16
276672,268288,-141.54547908639847,0.001,16,32,5000,uha,16
277728,269312,-145.56703360139426,0.001,16,32,5000,uha,16
278784,270336,-144.71376358417098,0.001,16,32,5000,uha,16
279840,271360,-149.230765556688,0.001,16,32,5000,uha,16
280896,272384,-141.11224284967003,0.001,16,32,5000,uha,16
281952,273408,-150.92558496018563,0.001,16,32,5000,uha,16
283008,274432,-150.72471817337575,0.001,16,32,5000,uha,16
284064,275456,-135.2361760907072,0.001,16,32,5000,uha,16
285120,276480,-146.59892180116137,0.001,16,32,5000,uha,16
286176,277504,-141.40345137097975,0.001,16,32,5000,uha,16
287232,278528,-143.5931407144832,0.001,16,32,5000,uha,16
288288,279552,-137.1980809898916,0.001,16,32,5000,uha,16
289344,280576,-140.3686363404585,0.001,16,32,5000,uha,16
290400,281600,-150.1292852941674,0.001,16,32,5000,uha,16
291456,282624,-137.10105940180674,0.001,16,32,5000,uha,16
292512,283648,-150.59016575239082,0.001,16,32,5000,uha,16
293568,284672,-140.06120497218765,0.001,16,32,5000,uha,16
294624,285696,-137.08679753825172,0.001,16,32,5000,uha,16
295680,286720,-144.7019829643808,0.001,16,32,5000,uha,16
296736,287744,-135.79509809436655,0.001,16,32,5000,uha,16
297792,288768,-145.09650716764787,0.001,16,32,5000,uha,16
298848,289792,-138.13549967397384,0.001,16,32,5000,uha,16
299904,290816,-135.54597430288743,0.001,16,32,5000,uha,16
300960,291840,-136.02909685198105,0.001,16,32,5000,uha,16
302016,292864,-133.02140598066012,0.001,16,32,5000,uha,16
303072,293888,-150.87823733584057,0.001,16,32,5000,uha,16
304128,294912,-133.36107079144088,0.001,16,32,5000,uha,16
305184,295936,-142.3709535337468,0.001,16,32,5000,uha,16
306240,296960,-131.6348129149968,0.001,16,32,5000,uha,16
307296,297984,-139.1645567799311,0.001,16,32,5000,uha,16
308352,299008,-141.72727908185777,0.001,16,32,5000,uha,16
309408,300032,-137.37724106968318,0.001,16,32,5000,uha,16
310464,301056,-149.03243425573854,0.001,16,32,5000,uha,16
311520,302080,-147.52620460552362,0.001,16,32,5000,uha,16
312576,303104,-143.8266331992186,0.001,16,32,5000,uha,16
313632,304128,-138.7227675293896,0.001,16,32,5000,uha,16
314688,305152,-134.53903302120852,0.001,16,32,5000,uha,16
315744,306176,-143.98664916469897,0.001,16,32,5000,uha,16
316800,307200,-139.93042710630758,0.001,16,32,5000,uha,16
317856,308224,-138.3306116168855,0.001,16,32,5000,uha,16
318912,309248,-141.6142398988093,0.001,16,32,5000,uha,16
319968,310272,-138.50692374417608,0.001,16,32,5000,uha,16
321024,311296,-143.75997978981962,0.001,16,32,5000,uha,16
322080,312320,-137.897230609759,0.001,16,32,5000,uha,16
323136,313344,-142.15436054587673,0.001,16,32,5000,uha,16
324192,314368,-137.29770938848037,0.001,16,32,5000,uha,16
325248,315392,-144.71099211982852,0.001,16,32,5000,uha,16
326304,316416,-143.5807582963898,0.001,16,32,5000,uha,16
327360,317440,-138.97033830810796,0.001,16,32,5000,uha,16
328416,318464,-140.52252611098402,0.001,16,32,5000,uha,16
329472,319488,-132.37662277375154,0.001,16,32,5000,uha,16
330528,320512,-146.5486332659835,0.001,16,32,5000,uha,16
331584,321536,-146.11468868451354,0.001,16,32,5000,uha,16
332640,322560,-141.05194790353684,0.001,16,32,5000,uha,16
333696,323584,-138.21715467858422,0.001,16,32,5000,uha,16
334752,324608,-140.1688706777138,0.001,16,32,5000,uha,16
335808,325632,-128.5507302541673,0.001,16,32,5000,uha,16
336864,326656,-133.16584099608878,0.001,16,32,5000,uha,16
337920,327680,-140.1371423893184,0.001,16,32,5000,uha,16
338976,328704,-144.2380980957014,0.001,16,32,5000,uha,16
340032,329728,-131.02566800202462,0.001,16,32,5000,uha,16
341088,330752,-141.49307626301612,0.001,16,32,5000,uha,16
342144,331776,-136.3728264488898,0.001,16,32,5000,uha,16
343200,332800,-138.39578168569554,0.001,16,32,5000,uha,16
344256,333824,-143.68319413258925,0.001,16,32,5000,uha,16
345312,334848,-140.50220160531268,0.001,16,32,5000,uha,16
346368,335872,-132.52896860540844,0.001,16,32,5000,uha,16
347424,336896,-144.42563595381185,0.001,16,32,5000,uha,16
348480,337920,-139.7723730949304,0.001,16,32,5000,uha,16
349536,338944,-145.4639857769525,0.001,16,32,5000,uha,16
350592,339968,-142.5353254064176,0.001,16,32,5000,uha,16
351648,340992,-130.33110010923556,0.001,16,32,5000,uha,16
352704,342016,-141.2863782485425,0.001,16,32,5000,uha,16
353760,343040,-148.69041905852342,0.001,16,32,5000,uha,16
354816,344064,-136.5961088510537,0.001,16,32,5000,uha,16
355872,345088,-141.82323141667757,0.001,16,32,5000,uha,16
356928,346112,-141.96050430046267,0.001,16,32,5000,uha,16
357984,347136,-125.71427052788314,0.001,16,32,5000,uha,16
359040,348160,-140.93805111521806,0.001,16,32,5000,uha,16
360096,349184,-139.18683227286544,0.001,16,32,5000,uha,16
361152,350208,-143.69473635930808,0.001,16,32,5000,uha,16
362208,351232,-134.3913966222766,0.001,16,32,5000,uha,16
363264,352256,-135.41300172438383,0.001,16,32,5000,uha,16
364320,353280,-132.95591219115568,0.001,16,32,5000,uha,16
365376,354304,-126.48730819032895,0.001,16,32,5000,uha,16
366432,355328,-137.4066743090714,0.001,16,32,5000,uha,16
367488,356352,-141.22227377069615,0.001,16,32,5000,uha,16
368544,357376,-137.48332880462706,0.001,16,32,5000,uha,16
369600,358400,-119.5989381413786,0.001,16,32,5000,uha,16
370656,359424,-142.4624414861327,0.001,16,32,5000,uha,16
371712,360448,-135.67424070226346,0.001,16,32,5000,uha,16
372768,361472,-139.23749174386126,0.001,16,32,5000,uha,16
373824,362496,-138.04594847361346,0.001,16,32,5000,uha,16
374880,363520,-143.2066146472254,0.001,16,32,5000,uha,16
375936,364544,-140.61192423108716,0.001,16,32,5000,uha,16
376992,365568,-135.91806952077482,0.001,16,32,5000,uha,16
378048,366592,-139.65336426321278,0.001,16,32,5000,uha,16
379104,367616,-144.09662808762957,0.001,16,32,5000,uha,16
380160,368640,-140.21678864793157,0.001,16,32,5000,uha,16
381216,369664,-140.17676883185462,0.001,16,32,5000,uha,16
382272,370688,-141.0080635636904,0.001,16,32,5000,uha,16
383328,371712,-135.2706980095368,0.001,16,32,5000,uha,16
384384,372736,-146.63134102099698,0.001,16,32,5000,uha,16
385440,373760,-133.38399417186417,0.001,16,32,5000,uha,16
386496,374784,-119.31400555947789,0.001,16,32,5000,uha,16
387552,375808,-142.1921743570914,0.001,16,32,5000,uha,16
388608,376832,-132.93211821314426,0.001,16,32,5000,uha,16
389664,377856,-136.77000253268284,0.001,16,32,5000,uha,16
390720,378880,-138.15150394057335,0.001,16,32,5000,uha,16
391776,379904,-134.20355713886877,0.001,16,32,5000,uha,16
392832,380928,-133.80640230191065,0.001,16,32,5000,uha,16
393888,381952,-138.12554970278404,0.001,16,32,5000,uha,16
394944,382976,-140.83017525892797,0.001,16,32,5000,uha,16
396000,384000,-130.37397107045197,0.001,16,32,5000,uha,16
397056,385024,-141.3790360247254,0.001,16,32,5000,uha,16
398112,386048,-133.2058657412109,0.001,16,32,5000,uha,16
399168,387072,-136.0060179991064,0.001,16,32,5000,uha,16
400224,388096,-139.1533640441504,0.001,16,32,5000,uha,16
401280,389120,-136.48354571008377,0.001,16,32,5000,uha,16
402336,390144,-130.92771480515015,0.001,16,32,5000,uha,16
403392,391168,-138.73482400252638,0.001,16,32,5000,uha,16
404448,392192,-142.0536885900715,0.001,16,32,5000,uha,16
405504,393216,-131.3371126999003,0.001,16,32,5000,uha,16
406560,394240,-139.25594464468728,0.001,16,32,5000,uha,16
407616,395264,-137.0076316433357,0.001,16,32,5000,uha,16
408672,396288,-133.0382561496541,0.001,16,32,5000,uha,16
409728,397312,-137.8632467872151,0.001,16,32,5000,uha,16
410784,398336,-131.49677295390467,0.001,16,32,5000,uha,16
411840,399360,-134.91941804768274,0.001,16,32,5000,uha,16
412896,400384,-137.31255455231116,0.001,16,32,5000,uha,16
413952,401408,-128.25143649674564,0.001,16,32,5000,uha,16
415008,402432,-128.2367854237984,0.001,16,32,5000,uha,16
416064,403456,-130.74405280603122,0.001,16,32,5000,uha,16
417120,404480,-130.3685009893468,0.001,16,32,5000,uha,16
418176,405504,-130.47620910991358,0.001,16,32,5000,uha,16
419232,406528,-123.41925705674691,0.001,16,32,5000,uha,16
420288,407552,-129.43987465709722,0.001,16,32,5000,uha,16
421344,408576,-132.72558600653105,0.001,16,32,5000,uha,16
422400,409600,-131.94583563669858,0.001,16,32,5000,uha,16
423456,410624,-136.45786082680846,0.001,16,32,5000,uha,16
424512,411648,-126.4536712067324,0.001,16,32,5000,uha,16
425568,412672,-128.51498282664855,0.001,16,32,5000,uha,16
426624,413696,-132.72001623006807,0.001,16,32,5000,uha,16
427680,414720,-136.65850635058152,0.001,16,32,5000,uha,16
428736,415744,-132.8229561920109,0.001,16,32,5000,uha,16
429792,416768,-138.0834746974841,0.001,16,32,5000,uha,16
430848,417792,-135.57426773693447,0.001,16,32,5000,uha,16
431904,418816,-134.22650872355277,0.001,16,32,5000,uha,16
432960,419840,-137.78303570995888,0.001,16,32,5000,uha,16
434016,420864,-139.9445274271474,0.001,16,32,5000,uha,16
435072,421888,-136.99288997280337,0.001,16,32,5000,uha,16
436128,422912,-126.75622121820675,0.001,16,32,5000,uha,16
437184,423936,-136.64040792616547,0.001,16,32,5000,uha,16
438240,424960,-135.7063951478919,0.001,16,32,5000,uha,16
439296,425984,-139.84648430963827,0.001,16,32,5000,uha,16
440352,427008,-134.1470087938769,0.001,16,32,5000,uha,16
441408,428032,-124.92173608049742,0.001,16,32,5000,uha,16
442464,429056,-140.31503712148506,0.001,16,32,5000,uha,16
443520,430080,-127.6557784191849,0.001,16,32,5000,uha,16
444576,431104,-126.13786099969643,0.001,16,32,5000,uha,16
445632,432128,-134.09067595798356,0.001,16,32,5000,uha,16
446688,433152,-135.79636236297597,0.001,16,32,5000,uha,16
447744,434176,-133.30312164544262,0.001,16,32,5000,uha,16
448800,435200,-137.6226820820017,0.001,16,32,5000,uha,16
449856,436224,-132.8063944760831,0.001,16,32,5000,uha,16
450912,437248,-136.59312300395894,0.001,16,32,5000,uha,16
451968,438272,-133.13778242711496,0.001,16,32,5000,uha,16
453024,439296,-129.80664557830622,0.001,16,32,5000,uha,16
454080,440320,-128.23482831243152,0.001,16,32,5000,uha,16
455136,441344,-138.6718368980195,0.001,16,32,5000,uha,16
456192,442368,-129.91717800946086,0.001,16,32,5000,uha,16
457248,443392,-139.53479379419525,0.001,16,32,5000,uha,16
458304,444416,-139.14309323065996,0.001,16,32,5000,uha,16
459360,445440,-133.07051793542203,0.001,16,32,5000,uha,16
460416,446464,-136.6900227816602,0.001,16,32,5000,uha,16
461472,447488,-131.53778665547748,0.001,16,32,5000,uha,16
462528,448512,-135.8642746381399,0.001,16,32,5000,uha,16
463584,449536,-136.12659405090804,0.001,16,32,5000,uha,16
464640,450560,-138.47392788664615,0.001,16,32,5000,uha,16
465696,451584,-130.86815678339258,0.001,16,32,5000,uha,16
466752,452608,-132.71961830800154,0.001,16,32,5000,uha,16
467808,453632,-135.14131855642586,0.001,16,32,5000,uha,16
468864,454656,-138.48291367918094,0.001,16,32,5000,uha,16
469920,455680,-121.66714501344602,0.001,16,32,5000,uha,16
470976,456704,-131.55763220450268,0.001,16,32,5000,uha,16
472032,457728,-135.1337392331215,0.001,16,32,5000,uha,16
473088,458752,-120.21307362184288,0.001,16,32,5000,uha,16
474144,459776,-129.7693501165834,0.001,16,32,5000,uha,16
