n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
116160,112640,-120.51561565707532,0.01,16,32,5000,uha,14
117216,113664,-118.75907177180656,0.01,16,32,5000,uha,14
118272,114688,-125.96532808319483,0.01,16,32,5000,uha,14
119328,115712,-119.8244791233526,0.01,16,32,5000,uha,14
120384,116736,-121.27582942770022,0.01,16,32,5000,uha,14
121440,117760,-121.02598824384225,0.01,16,32,5000,uha,14
122496,118784,-117.25105519128232,0.01,16,32,5000,uha,14
123552,119808,-122.34651108384655,0.01,16,32,5000,uha,14
124608,120832,-123.16681840206388,0.01,16,32,5000,uha,14
125664,121856,-119.55143196934382,0.01,16,32,5000,uha,14
126720,122880,-123.82744922051587,0.01,16,32,5000,uha,14
127776,123904,-119.58040860036166,0.01,16,32,5000,uha,14
128832,124928,-121.75035527039466,0.01,16,32,5000,uha,14
129888,125952,-114.9168480502788,0.01,16,32,5000,uha,14
130944,126976,-123.79443317779835,0.01,16,32,5000,uha,14
132000,128000,-123.78196586133454,0.01,16,32,5000,uha,14
133056,129024,-120.4204228479855,0.01,16,32,5000,uha,14
134112,130048,-118.63078250286638,0.01,16,32,5000,uha,14
135168,131072,-127.20227089067559,0.01,16,32,5000,uha,14
136224,132096,-124.85962079938739,0.01,16,32,5000,uha,14
137280,133120,-111.68917490781433,0.01,16,32,5000,uha,14
138336,134144,-122.22290621341183,0.01,16,32,5000,uha,14
139392,135168,-120.62201404379225,0.01,16,32,5000,uha,14
140448,136192,-121.9217657848225,0.01,16,32,5000,uha,14
141504,137216,-121.59132578197122,0.01,16,32,5000,uha,14
142560,138240,-123.41939736343284,0.01,16,32,5000,uha,14
143616,139264,-117.8280262798548,0.01,16,32,5000,uha,14
144672,140288,-123.23074859688361,0.01,16,32,5000,uha,14
145728,141312,-122.36085542667497,0.01,16,32,5000,uha,14
146784,142336,-116.80494690709801,0.01,16,32,5000,uha,14
147840,143360,-120.93391748774373,0.01,16,32,5000,uha,14
148896,144384,-116.7908691242879,0.01,16,32,5000,uha,14
149952,145408,-116.9489270770959,0.01,16,32,5000,uha,14
151008,146432,-118.80340054540297,0.01,16,32,5000,uha,14
152064,147456,-118.57308636926862,0.01,16,32,5000,uha,14
153120,148480,-122.00907592592654,0.01,16,32,5000,uha,14
154176,149504,-121.50438709709478,0.01,16,32,5000,uha,14
155232,150528,-125.06250775785476,0.01,16,32,5000,uha,14
156288,151552,-121.60947242267486,0.01,16,32,5000,uha,14
157344,152576,-124.480783671292,0.01,16,32,5000,uha,14
158400,153600,-118.34423076591851,0.01,16,32,5000,uha,14
159456,154624,-116.16799664451734,0.01,16,32,5000,uha,14
160512,155648,-124.86825692443176,0.01,16,32,5000,uha,14
161568,156672,-124.39307950641032,0.01,16,32,5000,uha,14
162624,157696,-121.30161987129166,0.01,16,32,5000,uha,14
163680,158720,-119.37779001534547,0.01,16,32,5000,uha,14
164736,159744,-122.29767581675881,0.01,16,32,5000,uha,14
165792,160768,-122.13123497875839,0.01,16,32,5000,uha,14
166848,161792,-117.35172598827238,0.01,16,32,5000,uha,14
167904,162816,-121.6261748422927,0.01,16,32,5000,uha,14
168960,163840,-120.29675978110276,0.01,16,32,5000,uha,14
170016,164864,-117.8660391494982,0.01,16,32,5000,uha,14
171072,165888,-113.22536727964649,0.01,16,32,5000,uha,14
172128,166912,-120.7919294698134,0.01,16,32,5000,uha,14
173184,167936,-119.442279856744,0.01,16,32,5000,uha,14
174240,168960,-123.98053865047069,0.01,16,32,5000,uha,14
175296,169984,-119.53214407860794,0.01,16,32,5000,uha,14
176352,171008,-122.43342985292738,0.01,16,32,5000,uha,14
177408,172032,-121.5711027852701,0.01,16,32,5000,uha,14
178464,173056,-119.10869826763351,0.01,16,32,5000,uha,14
179520,174080,-119.12763736230852,0.01,16,32,5000,uha,14
180576,175104,-123.44308697110516,0.01,16,32,5000,uha,14
181632,176128,-118.06041363810742,0.01,16,32,5000,uha,14
182688,177152,-124.32278737622497,0.01,16,32,5000,uha,14
183744,178176,-122.15671837906729,0.01,16,32,5000,uha,14
184800,179200,-123.33994686685107,0.01,16,32,5000,uha,14
185856,180224,-122.04053194763613,0.01,16,32,5000,uha,14
186912,181248,-124.68213014412598,0.01,16,32,5000,uha,14
187968,182272,-117.81302054056908,0.01,16,32,5000,uha,14
189024,183296,-118.43066170141249,0.01,16,32,5000,uha,14
190080,184320,-120.80883965248994,0.01,16,32,5000,uha,14
191136,185344,-115.33566448264564,0.01,16,32,5000,uha,14
192192,186368,-119.83450931038742,0.01,16,32,5000,uha,14
193248,187392,-115.59284547120876,0.01,16,32,5000,uha,14
194304,188416,-122.88661023014768,0.01,16,32,5000,uha,14
195360,189440,-120.67929775259738,0.01,16,32,5000,uha,14
196416,190464,-123.04675612512506,0.01,16,32,5000,uha,14
197472,191488,-115.63051684910397,0.01,16,32,5000,uha,14
198528,192512,-121.5034403900047,0.01,16,32,5000,uha,14
199584,193536,-122.58020385052762,0.01,16,32,5000,uha,14
200640,194560,-119.25826285799054,0.01,16,32,5000,uha,14
201696,195584,-117.935334925409,0.01,16,32,5000,uha,14
202752,196608,-124.62679646701822,0.01,16,32,5000,uha,14
203808,197632,-118.09647298780753,0.01,16,32,5000,uha,14
204864,198656,-122.82982371986326,0.01,16,32,5000,uha,14
205920,199680,-120.3865219402283,0.01,16,32,5000,uha,14
206976,200704,-121.55670385839777,0.01,16,32,5000,uha,14
208032,201728,-116.20799801476213,0.01,16,32,5000,uha,14
209088,202752,-122.68789784779923,0.01,16,32,5000,uha,14
210144,203776,-119.82623684415873,0.01,16,32,5000,uha,14
211200,204800,-116.14357581271008,0.01,16,32,5000,uha,14
212256,205824,-121.68566145439985,0.01,16,32,5000,uha,14
213312,206848,-124.76958898327953,0.01,16,32,5000,uha,14
214368,207872,-121.08116832268887,0.01,16,32,5000,uha,14
215424,208896,-124.38674641444885,0.01,16,32,5000,uha,14
216480,209920,-126.30439782666735,0.01,16,32,5000,uha,14
217536,210944,-121.62431049170388,0.01,16,32,5000,uha,14
218592,211968,-122.50599643744319,0.01,16,32,5000,uha,14
219648,212992,-121.99991892446204,0.01,16,32,5000,uha,14
220704,214016,-122.95997707287667,0.01,16,32,5000,uha,14
221760,215040,-121.0314936039897,0.01,16,32,5000,uha,14
222816,216064,-116.09805165236449,0.01,16,32,5000,uha,14
223872,217088,-116.85069626214788,0.01,16,32,5000,uha,14
224928,218112,-117.28043969086492,0.01,16,32,5000,uha,14
225984,219136,-118.56613958355429,0.01,16,32,5000,uha,14
227040,220160,-111.30995868031847,0.01,16,32,5000,uha,14
228096,221184,-120.4856023920347,0.01,16,32,5000,uha,14
229152,222208,-121.67122878234328,0.01,16,32,5000,uha,14
230208,223232,-123.79652689367938,0.01,16,32,5000,uha,14
231264,224256,-114.15966247956969,0.01,16,32,5000,uha,14
232320,225280,-123.97335441313506,0.01,16,32,5000,uha,14
233376,226304,-119.94439803727425,0.01,16,32,5000,uha,14
234432,227328,-120.1146136871918,0.01,16,32,5000,uha,14
235488,228352,-120.89036796899802,0.01,16,32,5000,uha,14
236544,229376,-121.79353172441743,0.01,16,32,5000,uha,14
237600,230400,-119.2778083753908,0.01,16,32,5000,uha,14
238656,231424,-120.88115948476349,0.01,16,32,5000,uha,14
239712,232448,-118.44417090607102,0.01,16,32,5000,uha,14
240768,233472,-111.56750122514904,0.01,16,32,5000,uha,14
241824,234496,-118.23231986520564,0.01,16,32,5000,uha,14
242880,235520,-122.81466863840542,0.01,16,32,5000,uha,14
243936,236544,-122.08150771997481,0.01,16,32,5000,uha,14
244992,237568,-122.19192670392496,0.01,16,32,5000,uha,14
246048,238592,-121.23978678407569,0.01,16,32,5000,uha,14
247104,239616,-114.53723132533779,0.01,16,32,5000,uha,14
248160,240640,-116.6651569231287,0.01,16,32,5000,uha,14
249216,241664,-123.44791113442432,0.01,16,32,5000,uha,14
250272,242688,-121.94039591750295,0.01,16,32,5000,uha,14
251328,243712,-120.7840167314064,0.01,16,32,5000,uha,14
252384,244736,-118.48385949195254,0.01,16,32,5000,uha,14
253440,245760,-120.90260760311263,0.01,16,32,5000,uha,14
254496,246784,-118.459828859785,0.01,16,32,5000,uha,14
255552,247808,-116.93240389664867,0.01,16,32,5000,uha,14
256608,248832,-121.49370879822987,0.01,16,32,5000,uha,14
257664,249856,-119.31398596799718,0.01,16,32,5000,uha,14
258720,250880,-121.66094379530868,0.01,16,32,5000,uha,14
259776,251904,-114.54348814296459,0.01,16,32,5000,uha,14
260832,252928,-118.50499209825823,0.01,16,32,5000,uha,14
261888,253952,-119.13800796552026,0.01,16,32,5000,uha,14
262944,254976,-121.08790600821,0.01,16,32,5000,uha,14
264000,256000,-123.56105497062141,0.01,16,32,5000,uha,14
265056,257024,-121.27977533852061,0.01,16,32,5000,uha,14
266112,258048,-119.36275033486038,0.01,16,32,5000,uha,14
267168,259072,-116.97661020888572,0.01,16,32,5000,uha,14
268224,260096,-119.36534418179605,0.01,16,32,5000,uha,14
269280,261120,-123.97190533758983,0.01,16,32,5000,uha,14
270336,262144,-124.50334416689049,0.01,16,32,5000,uha,14
271392,263168,-119.92440727163125,0.01,16,32,5000,uha,14
272448,264192,-122.17964959669007,0.01,16,32,5000,uha,14
273504,265216,-119.75675568445308,0.01,16,32,5000,uha,14
274560,266240,-120.84099719148549,0.01,16,32,5000,uha,14
275616,267264,-123.62141053497992,0.01,16,32,5000,uha,14
276672,268288,-120.56022289500277,0.01,16,32,5000,uha,14
277728,269312,-122.10793921019976,0.01,16,32,5000,uha,14
278784,270336,-121.02715085503257,0.01,16,32,5000,uha,14
279840,271360,-121.713793965633,0.01,16,32,5000,uha,14
280896,272384,-119.86362422892172,0.01,16,32,5000,uha,14
281952,273408,-120.30328586908882,0.01,16,32,5000,uha,14
283008,274432,-123.22319871488514,0.01,16,32,5000,uha,14
284064,275456,-116.91548485908574,0.01,16,32,5000,uha,14
285120,276480,-124.85942164425339,0.01,16,32,5000,uha,14
286176,277504,-126.15966027630826,0.01,16,32,5000,uha,14
287232,278528,-123.44848230502129,0.01,16,32,5000,uha,14
288288,279552,-116.97909977195037,0.01,16,32,5000,uha,14
289344,280576,-119.45607938613679,0.01,16,32,5000,uha,14
290400,281600,-120.9600588892046,0.01,16,32,5000,uha,14
291456,282624,-121.01830352152967,0.01,16,32,5000,uha,14
292512,283648,-118.85008061857641,0.01,16,32,5000,uha,14
293568,284672,-120.00744565458552,0.01,16,32,5000,uha,14
294624,285696,-123.10602747272888,0.01,16,32,5000,uha,14
295680,286720,-118.4724395524565,0.01,16,32,5000,uha,14
296736,287744,-117.5639988410787,0.01,16,32,5000,uha,14
297792,288768,-119.37526450068347,0.01,16,32,5000,uha,14
298848,289792,-120.11939872914,0.01,16,32,5000,uha,14
299904,290816,-122.53585083972688,0.01,16,32,5000,uha,14
300960,291840,-126.00760244295502,0.01,16,32,5000,uha,14
302016,292864,-124.14311924578321,0.01,16,32,5000,uha,14
303072,293888,-123.66270225446038,0.01,16,32,5000,uha,14
304128,294912,-125.66685129456569,0.01,16,32,5000,uha,14
305184,295936,-120.25971762314099,0.01,16,32,5000,uha,14
306240,296960,-114.6044865834592,0.01,16,32,5000,uha,14
307296,297984,-114.41022963940303,0.01,16,32,5000,uha,14
308352,299008,-119.39538207594157,0.01,16,32,5000,uha,14
309408,300032,-119.33641870719765,0.01,16,32,5000,uha,14
310464,301056,-121.92215057772233,0.01,16,32,5000,uha,14
311520,302080,-119.58695301584558,0.01,16,32,5000,uha,14
312576,303104,-119.69197946044021,0.01,16,32,5000,uha,14
313632,304128,-122.90400742106975,0.01,16,32,5000,uha,14
314688,305152,-114.21100682388598,0.01,16,32,5000,uha,14
315744,306176,-120.26090398165626,0.01,16,32,5000,uha,14
316800,307200,-118.4865172211033,0.01,16,32,5000,uha,14
317856,308224,-121.58153843702101,0.01,16,32,5000,uha,14
318912,309248,-115.48719915237636,0.01,16,32,5000,uha,14
319968,310272,-125.3231579840925,0.01,16,32,5000,uha,14
321024,311296,-110.51885459288188,0.01,16,32,5000,uha,14
322080,312320,-119.31428475594647,0.01,16,32,5000,uha,14
323136,313344,-123.456529984749,0.01,16,32,5000,uha,14
324192,314368,-117.73130396615522,0.01,16,32,5000,uha,14
325248,315392,-115.85815648853348,0.01,16,32,5000,uha,14
326304,316416,-121.28579743471504,0.01,16,32,5000,uha,14
327360,317440,-121.0110719728076,0.01,16,32,5000,uha,14
328416,318464,-121.71466550324492,0.01,16,32,5000,uha,14
329472,319488,-122.07694869401816,0.01,16,32,5000,uha,14
330528,320512,-121.89895101308743,0.01,16,32,5000,uha,14
331584,321536,-117.32092431667458,0.01,16,32,5000,uha,14
332640,322560,-121.80120352052798,0.01,16,32,5000,uha,14
333696,323584,-121.22242107930037,0.01,16,32,5000,uha,14
334752,324608,-117.1686879501508,0.01,16,32,5000,uha,14
335808,325632,-123.26348521404533,0.01,16,32,5000,uha,14
336864,326656,-120.06743194475824,0.01,16,32,5000,uha,14
337920,327680,-116.45809366685586,0.01,16,32,5000,uha,14
338976,328704,-120.17195660183157,0.01,16,32,5000,uha,14
340032,329728,-122.38079393060003,0.01,16,32,5000,uha,14
341088,330752,-112.79909848924522,0.01,16,32,5000,uha,14
342144,331776,-120.52138891617743,0.01,16,32,5000,uha,14
343200,332800,-120.09279722769637,0.01,16,32,5000,uha,14
344256,333824,-119.34831019576794,0.01,16,32,5000,uha,14
345312,334848,-121.86099108432764,0.01,16,32,5000,uha,14
346368,335872,-116.95757305801881,0.01,16,32,5000,uha,14
347424,336896,-122.4233197578771,0.01,16,32,5000,uha,14
348480,337920,-121.86431361736403,0.01,16,32,5000,uha,14
349536,338944,-127.18226076593848,0.01,16,32,5000,uha,14
350592,339968,-119.81938954200604,0.01,16,32,5000,uha,14
351648,340992,-112.2476098312567,0.01,16,32,5000,uha,14
352704,342016,-118.90271905380874,0.01,16,32,5000,uha,14
353760,343040,-119.91399603571733,0.01,16,32,5000,uha,14
354816,344064,-123.70350060266559,0.01,16,32,5000,uha,14
355872,345088,-116.81004261889154,0.01,16,32,5000,uha,14
356928,346112,-119.02565731843394,0.01,16,32,5000,uha,14
357984,347136,-124.91825722186462,0.01,16,32,5000,uha,14
359040,348160,-116.88404422611774,0.01,16,32,5000,uha,14
360096,349184,-120.4715910503643,0.01,16,32,5000,uha,14
361152,350208,-119.61282245025072,0.01,16,32,5000,uha,14
362208,351232,-120.70335053379218,0.01,16,32,5000,uha,14
363264,352256,-124.5178186067627,0.01,16,32,5000,uha,14
364320,353280,-119.93469475169898,0.01,16,32,5000,uha,14
365376,354304,-123.35891953115075,0.01,16,32,5000,uha,14
366432,355328,-124.37195937910637,0.01,16,32,5000,uha,14
367488,356352,-122.99001881170938,0.01,16,32,5000,uha,14
368544,357376,-122.49718723350047,0.01,16,32,5000,uha,14
369600,358400,-122.30121155423383,0.01,16,32,5000,uha,14
370656,359424,-121.03148547361423,0.01,16,32,5000,uha,14
371712,360448,-121.62872389684418,0.01,16,32,5000,uha,14
372768,361472,-122.13025980183717,0.01,16,32,5000,uha,14
373824,362496,-121.39445942395133,0.01,16,32,5000,uha,14
374880,363520,-118.92999464391042,0.01,16,32,5000,uha,14
375936,364544,-124.14180504014435,0.01,16,32,5000,uha,14
376992,365568,-122.77606890198882,0.01,16,32,5000,uha,14
378048,366592,-120.64848500160622,0.01,16,32,5000,uha,14
379104,367616,-126.1920857643412,0.01,16,32,5000,uha,14
380160,368640,-122.5799288692627,0.01,16,32,5000,uha,14
381216,369664,-124.50145147896623,0.01,16,32,5000,uha,14
382272,370688,-119.45369657770843,0.01,16,32,5000,uha,14
383328,371712,-123.40753368653695,0.01,16,32,5000,uha,14
384384,372736,-117.81799315467153,0.01,16,32,5000,uha,14
385440,373760,-120.44384296304318,0.01,16,32,5000,uha,14
386496,374784,-121.00117726798047,0.01,16,32,5000,uha,14
387552,375808,-124.64151978723025,0.01,16,32,5000,uha,14
388608,376832,-124.63563609089573,0.01,16,32,5000,uha,14
389664,377856,-118.5881397860576,0.01,16,32,5000,uha,14
390720,378880,-124.38935800880581,0.01,16,32,5000,uha,14
391776,379904,-121.53419263967002,0.01,16,32,5000,uha,14
392832,380928,-122.09284584320885,0.01,16,32,5000,uha,14
393888,381952,-124.58274045415669,0.01,16,32,5000,uha,14
394944,382976,-120.58721663223834,0.01,16,32,5000,uha,14
396000,384000,-121.19595777003586,0.01,16,32,5000,uha,14
397056,385024,-119.83767752950713,0.01,16,32,5000,uha,14
398112,386048,-120.59921221498686,0.01,16,32,5000,uha,14
399168,387072,-114.27395334198901,0.01,16,32,5000,uha,14
400224,388096,-121.5016109223264,0.01,16,32,5000,uha,14
401280,389120,-115.8858312937145,0.01,16,32,5000,uha,14
402336,390144,-119.64365343988759,0.01,16,32,5000,uha,14
403392,391168,-118.76162617485599,0.01,16,32,5000,uha,14
404448,392192,-118.89069360851634,0.01,16,32,5000,uha,14
405504,393216,-116.94448758686123,0.01,16,32,5000,uha,14
406560,394240,-118.89891972861935,0.01,16,32,5000,uha,14
407616,395264,-117.95334758183034,0.01,16,32,5000,uha,14
408672,396288,-123.86910224447068,0.01,16,32,5000,uha,14
409728,397312,-122.16686281058489,0.01,16,32,5000,uha,14
410784,398336,-114.69035504074614,0.01,16,32,5000,uha,14
411840,399360,-120.87484450058199,0.01,16,32,5000,uha,14
412896,400384,-122.34171578360238,0.01,16,32,5000,uha,14
413952,401408,-122.62558391409438,0.01,16,32,5000,uha,14
415008,402432,-124.62203330206542,0.01,16,32,5000,uha,14
416064,403456,-115.68504766353763,0.01,16,32,5000,uha,14
417120,404480,-116.76556053230412,0.01,16,32,5000,uha,14
418176,405504,-124.41044054926584,0.01,16,32,5000,uha,14
419232,406528,-115.16720227139488,0.01,16,32,5000,uha,14
420288,407552,-122.00824147349383,0.01,16,32,5000,uha,14
421344,408576,-119.81674092249314,0.01,16,32,5000,uha,14
422400,409600,-118.92254444224871,0.01,16,32,5000,uha,14
423456,410624,-120.8649045070935,0.01,16,32,5000,uha,14
424512,411648,-121.01567907164343,0.01,16,32,5000,uha,14
425568,412672,-119.0343851426457,0.01,16,32,5000,uha,14
426624,413696,-122.92990940550465,0.01,16,32,5000,uha,14
427680,414720,-121.01672247916902,0.01,16,32,5000,uha,14
428736,415744,-121.36538726589976,0.01,16,32,5000,uha,14
429792,416768,-124.47310620471754,0.01,16,32,5000,uha,14
430848,417792,-116.38421709923497,0.01,16,32,5000,uha,14
431904,418816,-119.29443810470373,0.01,16,32,5000,uha,14
432960,419840,-121.52419388801079,0.01,16,32,5000,uha,14
434016,420864,-124.42519719890608,0.01,16,32,5000,uha,14
435072,421888,-114.43490272401873,0.01,16,32,5000,uha,14
436128,422912,-122.24182768585227,0.01,16,32,5000,uha,14
437184,423936,-119.27612284896746,0.01,16,32,5000,uha,14
438240,424960,-124.96909420767584,0.01,16,32,5000,uha,14
439296,425984,-114.04917887119133,0.01,16,32,5000,uha,14
440352,427008,-121.48565762312141,0.01,16,32,5000,uha,14
441408,428032,-109.99761851453927,0.01,16,32,5000,uha,14
442464,429056,-122.87779181368866,0.01,16,32,5000,uha,14
443520,430080,-118.99195787390556,0.01,16,32,5000,uha,14
444576,431104,-115.8788381712856,0.01,16,32,5000,uha,14
445632,432128,-120.17773511315912,0.01,16,32,5000,uha,14
446688,433152,-117.74281166106556,0.01,16,32,5000,uha,14
447744,434176,-123.04442126319854,0.01,16,32,5000,uha,14
448800,435200,-119.77678734451128,0.01,16,32,5000,uha,14
449856,436224,-118.80803190336016,0.01,16,32,5000,uha,14
450912,437248,-120.6870389846425,0.01,16,32,5000,uha,14
451968,438272,-119.0730938012823,0.01,16,32,5000,uha,14
453024,439296,-120.7079789744225,0.01,16,32,5000,uha,14
454080,440320,-122.21331360100443,0.01,16,32,5000,uha,14
455136,441344,-124.72748607170796,0.01,16,32,5000,uha,14
456192,442368,-117.93676316758388,0.01,16,32,5000,uha,14
457248,443392,-125.74885303748779,0.01,16,32,5000,uha,14
458304,444416,-115.51072750529475,0.01,16,32,5000,uha,14
459360,445440,-120.39343311051783,0.01,16,32,5000,uha,14
460416,446464,-124.99302865371143,0.01,16,32,5000,uha,14
461472,447488,-120.90667241321181,0.01,16,32,5000,uha,14
462528,448512,-122.07800928809078,0.01,16,32,5000,uha,14
463584,449536,-119.26389516180876,0.01,16,32,5000,uha,14
464640,450560,-123.2860305770227,0.01,16,32,5000,uha,14
465696,451584,-122.90932749745457,0.01,16,32,5000,uha,14
466752,452608,-121.96265316917429,0.01,16,32,5000,uha,14
467808,453632,-122.52608315632975,0.01,16,32,5000,uha,14
468864,454656,-116.90307156973529,0.01,16,32,5000,uha,14
469920,455680,-120.91952025966195,0.01,16,32,5000,uha,14
470976,456704,-113.07248139220779,0.01,16,32,5000,uha,14
472032,457728,-116.14401148397492,0.01,16,32,5000,uha,14
473088,458752,-119.78618459027477,0.01,16,32,5000,uha,14
