n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297216,294912,-114.09680168416051,0.01,64,32,5000,uha,31
301344,299008,-112.43386604421615,0.01,64,32,5000,uha,31
305472,303104,-107.76733807536225,0.01,64,32,5000,uha,31
309600,307200,-109.28650068935688,0.01,64,32,5000,uha,31
313728,311296,-112.81209869896817,0.01,64,32,5000,uha,31
317856,315392,-112.76179762648934,0.01,64,32,5000,uha,31
321984,319488,-112.41501915263702,0.01,64,32,5000,uha,31
326112,323584,-111.97955617407943,0.01,64,32,5000,uha,31
330240,327680,-112.22903337118376,0.01,64,32,5000,uha,31
334368,331776,-112.16603210880952,0.01,64,32,5000,uha,31
338496,335872,-106.0885583924717,0.01,64,32,5000,uha,31
342624,339968,-113.17578541708781,0.01,64,32,5000,uha,31
346752,344064,-113.4781848922225,0.01,64,32,5000,uha,31
350880,348160,-112.39599538759119,0.01,64,32,5000,uha,31
355008,352256,-111.38362675968646,0.01,64,32,5000,uha,31
359136,356352,-110.7168209452449,0.01,64,32,5000,uha,31
363264,360448,-111.73562371632542,0.01,64,32,5000,uha,31
367392,364544,-110.35837837234864,0.01,64,32,5000,uha,31
371520,368640,-113.81407019230389,0.01,64,32,5000,uha,31
375648,372736,-111.33732879768579,0.01,64,32,5000,uha,31
379776,376832,-107.67955767111613,0.01,64,32,5000,uha,31
383904,380928,-112.63582829498829,0.01,64,32,5000,uha,31
388032,385024,-108.74252370641717,0.01,64,32,5000,uha,31
392160,389120,-109.70274251162631,0.01,64,32,5000,uha,31
396288,393216,-109.82639201816997,0.01,64,32,5000,uha,31
400416,397312,-112.32289766607269,0.01,64,32,5000,uha,31
404544,401408,-112.40381475935008,0.01,64,32,5000,uha,31
408672,405504,-108.8781558917885,0.01,64,32,5000,uha,31
412800,409600,-110.46700957218049,0.01,64,32,5000,uha,31
416928,413696,-111.02372172530504,0.01,64,32,5000,uha,31
421056,417792,-108.96307722169387,0.01,64,32,5000,uha,31
425184,421888,-111.36399676747943,0.01,64,32,5000,uha,31
429312,425984,-112.3032361926169,0.01,64,32,5000,uha,31
433440,430080,-110.14485476130261,0.01,64,32,5000,uha,31
437568,434176,-111.6912563949097,0.01,64,32,5000,uha,31
441696,438272,-108.11394879842922,0.01,64,32,5000,uha,31
445824,442368,-110.66457863877466,0.01,64,32,5000,uha,31
449952,446464,-110.98790671610615,0.01,64,32,5000,uha,31
454080,450560,-108.54856387887716,0.01,64,32,5000,uha,31
458208,454656,-109.38123498174531,0.01,64,32,5000,uha,31
462336,458752,-111.80258678013352,0.01,64,32,5000,uha,31
466464,462848,-110.27219832376328,0.01,64,32,5000,uha,31
470592,466944,-109.50588876695794,0.01,64,32,5000,uha,31
474720,471040,-110.416408623392,0.01,64,32,5000,uha,31
478848,475136,-111.03032016744048,0.01,64,32,5000,uha,31
482976,479232,-110.80411168703525,0.01,64,32,5000,uha,31
487104,483328,-111.22296129620871,0.01,64,32,5000,uha,31
491232,487424,-110.848028436852,0.01,64,32,5000,uha,31
495360,491520,-110.7592886445027,0.01,64,32,5000,uha,31
499488,495616,-111.4872844607682,0.01,64,32,5000,uha,31
503616,499712,-109.67474296228195,0.01,64,32,5000,uha,31
507744,503808,-107.87616707094398,0.01,64,32,5000,uha,31
511872,507904,-111.32942387051835,0.01,64,32,5000,uha,31
516000,512000,-111.13214860202054,0.01,64,32,5000,uha,31
520128,516096,-110.25489945847225,0.01,64,32,5000,uha,31
524256,520192,-110.23572483166848,0.01,64,32,5000,uha,31
528384,524288,-108.83306707654721,0.01,64,32,5000,uha,31
532512,528384,-110.43544296269852,0.01,64,32,5000,uha,31
536640,532480,-111.52452059532479,0.01,64,32,5000,uha,31
540768,536576,-110.64446514232509,0.01,64,32,5000,uha,31
544896,540672,-110.7914081808996,0.01,64,32,5000,uha,31
549024,544768,-110.6721514862488,0.01,64,32,5000,uha,31
553152,548864,-111.31820152271976,0.01,64,32,5000,uha,31
557280,552960,-111.09355099107451,0.01,64,32,5000,uha,31
561408,557056,-111.3242231534937,0.01,64,32,5000,uha,31
565536,561152,-110.55323572101668,0.01,64,32,5000,uha,31
569664,565248,-108.44900447741922,0.01,64,32,5000,uha,31
573792,569344,-110.36562955899842,0.01,64,32,5000,uha,31
577920,573440,-109.1669294016363,0.01,64,32,5000,uha,31
582048,577536,-105.99182720183337,0.01,64,32,5000,uha,31
586176,581632,-110.20750064430095,0.01,64,32,5000,uha,31
590304,585728,-110.39740208312627,0.01,64,32,5000,uha,31
594432,589824,-111.0130830814666,0.01,64,32,5000,uha,31
598560,593920,-108.72844374177372,0.01,64,32,5000,uha,31
602688,598016,-111.37525567136647,0.01,64,32,5000,uha,31
606816,602112,-110.16130195628159,0.01,64,32,5000,uha,31
610944,606208,-109.35342153084463,0.01,64,32,5000,uha,31
615072,610304,-111.22332887218941,0.01,64,32,5000,uha,31
619200,614400,-111.22663888205864,0.01,64,32,5000,uha,31
623328,618496,-109.98891868288126,0.01,64,32,5000,uha,31
627456,622592,-110.17454297849714,0.01,64,32,5000,uha,31
631584,626688,-110.7718589047287,0.01,64,32,5000,uha,31
635712,630784,-110.08031530967598,0.01,64,32,5000,uha,31
639840,634880,-110.47271572275518,0.01,64,32,5000,uha,31
643968,638976,-112.1678474479145,0.01,64,32,5000,uha,31
648096,643072,-106.75714730964384,0.01,64,32,5000,uha,31
652224,647168,-108.70620411193102,0.01,64,32,5000,uha,31
656352,651264,-109.57703163807334,0.01,64,32,5000,uha,31
660480,655360,-111.77775265501819,0.01,64,32,5000,uha,31
664608,659456,-110.05640784751971,0.01,64,32,5000,uha,31
668736,663552,-111.11679154736593,0.01,64,32,5000,uha,31
672864,667648,-110.8787307406101,0.01,64,32,5000,uha,31
676992,671744,-110.83893289022221,0.01,64,32,5000,uha,31
681120,675840,-108.57323256524224,0.01,64,32,5000,uha,31
685248,679936,-110.84153591122181,0.01,64,32,5000,uha,31
689376,684032,-110.10182972376805,0.01,64,32,5000,uha,31
693504,688128,-108.84353967710254,0.01,64,32,5000,uha,31
697632,692224,-107.4406080333658,0.01,64,32,5000,uha,31
701760,696320,-110.19123560327523,0.01,64,32,5000,uha,31
705888,700416,-110.22669081661849,0.01,64,32,5000,uha,31
710016,704512,-109.84813395057124,0.01,64,32,5000,uha,31
714144,708608,-111.0312429321433,0.01,64,32,5000,uha,31
718272,712704,-110.68242790375041,0.01,64,32,5000,uha,31
722400,716800,-110.97612443708942,0.01,64,32,5000,uha,31
726528,720896,-110.23590254619202,0.01,64,32,5000,uha,31
730656,724992,-110.62836753961052,0.01,64,32,5000,uha,31
734784,729088,-111.24628870442062,0.01,64,32,5000,uha,31
738912,733184,-110.5924172990098,0.01,64,32,5000,uha,31
743040,737280,-111.6631881625727,0.01,64,32,5000,uha,31
747168,741376,-110.54644232392181,0.01,64,32,5000,uha,31
751296,745472,-110.11007350838035,0.01,64,32,5000,uha,31
755424,749568,-111.0612310108355,0.01,64,32,5000,uha,31
759552,753664,-110.7821223769313,0.01,64,32,5000,uha,31
763680,757760,-112.4134537985213,0.01,64,32,5000,uha,31
767808,761856,-108.3110325620683,0.01,64,32,5000,uha,31
771936,765952,-109.34244229143903,0.01,64,32,5000,uha,31
776064,770048,-111.34681642872037,0.01,64,32,5000,uha,31
780192,774144,-109.8091244106015,0.01,64,32,5000,uha,31
784320,778240,-110.68397947302054,0.01,64,32,5000,uha,31
788448,782336,-110.56102179510061,0.01,64,32,5000,uha,31
792576,786432,-109.96035688635475,0.01,64,32,5000,uha,31
796704,790528,-110.77195389727754,0.01,64,32,5000,uha,31
800832,794624,-111.44639769873508,0.01,64,32,5000,uha,31
804960,798720,-111.00767821504351,0.01,64,32,5000,uha,31
809088,802816,-110.8019509638143,0.01,64,32,5000,uha,31
813216,806912,-109.11437175625863,0.01,64,32,5000,uha,31
817344,811008,-111.10013364093888,0.01,64,32,5000,uha,31
821472,815104,-111.13923794704375,0.01,64,32,5000,uha,31
825600,819200,-111.48737152785738,0.01,64,32,5000,uha,31
829728,823296,-110.20973891453004,0.01,64,32,5000,uha,31
833856,827392,-110.7290973780517,0.01,64,32,5000,uha,31
837984,831488,-109.25694113688469,0.01,64,32,5000,uha,31
842112,835584,-111.98745174843009,0.01,64,32,5000,uha,31
846240,839680,-109.00716242261997,0.01,64,32,5000,uha,31
850368,843776,-109.83140905654129,0.01,64,32,5000,uha,31
854496,847872,-110.1546677241504,0.01,64,32,5000,uha,31
858624,851968,-110.13919479677106,0.01,64,32,5000,uha,31
862752,856064,-109.89084700085138,0.01,64,32,5000,uha,31
866880,860160,-108.87802859254832,0.01,64,32,5000,uha,31
871008,864256,-108.07563363196952,0.01,64,32,5000,uha,31
875136,868352,-110.81964039860486,0.01,64,32,5000,uha,31
879264,872448,-108.59604811085596,0.01,64,32,5000,uha,31
883392,876544,-109.75930388621846,0.01,64,32,5000,uha,31
887520,880640,-110.67012341510106,0.01,64,32,5000,uha,31
891648,884736,-111.11900307521178,0.01,64,32,5000,uha,31
895776,888832,-111.10238312994274,0.01,64,32,5000,uha,31
899904,892928,-107.90854264893392,0.01,64,32,5000,uha,31
904032,897024,-111.70790196361239,0.01,64,32,5000,uha,31
908160,901120,-110.45010147958044,0.01,64,32,5000,uha,31
912288,905216,-110.28341332452679,0.01,64,32,5000,uha,31
916416,909312,-109.22213737996202,0.01,64,32,5000,uha,31
920544,913408,-109.97558891124358,0.01,64,32,5000,uha,31
924672,917504,-110.09647012157832,0.01,64,32,5000,uha,31
928800,921600,-110.66686936771563,0.01,64,32,5000,uha,31
932928,925696,-110.11587976640864,0.01,64,32,5000,uha,31
937056,929792,-111.69280736690372,0.01,64,32,5000,uha,31
941184,933888,-107.31352799421114,0.01,64,32,5000,uha,31
945312,937984,-108.88617085773774,0.01,64,32,5000,uha,31
949440,942080,-110.54450183312322,0.01,64,32,5000,uha,31
953568,946176,-112.06580642802167,0.01,64,32,5000,uha,31
957696,950272,-110.83007653788795,0.01,64,32,5000,uha,31
961824,954368,-110.97508227033175,0.01,64,32,5000,uha,31
965952,958464,-111.50722310741158,0.01,64,32,5000,uha,31
970080,962560,-111.73785332666844,0.01,64,32,5000,uha,31
974208,966656,-110.88983456357053,0.01,64,32,5000,uha,31
978336,970752,-109.84059859129341,0.01,64,32,5000,uha,31
982464,974848,-110.96295822158294,0.01,64,32,5000,uha,31
986592,978944,-110.95177202077168,0.01,64,32,5000,uha,31
990720,983040,-110.69610688459287,0.01,64,32,5000,uha,31
994848,987136,-108.2734869049396,0.01,64,32,5000,uha,31
998976,991232,-110.08299655241424,0.01,64,32,5000,uha,31
1003104,995328,-110.54689297765782,0.01,64,32,5000,uha,31
1007232,999424,-110.84440835132312,0.01,64,32,5000,uha,31
1011360,1003520,-109.86533613597355,0.01,64,32,5000,uha,31
1015488,1007616,-109.1150132958734,0.01,64,32,5000,uha,31
1019616,1011712,-110.39459270314727,0.01,64,32,5000,uha,31
1023744,1015808,-108.76219944146162,0.01,64,32,5000,uha,31
1027872,1019904,-110.33622929959441,0.01,64,32,5000,uha,31
1032000,1024000,-110.14227359878551,0.01,64,32,5000,uha,31
1036128,1028096,-108.6037057703707,0.01,64,32,5000,uha,31
1040256,1032192,-110.68650359008005,0.01,64,32,5000,uha,31
1044384,1036288,-108.87542869830874,0.01,64,32,5000,uha,31
1048512,1040384,-110.82373368586714,0.01,64,32,5000,uha,31
1052640,1044480,-112.5158851776791,0.01,64,32,5000,uha,31
1056768,1048576,-110.42683020249319,0.01,64,32,5000,uha,31
1060896,1052672,-109.87179656506467,0.01,64,32,5000,uha,31
1065024,1056768,-110.49795113341995,0.01,64,32,5000,uha,31
1069152,1060864,-110.03179823150309,0.01,64,32,5000,uha,31
1073280,1064960,-109.6128701820248,0.01,64,32,5000,uha,31
1077408,1069056,-110.90230972600682,0.01,64,32,5000,uha,31
1081536,1073152,-111.86917870387452,0.01,64,32,5000,uha,31
1085664,1077248,-110.28280463985422,0.01,64,32,5000,uha,31
1089792,1081344,-110.20863929806609,0.01,64,32,5000,uha,31
1093920,1085440,-110.09646374127729,0.01,64,32,5000,uha,31
1098048,1089536,-111.35302447268562,0.01,64,32,5000,uha,31
1102176,1093632,-110.00872444515049,0.01,64,32,5000,uha,31
1106304,1097728,-110.9361872477532,0.01,64,32,5000,uha,31
1110432,1101824,-109.928019146183,0.01,64,32,5000,uha,31
1114560,1105920,-108.89917112628274,0.01,64,32,5000,uha,31
1118688,1110016,-111.13128787473727,0.01,64,32,5000,uha,31
1122816,1114112,-110.36442477161468,0.01,64,32,5000,uha,31
1126944,1118208,-108.48914251765902,0.01,64,32,5000,uha,31
1131072,1122304,-109.05458757907412,0.01,64,32,5000,uha,31
1135200,1126400,-109.39058135953616,0.01,64,32,5000,uha,31
1139328,1130496,-108.42636056782688,0.01,64,32,5000,uha,31
1143456,1134592,-112.80723021410887,0.01,64,32,5000,uha,31
1147584,1138688,-110.52400148411095,0.01,64,32,5000,uha,31
1151712,1142784,-110.94523716799007,0.01,64,32,5000,uha,31
1155840,1146880,-110.15308701194851,0.01,64,32,5000,uha,31
1159968,1150976,-108.33861778857107,0.01,64,32,5000,uha,31
1164096,1155072,-110.61526856070621,0.01,64,32,5000,uha,31
1168224,1159168,-110.75489695996697,0.01,64,32,5000,uha,31
1172352,1163264,-109.58827225331345,0.01,64,32,5000,uha,31
1176480,1167360,-111.06995584789667,0.01,64,32,5000,uha,31
1180608,1171456,-109.24249857379563,0.01,64,32,5000,uha,31
1184736,1175552,-110.82712693078052,0.01,64,32,5000,uha,31
1188864,1179648,-112.13963740831655,0.01,64,32,5000,uha,31
1192992,1183744,-107.68488055505308,0.01,64,32,5000,uha,31
1197120,1187840,-111.32766572166202,0.01,64,32,5000,uha,31
1201248,1191936,-110.40274702909272,0.01,64,32,5000,uha,31
1205376,1196032,-111.27155170230789,0.01,64,32,5000,uha,31
1209504,1200128,-110.81975823999818,0.01,64,32,5000,uha,31
1213632,1204224,-109.75662597426741,0.01,64,32,5000,uha,31
1217760,1208320,-107.4746476067503,0.01,64,32,5000,uha,31
1221888,1212416,-110.94119403202693,0.01,64,32,5000,uha,31
1226016,1216512,-107.5286108345965,0.01,64,32,5000,uha,31
1230144,1220608,-108.11131961254549,0.01,64,32,5000,uha,31
1234272,1224704,-110.55234164876579,0.01,64,32,5000,uha,31
1238400,1228800,-109.87354551967833,0.01,64,32,5000,uha,31
1242528,1232896,-110.20865447505464,0.01,64,32,5000,uha,31
1246656,1236992,-110.36391804204953,0.01,64,32,5000,uha,31
1250784,1241088,-111.17133657032193,0.01,64,32,5000,uha,31
1254912,1245184,-109.53708172697472,0.01,64,32,5000,uha,31
1259040,1249280,-111.69724850147007,0.01,64,32,5000,uha,31
1263168,1253376,-110.20033408193758,0.01,64,32,5000,uha,31
1267296,1257472,-109.36773082591093,0.01,64,32,5000,uha,31
1271424,1261568,-109.58562326532476,0.01,64,32,5000,uha,31
1275552,1265664,-109.11858864549504,0.01,64,32,5000,uha,31
1279680,1269760,-110.97537080897625,0.01,64,32,5000,uha,31
1283808,1273856,-112.13623047966578,0.01,64,32,5000,uha,31
1287936,1277952,-110.56843358504528,0.01,64,32,5000,uha,31
1292064,1282048,-111.80747081025902,0.01,64,32,5000,uha,31
1296192,1286144,-110.78305333116393,0.01,64,32,5000,uha,31
1300320,1290240,-108.99237320042714,0.01,64,32,5000,uha,31
1304448,1294336,-110.91373516539076,0.01,64,32,5000,uha,31
1308576,1298432,-111.88088094052252,0.01,64,32,5000,uha,31
1312704,1302528,-110.64015979936622,0.01,64,32,5000,uha,31
1316832,1306624,-108.97457719312449,0.01,64,32,5000,uha,31
1320960,1310720,-112.18578532501438,0.01,64,32,5000,uha,31
1325088,1314816,-109.66586764416672,0.01,64,32,5000,uha,31
1329216,1318912,-108.88897825704069,0.01,64,32,5000,uha,31
1333344,1323008,-110.88915648467838,0.01,64,32,5000,uha,31
1337472,1327104,-109.94933443718519,0.01,64,32,5000,uha,31
1341600,1331200,-110.61258661470193,0.01,64,32,5000,uha,31
1345728,1335296,-110.84414006497718,0.01,64,32,5000,uha,31
1349856,1339392,-111.78614901367013,0.01,64,32,5000,uha,31
1353984,1343488,-108.64646187607265,0.01,64,32,5000,uha,31
1358112,1347584,-110.22840252413597,0.01,64,32,5000,uha,31
1362240,1351680,-108.51142346483608,0.01,64,32,5000,uha,31
1366368,1355776,-109.70224102543295,0.01,64,32,5000,uha,31
1370496,1359872,-108.66273901986412,0.01,64,32,5000,uha,31
1374624,1363968,-111.2349227842118,0.01,64,32,5000,uha,31
1378752,1368064,-110.9839340071051,0.01,64,32,5000,uha,31
1382880,1372160,-110.49353793237641,0.01,64,32,5000,uha,31
1387008,1376256,-109.75094266155233,0.01,64,32,5000,uha,31
1391136,1380352,-110.7938025390222,0.01,64,32,5000,uha,31
1395264,1384448,-110.71077533503755,0.01,64,32,5000,uha,31
1399392,1388544,-110.70867792589397,0.01,64,32,5000,uha,31
1403520,1392640,-109.50387368055237,0.01,64,32,5000,uha,31
1407648,1396736,-109.43194521381753,0.01,64,32,5000,uha,31
1411776,1400832,-109.8994035795478,0.01,64,32,5000,uha,31
1415904,1404928,-109.55213373387193,0.01,64,32,5000,uha,31
1420032,1409024,-109.91918556334417,0.01,64,32,5000,uha,31
1424160,1413120,-110.96096391194408,0.01,64,32,5000,uha,31
1428288,1417216,-109.74122929459915,0.01,64,32,5000,uha,31
1432416,1421312,-110.8498793931987,0.01,64,32,5000,uha,31
1436544,1425408,-110.80524053438853,0.01,64,32,5000,uha,31
1440672,1429504,-110.0326331553673,0.01,64,32,5000,uha,31
1444800,1433600,-110.50171800446296,0.01,64,32,5000,uha,31
1448928,1437696,-109.65227718287987,0.01,64,32,5000,uha,31
1453056,1441792,-107.17115398640578,0.01,64,32,5000,uha,31
1457184,1445888,-108.5045375233425,0.01,64,32,5000,uha,31
1461312,1449984,-110.18735549938674,0.01,64,32,5000,uha,31
1465440,1454080,-109.51290245222998,0.01,64,32,5000,uha,31
1469568,1458176,-105.08101753138092,0.01,64,32,5000,uha,31
1473696,1462272,-110.26696999122294,0.01,64,32,5000,uha,31
1477824,1466368,-109.66088724977311,0.01,64,32,5000,uha,31
1481952,1470464,-109.85772097379053,0.01,64,32,5000,uha,31
1486080,1474560,-110.58472569007654,0.01,64,32,5000,uha,31
1490208,1478656,-111.48169545941877,0.01,64,32,5000,uha,31
1494336,1482752,-110.01164876797306,0.01,64,32,5000,uha,31
1498464,1486848,-108.75210206984296,0.01,64,32,5000,uha,31
1502592,1490944,-104.7810593392496,0.01,64,32,5000,uha,31
1506720,1495040,-110.66476441543404,0.01,64,32,5000,uha,31
1510848,1499136,-108.92728355015008,0.01,64,32,5000,uha,31
1514976,1503232,-110.36201718533347,0.01,64,32,5000,uha,31
1519104,1507328,-110.96310769738332,0.01,64,32,5000,uha,31
1523232,1511424,-111.23258887871405,0.01,64,32,5000,uha,31
1527360,1515520,-110.24945652602084,0.01,64,32,5000,uha,31
1531488,1519616,-110.3748961886694,0.01,64,32,5000,uha,31
1535616,1523712,-111.28742216626634,0.01,64,32,5000,uha,31
1539744,1527808,-111.59964907279611,0.01,64,32,5000,uha,31
1543872,1531904,-110.81242775412854,0.01,64,32,5000,uha,31
1548000,1536000,-109.2515799486398,0.01,64,32,5000,uha,31
1552128,1540096,-107.94366594802435,0.01,64,32,5000,uha,31
1556256,1544192,-109.86588632342719,0.01,64,32,5000,uha,31
1560384,1548288,-109.2477599919788,0.01,64,32,5000,uha,31
1564512,1552384,-110.55293814082547,0.01,64,32,5000,uha,31
1568640,1556480,-110.1045520812588,0.01,64,32,5000,uha,31
1572768,1560576,-108.9485350507888,0.01,64,32,5000,uha,31
1576896,1564672,-111.41491189505975,0.01,64,32,5000,uha,31
1581024,1568768,-109.98578067155276,0.01,64,32,5000,uha,31
1585152,1572864,-110.6339240154787,0.01,64,32,5000,uha,31
1589280,1576960,-110.67736845195752,0.01,64,32,5000,uha,31
1593408,1581056,-111.53250302783388,0.01,64,32,5000,uha,31
1597536,1585152,-111.40090540027555,0.01,64,32,5000,uha,31
1601664,1589248,-109.16420948528234,0.01,64,32,5000,uha,31
1605792,1593344,-108.6858221610761,0.01,64,32,5000,uha,31
1609920,1597440,-109.7027836509511,0.01,64,32,5000,uha,31
1614048,1601536,-111.03936930563788,0.01,64,32,5000,uha,31
1618176,1605632,-110.44488147138202,0.01,64,32,5000,uha,31
1622304,1609728,-108.70805990908765,0.01,64,32,5000,uha,31
1626432,1613824,-110.80528363086304,0.01,64,32,5000,uha,31
1630560,1617920,-110.91834209069464,0.01,64,32,5000,uha,31
1634688,1622016,-110.97945579612131,0.01,64,32,5000,uha,31
1638816,1626112,-111.11107694737125,0.01,64,32,5000,uha,31
1642944,1630208,-110.2004639443234,0.01,64,32,5000,uha,31
1647072,1634304,-111.01246176444519,0.01,64,32,5000,uha,31
1651200,1638400,-110.48214770665095,0.01,64,32,5000,uha,31
1655328,1642496,-111.56512181190006,0.01,64,32,5000,uha,31
1659456,1646592,-109.93498841077708,0.01,64,32,5000,uha,31
1663584,1650688,-111.63520518228958,0.01,64,32,5000,uha,31
1667712,1654784,-110.6216978368682,0.01,64,32,5000,uha,31
1671840,1658880,-109.85597730875027,0.01,64,32,5000,uha,31
1675968,1662976,-109.27442991161631,0.01,64,32,5000,uha,31
1680096,1667072,-108.14875940762833,0.01,64,32,5000,uha,31
1684224,1671168,-108.34509974559833,0.01,64,32,5000,uha,31
1688352,1675264,-109.6594407861823,0.01,64,32,5000,uha,31
1692480,1679360,-110.29996179752102,0.01,64,32,5000,uha,31
1696608,1683456,-109.35522344390932,0.01,64,32,5000,uha,31
1700736,1687552,-110.20124226985313,0.01,64,32,5000,uha,31
1704864,1691648,-110.08759306597808,0.01,64,32,5000,uha,31
1708992,1695744,-109.91401758434597,0.01,64,32,5000,uha,31
1713120,1699840,-110.41547947103861,0.01,64,32,5000,uha,31
1717248,1703936,-109.85714377830166,0.01,64,32,5000,uha,31
1721376,1708032,-109.94023414723051,0.01,64,32,5000,uha,31
1725504,1712128,-110.37754584755564,0.01,64,32,5000,uha,31
1729632,1716224,-109.28494231076759,0.01,64,32,5000,uha,31
1733760,1720320,-110.13448066311149,0.01,64,32,5000,uha,31
1737888,1724416,-110.14047840024844,0.01,64,32,5000,uha,31
1742016,1728512,-111.2161430901649,0.01,64,32,5000,uha,31
1746144,1732608,-111.1642420555695,0.01,64,32,5000,uha,31
1750272,1736704,-107.33443177877182,0.01,64,32,5000,uha,31
1754400,1740800,-110.27486697003535,0.01,64,32,5000,uha,31
1758528,1744896,-111.61883587825888,0.01,64,32,5000,uha,31
1762656,1748992,-109.6799553561025,0.01,64,32,5000,uha,31
1766784,1753088,-109.67235744394506,0.01,64,32,5000,uha,31
1770912,1757184,-109.50128649397477,0.01,64,32,5000,uha,31
1775040,1761280,-110.46077801443859,0.01,64,32,5000,uha,31
1779168,1765376,-110.85656517633126,0.01,64,32,5000,uha,31
1783296,1769472,-109.76438028429276,0.01,64,32,5000,uha,31
1787424,1773568,-110.37328780912918,0.01,64,32,5000,uha,31
1791552,1777664,-109.22232122180047,0.01,64,32,5000,uha,31
1795680,1781760,-109.09234713266812,0.01,64,32,5000,uha,31
1799808,1785856,-107.96340617244616,0.01,64,32,5000,uha,31
