n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-152.67374965023322,0.01,32,32,5000,uha,16
4160,4096,-142.4937167060225,0.01,32,32,5000,uha,16
6240,6144,-152.10979792937093,0.01,32,32,5000,uha,16
8320,8192,-153.3690006683847,0.01,32,32,5000,uha,16
10400,10240,-147.6787943913123,0.01,32,32,5000,uha,16
12480,12288,-147.29955426022988,0.01,32,32,5000,uha,16
14560,14336,-143.19669682082426,0.01,32,32,5000,uha,16
16640,16384,-146.73345162397268,0.01,32,32,5000,uha,16
18720,18432,-145.00771931481157,0.01,32,32,5000,uha,16
20800,20480,-156.5962737282427,0.01,32,32,5000,uha,16
22880,22528,-144.12416963841375,0.01,32,32,5000,uha,16
24960,24576,-140.88733723512195,0.01,32,32,5000,uha,16
27040,26624,-149.2281690997174,0.01,32,32,5000,uha,16
29120,28672,-143.35115514719965,0.01,32,32,5000,uha,16
31200,30720,-126.3994051930646,0.01,32,32,5000,uha,16
33280,32768,-137.46514511933808,0.01,32,32,5000,uha,16
35360,34816,-141.5825367201797,0.01,32,32,5000,uha,16
37440,36864,-135.39971762665505,0.01,32,32,5000,uha,16
39520,38912,-142.76091028372048,0.01,32,32,5000,uha,16
41600,40960,-143.43022986947506,0.01,32,32,5000,uha,16
43680,43008,-137.83214273842353,0.01,32,32,5000,uha,16
45760,45056,-133.84131935938925,0.01,32,32,5000,uha,16
47840,47104,-112.19291762393023,0.01,32,32,5000,uha,16
49920,49152,-133.30009155512485,0.01,32,32,5000,uha,16
52000,51200,-130.81461858195647,0.01,32,32,5000,uha,16
54080,53248,-130.13234229449475,0.01,32,32,5000,uha,16
56160,55296,-131.32812543599678,0.01,32,32,5000,uha,16
58240,57344,-138.68994361356707,0.01,32,32,5000,uha,16
60320,59392,-130.60082211278126,0.01,32,32,5000,uha,16
62400,61440,-128.24949419056992,0.01,32,32,5000,uha,16
64480,63488,-133.82474966259568,0.01,32,32,5000,uha,16
66560,65536,-129.44187877076033,0.01,32,32,5000,uha,16
68640,67584,-132.08213999220237,0.01,32,32,5000,uha,16
70720,69632,-132.57906043693214,0.01,32,32,5000,uha,16
72800,71680,-128.28348391997696,0.01,32,32,5000,uha,16
74880,73728,-126.85328245509494,0.01,32,32,5000,uha,16
76960,75776,-127.70593805318703,0.01,32,32,5000,uha,16
79040,77824,-124.78631720016696,0.01,32,32,5000,uha,16
81120,79872,-121.57575008334659,0.01,32,32,5000,uha,16
83200,81920,-123.37672059807285,0.01,32,32,5000,uha,16
85280,83968,-125.95848507804918,0.01,32,32,5000,uha,16
87360,86016,-126.29270973626616,0.01,32,32,5000,uha,16
89440,88064,-124.91402269369648,0.01,32,32,5000,uha,16
91520,90112,-115.26672145517891,0.01,32,32,5000,uha,16
93600,92160,-117.73408166603144,0.01,32,32,5000,uha,16
95680,94208,-117.35562780014615,0.01,32,32,5000,uha,16
