n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
163680,158720,-160.33964772155446,0.001,16,32,5000,uha,1
164736,159744,-138.67520304790332,0.001,16,32,5000,uha,1
165792,160768,-156.77436256482687,0.001,16,32,5000,uha,1
166848,161792,-149.09162205569595,0.001,16,32,5000,uha,1
167904,162816,-158.91535949752947,0.001,16,32,5000,uha,1
168960,163840,-154.57473876559501,0.001,16,32,5000,uha,1
170016,164864,-150.24772488327608,0.001,16,32,5000,uha,1
171072,165888,-151.81476941872148,0.001,16,32,5000,uha,1
172128,166912,-153.90408098300017,0.001,16,32,5000,uha,1
173184,167936,-141.4779912259478,0.001,16,32,5000,uha,1
174240,168960,-136.83538097798643,0.001,16,32,5000,uha,1
175296,169984,-159.19700476111316,0.001,16,32,5000,uha,1
176352,171008,-161.69706736457545,0.001,16,32,5000,uha,1
177408,172032,-157.31776381734937,0.001,16,32,5000,uha,1
178464,173056,-139.004983147047,0.001,16,32,5000,uha,1
179520,174080,-153.984048905895,0.001,16,32,5000,uha,1
180576,175104,-149.9766652305894,0.001,16,32,5000,uha,1
181632,176128,-156.37871351004952,0.001,16,32,5000,uha,1
182688,177152,-140.90764871674344,0.001,16,32,5000,uha,1
183744,178176,-163.0456256095966,0.001,16,32,5000,uha,1
184800,179200,-160.54530199588606,0.001,16,32,5000,uha,1
185856,180224,-157.8633101592556,0.001,16,32,5000,uha,1
186912,181248,-153.8184568646595,0.001,16,32,5000,uha,1
187968,182272,-134.2777274947875,0.001,16,32,5000,uha,1
189024,183296,-145.44597372839021,0.001,16,32,5000,uha,1
190080,184320,-143.8867266392416,0.001,16,32,5000,uha,1
191136,185344,-151.34862110072478,0.001,16,32,5000,uha,1
192192,186368,-155.58287094269647,0.001,16,32,5000,uha,1
193248,187392,-151.8656125039647,0.001,16,32,5000,uha,1
194304,188416,-155.9789154464315,0.001,16,32,5000,uha,1
195360,189440,-138.02114157607934,0.001,16,32,5000,uha,1
196416,190464,-143.01840425371145,0.001,16,32,5000,uha,1
197472,191488,-142.67490645120668,0.001,16,32,5000,uha,1
198528,192512,-150.3125630262148,0.001,16,32,5000,uha,1
199584,193536,-145.11857805224534,0.001,16,32,5000,uha,1
200640,194560,-156.34543540698124,0.001,16,32,5000,uha,1
201696,195584,-155.36389154130597,0.001,16,32,5000,uha,1
202752,196608,-160.44125351340813,0.001,16,32,5000,uha,1
203808,197632,-148.44309222926023,0.001,16,32,5000,uha,1
204864,198656,-144.315899940339,0.001,16,32,5000,uha,1
205920,199680,-148.7330206406323,0.001,16,32,5000,uha,1
206976,200704,-142.6819304990252,0.001,16,32,5000,uha,1
208032,201728,-146.41599319495234,0.001,16,32,5000,uha,1
209088,202752,-158.95190542828402,0.001,16,32,5000,uha,1
210144,203776,-142.4261887947307,0.001,16,32,5000,uha,1
211200,204800,-148.59246132903039,0.001,16,32,5000,uha,1
212256,205824,-141.2469778503533,0.001,16,32,5000,uha,1
213312,206848,-138.43214142316526,0.001,16,32,5000,uha,1
214368,207872,-156.89864652215843,0.001,16,32,5000,uha,1
215424,208896,-141.60742332345404,0.001,16,32,5000,uha,1
216480,209920,-153.40144865814045,0.001,16,32,5000,uha,1
217536,210944,-128.00435270059893,0.001,16,32,5000,uha,1
218592,211968,-152.81865579823813,0.001,16,32,5000,uha,1
219648,212992,-147.86712457071343,0.001,16,32,5000,uha,1
220704,214016,-141.06155697767045,0.001,16,32,5000,uha,1
221760,215040,-144.65994662959147,0.001,16,32,5000,uha,1
222816,216064,-148.52356625647724,0.001,16,32,5000,uha,1
223872,217088,-155.02125173928172,0.001,16,32,5000,uha,1
224928,218112,-150.70818211846037,0.001,16,32,5000,uha,1
225984,219136,-158.440800508082,0.001,16,32,5000,uha,1
227040,220160,-146.68930029489363,0.001,16,32,5000,uha,1
228096,221184,-137.08573346502013,0.001,16,32,5000,uha,1
229152,222208,-146.89802418664843,0.001,16,32,5000,uha,1
230208,223232,-156.61208247746606,0.001,16,32,5000,uha,1
231264,224256,-140.75730733934645,0.001,16,32,5000,uha,1
232320,225280,-141.45277624821574,0.001,16,32,5000,uha,1
233376,226304,-155.71870900766544,0.001,16,32,5000,uha,1
234432,227328,-146.75035266672444,0.001,16,32,5000,uha,1
235488,228352,-146.25665230135237,0.001,16,32,5000,uha,1
236544,229376,-148.4545140968472,0.001,16,32,5000,uha,1
237600,230400,-145.77494908822072,0.001,16,32,5000,uha,1
238656,231424,-147.79254721580728,0.001,16,32,5000,uha,1
239712,232448,-150.98854608097386,0.001,16,32,5000,uha,1
240768,233472,-146.5457358072373,0.001,16,32,5000,uha,1
241824,234496,-143.095029071122,0.001,16,32,5000,uha,1
242880,235520,-145.77049369717884,0.001,16,32,5000,uha,1
243936,236544,-149.38652348316998,0.001,16,32,5000,uha,1
244992,237568,-151.2316928830064,0.001,16,32,5000,uha,1
246048,238592,-140.27826453153412,0.001,16,32,5000,uha,1
247104,239616,-151.03916603807068,0.001,16,32,5000,uha,1
248160,240640,-132.07442490762367,0.001,16,32,5000,uha,1
249216,241664,-145.5206722043836,0.001,16,32,5000,uha,1
250272,242688,-146.23976009057264,0.001,16,32,5000,uha,1
251328,243712,-141.7559805105249,0.001,16,32,5000,uha,1
252384,244736,-153.29144012707678,0.001,16,32,5000,uha,1
253440,245760,-145.76388845748542,0.001,16,32,5000,uha,1
254496,246784,-145.38293980784408,0.001,16,32,5000,uha,1
255552,247808,-141.85165911236808,0.001,16,32,5000,uha,1
256608,248832,-145.87678560937036,0.001,16,32,5000,uha,1
257664,249856,-137.25103145521814,0.001,16,32,5000,uha,1
258720,250880,-153.58577892797658,0.001,16,32,5000,uha,1
259776,251904,-142.1896869466365,0.001,16,32,5000,uha,1
260832,252928,-141.03985682138972,0.001,16,32,5000,uha,1
261888,253952,-139.4504635733449,0.001,16,32,5000,uha,1
262944,254976,-150.55311521763704,0.001,16,32,5000,uha,1
264000,256000,-158.10020269464115,0.001,16,32,5000,uha,1
265056,257024,-150.9578232183294,0.001,16,32,5000,uha,1
266112,258048,-138.6150170018504,0.001,16,32,5000,uha,1
267168,259072,-146.2095629176334,0.001,16,32,5000,uha,1
268224,260096,-143.52560056463557,0.001,16,32,5000,uha,1
269280,261120,-143.65627617688193,0.001,16,32,5000,uha,1
270336,262144,-141.63783169976836,0.001,16,32,5000,uha,1
271392,263168,-149.35228102828432,0.001,16,32,5000,uha,1
272448,264192,-141.4453075611477,0.001,16,32,5000,uha,1
273504,265216,-149.93931998013835,0.001,16,32,5000,uha,1
274560,266240,-140.77372174697672,0.001,16,32,5000,uha,1
275616,267264,-148.96137298389047,0.001,16,32,5000,uha,1
276672,268288,-138.77073788784412,0.001,16,32,5000,uha,1
277728,269312,-143.77531383248376,0.001,16,32,5000,uha,1
278784,270336,-136.31131168155838,0.001,16,32,5000,uha,1
279840,271360,-142.70169695704521,0.001,16,32,5000,uha,1
280896,272384,-146.2712471430324,0.001,16,32,5000,uha,1
281952,273408,-136.45720762767814,0.001,16,32,5000,uha,1
283008,274432,-135.91890245023419,0.001,16,32,5000,uha,1
284064,275456,-132.02088655458266,0.001,16,32,5000,uha,1
285120,276480,-150.05891133264038,0.001,16,32,5000,uha,1
286176,277504,-142.41170480805098,0.001,16,32,5000,uha,1
287232,278528,-147.2600386604615,0.001,16,32,5000,uha,1
288288,279552,-148.82106881592634,0.001,16,32,5000,uha,1
289344,280576,-140.0167400126431,0.001,16,32,5000,uha,1
290400,281600,-141.05941780309468,0.001,16,32,5000,uha,1
291456,282624,-132.84467760446043,0.001,16,32,5000,uha,1
292512,283648,-141.1108335598395,0.001,16,32,5000,uha,1
293568,284672,-153.70914765455402,0.001,16,32,5000,uha,1
294624,285696,-122.97491093222396,0.001,16,32,5000,uha,1
295680,286720,-143.0214979030124,0.001,16,32,5000,uha,1
296736,287744,-143.66838030621747,0.001,16,32,5000,uha,1
297792,288768,-136.88852089357584,0.001,16,32,5000,uha,1
298848,289792,-130.44329384664286,0.001,16,32,5000,uha,1
299904,290816,-143.24723606621674,0.001,16,32,5000,uha,1
300960,291840,-132.40561767898166,0.001,16,32,5000,uha,1
302016,292864,-134.35684635594987,0.001,16,32,5000,uha,1
303072,293888,-144.5940024950911,0.001,16,32,5000,uha,1
304128,294912,-151.338539401433,0.001,16,32,5000,uha,1
305184,295936,-133.42824982855822,0.001,16,32,5000,uha,1
306240,296960,-147.4334023411791,0.001,16,32,5000,uha,1
307296,297984,-137.92408531086673,0.001,16,32,5000,uha,1
308352,299008,-133.07157301995207,0.001,16,32,5000,uha,1
309408,300032,-137.4179267966518,0.001,16,32,5000,uha,1
310464,301056,-149.03957925263694,0.001,16,32,5000,uha,1
311520,302080,-128.4062846515035,0.001,16,32,5000,uha,1
312576,303104,-143.5641227757599,0.001,16,32,5000,uha,1
313632,304128,-133.9217363827721,0.001,16,32,5000,uha,1
314688,305152,-149.06504713044694,0.001,16,32,5000,uha,1
315744,306176,-141.92566930417274,0.001,16,32,5000,uha,1
316800,307200,-133.47658087036802,0.001,16,32,5000,uha,1
317856,308224,-140.09766741404835,0.001,16,32,5000,uha,1
318912,309248,-134.7304595723918,0.001,16,32,5000,uha,1
319968,310272,-137.2648958258901,0.001,16,32,5000,uha,1
321024,311296,-139.26423845758924,0.001,16,32,5000,uha,1
322080,312320,-137.14926186392458,0.001,16,32,5000,uha,1
323136,313344,-140.78926098326733,0.001,16,32,5000,uha,1
324192,314368,-144.71620230269818,0.001,16,32,5000,uha,1
325248,315392,-142.2235095037276,0.001,16,32,5000,uha,1
326304,316416,-142.92388191233556,0.001,16,32,5000,uha,1
327360,317440,-140.2391622100201,0.001,16,32,5000,uha,1
328416,318464,-137.38092833842774,0.001,16,32,5000,uha,1
329472,319488,-142.7073871128405,0.001,16,32,5000,uha,1
330528,320512,-129.35138952759792,0.001,16,32,5000,uha,1
331584,321536,-140.34067910722868,0.001,16,32,5000,uha,1
332640,322560,-137.7632792434753,0.001,16,32,5000,uha,1
333696,323584,-138.48010293758867,0.001,16,32,5000,uha,1
334752,324608,-141.2832047110484,0.001,16,32,5000,uha,1
335808,325632,-134.68918548911455,0.001,16,32,5000,uha,1
336864,326656,-140.4086527080096,0.001,16,32,5000,uha,1
337920,327680,-143.62843150538026,0.001,16,32,5000,uha,1
338976,328704,-140.64171713822876,0.001,16,32,5000,uha,1
340032,329728,-141.60660608414867,0.001,16,32,5000,uha,1
341088,330752,-137.11983258638597,0.001,16,32,5000,uha,1
342144,331776,-134.63425462409577,0.001,16,32,5000,uha,1
343200,332800,-144.688180363507,0.001,16,32,5000,uha,1
344256,333824,-139.27931073086893,0.001,16,32,5000,uha,1
345312,334848,-136.8418215893785,0.001,16,32,5000,uha,1
346368,335872,-143.20674892780883,0.001,16,32,5000,uha,1
347424,336896,-141.2420220674537,0.001,16,32,5000,uha,1
348480,337920,-129.6708666367366,0.001,16,32,5000,uha,1
349536,338944,-141.3876283847521,0.001,16,32,5000,uha,1
350592,339968,-146.00692437459887,0.001,16,32,5000,uha,1
351648,340992,-139.07130434996884,0.001,16,32,5000,uha,1
352704,342016,-137.03917391304836,0.001,16,32,5000,uha,1
353760,343040,-139.28534772333762,0.001,16,32,5000,uha,1
354816,344064,-138.96256409839896,0.001,16,32,5000,uha,1
355872,345088,-134.98372673571387,0.001,16,32,5000,uha,1
356928,346112,-137.76954748217145,0.001,16,32,5000,uha,1
357984,347136,-133.82218315463038,0.001,16,32,5000,uha,1
359040,348160,-140.15877908528105,0.001,16,32,5000,uha,1
360096,349184,-135.92262984079264,0.001,16,32,5000,uha,1
361152,350208,-136.1321436464618,0.001,16,32,5000,uha,1
362208,351232,-124.40527522861032,0.001,16,32,5000,uha,1
363264,352256,-139.8376456791935,0.001,16,32,5000,uha,1
364320,353280,-132.85851635929674,0.001,16,32,5000,uha,1
365376,354304,-143.47745555828382,0.001,16,32,5000,uha,1
366432,355328,-131.49104485751803,0.001,16,32,5000,uha,1
367488,356352,-135.74831811617688,0.001,16,32,5000,uha,1
368544,357376,-137.148936349426,0.001,16,32,5000,uha,1
369600,358400,-134.3925895536075,0.001,16,32,5000,uha,1
370656,359424,-137.50894528923476,0.001,16,32,5000,uha,1
371712,360448,-136.81985691717873,0.001,16,32,5000,uha,1
372768,361472,-144.68076809937165,0.001,16,32,5000,uha,1
373824,362496,-131.7557682187429,0.001,16,32,5000,uha,1
374880,363520,-138.30243975396476,0.001,16,32,5000,uha,1
375936,364544,-127.5599607075708,0.001,16,32,5000,uha,1
376992,365568,-128.7174419711751,0.001,16,32,5000,uha,1
378048,366592,-139.46113329100345,0.001,16,32,5000,uha,1
379104,367616,-141.28211618678029,0.001,16,32,5000,uha,1
380160,368640,-138.0288657756822,0.001,16,32,5000,uha,1
381216,369664,-131.44829218328576,0.001,16,32,5000,uha,1
382272,370688,-134.88486624291423,0.001,16,32,5000,uha,1
383328,371712,-137.6295080459378,0.001,16,32,5000,uha,1
384384,372736,-130.39229560072786,0.001,16,32,5000,uha,1
385440,373760,-140.60957566345124,0.001,16,32,5000,uha,1
386496,374784,-141.61237433152903,0.001,16,32,5000,uha,1
387552,375808,-138.0365404265185,0.001,16,32,5000,uha,1
388608,376832,-139.64911025179833,0.001,16,32,5000,uha,1
389664,377856,-140.86665416729295,0.001,16,32,5000,uha,1
390720,378880,-131.52727027879058,0.001,16,32,5000,uha,1
391776,379904,-130.57075871536296,0.001,16,32,5000,uha,1
392832,380928,-138.61306254777858,0.001,16,32,5000,uha,1
393888,381952,-142.74976651399564,0.001,16,32,5000,uha,1
394944,382976,-142.1474869578921,0.001,16,32,5000,uha,1
396000,384000,-131.1430753156666,0.001,16,32,5000,uha,1
397056,385024,-127.77262605061667,0.001,16,32,5000,uha,1
398112,386048,-134.32863449371465,0.001,16,32,5000,uha,1
399168,387072,-135.64930624457654,0.001,16,32,5000,uha,1
400224,388096,-140.27412754298967,0.001,16,32,5000,uha,1
401280,389120,-138.96078899063647,0.001,16,32,5000,uha,1
402336,390144,-134.28604326150722,0.001,16,32,5000,uha,1
403392,391168,-134.04634832142204,0.001,16,32,5000,uha,1
404448,392192,-133.08613434226683,0.001,16,32,5000,uha,1
405504,393216,-138.38692751536067,0.001,16,32,5000,uha,1
406560,394240,-136.50679322857306,0.001,16,32,5000,uha,1
407616,395264,-127.38631303219714,0.001,16,32,5000,uha,1
408672,396288,-139.35448600952813,0.001,16,32,5000,uha,1
409728,397312,-139.36888363565797,0.001,16,32,5000,uha,1
410784,398336,-131.6318067579594,0.001,16,32,5000,uha,1
411840,399360,-128.98779942023063,0.001,16,32,5000,uha,1
412896,400384,-138.86942815968067,0.001,16,32,5000,uha,1
413952,401408,-141.80922954207438,0.001,16,32,5000,uha,1
415008,402432,-135.46337086655137,0.001,16,32,5000,uha,1
416064,403456,-129.90734139271402,0.001,16,32,5000,uha,1
417120,404480,-138.8849179321325,0.001,16,32,5000,uha,1
418176,405504,-130.41579711165102,0.001,16,32,5000,uha,1
419232,406528,-136.44478802320265,0.001,16,32,5000,uha,1
420288,407552,-130.768453133968,0.001,16,32,5000,uha,1
421344,408576,-125.13531663310057,0.001,16,32,5000,uha,1
422400,409600,-136.31814804424243,0.001,16,32,5000,uha,1
423456,410624,-125.8484104766935,0.001,16,32,5000,uha,1
424512,411648,-142.14178668348944,0.001,16,32,5000,uha,1
425568,412672,-137.6112701891165,0.001,16,32,5000,uha,1
426624,413696,-133.79437894202312,0.001,16,32,5000,uha,1
427680,414720,-129.5974339623617,0.001,16,32,5000,uha,1
428736,415744,-134.67106727872837,0.001,16,32,5000,uha,1
429792,416768,-139.7500900856796,0.001,16,32,5000,uha,1
430848,417792,-132.76806769252033,0.001,16,32,5000,uha,1
431904,418816,-134.28887239581329,0.001,16,32,5000,uha,1
432960,419840,-138.90448662067703,0.001,16,32,5000,uha,1
434016,420864,-133.9811404012934,0.001,16,32,5000,uha,1
435072,421888,-138.02837433975657,0.001,16,32,5000,uha,1
436128,422912,-138.9055566771494,0.001,16,32,5000,uha,1
437184,423936,-140.78983521790354,0.001,16,32,5000,uha,1
438240,424960,-137.65129920758645,0.001,16,32,5000,uha,1
439296,425984,-130.97388482992017,0.001,16,32,5000,uha,1
440352,427008,-137.11747730059602,0.001,16,32,5000,uha,1
441408,428032,-130.00132848685345,0.001,16,32,5000,uha,1
442464,429056,-134.00568298112046,0.001,16,32,5000,uha,1
443520,430080,-128.9894633779125,0.001,16,32,5000,uha,1
444576,431104,-127.7122304965429,0.001,16,32,5000,uha,1
445632,432128,-128.11768492183262,0.001,16,32,5000,uha,1
446688,433152,-136.54901044554003,0.001,16,32,5000,uha,1
447744,434176,-125.9693614817119,0.001,16,32,5000,uha,1
448800,435200,-128.47600253498155,0.001,16,32,5000,uha,1
449856,436224,-125.85858681043013,0.001,16,32,5000,uha,1
450912,437248,-133.1444230462269,0.001,16,32,5000,uha,1
451968,438272,-133.82871796758724,0.001,16,32,5000,uha,1
453024,439296,-129.68736043953012,0.001,16,32,5000,uha,1
454080,440320,-138.73875869953199,0.001,16,32,5000,uha,1
455136,441344,-134.03797138784194,0.001,16,32,5000,uha,1
456192,442368,-126.10631526991192,0.001,16,32,5000,uha,1
457248,443392,-130.55627793588042,0.001,16,32,5000,uha,1
458304,444416,-122.51866191610216,0.001,16,32,5000,uha,1
459360,445440,-135.58837886011833,0.001,16,32,5000,uha,1
460416,446464,-130.05091475862412,0.001,16,32,5000,uha,1
461472,447488,-131.42846809483925,0.001,16,32,5000,uha,1
462528,448512,-140.66675837033054,0.001,16,32,5000,uha,1
463584,449536,-133.47317508938076,0.001,16,32,5000,uha,1
464640,450560,-130.0135641608044,0.001,16,32,5000,uha,1
465696,451584,-129.5631692269411,0.001,16,32,5000,uha,1
466752,452608,-127.32116551549281,0.001,16,32,5000,uha,1
467808,453632,-129.50056824331207,0.001,16,32,5000,uha,1
468864,454656,-135.25755779826642,0.001,16,32,5000,uha,1
469920,455680,-138.5210244625005,0.001,16,32,5000,uha,1
470976,456704,-129.65234555509068,0.001,16,32,5000,uha,1
472032,457728,-135.63617273559638,0.001,16,32,5000,uha,1
473088,458752,-132.7983791210263,0.001,16,32,5000,uha,1
474144,459776,-123.52476117782828,0.001,16,32,5000,uha,1
