n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
262080,258048,-141.11151665611308,0.001,32,32,5000,uha,26
264160,260096,-145.8962471736738,0.001,32,32,5000,uha,26
266240,262144,-136.5417542236223,0.001,32,32,5000,uha,26
268320,264192,-138.06279755830883,0.001,32,32,5000,uha,26
270400,266240,-132.71544306104383,0.001,32,32,5000,uha,26
272480,268288,-134.32235731549687,0.001,32,32,5000,uha,26
274560,270336,-146.44730096643897,0.001,32,32,5000,uha,26
276640,272384,-146.35136556186998,0.001,32,32,5000,uha,26
278720,274432,-145.83142711901394,0.001,32,32,5000,uha,26
280800,276480,-143.55492408124215,0.001,32,32,5000,uha,26
282880,278528,-140.2014914753255,0.001,32,32,5000,uha,26
284960,280576,-136.18434619392468,0.001,32,32,5000,uha,26
287040,282624,-135.3048538324458,0.001,32,32,5000,uha,26
289120,284672,-146.31870833631478,0.001,32,32,5000,uha,26
291200,286720,-141.94529594729082,0.001,32,32,5000,uha,26
293280,288768,-144.40146185262213,0.001,32,32,5000,uha,26
295360,290816,-133.2602071044207,0.001,32,32,5000,uha,26
297440,292864,-137.72569428637428,0.001,32,32,5000,uha,26
299520,294912,-137.43268641813137,0.001,32,32,5000,uha,26
301600,296960,-137.5473339050036,0.001,32,32,5000,uha,26
303680,299008,-143.73084890811666,0.001,32,32,5000,uha,26
305760,301056,-129.41276215135503,0.001,32,32,5000,uha,26
307840,303104,-134.78181317205792,0.001,32,32,5000,uha,26
309920,305152,-138.77830094380488,0.001,32,32,5000,uha,26
312000,307200,-138.44327487549955,0.001,32,32,5000,uha,26
314080,309248,-139.97704226983245,0.001,32,32,5000,uha,26
316160,311296,-137.7621369602998,0.001,32,32,5000,uha,26
318240,313344,-143.66974606822473,0.001,32,32,5000,uha,26
320320,315392,-139.75442952550623,0.001,32,32,5000,uha,26
322400,317440,-135.43516357092957,0.001,32,32,5000,uha,26
324480,319488,-134.27538230562038,0.001,32,32,5000,uha,26
326560,321536,-138.57539732971298,0.001,32,32,5000,uha,26
328640,323584,-136.5516918186465,0.001,32,32,5000,uha,26
330720,325632,-128.94848120358589,0.001,32,32,5000,uha,26
332800,327680,-141.43997596956845,0.001,32,32,5000,uha,26
334880,329728,-143.31699118149592,0.001,32,32,5000,uha,26
336960,331776,-142.33033359632373,0.001,32,32,5000,uha,26
339040,333824,-129.41956406810428,0.001,32,32,5000,uha,26
341120,335872,-126.510286392722,0.001,32,32,5000,uha,26
343200,337920,-126.44168839844018,0.001,32,32,5000,uha,26
345280,339968,-141.20154433878957,0.001,32,32,5000,uha,26
347360,342016,-140.93614957033577,0.001,32,32,5000,uha,26
349440,344064,-138.08490644471283,0.001,32,32,5000,uha,26
351520,346112,-130.9770024307416,0.001,32,32,5000,uha,26
353600,348160,-136.21492139091913,0.001,32,32,5000,uha,26
355680,350208,-137.30472052169637,0.001,32,32,5000,uha,26
357760,352256,-138.5508426646981,0.001,32,32,5000,uha,26
359840,354304,-137.35601082267428,0.001,32,32,5000,uha,26
361920,356352,-138.1347769143878,0.001,32,32,5000,uha,26
364000,358400,-134.80566572671046,0.001,32,32,5000,uha,26
366080,360448,-142.6910392192535,0.001,32,32,5000,uha,26
368160,362496,-132.62356568178112,0.001,32,32,5000,uha,26
370240,364544,-136.58157359674678,0.001,32,32,5000,uha,26
372320,366592,-138.86143522838393,0.001,32,32,5000,uha,26
374400,368640,-133.82937417228072,0.001,32,32,5000,uha,26
376480,370688,-140.27531858460986,0.001,32,32,5000,uha,26
378560,372736,-135.4398282373532,0.001,32,32,5000,uha,26
380640,374784,-135.08751678188762,0.001,32,32,5000,uha,26
382720,376832,-135.85768167423308,0.001,32,32,5000,uha,26
384800,378880,-138.8967407121839,0.001,32,32,5000,uha,26
386880,380928,-137.87545116027303,0.001,32,32,5000,uha,26
388960,382976,-125.36799102279032,0.001,32,32,5000,uha,26
391040,385024,-139.40473993877092,0.001,32,32,5000,uha,26
393120,387072,-132.38085035495587,0.001,32,32,5000,uha,26
395200,389120,-137.54106877569563,0.001,32,32,5000,uha,26
397280,391168,-131.56735496096982,0.001,32,32,5000,uha,26
399360,393216,-134.47167742013434,0.001,32,32,5000,uha,26
401440,395264,-135.5144576167938,0.001,32,32,5000,uha,26
403520,397312,-138.09392411669313,0.001,32,32,5000,uha,26
405600,399360,-139.37518507244002,0.001,32,32,5000,uha,26
407680,401408,-141.93712787557027,0.001,32,32,5000,uha,26
409760,403456,-132.5171297818555,0.001,32,32,5000,uha,26
411840,405504,-134.36624113410414,0.001,32,32,5000,uha,26
413920,407552,-138.83978212598072,0.001,32,32,5000,uha,26
416000,409600,-141.65591344976337,0.001,32,32,5000,uha,26
418080,411648,-124.5766526415735,0.001,32,32,5000,uha,26
420160,413696,-136.78251962375188,0.001,32,32,5000,uha,26
422240,415744,-130.9923123725592,0.001,32,32,5000,uha,26
424320,417792,-135.61136604215287,0.001,32,32,5000,uha,26
426400,419840,-139.26000826762143,0.001,32,32,5000,uha,26
428480,421888,-133.6234361697688,0.001,32,32,5000,uha,26
430560,423936,-138.23375257589686,0.001,32,32,5000,uha,26
432640,425984,-135.66183710979243,0.001,32,32,5000,uha,26
434720,428032,-136.42689227731742,0.001,32,32,5000,uha,26
436800,430080,-140.9383244217101,0.001,32,32,5000,uha,26
438880,432128,-131.7285356010124,0.001,32,32,5000,uha,26
440960,434176,-130.52131170389154,0.001,32,32,5000,uha,26
443040,436224,-133.69049629973586,0.001,32,32,5000,uha,26
445120,438272,-127.6068315206064,0.001,32,32,5000,uha,26
447200,440320,-138.09360370345306,0.001,32,32,5000,uha,26
449280,442368,-133.2865326837963,0.001,32,32,5000,uha,26
451360,444416,-130.509650886569,0.001,32,32,5000,uha,26
453440,446464,-132.3448858851551,0.001,32,32,5000,uha,26
455520,448512,-127.68686727117631,0.001,32,32,5000,uha,26
457600,450560,-136.6650932499336,0.001,32,32,5000,uha,26
459680,452608,-130.26893518289893,0.001,32,32,5000,uha,26
461760,454656,-133.89705873335316,0.001,32,32,5000,uha,26
463840,456704,-126.42180020651936,0.001,32,32,5000,uha,26
465920,458752,-131.16773148282763,0.001,32,32,5000,uha,26
468000,460800,-131.37585307291909,0.001,32,32,5000,uha,26
470080,462848,-125.99054350549143,0.001,32,32,5000,uha,26
472160,464896,-134.17400627718814,0.001,32,32,5000,uha,26
474240,466944,-120.528927387459,0.001,32,32,5000,uha,26
476320,468992,-129.9991596335799,0.001,32,32,5000,uha,26
478400,471040,-133.24492467778995,0.001,32,32,5000,uha,26
480480,473088,-128.43805136633597,0.001,32,32,5000,uha,26
482560,475136,-122.95604330771293,0.001,32,32,5000,uha,26
484640,477184,-125.56057771355592,0.001,32,32,5000,uha,26
486720,479232,-133.9054490318158,0.001,32,32,5000,uha,26
488800,481280,-134.27314915435946,0.001,32,32,5000,uha,26
490880,483328,-125.42816921582599,0.001,32,32,5000,uha,26
492960,485376,-131.0177354625294,0.001,32,32,5000,uha,26
495040,487424,-128.96225745239232,0.001,32,32,5000,uha,26
497120,489472,-129.7608090633483,0.001,32,32,5000,uha,26
499200,491520,-129.60776178852723,0.001,32,32,5000,uha,26
501280,493568,-133.10250995889038,0.001,32,32,5000,uha,26
503360,495616,-136.02118045023556,0.001,32,32,5000,uha,26
505440,497664,-132.54248421487537,0.001,32,32,5000,uha,26
507520,499712,-133.39723554267172,0.001,32,32,5000,uha,26
509600,501760,-131.83441445166903,0.001,32,32,5000,uha,26
511680,503808,-126.25950837991222,0.001,32,32,5000,uha,26
513760,505856,-130.33296484058343,0.001,32,32,5000,uha,26
515840,507904,-127.47092566951277,0.001,32,32,5000,uha,26
517920,509952,-123.98051709134204,0.001,32,32,5000,uha,26
520000,512000,-126.24495547621083,0.001,32,32,5000,uha,26
522080,514048,-130.60726909705357,0.001,32,32,5000,uha,26
524160,516096,-128.74254674454656,0.001,32,32,5000,uha,26
526240,518144,-133.74733038273976,0.001,32,32,5000,uha,26
528320,520192,-127.80806447915175,0.001,32,32,5000,uha,26
530400,522240,-126.60081926225052,0.001,32,32,5000,uha,26
532480,524288,-129.09289669437175,0.001,32,32,5000,uha,26
534560,526336,-136.41570013352285,0.001,32,32,5000,uha,26
536640,528384,-129.43530639542985,0.001,32,32,5000,uha,26
538720,530432,-124.70504886402892,0.001,32,32,5000,uha,26
540800,532480,-124.395589073582,0.001,32,32,5000,uha,26
542880,534528,-130.67862406688067,0.001,32,32,5000,uha,26
544960,536576,-126.02886143494217,0.001,32,32,5000,uha,26
547040,538624,-129.56289002197602,0.001,32,32,5000,uha,26
549120,540672,-126.19412260551226,0.001,32,32,5000,uha,26
551200,542720,-130.629529842868,0.001,32,32,5000,uha,26
553280,544768,-120.5795764802479,0.001,32,32,5000,uha,26
555360,546816,-125.79298205742433,0.001,32,32,5000,uha,26
557440,548864,-129.07174228302839,0.001,32,32,5000,uha,26
559520,550912,-122.67323887568709,0.001,32,32,5000,uha,26
561600,552960,-127.28669677596285,0.001,32,32,5000,uha,26
563680,555008,-128.27244617569826,0.001,32,32,5000,uha,26
565760,557056,-122.83563089862773,0.001,32,32,5000,uha,26
567840,559104,-126.92211956600644,0.001,32,32,5000,uha,26
569920,561152,-123.44844832306906,0.001,32,32,5000,uha,26
572000,563200,-131.66048905252936,0.001,32,32,5000,uha,26
574080,565248,-126.6393981917264,0.001,32,32,5000,uha,26
576160,567296,-128.5217281750537,0.001,32,32,5000,uha,26
578240,569344,-123.65928768189096,0.001,32,32,5000,uha,26
580320,571392,-127.35161601431798,0.001,32,32,5000,uha,26
582400,573440,-121.78594405890237,0.001,32,32,5000,uha,26
584480,575488,-126.33147330784055,0.001,32,32,5000,uha,26
586560,577536,-133.18970031873937,0.001,32,32,5000,uha,26
588640,579584,-129.888270349365,0.001,32,32,5000,uha,26
590720,581632,-114.2225796707198,0.001,32,32,5000,uha,26
592800,583680,-123.26190361665427,0.001,32,32,5000,uha,26
594880,585728,-131.50294034007104,0.001,32,32,5000,uha,26
596960,587776,-131.79629032489746,0.001,32,32,5000,uha,26
599040,589824,-132.07519765292443,0.001,32,32,5000,uha,26
601120,591872,-132.88998898426786,0.001,32,32,5000,uha,26
603200,593920,-129.56806915445793,0.001,32,32,5000,uha,26
605280,595968,-132.8014161180079,0.001,32,32,5000,uha,26
607360,598016,-127.10245584166785,0.001,32,32,5000,uha,26
609440,600064,-125.77089476196217,0.001,32,32,5000,uha,26
611520,602112,-129.65211880907023,0.001,32,32,5000,uha,26
613600,604160,-132.17569968967584,0.001,32,32,5000,uha,26
615680,606208,-132.73104480488206,0.001,32,32,5000,uha,26
617760,608256,-130.9479901204285,0.001,32,32,5000,uha,26
619840,610304,-131.338739089052,0.001,32,32,5000,uha,26
621920,612352,-123.93542101499104,0.001,32,32,5000,uha,26
624000,614400,-126.18124887947373,0.001,32,32,5000,uha,26
626080,616448,-128.42302277045306,0.001,32,32,5000,uha,26
628160,618496,-129.48343309309212,0.001,32,32,5000,uha,26
630240,620544,-122.69146374468866,0.001,32,32,5000,uha,26
632320,622592,-123.43300878759703,0.001,32,32,5000,uha,26
634400,624640,-130.50944707198485,0.001,32,32,5000,uha,26
636480,626688,-129.43524384079666,0.001,32,32,5000,uha,26
638560,628736,-128.5961218530876,0.001,32,32,5000,uha,26
640640,630784,-127.27815965067644,0.001,32,32,5000,uha,26
642720,632832,-125.57950390719733,0.001,32,32,5000,uha,26
644800,634880,-124.50646511819922,0.001,32,32,5000,uha,26
646880,636928,-127.01259727546528,0.001,32,32,5000,uha,26
648960,638976,-127.63398682371391,0.001,32,32,5000,uha,26
651040,641024,-119.62576052920433,0.001,32,32,5000,uha,26
653120,643072,-118.55004671332254,0.001,32,32,5000,uha,26
655200,645120,-124.72490618764007,0.001,32,32,5000,uha,26
657280,647168,-131.07094705700553,0.001,32,32,5000,uha,26
659360,649216,-127.18713860488468,0.001,32,32,5000,uha,26
661440,651264,-130.33159485533454,0.001,32,32,5000,uha,26
663520,653312,-131.46505488399174,0.001,32,32,5000,uha,26
665600,655360,-126.96418544967352,0.001,32,32,5000,uha,26
667680,657408,-127.081758390947,0.001,32,32,5000,uha,26
669760,659456,-127.5483015867172,0.001,32,32,5000,uha,26
671840,661504,-125.25357629847181,0.001,32,32,5000,uha,26
673920,663552,-126.92786559487277,0.001,32,32,5000,uha,26
676000,665600,-126.994529334157,0.001,32,32,5000,uha,26
678080,667648,-123.4900564567005,0.001,32,32,5000,uha,26
680160,669696,-123.09845544900641,0.001,32,32,5000,uha,26
682240,671744,-125.73378596080067,0.001,32,32,5000,uha,26
684320,673792,-129.68679592991063,0.001,32,32,5000,uha,26
686400,675840,-130.03072945939755,0.001,32,32,5000,uha,26
688480,677888,-125.27748735247727,0.001,32,32,5000,uha,26
690560,679936,-128.37063304379942,0.001,32,32,5000,uha,26
692640,681984,-123.64112775045108,0.001,32,32,5000,uha,26
694720,684032,-128.21263994692995,0.001,32,32,5000,uha,26
696800,686080,-128.69978654999287,0.001,32,32,5000,uha,26
698880,688128,-130.55786673151601,0.001,32,32,5000,uha,26
700960,690176,-126.64127316203613,0.001,32,32,5000,uha,26
703040,692224,-126.78896224506157,0.001,32,32,5000,uha,26
705120,694272,-120.79793262434602,0.001,32,32,5000,uha,26
707200,696320,-116.93227275646665,0.001,32,32,5000,uha,26
709280,698368,-121.85576898554125,0.001,32,32,5000,uha,26
711360,700416,-120.0928187708807,0.001,32,32,5000,uha,26
713440,702464,-116.21370803920013,0.001,32,32,5000,uha,26
715520,704512,-116.96025513817132,0.001,32,32,5000,uha,26
717600,706560,-123.86034235593542,0.001,32,32,5000,uha,26
719680,708608,-120.10756096543415,0.001,32,32,5000,uha,26
721760,710656,-128.38139662838776,0.001,32,32,5000,uha,26
723840,712704,-127.91152411876718,0.001,32,32,5000,uha,26
725920,714752,-122.00741402039007,0.001,32,32,5000,uha,26
728000,716800,-117.20530699482352,0.001,32,32,5000,uha,26
730080,718848,-127.04211857002832,0.001,32,32,5000,uha,26
732160,720896,-128.3483536501034,0.001,32,32,5000,uha,26
734240,722944,-127.92368561425572,0.001,32,32,5000,uha,26
736320,724992,-126.82420751037681,0.001,32,32,5000,uha,26
738400,727040,-116.12458144052489,0.001,32,32,5000,uha,26
740480,729088,-127.60110066880479,0.001,32,32,5000,uha,26
742560,731136,-125.82698178792016,0.001,32,32,5000,uha,26
744640,733184,-124.06305205465547,0.001,32,32,5000,uha,26
746720,735232,-125.10207751932056,0.001,32,32,5000,uha,26
748800,737280,-124.63539638140303,0.001,32,32,5000,uha,26
750880,739328,-124.51306128553111,0.001,32,32,5000,uha,26
752960,741376,-127.29494034545701,0.001,32,32,5000,uha,26
755040,743424,-121.3225281545981,0.001,32,32,5000,uha,26
757120,745472,-124.96285564261348,0.001,32,32,5000,uha,26
759200,747520,-126.72758709118268,0.001,32,32,5000,uha,26
761280,749568,-123.631654804928,0.001,32,32,5000,uha,26
763360,751616,-128.7619805198569,0.001,32,32,5000,uha,26
765440,753664,-123.24143201744384,0.001,32,32,5000,uha,26
767520,755712,-129.51772771820134,0.001,32,32,5000,uha,26
769600,757760,-116.30276109882197,0.001,32,32,5000,uha,26
771680,759808,-129.50227579325906,0.001,32,32,5000,uha,26
773760,761856,-124.02825597938823,0.001,32,32,5000,uha,26
775840,763904,-126.87513906657858,0.001,32,32,5000,uha,26
777920,765952,-126.2206663520147,0.001,32,32,5000,uha,26
780000,768000,-114.49482011540363,0.001,32,32,5000,uha,26
782080,770048,-122.76394653371811,0.001,32,32,5000,uha,26
784160,772096,-127.55201417539615,0.001,32,32,5000,uha,26
786240,774144,-123.20462361451055,0.001,32,32,5000,uha,26
788320,776192,-124.95939948617753,0.001,32,32,5000,uha,26
790400,778240,-121.72876286221684,0.001,32,32,5000,uha,26
792480,780288,-121.24883022647423,0.001,32,32,5000,uha,26
794560,782336,-122.69729605112957,0.001,32,32,5000,uha,26
796640,784384,-121.11121474140946,0.001,32,32,5000,uha,26
798720,786432,-122.35842975632367,0.001,32,32,5000,uha,26
800800,788480,-121.91323156064097,0.001,32,32,5000,uha,26
802880,790528,-122.59582587600889,0.001,32,32,5000,uha,26
804960,792576,-124.61524652593577,0.001,32,32,5000,uha,26
807040,794624,-124.17692314266854,0.001,32,32,5000,uha,26
809120,796672,-124.14576462148196,0.001,32,32,5000,uha,26
811200,798720,-125.03161321108502,0.001,32,32,5000,uha,26
813280,800768,-121.90528870341795,0.001,32,32,5000,uha,26
815360,802816,-123.58061096419254,0.001,32,32,5000,uha,26
817440,804864,-125.07280619778683,0.001,32,32,5000,uha,26
819520,806912,-121.31149650982596,0.001,32,32,5000,uha,26
821600,808960,-121.28087198934512,0.001,32,32,5000,uha,26
823680,811008,-107.8298468564167,0.001,32,32,5000,uha,26
825760,813056,-127.1041566147315,0.001,32,32,5000,uha,26
827840,815104,-124.92059415035094,0.001,32,32,5000,uha,26
829920,817152,-123.18260658479994,0.001,32,32,5000,uha,26
832000,819200,-123.15251464311454,0.001,32,32,5000,uha,26
834080,821248,-123.64945482603274,0.001,32,32,5000,uha,26
836160,823296,-115.82175248400347,0.001,32,32,5000,uha,26
838240,825344,-119.4766222531823,0.001,32,32,5000,uha,26
840320,827392,-120.04819206701508,0.001,32,32,5000,uha,26
842400,829440,-122.87277347262362,0.001,32,32,5000,uha,26
844480,831488,-126.18763879981626,0.001,32,32,5000,uha,26
846560,833536,-123.42437942735882,0.001,32,32,5000,uha,26
848640,835584,-120.03884812922519,0.001,32,32,5000,uha,26
850720,837632,-126.1325897444536,0.001,32,32,5000,uha,26
852800,839680,-121.03608347481655,0.001,32,32,5000,uha,26
854880,841728,-120.82832116434965,0.001,32,32,5000,uha,26
856960,843776,-119.56491143762418,0.001,32,32,5000,uha,26
859040,845824,-117.20730769557983,0.001,32,32,5000,uha,26
861120,847872,-119.51533689249902,0.001,32,32,5000,uha,26
863200,849920,-121.38967795822012,0.001,32,32,5000,uha,26
865280,851968,-117.96111462484792,0.001,32,32,5000,uha,26
867360,854016,-120.46500130361538,0.001,32,32,5000,uha,26
869440,856064,-124.30291978561905,0.001,32,32,5000,uha,26
871520,858112,-118.07825420093536,0.001,32,32,5000,uha,26
873600,860160,-123.37048347529195,0.001,32,32,5000,uha,26
875680,862208,-120.53679448859863,0.001,32,32,5000,uha,26
877760,864256,-117.14178605951805,0.001,32,32,5000,uha,26
879840,866304,-119.73253057826561,0.001,32,32,5000,uha,26
881920,868352,-122.12827304629546,0.001,32,32,5000,uha,26
884000,870400,-128.76374639136637,0.001,32,32,5000,uha,26
886080,872448,-119.05871605378717,0.001,32,32,5000,uha,26
888160,874496,-125.56929361270348,0.001,32,32,5000,uha,26
890240,876544,-121.55690673190263,0.001,32,32,5000,uha,26
892320,878592,-121.29484879028651,0.001,32,32,5000,uha,26
894400,880640,-116.89898927551371,0.001,32,32,5000,uha,26
896480,882688,-121.00029484842452,0.001,32,32,5000,uha,26
898560,884736,-120.82105154005411,0.001,32,32,5000,uha,26
900640,886784,-119.6327554116297,0.001,32,32,5000,uha,26
902720,888832,-124.01213873591324,0.001,32,32,5000,uha,26
904800,890880,-119.33490349859207,0.001,32,32,5000,uha,26
906880,892928,-121.5406430628244,0.001,32,32,5000,uha,26
908960,894976,-123.32955370999431,0.001,32,32,5000,uha,26
911040,897024,-124.411741832637,0.001,32,32,5000,uha,26
913120,899072,-121.83362835503245,0.001,32,32,5000,uha,26
915200,901120,-125.9673939574741,0.001,32,32,5000,uha,26
917280,903168,-123.17031106789754,0.001,32,32,5000,uha,26
919360,905216,-123.13869669640371,0.001,32,32,5000,uha,26
921440,907264,-123.75130487984475,0.001,32,32,5000,uha,26
923520,909312,-119.94156916511916,0.001,32,32,5000,uha,26
925600,911360,-123.5615612950165,0.001,32,32,5000,uha,26
927680,913408,-116.30710653082656,0.001,32,32,5000,uha,26
929760,915456,-123.00081054839299,0.001,32,32,5000,uha,26
931840,917504,-124.23435551916432,0.001,32,32,5000,uha,26
933920,919552,-121.4149072938601,0.001,32,32,5000,uha,26
