n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-110.69786261750103,0.01,64,32,5000,uha,5
276576,274432,-112.48658859819238,0.01,64,32,5000,uha,5
280704,278528,-112.60656124995477,0.01,64,32,5000,uha,5
284832,282624,-112.10960663208093,0.01,64,32,5000,uha,5
288960,286720,-113.01421375276807,0.01,64,32,5000,uha,5
293088,290816,-111.4371657843747,0.01,64,32,5000,uha,5
297216,294912,-107.85445599408476,0.01,64,32,5000,uha,5
301344,299008,-110.48274354084802,0.01,64,32,5000,uha,5
305472,303104,-108.32934038547042,0.01,64,32,5000,uha,5
309600,307200,-112.55790664370312,0.01,64,32,5000,uha,5
313728,311296,-109.20994782608614,0.01,64,32,5000,uha,5
317856,315392,-111.85265924506139,0.01,64,32,5000,uha,5
321984,319488,-110.02245787239582,0.01,64,32,5000,uha,5
326112,323584,-111.02136166351367,0.01,64,32,5000,uha,5
330240,327680,-112.35618696217605,0.01,64,32,5000,uha,5
334368,331776,-111.68614768283065,0.01,64,32,5000,uha,5
338496,335872,-112.34933974517297,0.01,64,32,5000,uha,5
342624,339968,-111.62569086401241,0.01,64,32,5000,uha,5
346752,344064,-112.3661326376314,0.01,64,32,5000,uha,5
350880,348160,-112.3145591385783,0.01,64,32,5000,uha,5
355008,352256,-110.81557527728555,0.01,64,32,5000,uha,5
359136,356352,-109.74298796547367,0.01,64,32,5000,uha,5
363264,360448,-111.95359324157256,0.01,64,32,5000,uha,5
367392,364544,-109.6109737938001,0.01,64,32,5000,uha,5
371520,368640,-111.42699859718813,0.01,64,32,5000,uha,5
375648,372736,-112.55257143870426,0.01,64,32,5000,uha,5
379776,376832,-112.06079524561956,0.01,64,32,5000,uha,5
383904,380928,-113.26464229765273,0.01,64,32,5000,uha,5
388032,385024,-110.81258763379552,0.01,64,32,5000,uha,5
392160,389120,-110.30012507521408,0.01,64,32,5000,uha,5
396288,393216,-111.2651012636456,0.01,64,32,5000,uha,5
400416,397312,-112.93762033080544,0.01,64,32,5000,uha,5
404544,401408,-111.78353237836673,0.01,64,32,5000,uha,5
408672,405504,-112.66238634218216,0.01,64,32,5000,uha,5
412800,409600,-111.60771047971322,0.01,64,32,5000,uha,5
416928,413696,-109.93396920077515,0.01,64,32,5000,uha,5
421056,417792,-110.70473330941742,0.01,64,32,5000,uha,5
425184,421888,-111.43373842353118,0.01,64,32,5000,uha,5
429312,425984,-110.66402958436836,0.01,64,32,5000,uha,5
433440,430080,-110.27655966830255,0.01,64,32,5000,uha,5
437568,434176,-111.15237146024099,0.01,64,32,5000,uha,5
441696,438272,-110.84799054244469,0.01,64,32,5000,uha,5
445824,442368,-111.29433613556073,0.01,64,32,5000,uha,5
449952,446464,-109.53567950124923,0.01,64,32,5000,uha,5
454080,450560,-109.18185536013875,0.01,64,32,5000,uha,5
458208,454656,-111.72961337917164,0.01,64,32,5000,uha,5
462336,458752,-107.94698481384665,0.01,64,32,5000,uha,5
466464,462848,-111.08209364139499,0.01,64,32,5000,uha,5
470592,466944,-109.70467389425077,0.01,64,32,5000,uha,5
474720,471040,-112.9141498767474,0.01,64,32,5000,uha,5
478848,475136,-110.04918324161424,0.01,64,32,5000,uha,5
482976,479232,-110.93389610884488,0.01,64,32,5000,uha,5
487104,483328,-109.32433936053991,0.01,64,32,5000,uha,5
491232,487424,-109.2807884013806,0.01,64,32,5000,uha,5
495360,491520,-110.02910797458604,0.01,64,32,5000,uha,5
499488,495616,-110.02547471866745,0.01,64,32,5000,uha,5
503616,499712,-111.72467146126144,0.01,64,32,5000,uha,5
507744,503808,-107.4360213754375,0.01,64,32,5000,uha,5
511872,507904,-111.60550245946717,0.01,64,32,5000,uha,5
516000,512000,-110.26162459411574,0.01,64,32,5000,uha,5
520128,516096,-106.70283771604254,0.01,64,32,5000,uha,5
524256,520192,-108.76847038367812,0.01,64,32,5000,uha,5
528384,524288,-110.80795399290916,0.01,64,32,5000,uha,5
532512,528384,-111.3325998591067,0.01,64,32,5000,uha,5
536640,532480,-109.93891296043081,0.01,64,32,5000,uha,5
540768,536576,-108.36928154880772,0.01,64,32,5000,uha,5
544896,540672,-109.49706253402645,0.01,64,32,5000,uha,5
549024,544768,-110.55644902683449,0.01,64,32,5000,uha,5
553152,548864,-110.8946880751671,0.01,64,32,5000,uha,5
557280,552960,-111.44617695903642,0.01,64,32,5000,uha,5
561408,557056,-110.78288573593291,0.01,64,32,5000,uha,5
565536,561152,-110.7069734441218,0.01,64,32,5000,uha,5
569664,565248,-108.23176364680809,0.01,64,32,5000,uha,5
573792,569344,-109.94052502234369,0.01,64,32,5000,uha,5
577920,573440,-109.74612990903613,0.01,64,32,5000,uha,5
582048,577536,-110.03356980777133,0.01,64,32,5000,uha,5
586176,581632,-106.00470240963604,0.01,64,32,5000,uha,5
590304,585728,-104.00231734838356,0.01,64,32,5000,uha,5
594432,589824,-110.67532823447968,0.01,64,32,5000,uha,5
598560,593920,-110.43707865446554,0.01,64,32,5000,uha,5
602688,598016,-110.33527480865683,0.01,64,32,5000,uha,5
606816,602112,-106.02077299832523,0.01,64,32,5000,uha,5
610944,606208,-110.32195149066003,0.01,64,32,5000,uha,5
615072,610304,-110.61458883542882,0.01,64,32,5000,uha,5
619200,614400,-111.2315911697807,0.01,64,32,5000,uha,5
623328,618496,-109.61329686145089,0.01,64,32,5000,uha,5
627456,622592,-110.71289091152138,0.01,64,32,5000,uha,5
631584,626688,-110.03373406998385,0.01,64,32,5000,uha,5
635712,630784,-110.44953775265964,0.01,64,32,5000,uha,5
639840,634880,-111.46380740532243,0.01,64,32,5000,uha,5
643968,638976,-110.23270482727264,0.01,64,32,5000,uha,5
648096,643072,-107.1735467633129,0.01,64,32,5000,uha,5
652224,647168,-109.83313377400135,0.01,64,32,5000,uha,5
656352,651264,-110.74074637078267,0.01,64,32,5000,uha,5
660480,655360,-109.31937877622956,0.01,64,32,5000,uha,5
664608,659456,-109.22911822986825,0.01,64,32,5000,uha,5
668736,663552,-110.82298574954272,0.01,64,32,5000,uha,5
672864,667648,-108.79123886659343,0.01,64,32,5000,uha,5
676992,671744,-111.11786881189408,0.01,64,32,5000,uha,5
681120,675840,-108.30287833864519,0.01,64,32,5000,uha,5
685248,679936,-110.9165244667883,0.01,64,32,5000,uha,5
689376,684032,-110.04718225744887,0.01,64,32,5000,uha,5
693504,688128,-110.9824940649078,0.01,64,32,5000,uha,5
697632,692224,-105.51091882268892,0.01,64,32,5000,uha,5
701760,696320,-109.93661340500594,0.01,64,32,5000,uha,5
705888,700416,-111.51921078486515,0.01,64,32,5000,uha,5
710016,704512,-110.77297662503355,0.01,64,32,5000,uha,5
714144,708608,-110.43565301462016,0.01,64,32,5000,uha,5
718272,712704,-112.45168003759869,0.01,64,32,5000,uha,5
722400,716800,-109.24611167223856,0.01,64,32,5000,uha,5
726528,720896,-109.25926402061697,0.01,64,32,5000,uha,5
730656,724992,-110.37687831688734,0.01,64,32,5000,uha,5
734784,729088,-108.3097374424808,0.01,64,32,5000,uha,5
738912,733184,-110.31132139314563,0.01,64,32,5000,uha,5
743040,737280,-108.32837096746034,0.01,64,32,5000,uha,5
747168,741376,-111.83002684570648,0.01,64,32,5000,uha,5
751296,745472,-105.80037559293307,0.01,64,32,5000,uha,5
755424,749568,-108.53698420686995,0.01,64,32,5000,uha,5
759552,753664,-104.71697310687108,0.01,64,32,5000,uha,5
763680,757760,-109.514017976347,0.01,64,32,5000,uha,5
767808,761856,-109.99208278479028,0.01,64,32,5000,uha,5
771936,765952,-108.73225446320261,0.01,64,32,5000,uha,5
776064,770048,-111.33045697503312,0.01,64,32,5000,uha,5
780192,774144,-111.12754097202514,0.01,64,32,5000,uha,5
784320,778240,-107.08449467265085,0.01,64,32,5000,uha,5
788448,782336,-110.0494751786482,0.01,64,32,5000,uha,5
792576,786432,-109.99891836526245,0.01,64,32,5000,uha,5
796704,790528,-110.21863985681748,0.01,64,32,5000,uha,5
800832,794624,-110.53230500675417,0.01,64,32,5000,uha,5
804960,798720,-110.92326458478333,0.01,64,32,5000,uha,5
809088,802816,-108.00818589498114,0.01,64,32,5000,uha,5
813216,806912,-109.83351166597846,0.01,64,32,5000,uha,5
817344,811008,-109.58267321897183,0.01,64,32,5000,uha,5
821472,815104,-111.59585847400436,0.01,64,32,5000,uha,5
825600,819200,-111.5125978197137,0.01,64,32,5000,uha,5
829728,823296,-107.60165889987788,0.01,64,32,5000,uha,5
833856,827392,-110.99116224266218,0.01,64,32,5000,uha,5
837984,831488,-109.7879613332662,0.01,64,32,5000,uha,5
842112,835584,-109.4438473619949,0.01,64,32,5000,uha,5
846240,839680,-111.28685559233432,0.01,64,32,5000,uha,5
850368,843776,-108.95496214588613,0.01,64,32,5000,uha,5
854496,847872,-110.52016710987758,0.01,64,32,5000,uha,5
858624,851968,-108.85984367833014,0.01,64,32,5000,uha,5
862752,856064,-109.75535507076512,0.01,64,32,5000,uha,5
866880,860160,-109.57422161169342,0.01,64,32,5000,uha,5
871008,864256,-111.50269464654743,0.01,64,32,5000,uha,5
875136,868352,-109.03758664097968,0.01,64,32,5000,uha,5
879264,872448,-110.24913413085405,0.01,64,32,5000,uha,5
883392,876544,-111.01314306373631,0.01,64,32,5000,uha,5
887520,880640,-111.21572049538727,0.01,64,32,5000,uha,5
891648,884736,-110.50125571668038,0.01,64,32,5000,uha,5
895776,888832,-110.82346854543034,0.01,64,32,5000,uha,5
899904,892928,-110.00434016326489,0.01,64,32,5000,uha,5
904032,897024,-109.9093936399329,0.01,64,32,5000,uha,5
908160,901120,-111.50849958790435,0.01,64,32,5000,uha,5
912288,905216,-109.39508735372439,0.01,64,32,5000,uha,5
916416,909312,-110.08671304397707,0.01,64,32,5000,uha,5
920544,913408,-110.16661683620889,0.01,64,32,5000,uha,5
924672,917504,-109.26402953525945,0.01,64,32,5000,uha,5
928800,921600,-109.16066222662063,0.01,64,32,5000,uha,5
932928,925696,-109.7304505142478,0.01,64,32,5000,uha,5
937056,929792,-107.85942049357638,0.01,64,32,5000,uha,5
941184,933888,-109.69656544838416,0.01,64,32,5000,uha,5
945312,937984,-110.68483526592992,0.01,64,32,5000,uha,5
949440,942080,-111.01759262384722,0.01,64,32,5000,uha,5
953568,946176,-107.85843146843263,0.01,64,32,5000,uha,5
957696,950272,-110.49117476984996,0.01,64,32,5000,uha,5
961824,954368,-109.95350806755053,0.01,64,32,5000,uha,5
965952,958464,-109.5652010989559,0.01,64,32,5000,uha,5
970080,962560,-110.5298513134022,0.01,64,32,5000,uha,5
974208,966656,-111.27874418753512,0.01,64,32,5000,uha,5
978336,970752,-108.59816991418835,0.01,64,32,5000,uha,5
982464,974848,-110.8545823570919,0.01,64,32,5000,uha,5
986592,978944,-106.02064610235387,0.01,64,32,5000,uha,5
990720,983040,-111.24470249440331,0.01,64,32,5000,uha,5
994848,987136,-110.90089382865249,0.01,64,32,5000,uha,5
998976,991232,-109.49267291518073,0.01,64,32,5000,uha,5
1003104,995328,-111.34408438906581,0.01,64,32,5000,uha,5
1007232,999424,-108.02777521090127,0.01,64,32,5000,uha,5
1011360,1003520,-111.41957701098853,0.01,64,32,5000,uha,5
1015488,1007616,-110.97944431112388,0.01,64,32,5000,uha,5
1019616,1011712,-108.95609901722567,0.01,64,32,5000,uha,5
1023744,1015808,-109.59644980631346,0.01,64,32,5000,uha,5
1027872,1019904,-109.7050732287998,0.01,64,32,5000,uha,5
1032000,1024000,-111.51475040028983,0.01,64,32,5000,uha,5
1036128,1028096,-111.08467116506351,0.01,64,32,5000,uha,5
1040256,1032192,-109.3145479662111,0.01,64,32,5000,uha,5
1044384,1036288,-109.62727439751147,0.01,64,32,5000,uha,5
1048512,1040384,-109.24562866878826,0.01,64,32,5000,uha,5
1052640,1044480,-106.76572649325944,0.01,64,32,5000,uha,5
1056768,1048576,-110.86357182312223,0.01,64,32,5000,uha,5
1060896,1052672,-110.49653458235223,0.01,64,32,5000,uha,5
1065024,1056768,-110.0240619071545,0.01,64,32,5000,uha,5
1069152,1060864,-108.40025786540917,0.01,64,32,5000,uha,5
1073280,1064960,-110.84659658028954,0.01,64,32,5000,uha,5
1077408,1069056,-107.08838165063648,0.01,64,32,5000,uha,5
1081536,1073152,-108.8805952007328,0.01,64,32,5000,uha,5
1085664,1077248,-110.83507726016006,0.01,64,32,5000,uha,5
1089792,1081344,-109.99249253769563,0.01,64,32,5000,uha,5
1093920,1085440,-110.91524304594832,0.01,64,32,5000,uha,5
1098048,1089536,-109.63461402965551,0.01,64,32,5000,uha,5
1102176,1093632,-110.73354233070816,0.01,64,32,5000,uha,5
1106304,1097728,-108.84066043778431,0.01,64,32,5000,uha,5
1110432,1101824,-111.52338927416626,0.01,64,32,5000,uha,5
1114560,1105920,-110.49793788731799,0.01,64,32,5000,uha,5
1118688,1110016,-110.96153645388682,0.01,64,32,5000,uha,5
1122816,1114112,-109.74326561698184,0.01,64,32,5000,uha,5
1126944,1118208,-109.82639161854412,0.01,64,32,5000,uha,5
1131072,1122304,-110.84866332726673,0.01,64,32,5000,uha,5
1135200,1126400,-110.70619784226929,0.01,64,32,5000,uha,5
1139328,1130496,-110.17456536072665,0.01,64,32,5000,uha,5
1143456,1134592,-108.63072854394551,0.01,64,32,5000,uha,5
1147584,1138688,-111.1605371122357,0.01,64,32,5000,uha,5
1151712,1142784,-110.40784475320704,0.01,64,32,5000,uha,5
1155840,1146880,-110.25006219420045,0.01,64,32,5000,uha,5
1159968,1150976,-111.24376586950687,0.01,64,32,5000,uha,5
1164096,1155072,-109.8675873390902,0.01,64,32,5000,uha,5
1168224,1159168,-108.05820179653186,0.01,64,32,5000,uha,5
1172352,1163264,-110.74110868309006,0.01,64,32,5000,uha,5
1176480,1167360,-107.89443471518243,0.01,64,32,5000,uha,5
1180608,1171456,-107.67214946884552,0.01,64,32,5000,uha,5
1184736,1175552,-110.7989179564109,0.01,64,32,5000,uha,5
1188864,1179648,-111.7606238026283,0.01,64,32,5000,uha,5
1192992,1183744,-110.27324731734487,0.01,64,32,5000,uha,5
1197120,1187840,-109.7152258662162,0.01,64,32,5000,uha,5
1201248,1191936,-109.19728454846747,0.01,64,32,5000,uha,5
1205376,1196032,-110.30881899916582,0.01,64,32,5000,uha,5
1209504,1200128,-111.22807125836506,0.01,64,32,5000,uha,5
1213632,1204224,-108.43339402622907,0.01,64,32,5000,uha,5
1217760,1208320,-111.19897608319312,0.01,64,32,5000,uha,5
1221888,1212416,-108.79803977634684,0.01,64,32,5000,uha,5
1226016,1216512,-105.0845676928184,0.01,64,32,5000,uha,5
1230144,1220608,-108.71930716647816,0.01,64,32,5000,uha,5
1234272,1224704,-110.58774350567425,0.01,64,32,5000,uha,5
1238400,1228800,-109.02183562425489,0.01,64,32,5000,uha,5
1242528,1232896,-110.83560301809253,0.01,64,32,5000,uha,5
1246656,1236992,-111.02449532979423,0.01,64,32,5000,uha,5
1250784,1241088,-110.67677192800711,0.01,64,32,5000,uha,5
1254912,1245184,-110.19635685151289,0.01,64,32,5000,uha,5
1259040,1249280,-110.98955184871522,0.01,64,32,5000,uha,5
1263168,1253376,-110.12799818334697,0.01,64,32,5000,uha,5
1267296,1257472,-110.93422228887805,0.01,64,32,5000,uha,5
1271424,1261568,-110.79660563452549,0.01,64,32,5000,uha,5
1275552,1265664,-107.20596271574495,0.01,64,32,5000,uha,5
1279680,1269760,-111.35976835418579,0.01,64,32,5000,uha,5
1283808,1273856,-108.25785258925451,0.01,64,32,5000,uha,5
1287936,1277952,-111.60426639874629,0.01,64,32,5000,uha,5
1292064,1282048,-108.9777154215471,0.01,64,32,5000,uha,5
1296192,1286144,-110.56336234131417,0.01,64,32,5000,uha,5
1300320,1290240,-110.72729646594007,0.01,64,32,5000,uha,5
1304448,1294336,-109.24288396878256,0.01,64,32,5000,uha,5
1308576,1298432,-109.5797898415351,0.01,64,32,5000,uha,5
1312704,1302528,-110.17333059988063,0.01,64,32,5000,uha,5
1316832,1306624,-109.71896070918277,0.01,64,32,5000,uha,5
1320960,1310720,-110.89134881678842,0.01,64,32,5000,uha,5
1325088,1314816,-110.493352661141,0.01,64,32,5000,uha,5
1329216,1318912,-110.50009738674981,0.01,64,32,5000,uha,5
1333344,1323008,-110.85598971871039,0.01,64,32,5000,uha,5
1337472,1327104,-110.94799091608331,0.01,64,32,5000,uha,5
1341600,1331200,-109.92581405590325,0.01,64,32,5000,uha,5
1345728,1335296,-110.47746500286955,0.01,64,32,5000,uha,5
1349856,1339392,-108.00219607345777,0.01,64,32,5000,uha,5
1353984,1343488,-111.25770765093955,0.01,64,32,5000,uha,5
1358112,1347584,-108.96736546229243,0.01,64,32,5000,uha,5
1362240,1351680,-111.0457195310891,0.01,64,32,5000,uha,5
1366368,1355776,-110.01095752167177,0.01,64,32,5000,uha,5
1370496,1359872,-110.50578321296344,0.01,64,32,5000,uha,5
1374624,1363968,-110.43652153665327,0.01,64,32,5000,uha,5
1378752,1368064,-108.61010347418893,0.01,64,32,5000,uha,5
1382880,1372160,-110.82127539403609,0.01,64,32,5000,uha,5
1387008,1376256,-108.71711549740824,0.01,64,32,5000,uha,5
1391136,1380352,-110.94591031576735,0.01,64,32,5000,uha,5
1395264,1384448,-109.83751839215641,0.01,64,32,5000,uha,5
1399392,1388544,-103.35390210918175,0.01,64,32,5000,uha,5
1403520,1392640,-108.42085493739793,0.01,64,32,5000,uha,5
1407648,1396736,-110.09133588893019,0.01,64,32,5000,uha,5
1411776,1400832,-108.1513650183721,0.01,64,32,5000,uha,5
1415904,1404928,-110.02711075364861,0.01,64,32,5000,uha,5
1420032,1409024,-107.70692875053976,0.01,64,32,5000,uha,5
1424160,1413120,-110.5435000949701,0.01,64,32,5000,uha,5
1428288,1417216,-110.49671821806237,0.01,64,32,5000,uha,5
1432416,1421312,-109.1049289313442,0.01,64,32,5000,uha,5
1436544,1425408,-110.88457855785344,0.01,64,32,5000,uha,5
1440672,1429504,-109.32980646020305,0.01,64,32,5000,uha,5
1444800,1433600,-111.38119686447686,0.01,64,32,5000,uha,5
1448928,1437696,-110.42565819610817,0.01,64,32,5000,uha,5
1453056,1441792,-109.63838395284404,0.01,64,32,5000,uha,5
1457184,1445888,-109.61803538910839,0.01,64,32,5000,uha,5
1461312,1449984,-110.50511999632852,0.01,64,32,5000,uha,5
1465440,1454080,-111.12640027727569,0.01,64,32,5000,uha,5
1469568,1458176,-108.93883603811014,0.01,64,32,5000,uha,5
1473696,1462272,-107.67384380651497,0.01,64,32,5000,uha,5
1477824,1466368,-110.15393801597165,0.01,64,32,5000,uha,5
1481952,1470464,-110.5357740969676,0.01,64,32,5000,uha,5
1486080,1474560,-110.83565758360908,0.01,64,32,5000,uha,5
1490208,1478656,-109.31246304997369,0.01,64,32,5000,uha,5
1494336,1482752,-109.75280159598742,0.01,64,32,5000,uha,5
1498464,1486848,-109.47603916578177,0.01,64,32,5000,uha,5
1502592,1490944,-110.48363388597845,0.01,64,32,5000,uha,5
1506720,1495040,-108.28917305346887,0.01,64,32,5000,uha,5
1510848,1499136,-110.71952282543009,0.01,64,32,5000,uha,5
1514976,1503232,-108.96549686137095,0.01,64,32,5000,uha,5
1519104,1507328,-111.27470935126661,0.01,64,32,5000,uha,5
1523232,1511424,-110.6163668439632,0.01,64,32,5000,uha,5
1527360,1515520,-109.67381288682807,0.01,64,32,5000,uha,5
1531488,1519616,-109.92120174301701,0.01,64,32,5000,uha,5
1535616,1523712,-107.94784571740196,0.01,64,32,5000,uha,5
1539744,1527808,-107.99592236576721,0.01,64,32,5000,uha,5
1543872,1531904,-108.7266528254517,0.01,64,32,5000,uha,5
1548000,1536000,-110.59002492598331,0.01,64,32,5000,uha,5
1552128,1540096,-109.34999022227093,0.01,64,32,5000,uha,5
1556256,1544192,-108.5420801405965,0.01,64,32,5000,uha,5
1560384,1548288,-109.92286090315989,0.01,64,32,5000,uha,5
1564512,1552384,-109.96683005581508,0.01,64,32,5000,uha,5
1568640,1556480,-111.18170772321817,0.01,64,32,5000,uha,5
1572768,1560576,-108.55494113778418,0.01,64,32,5000,uha,5
1576896,1564672,-110.81632298399302,0.01,64,32,5000,uha,5
1581024,1568768,-110.50788703647245,0.01,64,32,5000,uha,5
1585152,1572864,-110.20411986118779,0.01,64,32,5000,uha,5
1589280,1576960,-110.53552854292404,0.01,64,32,5000,uha,5
1593408,1581056,-111.5570926528441,0.01,64,32,5000,uha,5
1597536,1585152,-110.80370563793927,0.01,64,32,5000,uha,5
1601664,1589248,-110.65061372009713,0.01,64,32,5000,uha,5
1605792,1593344,-110.05621105488203,0.01,64,32,5000,uha,5
1609920,1597440,-109.95290969806311,0.01,64,32,5000,uha,5
1614048,1601536,-110.60988456970603,0.01,64,32,5000,uha,5
1618176,1605632,-110.05301529786995,0.01,64,32,5000,uha,5
1622304,1609728,-109.92783334398668,0.01,64,32,5000,uha,5
1626432,1613824,-109.88873584967546,0.01,64,32,5000,uha,5
1630560,1617920,-110.4087785196472,0.01,64,32,5000,uha,5
1634688,1622016,-107.0883428210031,0.01,64,32,5000,uha,5
1638816,1626112,-109.01401947804274,0.01,64,32,5000,uha,5
1642944,1630208,-110.1086666350213,0.01,64,32,5000,uha,5
1647072,1634304,-110.94434486001317,0.01,64,32,5000,uha,5
1651200,1638400,-109.3944734771409,0.01,64,32,5000,uha,5
1655328,1642496,-111.30849720693188,0.01,64,32,5000,uha,5
1659456,1646592,-109.47676475023991,0.01,64,32,5000,uha,5
1663584,1650688,-110.3551866597508,0.01,64,32,5000,uha,5
1667712,1654784,-110.07008526664592,0.01,64,32,5000,uha,5
1671840,1658880,-110.42557943139812,0.01,64,32,5000,uha,5
1675968,1662976,-108.03107356455116,0.01,64,32,5000,uha,5
1680096,1667072,-110.33957423264941,0.01,64,32,5000,uha,5
1684224,1671168,-110.30013928981151,0.01,64,32,5000,uha,5
1688352,1675264,-107.66933783982722,0.01,64,32,5000,uha,5
1692480,1679360,-110.0683653956774,0.01,64,32,5000,uha,5
1696608,1683456,-108.74804937420576,0.01,64,32,5000,uha,5
1700736,1687552,-111.62933672421259,0.01,64,32,5000,uha,5
1704864,1691648,-111.24734102285176,0.01,64,32,5000,uha,5
1708992,1695744,-110.13047688052959,0.01,64,32,5000,uha,5
1713120,1699840,-110.67925091644786,0.01,64,32,5000,uha,5
1717248,1703936,-109.95120051983065,0.01,64,32,5000,uha,5
1721376,1708032,-111.55085311502714,0.01,64,32,5000,uha,5
1725504,1712128,-109.12291739991832,0.01,64,32,5000,uha,5
1729632,1716224,-110.60245447625256,0.01,64,32,5000,uha,5
1733760,1720320,-111.23317978155893,0.01,64,32,5000,uha,5
1737888,1724416,-108.74890915851164,0.01,64,32,5000,uha,5
1742016,1728512,-108.83277834791356,0.01,64,32,5000,uha,5
1746144,1732608,-110.27452953920057,0.01,64,32,5000,uha,5
1750272,1736704,-110.43817044839335,0.01,64,32,5000,uha,5
1754400,1740800,-110.20425149740709,0.01,64,32,5000,uha,5
1758528,1744896,-109.19366583669053,0.01,64,32,5000,uha,5
1762656,1748992,-110.11820849304158,0.01,64,32,5000,uha,5
1766784,1753088,-108.54972184287342,0.01,64,32,5000,uha,5
1770912,1757184,-110.14695335661249,0.01,64,32,5000,uha,5
1775040,1761280,-107.79878504226693,0.01,64,32,5000,uha,5
1779168,1765376,-110.4556038222385,0.01,64,32,5000,uha,5
1783296,1769472,-110.98001388678365,0.01,64,32,5000,uha,5
1787424,1773568,-110.19524291719306,0.01,64,32,5000,uha,5
1791552,1777664,-108.78990542129765,0.01,64,32,5000,uha,5
1795680,1781760,-110.51540563440662,0.01,64,32,5000,uha,5
1799808,1785856,-111.02927373851472,0.01,64,32,5000,uha,5
