n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-182.39856911803008,0.01,16,32,5000,uha,23
2112,2048,-163.02333803861447,0.01,16,32,5000,uha,23
3168,3072,-171.52114550731326,0.01,16,32,5000,uha,23
4224,4096,-157.5359623508745,0.01,16,32,5000,uha,23
5280,5120,-176.65577305082272,0.01,16,32,5000,uha,23
6336,6144,-133.90288138312616,0.01,16,32,5000,uha,23
7392,7168,-148.0474513369392,0.01,16,32,5000,uha,23
8448,8192,-155.9585642687556,0.01,16,32,5000,uha,23
9504,9216,-174.0578446221113,0.01,16,32,5000,uha,23
10560,10240,-173.775283346827,0.01,16,32,5000,uha,23
11616,11264,-160.461110679748,0.01,16,32,5000,uha,23
12672,12288,-157.07766374511428,0.01,16,32,5000,uha,23
13728,13312,-133.4921738596759,0.01,16,32,5000,uha,23
14784,14336,-157.07381661152442,0.01,16,32,5000,uha,23
15840,15360,-158.70032288441263,0.01,16,32,5000,uha,23
16896,16384,-164.83516943666166,0.01,16,32,5000,uha,23
17952,17408,-155.44773907936732,0.01,16,32,5000,uha,23
19008,18432,-161.5486413918974,0.01,16,32,5000,uha,23
20064,19456,-154.97344938052044,0.01,16,32,5000,uha,23
21120,20480,-142.1941229567838,0.01,16,32,5000,uha,23
22176,21504,-149.30029673054827,0.01,16,32,5000,uha,23
23232,22528,-147.93139437013784,0.01,16,32,5000,uha,23
24288,23552,-145.1864111207219,0.01,16,32,5000,uha,23
25344,24576,-141.2490718302125,0.01,16,32,5000,uha,23
26400,25600,-156.13640291746785,0.01,16,32,5000,uha,23
27456,26624,-151.61760622978588,0.01,16,32,5000,uha,23
28512,27648,-143.6177950711998,0.01,16,32,5000,uha,23
29568,28672,-137.61506513271183,0.01,16,32,5000,uha,23
30624,29696,-144.28099418324027,0.01,16,32,5000,uha,23
31680,30720,-138.70561983656745,0.01,16,32,5000,uha,23
32736,31744,-133.93566566663705,0.01,16,32,5000,uha,23
33792,32768,-134.43297550268514,0.01,16,32,5000,uha,23
34848,33792,-135.31481601133697,0.01,16,32,5000,uha,23
35904,34816,-135.55046456445965,0.01,16,32,5000,uha,23
36960,35840,-144.92185042574502,0.01,16,32,5000,uha,23
38016,36864,-143.45033046080036,0.01,16,32,5000,uha,23
39072,37888,-139.9759303841863,0.01,16,32,5000,uha,23
40128,38912,-135.9076601074288,0.01,16,32,5000,uha,23
41184,39936,-141.70931535248295,0.01,16,32,5000,uha,23
42240,40960,-141.08718989785132,0.01,16,32,5000,uha,23
43296,41984,-141.51881390619386,0.01,16,32,5000,uha,23
44352,43008,-136.4462222587415,0.01,16,32,5000,uha,23
45408,44032,-130.5396266991511,0.01,16,32,5000,uha,23
46464,45056,-137.65235524767706,0.01,16,32,5000,uha,23
47520,46080,-127.24677581035078,0.01,16,32,5000,uha,23
48576,47104,-136.51949553821981,0.01,16,32,5000,uha,23
49632,48128,-139.78769273940733,0.01,16,32,5000,uha,23
50688,49152,-133.0639153993017,0.01,16,32,5000,uha,23
51744,50176,-130.22087174198657,0.01,16,32,5000,uha,23
52800,51200,-128.04252897238183,0.01,16,32,5000,uha,23
53856,52224,-136.17623331864218,0.01,16,32,5000,uha,23
54912,53248,-130.71051477176505,0.01,16,32,5000,uha,23
55968,54272,-127.33758003060449,0.01,16,32,5000,uha,23
57024,55296,-133.05581996481638,0.01,16,32,5000,uha,23
58080,56320,-112.90987527262989,0.01,16,32,5000,uha,23
59136,57344,-125.79423115005265,0.01,16,32,5000,uha,23
60192,58368,-128.93582006494663,0.01,16,32,5000,uha,23
61248,59392,-127.66793656306805,0.01,16,32,5000,uha,23
62304,60416,-127.04850187288967,0.01,16,32,5000,uha,23
63360,61440,-123.63370050904655,0.01,16,32,5000,uha,23
64416,62464,-125.93950721960157,0.01,16,32,5000,uha,23
65472,63488,-129.3834546181394,0.01,16,32,5000,uha,23
66528,64512,-125.06468524617104,0.01,16,32,5000,uha,23
67584,65536,-125.67952287640671,0.01,16,32,5000,uha,23
68640,66560,-125.48164096418678,0.01,16,32,5000,uha,23
69696,67584,-124.4568510104004,0.01,16,32,5000,uha,23
70752,68608,-127.71692682314503,0.01,16,32,5000,uha,23
71808,69632,-128.31790395010515,0.01,16,32,5000,uha,23
72864,70656,-124.68271545374608,0.01,16,32,5000,uha,23
73920,71680,-111.42181591200388,0.01,16,32,5000,uha,23
74976,72704,-117.94091170198877,0.01,16,32,5000,uha,23
76032,73728,-115.34417997839303,0.01,16,32,5000,uha,23
77088,74752,-124.01649605222748,0.01,16,32,5000,uha,23
78144,75776,-131.7515107502211,0.01,16,32,5000,uha,23
79200,76800,-121.3218476939623,0.01,16,32,5000,uha,23
80256,77824,-126.62042502904974,0.01,16,32,5000,uha,23
81312,78848,-127.31112841720731,0.01,16,32,5000,uha,23
82368,79872,-126.17795984166497,0.01,16,32,5000,uha,23
83424,80896,-124.47567808574946,0.01,16,32,5000,uha,23
84480,81920,-120.83221009474745,0.01,16,32,5000,uha,23
85536,82944,-126.85997905548847,0.01,16,32,5000,uha,23
86592,83968,-128.58282378542543,0.01,16,32,5000,uha,23
87648,84992,-123.93187947824059,0.01,16,32,5000,uha,23
88704,86016,-118.81179983979996,0.01,16,32,5000,uha,23
89760,87040,-123.59321002343778,0.01,16,32,5000,uha,23
90816,88064,-122.96736560853576,0.01,16,32,5000,uha,23
91872,89088,-122.98855916864039,0.01,16,32,5000,uha,23
92928,90112,-125.41408031219764,0.01,16,32,5000,uha,23
93984,91136,-119.44634342025738,0.01,16,32,5000,uha,23
95040,92160,-123.8236867500372,0.01,16,32,5000,uha,23
96096,93184,-122.371349691571,0.01,16,32,5000,uha,23
97152,94208,-126.21024617968477,0.01,16,32,5000,uha,23
98208,95232,-124.25799410352043,0.01,16,32,5000,uha,23
99264,96256,-115.16864863046318,0.01,16,32,5000,uha,23
100320,97280,-122.05652163131899,0.01,16,32,5000,uha,23
101376,98304,-119.65898296010091,0.01,16,32,5000,uha,23
102432,99328,-125.27798511759809,0.01,16,32,5000,uha,23
103488,100352,-119.2088295394731,0.01,16,32,5000,uha,23
104544,101376,-119.21452799778007,0.01,16,32,5000,uha,23
105600,102400,-122.83964790247703,0.01,16,32,5000,uha,23
106656,103424,-124.5178590414011,0.01,16,32,5000,uha,23
107712,104448,-124.93351336832713,0.01,16,32,5000,uha,23
108768,105472,-120.7543435987507,0.01,16,32,5000,uha,23
109824,106496,-122.0839036095192,0.01,16,32,5000,uha,23
110880,107520,-122.16266994825143,0.01,16,32,5000,uha,23
111936,108544,-113.94404210911057,0.01,16,32,5000,uha,23
112992,109568,-114.90423344851365,0.01,16,32,5000,uha,23
114048,110592,-122.87200427388768,0.01,16,32,5000,uha,23
115104,111616,-117.90817075557591,0.01,16,32,5000,uha,23
116160,112640,-122.43593524479434,0.01,16,32,5000,uha,23
117216,113664,-122.17667568648103,0.01,16,32,5000,uha,23
118272,114688,-121.73257641141323,0.01,16,32,5000,uha,23
119328,115712,-120.57770720195212,0.01,16,32,5000,uha,23
120384,116736,-124.52773163480954,0.01,16,32,5000,uha,23
121440,117760,-122.19120935526561,0.01,16,32,5000,uha,23
122496,118784,-125.3085655360884,0.01,16,32,5000,uha,23
123552,119808,-121.98779778252722,0.01,16,32,5000,uha,23
124608,120832,-120.67833861009571,0.01,16,32,5000,uha,23
125664,121856,-123.81596565839072,0.01,16,32,5000,uha,23
126720,122880,-123.09544029654818,0.01,16,32,5000,uha,23
127776,123904,-125.29118809329704,0.01,16,32,5000,uha,23
128832,124928,-122.03772494521927,0.01,16,32,5000,uha,23
129888,125952,-110.70894926034086,0.01,16,32,5000,uha,23
130944,126976,-117.06341056490146,0.01,16,32,5000,uha,23
132000,128000,-108.57814280050445,0.01,16,32,5000,uha,23
133056,129024,-124.1585123099216,0.01,16,32,5000,uha,23
134112,130048,-123.74224120048451,0.01,16,32,5000,uha,23
135168,131072,-119.85098945780538,0.01,16,32,5000,uha,23
136224,132096,-110.6134597557718,0.01,16,32,5000,uha,23
137280,133120,-120.96129660491428,0.01,16,32,5000,uha,23
138336,134144,-123.12745159960065,0.01,16,32,5000,uha,23
139392,135168,-123.15981504424029,0.01,16,32,5000,uha,23
140448,136192,-126.39224296896822,0.01,16,32,5000,uha,23
141504,137216,-113.2138763683405,0.01,16,32,5000,uha,23
142560,138240,-120.60757237546089,0.01,16,32,5000,uha,23
143616,139264,-120.70942538435497,0.01,16,32,5000,uha,23
144672,140288,-122.15983850088838,0.01,16,32,5000,uha,23
145728,141312,-123.33226895140754,0.01,16,32,5000,uha,23
146784,142336,-115.7722865482081,0.01,16,32,5000,uha,23
147840,143360,-125.55460400391573,0.01,16,32,5000,uha,23
