n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-140.68680223465697,0.01,64,32,5000,uha,4
8256,8192,-136.628421336451,0.01,64,32,5000,uha,4
12384,12288,-122.02654711356227,0.01,64,32,5000,uha,4
16512,16384,-133.44785368705627,0.01,64,32,5000,uha,4
20640,20480,-137.75561855507894,0.01,64,32,5000,uha,4
24768,24576,-139.96848231600936,0.01,64,32,5000,uha,4
28896,28672,-137.43937350546443,0.01,64,32,5000,uha,4
33024,32768,-136.81917233127578,0.01,64,32,5000,uha,4
37152,36864,-130.17878975062428,0.01,64,32,5000,uha,4
41280,40960,-132.84752849670994,0.01,64,32,5000,uha,4
45408,45056,-125.50278642312868,0.01,64,32,5000,uha,4
49536,49152,-132.06392669886432,0.01,64,32,5000,uha,4
53664,53248,-133.3310974098057,0.01,64,32,5000,uha,4
57792,57344,-130.71908697114196,0.01,64,32,5000,uha,4
61920,61440,-126.98875495474407,0.01,64,32,5000,uha,4
66048,65536,-127.54612490909707,0.01,64,32,5000,uha,4
70176,69632,-130.38086840845466,0.01,64,32,5000,uha,4
74304,73728,-129.5383758023186,0.01,64,32,5000,uha,4
78432,77824,-126.53476421394564,0.01,64,32,5000,uha,4
82560,81920,-127.89547570338075,0.01,64,32,5000,uha,4
86688,86016,-125.26052463447675,0.01,64,32,5000,uha,4
90816,90112,-128.69793010925468,0.01,64,32,5000,uha,4
94944,94208,-122.89678918178915,0.01,64,32,5000,uha,4
99072,98304,-121.62793126979751,0.01,64,32,5000,uha,4
103200,102400,-121.15014404654531,0.01,64,32,5000,uha,4
107328,106496,-120.30303392111227,0.01,64,32,5000,uha,4
111456,110592,-119.8023176468637,0.01,64,32,5000,uha,4
115584,114688,-123.12906637477471,0.01,64,32,5000,uha,4
119712,118784,-125.01748217204481,0.01,64,32,5000,uha,4
123840,122880,-117.77894782315198,0.01,64,32,5000,uha,4
127968,126976,-115.3107465295286,0.01,64,32,5000,uha,4
132096,131072,-112.8002957210315,0.01,64,32,5000,uha,4
136224,135168,-115.76203713957624,0.01,64,32,5000,uha,4
140352,139264,-121.00030641003504,0.01,64,32,5000,uha,4
