n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-142.88452231612374,0.0001,64,32,5000,uha,1
8256,8192,-142.20749115608498,0.0001,64,32,5000,uha,1
12384,12288,-149.57961030420583,0.0001,64,32,5000,uha,1
16512,16384,-140.8717505350097,0.0001,64,32,5000,uha,1
20640,20480,-143.0556954512813,0.0001,64,32,5000,uha,1
24768,24576,-140.96577143521856,0.0001,64,32,5000,uha,1
28896,28672,-138.42414861888204,0.0001,64,32,5000,uha,1
33024,32768,-136.31012148033625,0.0001,64,32,5000,uha,1
37152,36864,-142.38405755005968,0.0001,64,32,5000,uha,1
41280,40960,-137.97446099083356,0.0001,64,32,5000,uha,1
45408,45056,-133.27520927881469,0.0001,64,32,5000,uha,1
49536,49152,-131.23528208106057,0.0001,64,32,5000,uha,1
53664,53248,-137.05058435911792,0.0001,64,32,5000,uha,1
57792,57344,-142.75052082707253,0.0001,64,32,5000,uha,1
61920,61440,-127.85305311133678,0.0001,64,32,5000,uha,1
66048,65536,-133.10462912272945,0.0001,64,32,5000,uha,1
70176,69632,-138.87874932532148,0.0001,64,32,5000,uha,1
74304,73728,-138.27240892922535,0.0001,64,32,5000,uha,1
78432,77824,-130.5639183111863,0.0001,64,32,5000,uha,1
82560,81920,-133.96863131951204,0.0001,64,32,5000,uha,1
86688,86016,-137.36556829323789,0.0001,64,32,5000,uha,1
90816,90112,-136.61210210163318,0.0001,64,32,5000,uha,1
94944,94208,-139.71701988705334,0.0001,64,32,5000,uha,1
99072,98304,-148.45386371706354,0.0001,64,32,5000,uha,1
103200,102400,-134.6313110305751,0.0001,64,32,5000,uha,1
107328,106496,-133.5340244464002,0.0001,64,32,5000,uha,1
111456,110592,-138.33444361686213,0.0001,64,32,5000,uha,1
115584,114688,-138.2943689924089,0.0001,64,32,5000,uha,1
119712,118784,-134.28996911294897,0.0001,64,32,5000,uha,1
123840,122880,-130.54920926160955,0.0001,64,32,5000,uha,1
127968,126976,-142.40616353245554,0.0001,64,32,5000,uha,1
132096,131072,-138.61405040501177,0.0001,64,32,5000,uha,1
136224,135168,-131.64367389569557,0.0001,64,32,5000,uha,1
140352,139264,-141.8331550671377,0.0001,64,32,5000,uha,1
144480,143360,-147.49509527211563,0.0001,64,32,5000,uha,1
148608,147456,-143.01316256961016,0.0001,64,32,5000,uha,1
152736,151552,-139.1571805117682,0.0001,64,32,5000,uha,1
156864,155648,-143.4455235549013,0.0001,64,32,5000,uha,1
160992,159744,-146.7451104719578,0.0001,64,32,5000,uha,1
165120,163840,-132.1977572057158,0.0001,64,32,5000,uha,1
169248,167936,-138.32077842389256,0.0001,64,32,5000,uha,1
173376,172032,-144.16671282274382,0.0001,64,32,5000,uha,1
177504,176128,-136.31144953065902,0.0001,64,32,5000,uha,1
181632,180224,-142.4190455568515,0.0001,64,32,5000,uha,1
185760,184320,-135.9092013903422,0.0001,64,32,5000,uha,1
189888,188416,-141.57745219141358,0.0001,64,32,5000,uha,1
194016,192512,-119.78414387701439,0.0001,64,32,5000,uha,1
198144,196608,-139.91279836667312,0.0001,64,32,5000,uha,1
202272,200704,-126.20077190781967,0.0001,64,32,5000,uha,1
206400,204800,-135.2920822297068,0.0001,64,32,5000,uha,1
210528,208896,-143.21596329002057,0.0001,64,32,5000,uha,1
214656,212992,-119.74384618088358,0.0001,64,32,5000,uha,1
218784,217088,-128.87844052726226,0.0001,64,32,5000,uha,1
222912,221184,-136.32231133801866,0.0001,64,32,5000,uha,1
227040,225280,-135.87871568901446,0.0001,64,32,5000,uha,1
231168,229376,-139.87063806480117,0.0001,64,32,5000,uha,1
235296,233472,-135.89180012438135,0.0001,64,32,5000,uha,1
239424,237568,-132.99213463297787,0.0001,64,32,5000,uha,1
243552,241664,-142.1419723908531,0.0001,64,32,5000,uha,1
247680,245760,-133.20643683177514,0.0001,64,32,5000,uha,1
251808,249856,-131.75162738384816,0.0001,64,32,5000,uha,1
255936,253952,-135.72471970440355,0.0001,64,32,5000,uha,1
260064,258048,-133.0850389377481,0.0001,64,32,5000,uha,1
264192,262144,-136.48507159465848,0.0001,64,32,5000,uha,1
268320,266240,-123.16459090902525,0.0001,64,32,5000,uha,1
272448,270336,-140.10805741183378,0.0001,64,32,5000,uha,1
276576,274432,-141.16025917732932,0.0001,64,32,5000,uha,1
280704,278528,-132.94360284355477,0.0001,64,32,5000,uha,1
284832,282624,-138.857108870293,0.0001,64,32,5000,uha,1
288960,286720,-137.1353215080843,0.0001,64,32,5000,uha,1
293088,290816,-134.81460594080926,0.0001,64,32,5000,uha,1
297216,294912,-130.4473434239339,0.0001,64,32,5000,uha,1
301344,299008,-147.15482045470424,0.0001,64,32,5000,uha,1
305472,303104,-139.52768196143143,0.0001,64,32,5000,uha,1
309600,307200,-136.63924138063737,0.0001,64,32,5000,uha,1
313728,311296,-138.9361631052671,0.0001,64,32,5000,uha,1
317856,315392,-136.67707473101615,0.0001,64,32,5000,uha,1
321984,319488,-135.27851007931557,0.0001,64,32,5000,uha,1
326112,323584,-137.85682979844822,0.0001,64,32,5000,uha,1
330240,327680,-136.92603803538336,0.0001,64,32,5000,uha,1
334368,331776,-138.03279611017925,0.0001,64,32,5000,uha,1
338496,335872,-143.9908695683552,0.0001,64,32,5000,uha,1
342624,339968,-138.21129778170797,0.0001,64,32,5000,uha,1
346752,344064,-135.77529471182336,0.0001,64,32,5000,uha,1
