n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-177.70911697712467,0.0001,16,32,5000,uha,15
2112,2048,-157.65172640509252,0.0001,16,32,5000,uha,15
3168,3072,-166.4439819144078,0.0001,16,32,5000,uha,15
4224,4096,-168.85062243587998,0.0001,16,32,5000,uha,15
5280,5120,-166.0104819900858,0.0001,16,32,5000,uha,15
6336,6144,-162.48852179962117,0.0001,16,32,5000,uha,15
7392,7168,-175.77782683771386,0.0001,16,32,5000,uha,15
8448,8192,-177.48278512776284,0.0001,16,32,5000,uha,15
9504,9216,-182.35849732139894,0.0001,16,32,5000,uha,15
10560,10240,-176.49921841067777,0.0001,16,32,5000,uha,15
11616,11264,-180.6163869607768,0.0001,16,32,5000,uha,15
12672,12288,-155.49505382775794,0.0001,16,32,5000,uha,15
13728,13312,-169.89042256448917,0.0001,16,32,5000,uha,15
14784,14336,-173.58929501076895,0.0001,16,32,5000,uha,15
15840,15360,-173.5316261960136,0.0001,16,32,5000,uha,15
16896,16384,-157.15015973735686,0.0001,16,32,5000,uha,15
17952,17408,-166.4962657892646,0.0001,16,32,5000,uha,15
19008,18432,-170.89658636829736,0.0001,16,32,5000,uha,15
20064,19456,-165.92871311175455,0.0001,16,32,5000,uha,15
21120,20480,-149.1727857590519,0.0001,16,32,5000,uha,15
22176,21504,-161.80914781940248,0.0001,16,32,5000,uha,15
23232,22528,-166.18986564564278,0.0001,16,32,5000,uha,15
24288,23552,-173.34789507059315,0.0001,16,32,5000,uha,15
25344,24576,-174.2915386873677,0.0001,16,32,5000,uha,15
26400,25600,-158.43679734442472,0.0001,16,32,5000,uha,15
27456,26624,-191.72786760618138,0.0001,16,32,5000,uha,15
28512,27648,-173.8521666234751,0.0001,16,32,5000,uha,15
29568,28672,-166.20241666787317,0.0001,16,32,5000,uha,15
30624,29696,-156.03747625855033,0.0001,16,32,5000,uha,15
31680,30720,-162.0025657737366,0.0001,16,32,5000,uha,15
32736,31744,-156.0403915178991,0.0001,16,32,5000,uha,15
33792,32768,-172.35834237682772,0.0001,16,32,5000,uha,15
34848,33792,-157.7346902954587,0.0001,16,32,5000,uha,15
35904,34816,-161.06640197416618,0.0001,16,32,5000,uha,15
36960,35840,-156.60771717315615,0.0001,16,32,5000,uha,15
38016,36864,-173.25345979123102,0.0001,16,32,5000,uha,15
39072,37888,-173.6922803314512,0.0001,16,32,5000,uha,15
40128,38912,-167.69240533818947,0.0001,16,32,5000,uha,15
41184,39936,-177.26266258324557,0.0001,16,32,5000,uha,15
42240,40960,-175.07256045705813,0.0001,16,32,5000,uha,15
43296,41984,-171.86401853694673,0.0001,16,32,5000,uha,15
44352,43008,-183.88722703371016,0.0001,16,32,5000,uha,15
45408,44032,-162.74675829144022,0.0001,16,32,5000,uha,15
46464,45056,-155.07414176212984,0.0001,16,32,5000,uha,15
47520,46080,-178.63131058441493,0.0001,16,32,5000,uha,15
48576,47104,-169.65043376740365,0.0001,16,32,5000,uha,15
49632,48128,-180.99833447650124,0.0001,16,32,5000,uha,15
50688,49152,-169.8403962954377,0.0001,16,32,5000,uha,15
51744,50176,-165.32011711686462,0.0001,16,32,5000,uha,15
52800,51200,-175.88362219105704,0.0001,16,32,5000,uha,15
53856,52224,-178.63853978725712,0.0001,16,32,5000,uha,15
54912,53248,-175.44056745706337,0.0001,16,32,5000,uha,15
55968,54272,-165.71034222864108,0.0001,16,32,5000,uha,15
57024,55296,-146.23262319581028,0.0001,16,32,5000,uha,15
58080,56320,-168.8763527354001,0.0001,16,32,5000,uha,15
59136,57344,-159.80458080126823,0.0001,16,32,5000,uha,15
60192,58368,-167.112137671795,0.0001,16,32,5000,uha,15
61248,59392,-177.42227041519513,0.0001,16,32,5000,uha,15
62304,60416,-170.6900213409434,0.0001,16,32,5000,uha,15
63360,61440,-151.28755808652807,0.0001,16,32,5000,uha,15
64416,62464,-170.58824263100067,0.0001,16,32,5000,uha,15
65472,63488,-155.5302990615471,0.0001,16,32,5000,uha,15
66528,64512,-156.4341995889492,0.0001,16,32,5000,uha,15
67584,65536,-164.14174041909789,0.0001,16,32,5000,uha,15
68640,66560,-165.02413120857454,0.0001,16,32,5000,uha,15
69696,67584,-156.02987988217393,0.0001,16,32,5000,uha,15
70752,68608,-165.16793387009386,0.0001,16,32,5000,uha,15
71808,69632,-152.96473747936676,0.0001,16,32,5000,uha,15
72864,70656,-166.42276826596415,0.0001,16,32,5000,uha,15
73920,71680,-171.2577512386922,0.0001,16,32,5000,uha,15
74976,72704,-182.50627170911756,0.0001,16,32,5000,uha,15
76032,73728,-171.36682972400223,0.0001,16,32,5000,uha,15
77088,74752,-161.65106715855595,0.0001,16,32,5000,uha,15
78144,75776,-173.30031315667352,0.0001,16,32,5000,uha,15
79200,76800,-154.87627471591142,0.0001,16,32,5000,uha,15
80256,77824,-168.3038025849456,0.0001,16,32,5000,uha,15
81312,78848,-147.28593664760993,0.0001,16,32,5000,uha,15
82368,79872,-155.95002781159852,0.0001,16,32,5000,uha,15
83424,80896,-170.42285710615212,0.0001,16,32,5000,uha,15
84480,81920,-155.40449176975196,0.0001,16,32,5000,uha,15
85536,82944,-179.1808047072074,0.0001,16,32,5000,uha,15
86592,83968,-156.61394276680386,0.0001,16,32,5000,uha,15
87648,84992,-160.05350004329162,0.0001,16,32,5000,uha,15
88704,86016,-172.865159629643,0.0001,16,32,5000,uha,15
89760,87040,-170.26662084069687,0.0001,16,32,5000,uha,15
90816,88064,-162.26865700220975,0.0001,16,32,5000,uha,15
91872,89088,-169.233269116756,0.0001,16,32,5000,uha,15
92928,90112,-179.31000794181188,0.0001,16,32,5000,uha,15
93984,91136,-156.38592606805315,0.0001,16,32,5000,uha,15
95040,92160,-148.5955877304983,0.0001,16,32,5000,uha,15
96096,93184,-163.12974762832556,0.0001,16,32,5000,uha,15
97152,94208,-165.03521232444902,0.0001,16,32,5000,uha,15
98208,95232,-161.72045668656529,0.0001,16,32,5000,uha,15
99264,96256,-182.42137406244592,0.0001,16,32,5000,uha,15
100320,97280,-165.41248777561026,0.0001,16,32,5000,uha,15
101376,98304,-162.4761055378389,0.0001,16,32,5000,uha,15
102432,99328,-171.05028070046504,0.0001,16,32,5000,uha,15
103488,100352,-163.48307062801388,0.0001,16,32,5000,uha,15
104544,101376,-178.7968093756384,0.0001,16,32,5000,uha,15
105600,102400,-180.54726415443815,0.0001,16,32,5000,uha,15
106656,103424,-161.78011719968524,0.0001,16,32,5000,uha,15
107712,104448,-161.50802667218292,0.0001,16,32,5000,uha,15
108768,105472,-139.95711118075033,0.0001,16,32,5000,uha,15
109824,106496,-165.7901630937938,0.0001,16,32,5000,uha,15
110880,107520,-161.80405585816624,0.0001,16,32,5000,uha,15
111936,108544,-179.27424165885515,0.0001,16,32,5000,uha,15
112992,109568,-173.30127505949437,0.0001,16,32,5000,uha,15
114048,110592,-171.91350579112492,0.0001,16,32,5000,uha,15
115104,111616,-161.5392128892119,0.0001,16,32,5000,uha,15
116160,112640,-159.0465690998396,0.0001,16,32,5000,uha,15
117216,113664,-150.54122320891366,0.0001,16,32,5000,uha,15
118272,114688,-178.6993903959358,0.0001,16,32,5000,uha,15
