n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-158.47993943239695,0.0001,16,32,5000,uha,20
38016,36864,-177.5054229652074,0.0001,16,32,5000,uha,20
39072,37888,-177.50617036802413,0.0001,16,32,5000,uha,20
40128,38912,-168.71681680930155,0.0001,16,32,5000,uha,20
41184,39936,-157.3109215071583,0.0001,16,32,5000,uha,20
42240,40960,-154.16660733855718,0.0001,16,32,5000,uha,20
43296,41984,-185.85875256185992,0.0001,16,32,5000,uha,20
44352,43008,-139.6431077006799,0.0001,16,32,5000,uha,20
45408,44032,-148.4758571582839,0.0001,16,32,5000,uha,20
46464,45056,-167.45153350201633,0.0001,16,32,5000,uha,20
47520,46080,-183.7927367073309,0.0001,16,32,5000,uha,20
48576,47104,-172.095122975498,0.0001,16,32,5000,uha,20
49632,48128,-157.3058137093004,0.0001,16,32,5000,uha,20
50688,49152,-173.68210856676234,0.0001,16,32,5000,uha,20
51744,50176,-177.14046641956742,0.0001,16,32,5000,uha,20
52800,51200,-173.00118659380186,0.0001,16,32,5000,uha,20
53856,52224,-172.52828017019533,0.0001,16,32,5000,uha,20
54912,53248,-167.1995421190601,0.0001,16,32,5000,uha,20
55968,54272,-177.14996886311468,0.0001,16,32,5000,uha,20
57024,55296,-159.53252526502428,0.0001,16,32,5000,uha,20
58080,56320,-153.6296954947668,0.0001,16,32,5000,uha,20
59136,57344,-184.38747804369632,0.0001,16,32,5000,uha,20
60192,58368,-163.83939718839372,0.0001,16,32,5000,uha,20
61248,59392,-167.69059368427256,0.0001,16,32,5000,uha,20
62304,60416,-174.2505651312259,0.0001,16,32,5000,uha,20
63360,61440,-171.99480195189167,0.0001,16,32,5000,uha,20
64416,62464,-176.92166427563157,0.0001,16,32,5000,uha,20
65472,63488,-169.7657336591057,0.0001,16,32,5000,uha,20
66528,64512,-175.19020754912918,0.0001,16,32,5000,uha,20
67584,65536,-162.86761963125386,0.0001,16,32,5000,uha,20
68640,66560,-167.0924384290688,0.0001,16,32,5000,uha,20
69696,67584,-174.8439031828453,0.0001,16,32,5000,uha,20
70752,68608,-155.0584671036453,0.0001,16,32,5000,uha,20
71808,69632,-164.79537136634477,0.0001,16,32,5000,uha,20
72864,70656,-163.00331045675443,0.0001,16,32,5000,uha,20
73920,71680,-165.049364984935,0.0001,16,32,5000,uha,20
74976,72704,-170.78626105110325,0.0001,16,32,5000,uha,20
76032,73728,-179.79706489952176,0.0001,16,32,5000,uha,20
77088,74752,-156.30220795868098,0.0001,16,32,5000,uha,20
78144,75776,-170.4209080539001,0.0001,16,32,5000,uha,20
79200,76800,-174.57477522627394,0.0001,16,32,5000,uha,20
80256,77824,-170.58995173906965,0.0001,16,32,5000,uha,20
81312,78848,-188.79300874742248,0.0001,16,32,5000,uha,20
82368,79872,-161.37001566275194,0.0001,16,32,5000,uha,20
83424,80896,-166.25549922778907,0.0001,16,32,5000,uha,20
84480,81920,-158.1601957488702,0.0001,16,32,5000,uha,20
85536,82944,-162.07097985413745,0.0001,16,32,5000,uha,20
86592,83968,-162.26574263179398,0.0001,16,32,5000,uha,20
87648,84992,-174.80786751139902,0.0001,16,32,5000,uha,20
88704,86016,-177.83091806847904,0.0001,16,32,5000,uha,20
89760,87040,-174.3863504370776,0.0001,16,32,5000,uha,20
90816,88064,-178.7879558058073,0.0001,16,32,5000,uha,20
91872,89088,-173.0702428504043,0.0001,16,32,5000,uha,20
92928,90112,-157.4363789368286,0.0001,16,32,5000,uha,20
93984,91136,-164.8646148476871,0.0001,16,32,5000,uha,20
95040,92160,-169.21597785681845,0.0001,16,32,5000,uha,20
96096,93184,-182.12527099257687,0.0001,16,32,5000,uha,20
97152,94208,-157.386283663425,0.0001,16,32,5000,uha,20
98208,95232,-181.00547618725815,0.0001,16,32,5000,uha,20
99264,96256,-167.71861549011922,0.0001,16,32,5000,uha,20
100320,97280,-179.39023158428904,0.0001,16,32,5000,uha,20
101376,98304,-180.09274804353558,0.0001,16,32,5000,uha,20
102432,99328,-164.41085524818524,0.0001,16,32,5000,uha,20
103488,100352,-165.78608653607242,0.0001,16,32,5000,uha,20
104544,101376,-183.61204999717603,0.0001,16,32,5000,uha,20
105600,102400,-158.73578808861134,0.0001,16,32,5000,uha,20
106656,103424,-152.0354727556391,0.0001,16,32,5000,uha,20
107712,104448,-174.12683429718248,0.0001,16,32,5000,uha,20
108768,105472,-176.92131702546962,0.0001,16,32,5000,uha,20
109824,106496,-166.90108850509216,0.0001,16,32,5000,uha,20
110880,107520,-163.44514686197465,0.0001,16,32,5000,uha,20
111936,108544,-169.51238460833804,0.0001,16,32,5000,uha,20
112992,109568,-140.77906536769018,0.0001,16,32,5000,uha,20
114048,110592,-174.49641094578888,0.0001,16,32,5000,uha,20
115104,111616,-162.36990467095026,0.0001,16,32,5000,uha,20
116160,112640,-180.8250750501758,0.0001,16,32,5000,uha,20
117216,113664,-174.12868619168205,0.0001,16,32,5000,uha,20
118272,114688,-176.9409189950148,0.0001,16,32,5000,uha,20
119328,115712,-172.40471523938552,0.0001,16,32,5000,uha,20
120384,116736,-173.74498788545387,0.0001,16,32,5000,uha,20
121440,117760,-172.7163477075909,0.0001,16,32,5000,uha,20
122496,118784,-180.90721013599682,0.0001,16,32,5000,uha,20
123552,119808,-152.96526293930808,0.0001,16,32,5000,uha,20
124608,120832,-161.8401160373882,0.0001,16,32,5000,uha,20
125664,121856,-175.29805744300535,0.0001,16,32,5000,uha,20
126720,122880,-171.97129386273215,0.0001,16,32,5000,uha,20
127776,123904,-163.21501040264823,0.0001,16,32,5000,uha,20
128832,124928,-151.26136823799482,0.0001,16,32,5000,uha,20
129888,125952,-132.8387957199174,0.0001,16,32,5000,uha,20
130944,126976,-160.72433117055766,0.0001,16,32,5000,uha,20
132000,128000,-176.00854140337407,0.0001,16,32,5000,uha,20
133056,129024,-171.16410599197226,0.0001,16,32,5000,uha,20
134112,130048,-155.73149076693466,0.0001,16,32,5000,uha,20
135168,131072,-166.33244159055107,0.0001,16,32,5000,uha,20
136224,132096,-152.80119293297815,0.0001,16,32,5000,uha,20
137280,133120,-152.21028061195483,0.0001,16,32,5000,uha,20
138336,134144,-164.70246663213533,0.0001,16,32,5000,uha,20
139392,135168,-157.81678608061438,0.0001,16,32,5000,uha,20
140448,136192,-172.72458690850027,0.0001,16,32,5000,uha,20
141504,137216,-174.0177923757133,0.0001,16,32,5000,uha,20
142560,138240,-162.01713009466002,0.0001,16,32,5000,uha,20
143616,139264,-171.6450586169978,0.0001,16,32,5000,uha,20
144672,140288,-164.92522242327036,0.0001,16,32,5000,uha,20
145728,141312,-176.33388081333842,0.0001,16,32,5000,uha,20
146784,142336,-158.91433983528918,0.0001,16,32,5000,uha,20
147840,143360,-175.6016678550751,0.0001,16,32,5000,uha,20
148896,144384,-153.35551731500004,0.0001,16,32,5000,uha,20
149952,145408,-177.7919854860532,0.0001,16,32,5000,uha,20
151008,146432,-167.66741203686817,0.0001,16,32,5000,uha,20
152064,147456,-163.29477358054007,0.0001,16,32,5000,uha,20
153120,148480,-178.0876008095648,0.0001,16,32,5000,uha,20
154176,149504,-169.5314992172644,0.0001,16,32,5000,uha,20
155232,150528,-147.5293537672046,0.0001,16,32,5000,uha,20
156288,151552,-166.48636660699745,0.0001,16,32,5000,uha,20
157344,152576,-146.6924793685004,0.0001,16,32,5000,uha,20
158400,153600,-166.58644509188298,0.0001,16,32,5000,uha,20
159456,154624,-165.11836201654256,0.0001,16,32,5000,uha,20
160512,155648,-171.05005473371506,0.0001,16,32,5000,uha,20
161568,156672,-181.5483166186824,0.0001,16,32,5000,uha,20
162624,157696,-161.77062109230508,0.0001,16,32,5000,uha,20
163680,158720,-172.762603942458,0.0001,16,32,5000,uha,20
164736,159744,-175.1905552570434,0.0001,16,32,5000,uha,20
165792,160768,-165.8624774830918,0.0001,16,32,5000,uha,20
166848,161792,-180.8752436041582,0.0001,16,32,5000,uha,20
167904,162816,-173.3034665929387,0.0001,16,32,5000,uha,20
168960,163840,-165.3412452236987,0.0001,16,32,5000,uha,20
170016,164864,-178.56951252663512,0.0001,16,32,5000,uha,20
171072,165888,-154.39932055577927,0.0001,16,32,5000,uha,20
172128,166912,-163.4597017481478,0.0001,16,32,5000,uha,20
173184,167936,-179.85340216772752,0.0001,16,32,5000,uha,20
174240,168960,-168.03510412174563,0.0001,16,32,5000,uha,20
175296,169984,-166.30809426883872,0.0001,16,32,5000,uha,20
176352,171008,-159.63212563190348,0.0001,16,32,5000,uha,20
177408,172032,-161.59648027816039,0.0001,16,32,5000,uha,20
178464,173056,-161.12815259307598,0.0001,16,32,5000,uha,20
179520,174080,-163.72360005208733,0.0001,16,32,5000,uha,20
180576,175104,-162.0005737925663,0.0001,16,32,5000,uha,20
181632,176128,-172.0957996341959,0.0001,16,32,5000,uha,20
182688,177152,-172.36383407716642,0.0001,16,32,5000,uha,20
183744,178176,-160.0614418781449,0.0001,16,32,5000,uha,20
184800,179200,-172.69757241069047,0.0001,16,32,5000,uha,20
185856,180224,-155.60190113691135,0.0001,16,32,5000,uha,20
186912,181248,-168.65649776515122,0.0001,16,32,5000,uha,20
187968,182272,-164.65433340900586,0.0001,16,32,5000,uha,20
189024,183296,-163.8643543793887,0.0001,16,32,5000,uha,20
190080,184320,-148.14253454806703,0.0001,16,32,5000,uha,20
191136,185344,-170.78694393011418,0.0001,16,32,5000,uha,20
192192,186368,-168.3761984455508,0.0001,16,32,5000,uha,20
193248,187392,-172.90740647157705,0.0001,16,32,5000,uha,20
194304,188416,-162.78576882524376,0.0001,16,32,5000,uha,20
195360,189440,-156.62073476994416,0.0001,16,32,5000,uha,20
196416,190464,-171.76519562715237,0.0001,16,32,5000,uha,20
197472,191488,-149.7695652434903,0.0001,16,32,5000,uha,20
198528,192512,-150.75633369454124,0.0001,16,32,5000,uha,20
199584,193536,-168.72803436909336,0.0001,16,32,5000,uha,20
200640,194560,-171.5336168072914,0.0001,16,32,5000,uha,20
201696,195584,-166.37046481232187,0.0001,16,32,5000,uha,20
202752,196608,-175.79935715618075,0.0001,16,32,5000,uha,20
203808,197632,-164.68700058842657,0.0001,16,32,5000,uha,20
204864,198656,-154.65010085239027,0.0001,16,32,5000,uha,20
205920,199680,-161.33464537046873,0.0001,16,32,5000,uha,20
206976,200704,-176.6726028856272,0.0001,16,32,5000,uha,20
208032,201728,-156.57211735919523,0.0001,16,32,5000,uha,20
209088,202752,-171.31202202297868,0.0001,16,32,5000,uha,20
210144,203776,-168.52311951799416,0.0001,16,32,5000,uha,20
211200,204800,-168.47357242859403,0.0001,16,32,5000,uha,20
212256,205824,-175.64749622229508,0.0001,16,32,5000,uha,20
213312,206848,-179.28171860609646,0.0001,16,32,5000,uha,20
214368,207872,-155.7046789734003,0.0001,16,32,5000,uha,20
215424,208896,-160.3436625376448,0.0001,16,32,5000,uha,20
216480,209920,-163.47480515011884,0.0001,16,32,5000,uha,20
217536,210944,-166.94506671984695,0.0001,16,32,5000,uha,20
218592,211968,-179.67461938862806,0.0001,16,32,5000,uha,20
219648,212992,-181.6581298752855,0.0001,16,32,5000,uha,20
220704,214016,-154.5014750031322,0.0001,16,32,5000,uha,20
221760,215040,-158.04684021652483,0.0001,16,32,5000,uha,20
222816,216064,-176.78855068204368,0.0001,16,32,5000,uha,20
223872,217088,-175.15482183907412,0.0001,16,32,5000,uha,20
224928,218112,-164.20072201072944,0.0001,16,32,5000,uha,20
225984,219136,-157.62716530218444,0.0001,16,32,5000,uha,20
227040,220160,-168.6059194037881,0.0001,16,32,5000,uha,20
228096,221184,-177.32060193965313,0.0001,16,32,5000,uha,20
229152,222208,-162.4866670598422,0.0001,16,32,5000,uha,20
230208,223232,-163.2285688856854,0.0001,16,32,5000,uha,20
231264,224256,-178.5278056977809,0.0001,16,32,5000,uha,20
232320,225280,-154.16575743947075,0.0001,16,32,5000,uha,20
233376,226304,-180.63774830312926,0.0001,16,32,5000,uha,20
234432,227328,-162.6456896016079,0.0001,16,32,5000,uha,20
235488,228352,-164.0937887202721,0.0001,16,32,5000,uha,20
236544,229376,-182.55734573968536,0.0001,16,32,5000,uha,20
237600,230400,-166.3264717166893,0.0001,16,32,5000,uha,20
238656,231424,-168.88655326422506,0.0001,16,32,5000,uha,20
239712,232448,-160.07643669722123,0.0001,16,32,5000,uha,20
240768,233472,-176.1008524308763,0.0001,16,32,5000,uha,20
241824,234496,-165.27367161513638,0.0001,16,32,5000,uha,20
242880,235520,-159.301624407967,0.0001,16,32,5000,uha,20
243936,236544,-164.21438009168062,0.0001,16,32,5000,uha,20
244992,237568,-163.25399740178614,0.0001,16,32,5000,uha,20
246048,238592,-159.37556660985953,0.0001,16,32,5000,uha,20
247104,239616,-137.45662668494037,0.0001,16,32,5000,uha,20
248160,240640,-165.9374842521371,0.0001,16,32,5000,uha,20
249216,241664,-164.7385882459853,0.0001,16,32,5000,uha,20
250272,242688,-175.0523995004934,0.0001,16,32,5000,uha,20
251328,243712,-172.86320014233084,0.0001,16,32,5000,uha,20
252384,244736,-161.781622884341,0.0001,16,32,5000,uha,20
253440,245760,-162.6402893274788,0.0001,16,32,5000,uha,20
254496,246784,-150.6319257512276,0.0001,16,32,5000,uha,20
255552,247808,-168.76599932326013,0.0001,16,32,5000,uha,20
256608,248832,-172.9055906262693,0.0001,16,32,5000,uha,20
257664,249856,-180.04637052683165,0.0001,16,32,5000,uha,20
258720,250880,-182.7411936254452,0.0001,16,32,5000,uha,20
259776,251904,-171.0662978971223,0.0001,16,32,5000,uha,20
260832,252928,-166.43724840361315,0.0001,16,32,5000,uha,20
261888,253952,-163.66926874242586,0.0001,16,32,5000,uha,20
262944,254976,-174.59998506019772,0.0001,16,32,5000,uha,20
264000,256000,-167.09564694346489,0.0001,16,32,5000,uha,20
265056,257024,-169.40991982228488,0.0001,16,32,5000,uha,20
266112,258048,-160.4325208551881,0.0001,16,32,5000,uha,20
267168,259072,-165.90245518354752,0.0001,16,32,5000,uha,20
268224,260096,-174.85787896049897,0.0001,16,32,5000,uha,20
269280,261120,-169.97966118724176,0.0001,16,32,5000,uha,20
270336,262144,-170.76551765749815,0.0001,16,32,5000,uha,20
271392,263168,-167.16524350092007,0.0001,16,32,5000,uha,20
272448,264192,-169.92249396142535,0.0001,16,32,5000,uha,20
273504,265216,-161.87578685176263,0.0001,16,32,5000,uha,20
274560,266240,-157.40846741512595,0.0001,16,32,5000,uha,20
275616,267264,-176.49546597031622,0.0001,16,32,5000,uha,20
276672,268288,-175.6911330115085,0.0001,16,32,5000,uha,20
277728,269312,-164.10476580920144,0.0001,16,32,5000,uha,20
278784,270336,-165.2914789176516,0.0001,16,32,5000,uha,20
279840,271360,-176.00672825509463,0.0001,16,32,5000,uha,20
280896,272384,-165.636280614825,0.0001,16,32,5000,uha,20
281952,273408,-156.978335066472,0.0001,16,32,5000,uha,20
283008,274432,-162.9053762862148,0.0001,16,32,5000,uha,20
284064,275456,-154.57777664972758,0.0001,16,32,5000,uha,20
285120,276480,-159.2092638248741,0.0001,16,32,5000,uha,20
286176,277504,-146.98403909702893,0.0001,16,32,5000,uha,20
287232,278528,-180.77254399380536,0.0001,16,32,5000,uha,20
288288,279552,-155.49849003505528,0.0001,16,32,5000,uha,20
289344,280576,-175.17235194322407,0.0001,16,32,5000,uha,20
290400,281600,-156.89866655657704,0.0001,16,32,5000,uha,20
291456,282624,-169.61899928384204,0.0001,16,32,5000,uha,20
292512,283648,-166.49148683536401,0.0001,16,32,5000,uha,20
293568,284672,-165.469890696228,0.0001,16,32,5000,uha,20
294624,285696,-152.55216134918916,0.0001,16,32,5000,uha,20
295680,286720,-169.97329936442458,0.0001,16,32,5000,uha,20
296736,287744,-149.81645211835297,0.0001,16,32,5000,uha,20
297792,288768,-153.850985214236,0.0001,16,32,5000,uha,20
298848,289792,-165.02761668876627,0.0001,16,32,5000,uha,20
299904,290816,-154.73533576487816,0.0001,16,32,5000,uha,20
300960,291840,-178.6348463597755,0.0001,16,32,5000,uha,20
302016,292864,-168.69246754432262,0.0001,16,32,5000,uha,20
303072,293888,-176.03226974607915,0.0001,16,32,5000,uha,20
304128,294912,-155.50758655882976,0.0001,16,32,5000,uha,20
305184,295936,-168.33962795860148,0.0001,16,32,5000,uha,20
306240,296960,-142.69537346770318,0.0001,16,32,5000,uha,20
307296,297984,-166.0627079368626,0.0001,16,32,5000,uha,20
308352,299008,-175.23221667656722,0.0001,16,32,5000,uha,20
309408,300032,-168.60995922469152,0.0001,16,32,5000,uha,20
310464,301056,-174.40086228259415,0.0001,16,32,5000,uha,20
311520,302080,-169.19037748632823,0.0001,16,32,5000,uha,20
312576,303104,-162.99398496100787,0.0001,16,32,5000,uha,20
313632,304128,-164.7941318006818,0.0001,16,32,5000,uha,20
314688,305152,-178.01698691443175,0.0001,16,32,5000,uha,20
315744,306176,-157.01472600276443,0.0001,16,32,5000,uha,20
316800,307200,-178.92745877220295,0.0001,16,32,5000,uha,20
317856,308224,-168.7829257128331,0.0001,16,32,5000,uha,20
318912,309248,-154.63974380784947,0.0001,16,32,5000,uha,20
319968,310272,-170.14548758049398,0.0001,16,32,5000,uha,20
321024,311296,-161.38910868748573,0.0001,16,32,5000,uha,20
322080,312320,-164.66152076377415,0.0001,16,32,5000,uha,20
323136,313344,-154.0059298821853,0.0001,16,32,5000,uha,20
324192,314368,-149.5238097830962,0.0001,16,32,5000,uha,20
325248,315392,-167.70625698501405,0.0001,16,32,5000,uha,20
326304,316416,-153.7192952598137,0.0001,16,32,5000,uha,20
327360,317440,-159.60280751446345,0.0001,16,32,5000,uha,20
328416,318464,-159.80125349403966,0.0001,16,32,5000,uha,20
329472,319488,-172.14335964105706,0.0001,16,32,5000,uha,20
330528,320512,-164.64217401366906,0.0001,16,32,5000,uha,20
331584,321536,-150.95888320365444,0.0001,16,32,5000,uha,20
332640,322560,-158.6767106542482,0.0001,16,32,5000,uha,20
333696,323584,-173.37467930806494,0.0001,16,32,5000,uha,20
334752,324608,-145.83140895718273,0.0001,16,32,5000,uha,20
335808,325632,-151.6119364027963,0.0001,16,32,5000,uha,20
336864,326656,-154.5860572182792,0.0001,16,32,5000,uha,20
337920,327680,-176.995128351409,0.0001,16,32,5000,uha,20
338976,328704,-174.916303286229,0.0001,16,32,5000,uha,20
340032,329728,-174.56440771302059,0.0001,16,32,5000,uha,20
341088,330752,-167.73519264829977,0.0001,16,32,5000,uha,20
342144,331776,-158.05946914719914,0.0001,16,32,5000,uha,20
343200,332800,-166.4735012378348,0.0001,16,32,5000,uha,20
344256,333824,-166.2842881513132,0.0001,16,32,5000,uha,20
345312,334848,-175.0699586940227,0.0001,16,32,5000,uha,20
346368,335872,-164.32682120285102,0.0001,16,32,5000,uha,20
347424,336896,-167.5710023298678,0.0001,16,32,5000,uha,20
348480,337920,-167.68409925456666,0.0001,16,32,5000,uha,20
349536,338944,-165.9375132607803,0.0001,16,32,5000,uha,20
350592,339968,-169.1120167339761,0.0001,16,32,5000,uha,20
351648,340992,-175.0076991838701,0.0001,16,32,5000,uha,20
352704,342016,-150.331896018299,0.0001,16,32,5000,uha,20
353760,343040,-153.43419574567167,0.0001,16,32,5000,uha,20
354816,344064,-184.47982735094055,0.0001,16,32,5000,uha,20
355872,345088,-160.16164819325564,0.0001,16,32,5000,uha,20
356928,346112,-158.66323560231857,0.0001,16,32,5000,uha,20
357984,347136,-154.32699540471253,0.0001,16,32,5000,uha,20
359040,348160,-172.94321175593544,0.0001,16,32,5000,uha,20
360096,349184,-152.6822265040471,0.0001,16,32,5000,uha,20
361152,350208,-155.4849784694319,0.0001,16,32,5000,uha,20
362208,351232,-155.60968930189833,0.0001,16,32,5000,uha,20
363264,352256,-154.70919630504295,0.0001,16,32,5000,uha,20
364320,353280,-163.62796425933158,0.0001,16,32,5000,uha,20
365376,354304,-169.0948153251299,0.0001,16,32,5000,uha,20
366432,355328,-163.75985490406902,0.0001,16,32,5000,uha,20
367488,356352,-162.37633874700074,0.0001,16,32,5000,uha,20
368544,357376,-165.94619712696897,0.0001,16,32,5000,uha,20
369600,358400,-153.83363781518983,0.0001,16,32,5000,uha,20
370656,359424,-162.58214349167363,0.0001,16,32,5000,uha,20
371712,360448,-169.86226945820607,0.0001,16,32,5000,uha,20
372768,361472,-161.9416990426578,0.0001,16,32,5000,uha,20
373824,362496,-162.3284283160686,0.0001,16,32,5000,uha,20
374880,363520,-173.04485035870314,0.0001,16,32,5000,uha,20
375936,364544,-175.95933512028782,0.0001,16,32,5000,uha,20
376992,365568,-172.66051094350456,0.0001,16,32,5000,uha,20
378048,366592,-151.7254560712215,0.0001,16,32,5000,uha,20
379104,367616,-155.80668600835773,0.0001,16,32,5000,uha,20
380160,368640,-160.13340210511998,0.0001,16,32,5000,uha,20
381216,369664,-167.2761047696665,0.0001,16,32,5000,uha,20
382272,370688,-164.57986737325865,0.0001,16,32,5000,uha,20
383328,371712,-180.45995355679622,0.0001,16,32,5000,uha,20
384384,372736,-177.7040924287645,0.0001,16,32,5000,uha,20
385440,373760,-168.9056816939901,0.0001,16,32,5000,uha,20
386496,374784,-171.19177227145772,0.0001,16,32,5000,uha,20
387552,375808,-164.94001098059658,0.0001,16,32,5000,uha,20
388608,376832,-177.00316057972358,0.0001,16,32,5000,uha,20
389664,377856,-167.1304324278477,0.0001,16,32,5000,uha,20
390720,378880,-150.78230211883948,0.0001,16,32,5000,uha,20
391776,379904,-175.23406914733187,0.0001,16,32,5000,uha,20
392832,380928,-174.71587503170184,0.0001,16,32,5000,uha,20
393888,381952,-165.02118659650674,0.0001,16,32,5000,uha,20
394944,382976,-150.96069157421394,0.0001,16,32,5000,uha,20
396000,384000,-169.8499167309321,0.0001,16,32,5000,uha,20
397056,385024,-173.2531094907364,0.0001,16,32,5000,uha,20
398112,386048,-160.4595263953083,0.0001,16,32,5000,uha,20
399168,387072,-167.9672570138395,0.0001,16,32,5000,uha,20
400224,388096,-171.99133785223842,0.0001,16,32,5000,uha,20
401280,389120,-160.03626963591444,0.0001,16,32,5000,uha,20
402336,390144,-160.1814983169179,0.0001,16,32,5000,uha,20
403392,391168,-150.7284802068316,0.0001,16,32,5000,uha,20
404448,392192,-175.81480851538652,0.0001,16,32,5000,uha,20
405504,393216,-168.2738733261935,0.0001,16,32,5000,uha,20
406560,394240,-165.1929751025487,0.0001,16,32,5000,uha,20
407616,395264,-152.9816490232508,0.0001,16,32,5000,uha,20
408672,396288,-162.3012722346255,0.0001,16,32,5000,uha,20
409728,397312,-168.94068395620764,0.0001,16,32,5000,uha,20
410784,398336,-168.90278658064977,0.0001,16,32,5000,uha,20
411840,399360,-156.03001593838292,0.0001,16,32,5000,uha,20
412896,400384,-159.50405816787384,0.0001,16,32,5000,uha,20
413952,401408,-163.83370521230862,0.0001,16,32,5000,uha,20
415008,402432,-166.30923651374903,0.0001,16,32,5000,uha,20
416064,403456,-176.97108919070513,0.0001,16,32,5000,uha,20
417120,404480,-149.89085387584362,0.0001,16,32,5000,uha,20
418176,405504,-154.85003782027655,0.0001,16,32,5000,uha,20
419232,406528,-154.41743473107817,0.0001,16,32,5000,uha,20
420288,407552,-167.1647457339683,0.0001,16,32,5000,uha,20
421344,408576,-160.55159941457578,0.0001,16,32,5000,uha,20
422400,409600,-166.23735512779714,0.0001,16,32,5000,uha,20
423456,410624,-145.43202435175604,0.0001,16,32,5000,uha,20
424512,411648,-133.9813244897911,0.0001,16,32,5000,uha,20
425568,412672,-151.0080590882604,0.0001,16,32,5000,uha,20
426624,413696,-159.88784488106228,0.0001,16,32,5000,uha,20
427680,414720,-169.89477909317858,0.0001,16,32,5000,uha,20
428736,415744,-175.187983909862,0.0001,16,32,5000,uha,20
429792,416768,-166.1117517111831,0.0001,16,32,5000,uha,20
430848,417792,-153.9991627916959,0.0001,16,32,5000,uha,20
431904,418816,-145.39810202470613,0.0001,16,32,5000,uha,20
432960,419840,-140.53300565745286,0.0001,16,32,5000,uha,20
434016,420864,-162.62338065978625,0.0001,16,32,5000,uha,20
435072,421888,-172.86145175513676,0.0001,16,32,5000,uha,20
436128,422912,-155.08435690442005,0.0001,16,32,5000,uha,20
437184,423936,-170.510132298046,0.0001,16,32,5000,uha,20
438240,424960,-165.9624690577753,0.0001,16,32,5000,uha,20
439296,425984,-162.65234733601744,0.0001,16,32,5000,uha,20
440352,427008,-168.20610941829096,0.0001,16,32,5000,uha,20
441408,428032,-165.22802794536307,0.0001,16,32,5000,uha,20
442464,429056,-172.9305436536521,0.0001,16,32,5000,uha,20
443520,430080,-159.82266739207364,0.0001,16,32,5000,uha,20
444576,431104,-168.8132113978102,0.0001,16,32,5000,uha,20
445632,432128,-175.15433344883482,0.0001,16,32,5000,uha,20
446688,433152,-162.30178076000007,0.0001,16,32,5000,uha,20
447744,434176,-167.92927008153467,0.0001,16,32,5000,uha,20
448800,435200,-167.00687057358084,0.0001,16,32,5000,uha,20
449856,436224,-153.60509350760287,0.0001,16,32,5000,uha,20
450912,437248,-162.65189792961056,0.0001,16,32,5000,uha,20
451968,438272,-163.75593336696164,0.0001,16,32,5000,uha,20
453024,439296,-157.5581022471764,0.0001,16,32,5000,uha,20
454080,440320,-172.2854152301883,0.0001,16,32,5000,uha,20
455136,441344,-176.63922109588017,0.0001,16,32,5000,uha,20
456192,442368,-149.174795728562,0.0001,16,32,5000,uha,20
457248,443392,-173.8843755769664,0.0001,16,32,5000,uha,20
458304,444416,-150.63389945498048,0.0001,16,32,5000,uha,20
459360,445440,-155.26140020964294,0.0001,16,32,5000,uha,20
