n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
264160,260096,-142.72431875672518,0.001,32,32,5000,uha,13
266240,262144,-135.89639527182894,0.001,32,32,5000,uha,13
268320,264192,-142.53723259,0.001,32,32,5000,uha,13
270400,266240,-127.9891228652632,0.001,32,32,5000,uha,13
272480,268288,-142.74865104296916,0.001,32,32,5000,uha,13
274560,270336,-143.70416701724912,0.001,32,32,5000,uha,13
276640,272384,-139.0605717844568,0.001,32,32,5000,uha,13
278720,274432,-143.07461567422683,0.001,32,32,5000,uha,13
280800,276480,-132.25757445846688,0.001,32,32,5000,uha,13
282880,278528,-134.39810371760782,0.001,32,32,5000,uha,13
284960,280576,-141.94622350755589,0.001,32,32,5000,uha,13
287040,282624,-141.0927933363235,0.001,32,32,5000,uha,13
289120,284672,-126.96845890119393,0.001,32,32,5000,uha,13
291200,286720,-139.18530577923275,0.001,32,32,5000,uha,13
293280,288768,-139.2420893057859,0.001,32,32,5000,uha,13
295360,290816,-140.34313420757925,0.001,32,32,5000,uha,13
297440,292864,-141.07371239270483,0.001,32,32,5000,uha,13
299520,294912,-134.00749569226326,0.001,32,32,5000,uha,13
301600,296960,-138.1549793237169,0.001,32,32,5000,uha,13
303680,299008,-133.05935432223293,0.001,32,32,5000,uha,13
305760,301056,-133.6773599946957,0.001,32,32,5000,uha,13
307840,303104,-141.0742163051264,0.001,32,32,5000,uha,13
309920,305152,-140.35892252949787,0.001,32,32,5000,uha,13
312000,307200,-137.47553648983185,0.001,32,32,5000,uha,13
314080,309248,-130.652034346419,0.001,32,32,5000,uha,13
316160,311296,-134.8081428415261,0.001,32,32,5000,uha,13
318240,313344,-138.35191984675086,0.001,32,32,5000,uha,13
320320,315392,-130.19040217498613,0.001,32,32,5000,uha,13
322400,317440,-140.69301964794246,0.001,32,32,5000,uha,13
324480,319488,-140.78304048763604,0.001,32,32,5000,uha,13
326560,321536,-145.22326415329948,0.001,32,32,5000,uha,13
328640,323584,-145.83054246271487,0.001,32,32,5000,uha,13
330720,325632,-127.0584874618096,0.001,32,32,5000,uha,13
332800,327680,-121.25579207887746,0.001,32,32,5000,uha,13
334880,329728,-141.28590450606896,0.001,32,32,5000,uha,13
336960,331776,-137.66727765426566,0.001,32,32,5000,uha,13
339040,333824,-136.32974208289784,0.001,32,32,5000,uha,13
341120,335872,-137.34636627849838,0.001,32,32,5000,uha,13
343200,337920,-132.25690173937923,0.001,32,32,5000,uha,13
345280,339968,-136.94012288373,0.001,32,32,5000,uha,13
347360,342016,-139.74743440374797,0.001,32,32,5000,uha,13
349440,344064,-130.91651228454177,0.001,32,32,5000,uha,13
351520,346112,-129.99175853572072,0.001,32,32,5000,uha,13
353600,348160,-133.9089167507201,0.001,32,32,5000,uha,13
355680,350208,-131.43473658667293,0.001,32,32,5000,uha,13
357760,352256,-132.78117829365937,0.001,32,32,5000,uha,13
359840,354304,-126.86395343264002,0.001,32,32,5000,uha,13
361920,356352,-137.4756073335037,0.001,32,32,5000,uha,13
364000,358400,-130.26373429404904,0.001,32,32,5000,uha,13
366080,360448,-134.63708581791323,0.001,32,32,5000,uha,13
368160,362496,-139.78513673074693,0.001,32,32,5000,uha,13
370240,364544,-134.7506372233061,0.001,32,32,5000,uha,13
372320,366592,-140.48016406721166,0.001,32,32,5000,uha,13
374400,368640,-126.78886399373052,0.001,32,32,5000,uha,13
376480,370688,-131.671719141313,0.001,32,32,5000,uha,13
378560,372736,-143.56311088559343,0.001,32,32,5000,uha,13
380640,374784,-138.39776648683093,0.001,32,32,5000,uha,13
382720,376832,-132.1022067816145,0.001,32,32,5000,uha,13
384800,378880,-138.02468195010357,0.001,32,32,5000,uha,13
386880,380928,-133.51007229712482,0.001,32,32,5000,uha,13
388960,382976,-135.20187581138896,0.001,32,32,5000,uha,13
391040,385024,-131.71291298218117,0.001,32,32,5000,uha,13
393120,387072,-128.52842342635833,0.001,32,32,5000,uha,13
395200,389120,-128.1797792841665,0.001,32,32,5000,uha,13
397280,391168,-141.534810307755,0.001,32,32,5000,uha,13
399360,393216,-132.1937807644465,0.001,32,32,5000,uha,13
401440,395264,-139.88691165544347,0.001,32,32,5000,uha,13
403520,397312,-135.78971029201486,0.001,32,32,5000,uha,13
405600,399360,-128.07408400148705,0.001,32,32,5000,uha,13
407680,401408,-140.00445475764474,0.001,32,32,5000,uha,13
409760,403456,-130.49765030088122,0.001,32,32,5000,uha,13
411840,405504,-133.4164916021088,0.001,32,32,5000,uha,13
413920,407552,-136.94460350160642,0.001,32,32,5000,uha,13
416000,409600,-129.69703889425185,0.001,32,32,5000,uha,13
418080,411648,-135.80848295882927,0.001,32,32,5000,uha,13
420160,413696,-124.12684205771822,0.001,32,32,5000,uha,13
422240,415744,-140.58599995761136,0.001,32,32,5000,uha,13
424320,417792,-130.26807979634617,0.001,32,32,5000,uha,13
426400,419840,-135.30165058754744,0.001,32,32,5000,uha,13
428480,421888,-132.955884307442,0.001,32,32,5000,uha,13
430560,423936,-129.41326860900642,0.001,32,32,5000,uha,13
432640,425984,-133.53933461232478,0.001,32,32,5000,uha,13
434720,428032,-133.27944122426874,0.001,32,32,5000,uha,13
436800,430080,-134.83275879073216,0.001,32,32,5000,uha,13
438880,432128,-131.02559777841648,0.001,32,32,5000,uha,13
440960,434176,-123.3192806733051,0.001,32,32,5000,uha,13
443040,436224,-125.21212948875366,0.001,32,32,5000,uha,13
445120,438272,-126.99388329126039,0.001,32,32,5000,uha,13
447200,440320,-126.55443405542815,0.001,32,32,5000,uha,13
449280,442368,-132.499432336219,0.001,32,32,5000,uha,13
451360,444416,-133.55119069255497,0.001,32,32,5000,uha,13
453440,446464,-132.39093263573426,0.001,32,32,5000,uha,13
455520,448512,-126.27851302041762,0.001,32,32,5000,uha,13
457600,450560,-136.62035295401984,0.001,32,32,5000,uha,13
459680,452608,-127.60125196634422,0.001,32,32,5000,uha,13
461760,454656,-131.30721547602275,0.001,32,32,5000,uha,13
463840,456704,-133.753225344415,0.001,32,32,5000,uha,13
465920,458752,-132.38937523348326,0.001,32,32,5000,uha,13
468000,460800,-127.47482573076564,0.001,32,32,5000,uha,13
470080,462848,-137.07896693998796,0.001,32,32,5000,uha,13
472160,464896,-138.06385229366828,0.001,32,32,5000,uha,13
474240,466944,-132.83702097105032,0.001,32,32,5000,uha,13
476320,468992,-125.87745605133867,0.001,32,32,5000,uha,13
478400,471040,-130.51796174927918,0.001,32,32,5000,uha,13
480480,473088,-136.09185448447462,0.001,32,32,5000,uha,13
482560,475136,-128.1933140214903,0.001,32,32,5000,uha,13
484640,477184,-129.93773055272814,0.001,32,32,5000,uha,13
486720,479232,-129.44581921802302,0.001,32,32,5000,uha,13
488800,481280,-135.61571824335948,0.001,32,32,5000,uha,13
490880,483328,-126.5773268938071,0.001,32,32,5000,uha,13
492960,485376,-129.93189049190335,0.001,32,32,5000,uha,13
495040,487424,-127.74629062067075,0.001,32,32,5000,uha,13
497120,489472,-122.05064747862349,0.001,32,32,5000,uha,13
499200,491520,-129.18293239269104,0.001,32,32,5000,uha,13
501280,493568,-128.16461486945573,0.001,32,32,5000,uha,13
503360,495616,-134.89583353801805,0.001,32,32,5000,uha,13
505440,497664,-117.15896082592546,0.001,32,32,5000,uha,13
507520,499712,-127.174412991359,0.001,32,32,5000,uha,13
509600,501760,-125.26710665720168,0.001,32,32,5000,uha,13
511680,503808,-131.24560118668617,0.001,32,32,5000,uha,13
513760,505856,-126.67458856419753,0.001,32,32,5000,uha,13
515840,507904,-132.39656073391197,0.001,32,32,5000,uha,13
517920,509952,-131.38041571787568,0.001,32,32,5000,uha,13
520000,512000,-128.25760223895136,0.001,32,32,5000,uha,13
522080,514048,-123.74205812496899,0.001,32,32,5000,uha,13
524160,516096,-121.33916010208257,0.001,32,32,5000,uha,13
526240,518144,-123.70624845533516,0.001,32,32,5000,uha,13
528320,520192,-115.23202012687457,0.001,32,32,5000,uha,13
530400,522240,-122.79088399000909,0.001,32,32,5000,uha,13
532480,524288,-129.0365467607609,0.001,32,32,5000,uha,13
534560,526336,-125.50130328935747,0.001,32,32,5000,uha,13
536640,528384,-131.73112112467444,0.001,32,32,5000,uha,13
538720,530432,-128.7307771041019,0.001,32,32,5000,uha,13
540800,532480,-124.2637068352736,0.001,32,32,5000,uha,13
542880,534528,-128.79189974235297,0.001,32,32,5000,uha,13
544960,536576,-118.0393855201589,0.001,32,32,5000,uha,13
547040,538624,-127.34632998928498,0.001,32,32,5000,uha,13
549120,540672,-131.11939700093876,0.001,32,32,5000,uha,13
551200,542720,-130.83980639332654,0.001,32,32,5000,uha,13
553280,544768,-131.5846365860297,0.001,32,32,5000,uha,13
555360,546816,-127.28769712655475,0.001,32,32,5000,uha,13
557440,548864,-131.77064810981102,0.001,32,32,5000,uha,13
559520,550912,-129.17513520347563,0.001,32,32,5000,uha,13
561600,552960,-122.47179274941654,0.001,32,32,5000,uha,13
563680,555008,-124.93813419692093,0.001,32,32,5000,uha,13
565760,557056,-130.98455151440487,0.001,32,32,5000,uha,13
567840,559104,-130.52557141587874,0.001,32,32,5000,uha,13
569920,561152,-121.57011549623374,0.001,32,32,5000,uha,13
572000,563200,-131.3350230853879,0.001,32,32,5000,uha,13
574080,565248,-129.45539403985987,0.001,32,32,5000,uha,13
576160,567296,-124.88796536387223,0.001,32,32,5000,uha,13
578240,569344,-128.3512939838402,0.001,32,32,5000,uha,13
580320,571392,-128.4444686118693,0.001,32,32,5000,uha,13
582400,573440,-124.36427437737957,0.001,32,32,5000,uha,13
584480,575488,-127.40039558295969,0.001,32,32,5000,uha,13
586560,577536,-127.99118465019393,0.001,32,32,5000,uha,13
588640,579584,-131.573920364329,0.001,32,32,5000,uha,13
590720,581632,-127.18079721816386,0.001,32,32,5000,uha,13
592800,583680,-125.91902572373512,0.001,32,32,5000,uha,13
594880,585728,-125.4329762602556,0.001,32,32,5000,uha,13
596960,587776,-123.26574024868916,0.001,32,32,5000,uha,13
599040,589824,-117.47254655953815,0.001,32,32,5000,uha,13
601120,591872,-122.43464947789924,0.001,32,32,5000,uha,13
603200,593920,-126.04038055217428,0.001,32,32,5000,uha,13
605280,595968,-127.60585522096616,0.001,32,32,5000,uha,13
607360,598016,-124.02228182867351,0.001,32,32,5000,uha,13
609440,600064,-119.19557506390841,0.001,32,32,5000,uha,13
611520,602112,-123.08461901996307,0.001,32,32,5000,uha,13
613600,604160,-129.78894670292138,0.001,32,32,5000,uha,13
615680,606208,-113.70579718800715,0.001,32,32,5000,uha,13
617760,608256,-132.93020308067528,0.001,32,32,5000,uha,13
619840,610304,-129.9546282092314,0.001,32,32,5000,uha,13
621920,612352,-121.53108916374507,0.001,32,32,5000,uha,13
624000,614400,-128.4558955801838,0.001,32,32,5000,uha,13
626080,616448,-122.58882092452039,0.001,32,32,5000,uha,13
628160,618496,-122.45856680522441,0.001,32,32,5000,uha,13
630240,620544,-125.62361093502656,0.001,32,32,5000,uha,13
632320,622592,-129.21858557915814,0.001,32,32,5000,uha,13
634400,624640,-128.59668517251592,0.001,32,32,5000,uha,13
636480,626688,-127.59098397665494,0.001,32,32,5000,uha,13
638560,628736,-130.32094403300226,0.001,32,32,5000,uha,13
640640,630784,-127.88854916043474,0.001,32,32,5000,uha,13
642720,632832,-125.8841072028126,0.001,32,32,5000,uha,13
644800,634880,-124.75175510496307,0.001,32,32,5000,uha,13
646880,636928,-120.9852731760738,0.001,32,32,5000,uha,13
648960,638976,-126.41779959275826,0.001,32,32,5000,uha,13
651040,641024,-125.64819455812051,0.001,32,32,5000,uha,13
653120,643072,-126.43914487927672,0.001,32,32,5000,uha,13
655200,645120,-124.83657239668736,0.001,32,32,5000,uha,13
657280,647168,-124.89098435718168,0.001,32,32,5000,uha,13
659360,649216,-120.802398446195,0.001,32,32,5000,uha,13
661440,651264,-124.49753030003835,0.001,32,32,5000,uha,13
663520,653312,-127.99173937747604,0.001,32,32,5000,uha,13
665600,655360,-125.42818650817316,0.001,32,32,5000,uha,13
667680,657408,-124.95086133062458,0.001,32,32,5000,uha,13
669760,659456,-126.95981004166029,0.001,32,32,5000,uha,13
671840,661504,-119.95396632478457,0.001,32,32,5000,uha,13
673920,663552,-126.17195657429548,0.001,32,32,5000,uha,13
676000,665600,-134.31162103325488,0.001,32,32,5000,uha,13
678080,667648,-126.73667159270938,0.001,32,32,5000,uha,13
680160,669696,-126.4851582528379,0.001,32,32,5000,uha,13
682240,671744,-129.88907609667763,0.001,32,32,5000,uha,13
684320,673792,-126.9646817313851,0.001,32,32,5000,uha,13
686400,675840,-129.87264659452873,0.001,32,32,5000,uha,13
688480,677888,-124.90470784730469,0.001,32,32,5000,uha,13
690560,679936,-122.78679485089727,0.001,32,32,5000,uha,13
692640,681984,-120.51125776631513,0.001,32,32,5000,uha,13
694720,684032,-119.32411750130512,0.001,32,32,5000,uha,13
696800,686080,-121.81470222312181,0.001,32,32,5000,uha,13
698880,688128,-121.99440331810165,0.001,32,32,5000,uha,13
700960,690176,-126.6927441900932,0.001,32,32,5000,uha,13
703040,692224,-109.19770311388866,0.001,32,32,5000,uha,13
705120,694272,-126.13403857757972,0.001,32,32,5000,uha,13
707200,696320,-127.97962110386632,0.001,32,32,5000,uha,13
709280,698368,-110.76663927022116,0.001,32,32,5000,uha,13
711360,700416,-124.79455864189659,0.001,32,32,5000,uha,13
713440,702464,-123.37781303374447,0.001,32,32,5000,uha,13
715520,704512,-126.71938963311675,0.001,32,32,5000,uha,13
717600,706560,-122.89382780901671,0.001,32,32,5000,uha,13
719680,708608,-126.31762463163574,0.001,32,32,5000,uha,13
721760,710656,-122.33664944045294,0.001,32,32,5000,uha,13
723840,712704,-115.52995077061301,0.001,32,32,5000,uha,13
725920,714752,-125.78546001393853,0.001,32,32,5000,uha,13
728000,716800,-121.9352178910784,0.001,32,32,5000,uha,13
730080,718848,-120.88173718587348,0.001,32,32,5000,uha,13
732160,720896,-124.98108297334227,0.001,32,32,5000,uha,13
734240,722944,-123.31006932514917,0.001,32,32,5000,uha,13
736320,724992,-120.34506153608068,0.001,32,32,5000,uha,13
738400,727040,-126.06736686409609,0.001,32,32,5000,uha,13
740480,729088,-120.64703079159712,0.001,32,32,5000,uha,13
742560,731136,-120.57480833345656,0.001,32,32,5000,uha,13
744640,733184,-119.64430126261821,0.001,32,32,5000,uha,13
746720,735232,-118.29267611970069,0.001,32,32,5000,uha,13
748800,737280,-126.14935631024393,0.001,32,32,5000,uha,13
750880,739328,-123.76921174553614,0.001,32,32,5000,uha,13
752960,741376,-127.78388139551187,0.001,32,32,5000,uha,13
755040,743424,-124.18397273900902,0.001,32,32,5000,uha,13
757120,745472,-124.87952021573977,0.001,32,32,5000,uha,13
759200,747520,-110.6892749502288,0.001,32,32,5000,uha,13
761280,749568,-120.76246954067199,0.001,32,32,5000,uha,13
763360,751616,-127.14340007040121,0.001,32,32,5000,uha,13
765440,753664,-121.13058239909992,0.001,32,32,5000,uha,13
767520,755712,-128.47292592641867,0.001,32,32,5000,uha,13
769600,757760,-122.63022016393758,0.001,32,32,5000,uha,13
771680,759808,-124.02461725673427,0.001,32,32,5000,uha,13
773760,761856,-114.52709281664133,0.001,32,32,5000,uha,13
775840,763904,-119.31168738972933,0.001,32,32,5000,uha,13
777920,765952,-121.61119183423592,0.001,32,32,5000,uha,13
780000,768000,-122.40816190922799,0.001,32,32,5000,uha,13
782080,770048,-117.36254084149158,0.001,32,32,5000,uha,13
784160,772096,-123.91487410209821,0.001,32,32,5000,uha,13
786240,774144,-123.97867042896237,0.001,32,32,5000,uha,13
788320,776192,-119.2472659289046,0.001,32,32,5000,uha,13
790400,778240,-123.97224071411965,0.001,32,32,5000,uha,13
792480,780288,-128.53263603152155,0.001,32,32,5000,uha,13
794560,782336,-124.18006706824535,0.001,32,32,5000,uha,13
796640,784384,-127.13139004944458,0.001,32,32,5000,uha,13
798720,786432,-120.12761095302389,0.001,32,32,5000,uha,13
800800,788480,-121.63421506681608,0.001,32,32,5000,uha,13
802880,790528,-123.2079236896588,0.001,32,32,5000,uha,13
804960,792576,-119.55229231641556,0.001,32,32,5000,uha,13
807040,794624,-122.40716796560343,0.001,32,32,5000,uha,13
809120,796672,-121.31695260268792,0.001,32,32,5000,uha,13
811200,798720,-115.78469434764514,0.001,32,32,5000,uha,13
813280,800768,-123.2703138142344,0.001,32,32,5000,uha,13
815360,802816,-123.57341976687165,0.001,32,32,5000,uha,13
817440,804864,-116.40636264260029,0.001,32,32,5000,uha,13
819520,806912,-127.26339917509432,0.001,32,32,5000,uha,13
821600,808960,-116.33669420385739,0.001,32,32,5000,uha,13
823680,811008,-115.01683988343834,0.001,32,32,5000,uha,13
825760,813056,-121.11121310306642,0.001,32,32,5000,uha,13
827840,815104,-117.66096340522515,0.001,32,32,5000,uha,13
829920,817152,-119.52450458211248,0.001,32,32,5000,uha,13
832000,819200,-117.6053026896249,0.001,32,32,5000,uha,13
834080,821248,-122.44256507575334,0.001,32,32,5000,uha,13
836160,823296,-120.20295485336017,0.001,32,32,5000,uha,13
838240,825344,-120.746652211167,0.001,32,32,5000,uha,13
840320,827392,-123.25785308798382,0.001,32,32,5000,uha,13
842400,829440,-126.79974585019025,0.001,32,32,5000,uha,13
844480,831488,-122.35219089292801,0.001,32,32,5000,uha,13
846560,833536,-124.40232008672392,0.001,32,32,5000,uha,13
848640,835584,-122.95106048791266,0.001,32,32,5000,uha,13
850720,837632,-122.8806037429196,0.001,32,32,5000,uha,13
852800,839680,-120.05154627662075,0.001,32,32,5000,uha,13
854880,841728,-115.94691140717626,0.001,32,32,5000,uha,13
856960,843776,-127.00357681373232,0.001,32,32,5000,uha,13
859040,845824,-121.66726966649881,0.001,32,32,5000,uha,13
861120,847872,-121.13556171509904,0.001,32,32,5000,uha,13
863200,849920,-117.25836788701895,0.001,32,32,5000,uha,13
865280,851968,-120.37563266420476,0.001,32,32,5000,uha,13
867360,854016,-120.2602877664754,0.001,32,32,5000,uha,13
869440,856064,-115.3129225313514,0.001,32,32,5000,uha,13
871520,858112,-119.94121110376608,0.001,32,32,5000,uha,13
873600,860160,-119.22488924923103,0.001,32,32,5000,uha,13
875680,862208,-124.06835893830595,0.001,32,32,5000,uha,13
877760,864256,-125.1093542730405,0.001,32,32,5000,uha,13
879840,866304,-122.06600142218652,0.001,32,32,5000,uha,13
881920,868352,-124.74018428563757,0.001,32,32,5000,uha,13
884000,870400,-121.58268384380689,0.001,32,32,5000,uha,13
886080,872448,-121.0292286365916,0.001,32,32,5000,uha,13
888160,874496,-122.43005287457679,0.001,32,32,5000,uha,13
890240,876544,-123.30727338179722,0.001,32,32,5000,uha,13
892320,878592,-117.97460385549039,0.001,32,32,5000,uha,13
894400,880640,-120.61025397219501,0.001,32,32,5000,uha,13
896480,882688,-123.86043522772493,0.001,32,32,5000,uha,13
898560,884736,-117.28997906400089,0.001,32,32,5000,uha,13
900640,886784,-122.40058663777451,0.001,32,32,5000,uha,13
902720,888832,-124.34662986080467,0.001,32,32,5000,uha,13
904800,890880,-121.00003177770452,0.001,32,32,5000,uha,13
906880,892928,-120.65899294126287,0.001,32,32,5000,uha,13
908960,894976,-115.51519555298846,0.001,32,32,5000,uha,13
911040,897024,-118.81330818295598,0.001,32,32,5000,uha,13
913120,899072,-120.79116705899821,0.001,32,32,5000,uha,13
915200,901120,-123.46594722940607,0.001,32,32,5000,uha,13
917280,903168,-117.91840995945824,0.001,32,32,5000,uha,13
919360,905216,-123.42818538426654,0.001,32,32,5000,uha,13
921440,907264,-120.73824380623566,0.001,32,32,5000,uha,13
923520,909312,-120.26176931617479,0.001,32,32,5000,uha,13
925600,911360,-120.47129424107601,0.001,32,32,5000,uha,13
927680,913408,-118.31137038499446,0.001,32,32,5000,uha,13
929760,915456,-120.29521957894958,0.001,32,32,5000,uha,13
931840,917504,-120.40149664828176,0.001,32,32,5000,uha,13
933920,919552,-121.092853409895,0.001,32,32,5000,uha,13
