n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-134.566048133241,0.001,64,32,5000,uha,4
276576,274432,-134.69735541681678,0.001,64,32,5000,uha,4
280704,278528,-125.87469909515184,0.001,64,32,5000,uha,4
284832,282624,-136.67066951126944,0.001,64,32,5000,uha,4
288960,286720,-132.68853765162737,0.001,64,32,5000,uha,4
293088,290816,-136.13480902832825,0.001,64,32,5000,uha,4
297216,294912,-131.97919932715246,0.001,64,32,5000,uha,4
301344,299008,-134.4650893852594,0.001,64,32,5000,uha,4
305472,303104,-130.9671137302406,0.001,64,32,5000,uha,4
309600,307200,-132.73911225134188,0.001,64,32,5000,uha,4
313728,311296,-127.5342098653388,0.001,64,32,5000,uha,4
317856,315392,-141.40388122309938,0.001,64,32,5000,uha,4
321984,319488,-135.44132559850112,0.001,64,32,5000,uha,4
326112,323584,-120.61800692987363,0.001,64,32,5000,uha,4
330240,327680,-133.03871367503803,0.001,64,32,5000,uha,4
334368,331776,-133.3143576960193,0.001,64,32,5000,uha,4
338496,335872,-132.70130469600468,0.001,64,32,5000,uha,4
342624,339968,-127.62224606595993,0.001,64,32,5000,uha,4
346752,344064,-135.55719500578195,0.001,64,32,5000,uha,4
350880,348160,-139.08521009758098,0.001,64,32,5000,uha,4
355008,352256,-121.01502697438853,0.001,64,32,5000,uha,4
359136,356352,-138.40253344002343,0.001,64,32,5000,uha,4
363264,360448,-134.83331730307663,0.001,64,32,5000,uha,4
367392,364544,-130.32888024087177,0.001,64,32,5000,uha,4
371520,368640,-125.08042551702479,0.001,64,32,5000,uha,4
375648,372736,-131.61766041532425,0.001,64,32,5000,uha,4
379776,376832,-126.55389046860415,0.001,64,32,5000,uha,4
383904,380928,-137.3096879709256,0.001,64,32,5000,uha,4
388032,385024,-128.06521900178478,0.001,64,32,5000,uha,4
392160,389120,-132.30313855727576,0.001,64,32,5000,uha,4
396288,393216,-132.05841431110034,0.001,64,32,5000,uha,4
400416,397312,-132.73443261596725,0.001,64,32,5000,uha,4
404544,401408,-128.6034810362825,0.001,64,32,5000,uha,4
408672,405504,-129.80249097263552,0.001,64,32,5000,uha,4
412800,409600,-133.2786172932327,0.001,64,32,5000,uha,4
416928,413696,-136.29849281218083,0.001,64,32,5000,uha,4
421056,417792,-131.4451907523941,0.001,64,32,5000,uha,4
425184,421888,-130.56889770703887,0.001,64,32,5000,uha,4
429312,425984,-139.6710637649271,0.001,64,32,5000,uha,4
433440,430080,-130.73537558669267,0.001,64,32,5000,uha,4
437568,434176,-129.94809867177113,0.001,64,32,5000,uha,4
441696,438272,-122.92255074031912,0.001,64,32,5000,uha,4
445824,442368,-129.2160766407891,0.001,64,32,5000,uha,4
449952,446464,-134.85483701247063,0.001,64,32,5000,uha,4
454080,450560,-116.71178930953191,0.001,64,32,5000,uha,4
458208,454656,-134.14826939467275,0.001,64,32,5000,uha,4
462336,458752,-131.29220019536686,0.001,64,32,5000,uha,4
466464,462848,-125.96556997004502,0.001,64,32,5000,uha,4
470592,466944,-125.8762786920128,0.001,64,32,5000,uha,4
474720,471040,-128.5498501632716,0.001,64,32,5000,uha,4
478848,475136,-131.9733560861865,0.001,64,32,5000,uha,4
482976,479232,-130.71266344007321,0.001,64,32,5000,uha,4
487104,483328,-130.31210140875652,0.001,64,32,5000,uha,4
491232,487424,-135.48343656043264,0.001,64,32,5000,uha,4
495360,491520,-129.24759897002642,0.001,64,32,5000,uha,4
499488,495616,-126.7477694791855,0.001,64,32,5000,uha,4
503616,499712,-128.8602905539874,0.001,64,32,5000,uha,4
507744,503808,-126.84244285681189,0.001,64,32,5000,uha,4
511872,507904,-130.57565146606268,0.001,64,32,5000,uha,4
516000,512000,-131.12085046250542,0.001,64,32,5000,uha,4
520128,516096,-133.52572064598255,0.001,64,32,5000,uha,4
524256,520192,-131.19715599315361,0.001,64,32,5000,uha,4
528384,524288,-135.29834746890353,0.001,64,32,5000,uha,4
532512,528384,-116.2211364188841,0.001,64,32,5000,uha,4
536640,532480,-130.7076158475626,0.001,64,32,5000,uha,4
540768,536576,-130.0085420306569,0.001,64,32,5000,uha,4
544896,540672,-129.07223021675438,0.001,64,32,5000,uha,4
549024,544768,-129.56329416359225,0.001,64,32,5000,uha,4
553152,548864,-131.64452893615797,0.001,64,32,5000,uha,4
557280,552960,-132.07511423362922,0.001,64,32,5000,uha,4
561408,557056,-125.45567132413558,0.001,64,32,5000,uha,4
565536,561152,-123.82457037118148,0.001,64,32,5000,uha,4
569664,565248,-129.5065972321025,0.001,64,32,5000,uha,4
573792,569344,-124.9241708848868,0.001,64,32,5000,uha,4
577920,573440,-133.33955307778237,0.001,64,32,5000,uha,4
582048,577536,-120.77754526173793,0.001,64,32,5000,uha,4
586176,581632,-133.69452657786,0.001,64,32,5000,uha,4
590304,585728,-134.098419047578,0.001,64,32,5000,uha,4
594432,589824,-132.0604671120669,0.001,64,32,5000,uha,4
598560,593920,-128.83789199751578,0.001,64,32,5000,uha,4
602688,598016,-119.47813025970258,0.001,64,32,5000,uha,4
606816,602112,-127.95547939881212,0.001,64,32,5000,uha,4
610944,606208,-133.36547415222452,0.001,64,32,5000,uha,4
615072,610304,-133.16037894609278,0.001,64,32,5000,uha,4
619200,614400,-130.62339146519324,0.001,64,32,5000,uha,4
623328,618496,-121.37908595603272,0.001,64,32,5000,uha,4
627456,622592,-124.53667951823205,0.001,64,32,5000,uha,4
631584,626688,-126.58635667667843,0.001,64,32,5000,uha,4
635712,630784,-133.8606495853789,0.001,64,32,5000,uha,4
639840,634880,-118.7884581409897,0.001,64,32,5000,uha,4
643968,638976,-132.76283545990782,0.001,64,32,5000,uha,4
648096,643072,-125.40345912988064,0.001,64,32,5000,uha,4
652224,647168,-120.5711022232255,0.001,64,32,5000,uha,4
656352,651264,-128.89661787708621,0.001,64,32,5000,uha,4
660480,655360,-110.16904477766029,0.001,64,32,5000,uha,4
664608,659456,-131.05870600779156,0.001,64,32,5000,uha,4
668736,663552,-121.68087284322776,0.001,64,32,5000,uha,4
672864,667648,-126.94890503151103,0.001,64,32,5000,uha,4
676992,671744,-122.19504025093727,0.001,64,32,5000,uha,4
681120,675840,-127.62252038894023,0.001,64,32,5000,uha,4
685248,679936,-127.96322628947945,0.001,64,32,5000,uha,4
689376,684032,-124.48782650757217,0.001,64,32,5000,uha,4
693504,688128,-122.34402464592083,0.001,64,32,5000,uha,4
697632,692224,-126.92085295593454,0.001,64,32,5000,uha,4
701760,696320,-125.23243726829233,0.001,64,32,5000,uha,4
705888,700416,-128.66008930248313,0.001,64,32,5000,uha,4
710016,704512,-123.27749809795012,0.001,64,32,5000,uha,4
714144,708608,-120.45701211839852,0.001,64,32,5000,uha,4
718272,712704,-121.91635312608733,0.001,64,32,5000,uha,4
722400,716800,-125.87280689960842,0.001,64,32,5000,uha,4
726528,720896,-128.2712186852617,0.001,64,32,5000,uha,4
730656,724992,-123.46752883980714,0.001,64,32,5000,uha,4
734784,729088,-125.91030303485847,0.001,64,32,5000,uha,4
738912,733184,-125.34272438813176,0.001,64,32,5000,uha,4
743040,737280,-125.4005987552997,0.001,64,32,5000,uha,4
747168,741376,-122.1138238370678,0.001,64,32,5000,uha,4
751296,745472,-126.34203476788656,0.001,64,32,5000,uha,4
755424,749568,-118.97466977530827,0.001,64,32,5000,uha,4
759552,753664,-123.87667236803452,0.001,64,32,5000,uha,4
763680,757760,-127.04677102910856,0.001,64,32,5000,uha,4
767808,761856,-121.95681080540942,0.001,64,32,5000,uha,4
771936,765952,-127.48418101152501,0.001,64,32,5000,uha,4
776064,770048,-124.80289809519049,0.001,64,32,5000,uha,4
780192,774144,-125.29651832523592,0.001,64,32,5000,uha,4
784320,778240,-122.07241066087222,0.001,64,32,5000,uha,4
788448,782336,-117.03746282547395,0.001,64,32,5000,uha,4
792576,786432,-124.692284864626,0.001,64,32,5000,uha,4
796704,790528,-120.46151646505723,0.001,64,32,5000,uha,4
800832,794624,-118.44404784508255,0.001,64,32,5000,uha,4
804960,798720,-127.8595991419703,0.001,64,32,5000,uha,4
809088,802816,-128.3182376208348,0.001,64,32,5000,uha,4
813216,806912,-121.37791245102613,0.001,64,32,5000,uha,4
817344,811008,-125.60943867969692,0.001,64,32,5000,uha,4
821472,815104,-125.98989703005712,0.001,64,32,5000,uha,4
825600,819200,-120.88394806154425,0.001,64,32,5000,uha,4
829728,823296,-122.23483206642274,0.001,64,32,5000,uha,4
833856,827392,-123.42606574967125,0.001,64,32,5000,uha,4
837984,831488,-118.06914445955451,0.001,64,32,5000,uha,4
842112,835584,-126.59193094576243,0.001,64,32,5000,uha,4
846240,839680,-123.70071341865017,0.001,64,32,5000,uha,4
850368,843776,-124.95479587166903,0.001,64,32,5000,uha,4
854496,847872,-121.00155121914588,0.001,64,32,5000,uha,4
858624,851968,-126.08488817357706,0.001,64,32,5000,uha,4
862752,856064,-127.16638383868299,0.001,64,32,5000,uha,4
866880,860160,-121.88082318767839,0.001,64,32,5000,uha,4
871008,864256,-123.52470969001297,0.001,64,32,5000,uha,4
875136,868352,-125.4334051988784,0.001,64,32,5000,uha,4
879264,872448,-118.39213132230637,0.001,64,32,5000,uha,4
883392,876544,-120.04250800595898,0.001,64,32,5000,uha,4
887520,880640,-120.94040054286484,0.001,64,32,5000,uha,4
891648,884736,-124.54223518693799,0.001,64,32,5000,uha,4
895776,888832,-123.0918084110444,0.001,64,32,5000,uha,4
899904,892928,-126.74398098729566,0.001,64,32,5000,uha,4
904032,897024,-124.36275601072968,0.001,64,32,5000,uha,4
908160,901120,-121.43138090605837,0.001,64,32,5000,uha,4
912288,905216,-127.36601995063891,0.001,64,32,5000,uha,4
916416,909312,-126.68500872280336,0.001,64,32,5000,uha,4
920544,913408,-119.86923261719606,0.001,64,32,5000,uha,4
924672,917504,-125.83402776934498,0.001,64,32,5000,uha,4
928800,921600,-121.08555381291957,0.001,64,32,5000,uha,4
932928,925696,-125.34395269703985,0.001,64,32,5000,uha,4
937056,929792,-122.11122287243685,0.001,64,32,5000,uha,4
941184,933888,-121.27215730294819,0.001,64,32,5000,uha,4
945312,937984,-123.92348378726444,0.001,64,32,5000,uha,4
949440,942080,-123.02857328103815,0.001,64,32,5000,uha,4
953568,946176,-119.18319083185986,0.001,64,32,5000,uha,4
957696,950272,-122.79223498494228,0.001,64,32,5000,uha,4
961824,954368,-120.64355603905426,0.001,64,32,5000,uha,4
965952,958464,-124.70358119462809,0.001,64,32,5000,uha,4
970080,962560,-121.62409622125082,0.001,64,32,5000,uha,4
974208,966656,-120.74677398502067,0.001,64,32,5000,uha,4
978336,970752,-117.28625315796499,0.001,64,32,5000,uha,4
982464,974848,-122.87635854484334,0.001,64,32,5000,uha,4
986592,978944,-126.54486615102589,0.001,64,32,5000,uha,4
990720,983040,-122.42137051891902,0.001,64,32,5000,uha,4
994848,987136,-123.30526415433926,0.001,64,32,5000,uha,4
998976,991232,-115.78071870747686,0.001,64,32,5000,uha,4
1003104,995328,-123.27260155648345,0.001,64,32,5000,uha,4
1007232,999424,-123.83763348222256,0.001,64,32,5000,uha,4
1011360,1003520,-123.6557088151215,0.001,64,32,5000,uha,4
1015488,1007616,-123.93698690515446,0.001,64,32,5000,uha,4
1019616,1011712,-122.76855103678514,0.001,64,32,5000,uha,4
1023744,1015808,-123.79100258913098,0.001,64,32,5000,uha,4
1027872,1019904,-122.74711940971314,0.001,64,32,5000,uha,4
1032000,1024000,-122.98197963679337,0.001,64,32,5000,uha,4
1036128,1028096,-126.25027986292596,0.001,64,32,5000,uha,4
1040256,1032192,-121.37287246194944,0.001,64,32,5000,uha,4
1044384,1036288,-123.45699066734296,0.001,64,32,5000,uha,4
1048512,1040384,-117.02271931756205,0.001,64,32,5000,uha,4
1052640,1044480,-124.15010705159992,0.001,64,32,5000,uha,4
1056768,1048576,-119.11972975716287,0.001,64,32,5000,uha,4
1060896,1052672,-119.61542651373284,0.001,64,32,5000,uha,4
1065024,1056768,-123.58072434128565,0.001,64,32,5000,uha,4
1069152,1060864,-121.93452562683295,0.001,64,32,5000,uha,4
1073280,1064960,-117.7249262176453,0.001,64,32,5000,uha,4
1077408,1069056,-119.44900796939778,0.001,64,32,5000,uha,4
1081536,1073152,-118.37929087148603,0.001,64,32,5000,uha,4
1085664,1077248,-123.22190989159668,0.001,64,32,5000,uha,4
1089792,1081344,-117.14393968491048,0.001,64,32,5000,uha,4
1093920,1085440,-122.99912492226608,0.001,64,32,5000,uha,4
1098048,1089536,-116.34197864310018,0.001,64,32,5000,uha,4
1102176,1093632,-121.63314062840229,0.001,64,32,5000,uha,4
1106304,1097728,-116.96922847558729,0.001,64,32,5000,uha,4
1110432,1101824,-119.99030836657832,0.001,64,32,5000,uha,4
1114560,1105920,-118.87177081340495,0.001,64,32,5000,uha,4
1118688,1110016,-109.43700584464082,0.001,64,32,5000,uha,4
1122816,1114112,-121.38653716531338,0.001,64,32,5000,uha,4
1126944,1118208,-115.93470778874416,0.001,64,32,5000,uha,4
1131072,1122304,-120.00015252968404,0.001,64,32,5000,uha,4
1135200,1126400,-122.718217427965,0.001,64,32,5000,uha,4
1139328,1130496,-120.02997509427193,0.001,64,32,5000,uha,4
1143456,1134592,-116.8112313904685,0.001,64,32,5000,uha,4
1147584,1138688,-122.49125494477765,0.001,64,32,5000,uha,4
1151712,1142784,-113.99572348701554,0.001,64,32,5000,uha,4
1155840,1146880,-119.35232034845725,0.001,64,32,5000,uha,4
1159968,1150976,-117.2732229962273,0.001,64,32,5000,uha,4
1164096,1155072,-119.89438630751462,0.001,64,32,5000,uha,4
1168224,1159168,-122.05283278187324,0.001,64,32,5000,uha,4
1172352,1163264,-118.04636905206299,0.001,64,32,5000,uha,4
1176480,1167360,-119.26578920990521,0.001,64,32,5000,uha,4
1180608,1171456,-120.49295837900084,0.001,64,32,5000,uha,4
1184736,1175552,-113.90156551202732,0.001,64,32,5000,uha,4
1188864,1179648,-122.54969210687663,0.001,64,32,5000,uha,4
1192992,1183744,-116.48417301280955,0.001,64,32,5000,uha,4
1197120,1187840,-123.35193831255998,0.001,64,32,5000,uha,4
1201248,1191936,-113.99392109191447,0.001,64,32,5000,uha,4
1205376,1196032,-121.47756318610466,0.001,64,32,5000,uha,4
1209504,1200128,-115.93882283093038,0.001,64,32,5000,uha,4
1213632,1204224,-113.48258183771809,0.001,64,32,5000,uha,4
1217760,1208320,-122.42851988678636,0.001,64,32,5000,uha,4
1221888,1212416,-122.11939496864629,0.001,64,32,5000,uha,4
1226016,1216512,-116.93140273936766,0.001,64,32,5000,uha,4
1230144,1220608,-112.33403699133423,0.001,64,32,5000,uha,4
1234272,1224704,-120.99765157845212,0.001,64,32,5000,uha,4
1238400,1228800,-121.80999158584217,0.001,64,32,5000,uha,4
1242528,1232896,-117.01321982998111,0.001,64,32,5000,uha,4
1246656,1236992,-120.04714382667439,0.001,64,32,5000,uha,4
1250784,1241088,-115.94488167871013,0.001,64,32,5000,uha,4
1254912,1245184,-109.10388913575719,0.001,64,32,5000,uha,4
1259040,1249280,-107.93960903336637,0.001,64,32,5000,uha,4
1263168,1253376,-115.53106873807579,0.001,64,32,5000,uha,4
1267296,1257472,-123.0763067256461,0.001,64,32,5000,uha,4
1271424,1261568,-113.08350500694118,0.001,64,32,5000,uha,4
1275552,1265664,-123.13278048462261,0.001,64,32,5000,uha,4
1279680,1269760,-120.96955442261684,0.001,64,32,5000,uha,4
1283808,1273856,-113.92769362134554,0.001,64,32,5000,uha,4
1287936,1277952,-122.23559453809499,0.001,64,32,5000,uha,4
1292064,1282048,-119.60994185373774,0.001,64,32,5000,uha,4
1296192,1286144,-120.56876099018626,0.001,64,32,5000,uha,4
1300320,1290240,-118.91116890058629,0.001,64,32,5000,uha,4
1304448,1294336,-117.46858786924626,0.001,64,32,5000,uha,4
1308576,1298432,-116.62962370475013,0.001,64,32,5000,uha,4
1312704,1302528,-114.87249639223859,0.001,64,32,5000,uha,4
1316832,1306624,-111.84886903112458,0.001,64,32,5000,uha,4
1320960,1310720,-117.42517179817114,0.001,64,32,5000,uha,4
1325088,1314816,-119.15680383877503,0.001,64,32,5000,uha,4
1329216,1318912,-119.48990712592114,0.001,64,32,5000,uha,4
1333344,1323008,-110.795499042573,0.001,64,32,5000,uha,4
1337472,1327104,-115.0301587387764,0.001,64,32,5000,uha,4
1341600,1331200,-104.78493177165221,0.001,64,32,5000,uha,4
1345728,1335296,-122.13796252900669,0.001,64,32,5000,uha,4
1349856,1339392,-118.39648994198203,0.001,64,32,5000,uha,4
1353984,1343488,-115.69064105217151,0.001,64,32,5000,uha,4
1358112,1347584,-114.3783467502471,0.001,64,32,5000,uha,4
1362240,1351680,-113.01616553429481,0.001,64,32,5000,uha,4
1366368,1355776,-119.20877306721151,0.001,64,32,5000,uha,4
1370496,1359872,-118.30730408424394,0.001,64,32,5000,uha,4
1374624,1363968,-115.46613917855282,0.001,64,32,5000,uha,4
1378752,1368064,-116.38530071274202,0.001,64,32,5000,uha,4
1382880,1372160,-116.24138514515326,0.001,64,32,5000,uha,4
1387008,1376256,-118.76024868926493,0.001,64,32,5000,uha,4
1391136,1380352,-116.9181362734964,0.001,64,32,5000,uha,4
1395264,1384448,-117.74540769393589,0.001,64,32,5000,uha,4
1399392,1388544,-116.54427449072399,0.001,64,32,5000,uha,4
1403520,1392640,-116.20244529186306,0.001,64,32,5000,uha,4
1407648,1396736,-114.83138090244405,0.001,64,32,5000,uha,4
1411776,1400832,-115.20858230648112,0.001,64,32,5000,uha,4
1415904,1404928,-116.16263717925547,0.001,64,32,5000,uha,4
1420032,1409024,-118.7031630334014,0.001,64,32,5000,uha,4
1424160,1413120,-118.19993968573024,0.001,64,32,5000,uha,4
1428288,1417216,-115.25320469215252,0.001,64,32,5000,uha,4
1432416,1421312,-116.10206209483137,0.001,64,32,5000,uha,4
1436544,1425408,-115.09870439776853,0.001,64,32,5000,uha,4
1440672,1429504,-121.85792293032345,0.001,64,32,5000,uha,4
1444800,1433600,-117.87909044045364,0.001,64,32,5000,uha,4
1448928,1437696,-119.64323763288787,0.001,64,32,5000,uha,4
1453056,1441792,-118.56211296490689,0.001,64,32,5000,uha,4
1457184,1445888,-117.2732920249838,0.001,64,32,5000,uha,4
1461312,1449984,-117.42625254967345,0.001,64,32,5000,uha,4
1465440,1454080,-116.83499337521987,0.001,64,32,5000,uha,4
1469568,1458176,-114.07839613390142,0.001,64,32,5000,uha,4
1473696,1462272,-116.57988926540544,0.001,64,32,5000,uha,4
1477824,1466368,-110.01247372845016,0.001,64,32,5000,uha,4
1481952,1470464,-107.6587864349924,0.001,64,32,5000,uha,4
1486080,1474560,-118.54664084119956,0.001,64,32,5000,uha,4
1490208,1478656,-119.00075682221895,0.001,64,32,5000,uha,4
1494336,1482752,-116.22807420185661,0.001,64,32,5000,uha,4
1498464,1486848,-115.5992113328414,0.001,64,32,5000,uha,4
1502592,1490944,-118.46063776606003,0.001,64,32,5000,uha,4
1506720,1495040,-118.04912970475176,0.001,64,32,5000,uha,4
1510848,1499136,-116.51935377395414,0.001,64,32,5000,uha,4
1514976,1503232,-118.61638390920825,0.001,64,32,5000,uha,4
1519104,1507328,-114.63808645136847,0.001,64,32,5000,uha,4
1523232,1511424,-119.7416633015176,0.001,64,32,5000,uha,4
1527360,1515520,-117.234531007179,0.001,64,32,5000,uha,4
1531488,1519616,-116.12133943476974,0.001,64,32,5000,uha,4
1535616,1523712,-113.20457449610434,0.001,64,32,5000,uha,4
1539744,1527808,-115.96457848452786,0.001,64,32,5000,uha,4
1543872,1531904,-115.04363691546061,0.001,64,32,5000,uha,4
1548000,1536000,-115.28234269121958,0.001,64,32,5000,uha,4
1552128,1540096,-117.6663350090982,0.001,64,32,5000,uha,4
1556256,1544192,-116.40244243491573,0.001,64,32,5000,uha,4
1560384,1548288,-117.24924898868969,0.001,64,32,5000,uha,4
1564512,1552384,-116.91979941927973,0.001,64,32,5000,uha,4
1568640,1556480,-116.03519318584175,0.001,64,32,5000,uha,4
1572768,1560576,-115.15253951692871,0.001,64,32,5000,uha,4
1576896,1564672,-117.64878158620643,0.001,64,32,5000,uha,4
1581024,1568768,-119.5195367798937,0.001,64,32,5000,uha,4
1585152,1572864,-117.58012507016588,0.001,64,32,5000,uha,4
1589280,1576960,-116.79072731310674,0.001,64,32,5000,uha,4
1593408,1581056,-114.34697804060526,0.001,64,32,5000,uha,4
1597536,1585152,-116.21489579091069,0.001,64,32,5000,uha,4
1601664,1589248,-114.10841195770205,0.001,64,32,5000,uha,4
1605792,1593344,-119.71647206447018,0.001,64,32,5000,uha,4
1609920,1597440,-115.21970671471168,0.001,64,32,5000,uha,4
1614048,1601536,-117.03116992561391,0.001,64,32,5000,uha,4
1618176,1605632,-115.53838590502404,0.001,64,32,5000,uha,4
1622304,1609728,-114.13111766273747,0.001,64,32,5000,uha,4
1626432,1613824,-117.20417016743225,0.001,64,32,5000,uha,4
1630560,1617920,-115.75822153951039,0.001,64,32,5000,uha,4
1634688,1622016,-118.73104949183957,0.001,64,32,5000,uha,4
1638816,1626112,-115.0358090349641,0.001,64,32,5000,uha,4
1642944,1630208,-116.54071639863008,0.001,64,32,5000,uha,4
1647072,1634304,-115.24836320929967,0.001,64,32,5000,uha,4
1651200,1638400,-117.13529297285537,0.001,64,32,5000,uha,4
1655328,1642496,-117.18423567652285,0.001,64,32,5000,uha,4
1659456,1646592,-119.03290954166474,0.001,64,32,5000,uha,4
1663584,1650688,-113.71368982039765,0.001,64,32,5000,uha,4
1667712,1654784,-115.91188897880437,0.001,64,32,5000,uha,4
1671840,1658880,-118.59270795659985,0.001,64,32,5000,uha,4
1675968,1662976,-113.2154680889739,0.001,64,32,5000,uha,4
1680096,1667072,-117.62975414477188,0.001,64,32,5000,uha,4
1684224,1671168,-117.12745009339761,0.001,64,32,5000,uha,4
1688352,1675264,-117.18144155608208,0.001,64,32,5000,uha,4
1692480,1679360,-115.47241707441265,0.001,64,32,5000,uha,4
1696608,1683456,-115.73473748621939,0.001,64,32,5000,uha,4
1700736,1687552,-116.82548402130251,0.001,64,32,5000,uha,4
1704864,1691648,-120.18471323534602,0.001,64,32,5000,uha,4
1708992,1695744,-117.93545182676898,0.001,64,32,5000,uha,4
1713120,1699840,-114.86109032338638,0.001,64,32,5000,uha,4
1717248,1703936,-118.27194745879544,0.001,64,32,5000,uha,4
1721376,1708032,-117.05268596457563,0.001,64,32,5000,uha,4
1725504,1712128,-113.08143643904855,0.001,64,32,5000,uha,4
1729632,1716224,-116.13657313553432,0.001,64,32,5000,uha,4
1733760,1720320,-113.54102219863242,0.001,64,32,5000,uha,4
1737888,1724416,-113.20577944151952,0.001,64,32,5000,uha,4
1742016,1728512,-115.58082767148066,0.001,64,32,5000,uha,4
1746144,1732608,-113.77568290984618,0.001,64,32,5000,uha,4
1750272,1736704,-116.02177264880883,0.001,64,32,5000,uha,4
1754400,1740800,-116.41200968220987,0.001,64,32,5000,uha,4
1758528,1744896,-115.28954701547678,0.001,64,32,5000,uha,4
1762656,1748992,-116.40016951881556,0.001,64,32,5000,uha,4
1766784,1753088,-114.86776086259411,0.001,64,32,5000,uha,4
1770912,1757184,-111.97969091996755,0.001,64,32,5000,uha,4
1775040,1761280,-119.75019688045245,0.001,64,32,5000,uha,4
1779168,1765376,-115.16346117258185,0.001,64,32,5000,uha,4
1783296,1769472,-113.77001275288865,0.001,64,32,5000,uha,4
1787424,1773568,-118.31780531560531,0.001,64,32,5000,uha,4
1791552,1777664,-117.57302059632532,0.001,64,32,5000,uha,4
1795680,1781760,-116.65211480745293,0.001,64,32,5000,uha,4
1799808,1785856,-110.74516891752656,0.001,64,32,5000,uha,4
