n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-163.02258639496907,0.0001,16,32,5000,uha,29
2112,2048,-167.48716701228145,0.0001,16,32,5000,uha,29
3168,3072,-168.58941625851145,0.0001,16,32,5000,uha,29
4224,4096,-158.56401366339398,0.0001,16,32,5000,uha,29
5280,5120,-169.5874346941806,0.0001,16,32,5000,uha,29
6336,6144,-162.7207964965239,0.0001,16,32,5000,uha,29
7392,7168,-167.5486690553565,0.0001,16,32,5000,uha,29
8448,8192,-163.848609191936,0.0001,16,32,5000,uha,29
9504,9216,-175.00687498149097,0.0001,16,32,5000,uha,29
10560,10240,-157.0853512919609,0.0001,16,32,5000,uha,29
11616,11264,-179.5620871065796,0.0001,16,32,5000,uha,29
12672,12288,-163.6266217021698,0.0001,16,32,5000,uha,29
13728,13312,-156.24200443893727,0.0001,16,32,5000,uha,29
14784,14336,-165.9872946381095,0.0001,16,32,5000,uha,29
15840,15360,-174.87084628547478,0.0001,16,32,5000,uha,29
16896,16384,-161.7737071584818,0.0001,16,32,5000,uha,29
17952,17408,-174.77886309620328,0.0001,16,32,5000,uha,29
19008,18432,-171.56285585553928,0.0001,16,32,5000,uha,29
20064,19456,-170.3971356939047,0.0001,16,32,5000,uha,29
21120,20480,-165.86980024177763,0.0001,16,32,5000,uha,29
22176,21504,-158.1964357226907,0.0001,16,32,5000,uha,29
23232,22528,-164.5887940416371,0.0001,16,32,5000,uha,29
24288,23552,-171.13637798907283,0.0001,16,32,5000,uha,29
25344,24576,-182.58415697655388,0.0001,16,32,5000,uha,29
26400,25600,-170.32983371123947,0.0001,16,32,5000,uha,29
27456,26624,-179.03175098736753,0.0001,16,32,5000,uha,29
28512,27648,-168.5594982073469,0.0001,16,32,5000,uha,29
29568,28672,-177.9507277383552,0.0001,16,32,5000,uha,29
30624,29696,-178.64791724587798,0.0001,16,32,5000,uha,29
31680,30720,-164.30222422697457,0.0001,16,32,5000,uha,29
32736,31744,-153.44182870253385,0.0001,16,32,5000,uha,29
33792,32768,-174.8075535544096,0.0001,16,32,5000,uha,29
34848,33792,-170.2000918117725,0.0001,16,32,5000,uha,29
35904,34816,-178.39586596359035,0.0001,16,32,5000,uha,29
36960,35840,-163.5171745417637,0.0001,16,32,5000,uha,29
38016,36864,-166.55405182451324,0.0001,16,32,5000,uha,29
39072,37888,-177.56314011256833,0.0001,16,32,5000,uha,29
40128,38912,-165.40847077826723,0.0001,16,32,5000,uha,29
41184,39936,-181.4165056794472,0.0001,16,32,5000,uha,29
42240,40960,-167.8631720232907,0.0001,16,32,5000,uha,29
43296,41984,-155.35631515018542,0.0001,16,32,5000,uha,29
44352,43008,-162.41473255293818,0.0001,16,32,5000,uha,29
45408,44032,-161.80692612017563,0.0001,16,32,5000,uha,29
46464,45056,-176.27314634243575,0.0001,16,32,5000,uha,29
47520,46080,-158.6738617775505,0.0001,16,32,5000,uha,29
