n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1065024,1056768,-110.1718019256499,0.01,64,32,5000,uha,28
1069152,1060864,-111.10039740384694,0.01,64,32,5000,uha,28
1073280,1064960,-112.10603171209776,0.01,64,32,5000,uha,28
1077408,1069056,-111.82614078873094,0.01,64,32,5000,uha,28
1081536,1073152,-110.1110743041651,0.01,64,32,5000,uha,28
1085664,1077248,-110.76293388794079,0.01,64,32,5000,uha,28
1089792,1081344,-110.99810011882889,0.01,64,32,5000,uha,28
1093920,1085440,-111.02461953535732,0.01,64,32,5000,uha,28
1098048,1089536,-111.0371888427842,0.01,64,32,5000,uha,28
1102176,1093632,-111.81587882622794,0.01,64,32,5000,uha,28
1106304,1097728,-109.66294669859838,0.01,64,32,5000,uha,28
1110432,1101824,-109.22967932850166,0.01,64,32,5000,uha,28
1114560,1105920,-109.302925602467,0.01,64,32,5000,uha,28
1118688,1110016,-110.96697486092744,0.01,64,32,5000,uha,28
1122816,1114112,-111.37009811017214,0.01,64,32,5000,uha,28
1126944,1118208,-110.09679649872945,0.01,64,32,5000,uha,28
1131072,1122304,-108.53161830123061,0.01,64,32,5000,uha,28
1135200,1126400,-110.42856791771447,0.01,64,32,5000,uha,28
1139328,1130496,-108.90228445860694,0.01,64,32,5000,uha,28
1143456,1134592,-110.07248933204372,0.01,64,32,5000,uha,28
1147584,1138688,-111.21824990983151,0.01,64,32,5000,uha,28
1151712,1142784,-112.62425999552943,0.01,64,32,5000,uha,28
1155840,1146880,-111.5800554754185,0.01,64,32,5000,uha,28
1159968,1150976,-110.1276403015191,0.01,64,32,5000,uha,28
1164096,1155072,-110.51925448831817,0.01,64,32,5000,uha,28
1168224,1159168,-109.4939970832447,0.01,64,32,5000,uha,28
1172352,1163264,-112.01302457011478,0.01,64,32,5000,uha,28
1176480,1167360,-109.02585281272758,0.01,64,32,5000,uha,28
1180608,1171456,-111.25477467617208,0.01,64,32,5000,uha,28
1184736,1175552,-110.43772102242865,0.01,64,32,5000,uha,28
1188864,1179648,-109.27199206350713,0.01,64,32,5000,uha,28
1192992,1183744,-112.18260413944489,0.01,64,32,5000,uha,28
1197120,1187840,-109.68779069514756,0.01,64,32,5000,uha,28
1201248,1191936,-110.27894163690127,0.01,64,32,5000,uha,28
1205376,1196032,-111.91945754187063,0.01,64,32,5000,uha,28
1209504,1200128,-108.22819134429754,0.01,64,32,5000,uha,28
1213632,1204224,-110.62551451881336,0.01,64,32,5000,uha,28
1217760,1208320,-109.77584202564941,0.01,64,32,5000,uha,28
1221888,1212416,-111.24149601474018,0.01,64,32,5000,uha,28
1226016,1216512,-111.95172236383266,0.01,64,32,5000,uha,28
1230144,1220608,-109.47379600815299,0.01,64,32,5000,uha,28
1234272,1224704,-111.30306346763754,0.01,64,32,5000,uha,28
1238400,1228800,-110.71864790188002,0.01,64,32,5000,uha,28
1242528,1232896,-110.3603488516654,0.01,64,32,5000,uha,28
1246656,1236992,-109.31508293484723,0.01,64,32,5000,uha,28
1250784,1241088,-108.45486228518658,0.01,64,32,5000,uha,28
1254912,1245184,-108.45513946220713,0.01,64,32,5000,uha,28
1259040,1249280,-110.50088988933756,0.01,64,32,5000,uha,28
1263168,1253376,-110.47433147383917,0.01,64,32,5000,uha,28
1267296,1257472,-110.24250089904776,0.01,64,32,5000,uha,28
1271424,1261568,-110.22278840591713,0.01,64,32,5000,uha,28
1275552,1265664,-109.4022980046839,0.01,64,32,5000,uha,28
1279680,1269760,-109.66022859236871,0.01,64,32,5000,uha,28
1283808,1273856,-110.5235580667785,0.01,64,32,5000,uha,28
1287936,1277952,-109.867972772446,0.01,64,32,5000,uha,28
1292064,1282048,-111.84275240694643,0.01,64,32,5000,uha,28
1296192,1286144,-108.3038824863181,0.01,64,32,5000,uha,28
1300320,1290240,-110.47518104476946,0.01,64,32,5000,uha,28
1304448,1294336,-109.23395942217151,0.01,64,32,5000,uha,28
1308576,1298432,-110.64873516362208,0.01,64,32,5000,uha,28
1312704,1302528,-106.70316888507134,0.01,64,32,5000,uha,28
1316832,1306624,-108.73401209717436,0.01,64,32,5000,uha,28
1320960,1310720,-108.2771595713465,0.01,64,32,5000,uha,28
1325088,1314816,-111.53802428585662,0.01,64,32,5000,uha,28
1329216,1318912,-110.530720590818,0.01,64,32,5000,uha,28
1333344,1323008,-111.24761400945013,0.01,64,32,5000,uha,28
1337472,1327104,-110.18309081662781,0.01,64,32,5000,uha,28
1341600,1331200,-109.86421124194705,0.01,64,32,5000,uha,28
1345728,1335296,-109.15289519110308,0.01,64,32,5000,uha,28
1349856,1339392,-107.07943657115464,0.01,64,32,5000,uha,28
1353984,1343488,-108.25685638377297,0.01,64,32,5000,uha,28
1358112,1347584,-110.90485432097498,0.01,64,32,5000,uha,28
1362240,1351680,-108.72402157088769,0.01,64,32,5000,uha,28
1366368,1355776,-110.32187786275654,0.01,64,32,5000,uha,28
1370496,1359872,-109.61668963941807,0.01,64,32,5000,uha,28
1374624,1363968,-109.2423996554254,0.01,64,32,5000,uha,28
1378752,1368064,-109.14126614043867,0.01,64,32,5000,uha,28
1382880,1372160,-110.91769722459664,0.01,64,32,5000,uha,28
1387008,1376256,-111.78306722152118,0.01,64,32,5000,uha,28
1391136,1380352,-111.22609265379305,0.01,64,32,5000,uha,28
1395264,1384448,-109.750453597607,0.01,64,32,5000,uha,28
1399392,1388544,-110.93719413783005,0.01,64,32,5000,uha,28
1403520,1392640,-109.8085320941473,0.01,64,32,5000,uha,28
1407648,1396736,-107.8808355923755,0.01,64,32,5000,uha,28
1411776,1400832,-110.36786554885389,0.01,64,32,5000,uha,28
1415904,1404928,-108.00862037034575,0.01,64,32,5000,uha,28
1420032,1409024,-111.04466505561517,0.01,64,32,5000,uha,28
1424160,1413120,-111.19684712599927,0.01,64,32,5000,uha,28
1428288,1417216,-110.6213059611008,0.01,64,32,5000,uha,28
1432416,1421312,-109.2105221400826,0.01,64,32,5000,uha,28
1436544,1425408,-108.54773467043671,0.01,64,32,5000,uha,28
1440672,1429504,-112.05568724390073,0.01,64,32,5000,uha,28
1444800,1433600,-110.54743804363055,0.01,64,32,5000,uha,28
1448928,1437696,-108.45970797150697,0.01,64,32,5000,uha,28
1453056,1441792,-112.05141173050299,0.01,64,32,5000,uha,28
1457184,1445888,-112.26460591372498,0.01,64,32,5000,uha,28
1461312,1449984,-110.88697057422016,0.01,64,32,5000,uha,28
1465440,1454080,-111.22308296107705,0.01,64,32,5000,uha,28
1469568,1458176,-111.17021355769882,0.01,64,32,5000,uha,28
1473696,1462272,-109.96797013732609,0.01,64,32,5000,uha,28
1477824,1466368,-110.43542956824736,0.01,64,32,5000,uha,28
1481952,1470464,-109.82137666639949,0.01,64,32,5000,uha,28
1486080,1474560,-109.82007575906174,0.01,64,32,5000,uha,28
1490208,1478656,-108.85227470964529,0.01,64,32,5000,uha,28
1494336,1482752,-109.81597929873341,0.01,64,32,5000,uha,28
1498464,1486848,-111.29283932635512,0.01,64,32,5000,uha,28
1502592,1490944,-110.15364009968843,0.01,64,32,5000,uha,28
1506720,1495040,-109.7862925743203,0.01,64,32,5000,uha,28
1510848,1499136,-105.45880216520219,0.01,64,32,5000,uha,28
1514976,1503232,-110.50751084423445,0.01,64,32,5000,uha,28
1519104,1507328,-105.32013652375292,0.01,64,32,5000,uha,28
1523232,1511424,-108.51580235525758,0.01,64,32,5000,uha,28
1527360,1515520,-109.80254068475689,0.01,64,32,5000,uha,28
1531488,1519616,-110.4247528712617,0.01,64,32,5000,uha,28
1535616,1523712,-110.19007415650825,0.01,64,32,5000,uha,28
1539744,1527808,-110.31162167976511,0.01,64,32,5000,uha,28
1543872,1531904,-112.13833744059022,0.01,64,32,5000,uha,28
1548000,1536000,-109.75351792729468,0.01,64,32,5000,uha,28
1552128,1540096,-110.04120962072535,0.01,64,32,5000,uha,28
1556256,1544192,-109.0675348584491,0.01,64,32,5000,uha,28
1560384,1548288,-110.59242770310821,0.01,64,32,5000,uha,28
1564512,1552384,-110.6038732867711,0.01,64,32,5000,uha,28
1568640,1556480,-108.05471234901343,0.01,64,32,5000,uha,28
1572768,1560576,-110.45018516132573,0.01,64,32,5000,uha,28
1576896,1564672,-108.32483956912398,0.01,64,32,5000,uha,28
1581024,1568768,-108.72455437736453,0.01,64,32,5000,uha,28
1585152,1572864,-109.4682348953263,0.01,64,32,5000,uha,28
1589280,1576960,-109.97274854044406,0.01,64,32,5000,uha,28
1593408,1581056,-111.87112267323955,0.01,64,32,5000,uha,28
1597536,1585152,-110.27273028610375,0.01,64,32,5000,uha,28
1601664,1589248,-108.58598784971153,0.01,64,32,5000,uha,28
1605792,1593344,-111.22911684348308,0.01,64,32,5000,uha,28
1609920,1597440,-109.13125196039377,0.01,64,32,5000,uha,28
1614048,1601536,-111.24073034179673,0.01,64,32,5000,uha,28
1618176,1605632,-110.28645939683041,0.01,64,32,5000,uha,28
1622304,1609728,-104.98846400446759,0.01,64,32,5000,uha,28
1626432,1613824,-109.98512733175271,0.01,64,32,5000,uha,28
1630560,1617920,-109.14982115420985,0.01,64,32,5000,uha,28
1634688,1622016,-110.47320613048947,0.01,64,32,5000,uha,28
1638816,1626112,-111.09520388494427,0.01,64,32,5000,uha,28
1642944,1630208,-109.27759684939686,0.01,64,32,5000,uha,28
1647072,1634304,-110.78819666289661,0.01,64,32,5000,uha,28
1651200,1638400,-109.8744373957479,0.01,64,32,5000,uha,28
1655328,1642496,-109.59343537311919,0.01,64,32,5000,uha,28
1659456,1646592,-109.89216737286132,0.01,64,32,5000,uha,28
1663584,1650688,-109.79347749556398,0.01,64,32,5000,uha,28
1667712,1654784,-111.2012500826621,0.01,64,32,5000,uha,28
1671840,1658880,-111.65544286801205,0.01,64,32,5000,uha,28
1675968,1662976,-109.45426002128332,0.01,64,32,5000,uha,28
1680096,1667072,-111.16085442046295,0.01,64,32,5000,uha,28
1684224,1671168,-111.19935138972247,0.01,64,32,5000,uha,28
1688352,1675264,-111.0364884492176,0.01,64,32,5000,uha,28
1692480,1679360,-108.50703201086985,0.01,64,32,5000,uha,28
1696608,1683456,-110.71511912015553,0.01,64,32,5000,uha,28
1700736,1687552,-109.28874834320617,0.01,64,32,5000,uha,28
1704864,1691648,-110.70178039323409,0.01,64,32,5000,uha,28
1708992,1695744,-112.11862547696711,0.01,64,32,5000,uha,28
1713120,1699840,-109.18260117902598,0.01,64,32,5000,uha,28
1717248,1703936,-110.66064790364942,0.01,64,32,5000,uha,28
1721376,1708032,-109.74963201764068,0.01,64,32,5000,uha,28
1725504,1712128,-110.37458338008234,0.01,64,32,5000,uha,28
1729632,1716224,-111.40562308443218,0.01,64,32,5000,uha,28
1733760,1720320,-110.51316048597252,0.01,64,32,5000,uha,28
1737888,1724416,-107.69369114579892,0.01,64,32,5000,uha,28
1742016,1728512,-108.43484010833825,0.01,64,32,5000,uha,28
1746144,1732608,-109.52163674383866,0.01,64,32,5000,uha,28
1750272,1736704,-110.92918209078984,0.01,64,32,5000,uha,28
1754400,1740800,-110.71056410225077,0.01,64,32,5000,uha,28
1758528,1744896,-106.5215575966298,0.01,64,32,5000,uha,28
1762656,1748992,-110.67579028142619,0.01,64,32,5000,uha,28
1766784,1753088,-109.2440626219606,0.01,64,32,5000,uha,28
1770912,1757184,-111.64696250580549,0.01,64,32,5000,uha,28
1775040,1761280,-110.97238656718022,0.01,64,32,5000,uha,28
1779168,1765376,-110.3230441979144,0.01,64,32,5000,uha,28
1783296,1769472,-107.91429557180696,0.01,64,32,5000,uha,28
1787424,1773568,-109.33892297672755,0.01,64,32,5000,uha,28
1791552,1777664,-111.66889764961132,0.01,64,32,5000,uha,28
1795680,1781760,-110.73425352905136,0.01,64,32,5000,uha,28
1799808,1785856,-111.03071615295025,0.01,64,32,5000,uha,28
