n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-133.92489037974514,0.001,64,32,5000,uha,12
8256,8192,-131.52429636073032,0.001,64,32,5000,uha,12
12384,12288,-140.10970731189587,0.001,64,32,5000,uha,12
16512,16384,-128.15934596965138,0.001,64,32,5000,uha,12
20640,20480,-130.61745276425253,0.001,64,32,5000,uha,12
24768,24576,-140.176677306319,0.001,64,32,5000,uha,12
28896,28672,-136.27825605669778,0.001,64,32,5000,uha,12
33024,32768,-131.18659408662595,0.001,64,32,5000,uha,12
37152,36864,-127.33062684652663,0.001,64,32,5000,uha,12
41280,40960,-141.49505858360519,0.001,64,32,5000,uha,12
45408,45056,-132.9100628523247,0.001,64,32,5000,uha,12
49536,49152,-139.3958964596958,0.001,64,32,5000,uha,12
53664,53248,-141.54977489590567,0.001,64,32,5000,uha,12
57792,57344,-125.64248683190036,0.001,64,32,5000,uha,12
61920,61440,-140.16689404075998,0.001,64,32,5000,uha,12
66048,65536,-136.65830465846824,0.001,64,32,5000,uha,12
70176,69632,-134.12386819840637,0.001,64,32,5000,uha,12
74304,73728,-133.4722687239685,0.001,64,32,5000,uha,12
78432,77824,-139.19630352885838,0.001,64,32,5000,uha,12
82560,81920,-142.76956097268925,0.001,64,32,5000,uha,12
86688,86016,-129.56144763883086,0.001,64,32,5000,uha,12
90816,90112,-141.20099959251283,0.001,64,32,5000,uha,12
94944,94208,-136.3443044931161,0.001,64,32,5000,uha,12
99072,98304,-137.10299965783148,0.001,64,32,5000,uha,12
103200,102400,-134.90761090126585,0.001,64,32,5000,uha,12
107328,106496,-129.5168043567249,0.001,64,32,5000,uha,12
111456,110592,-131.579727825623,0.001,64,32,5000,uha,12
115584,114688,-136.47929225459868,0.001,64,32,5000,uha,12
119712,118784,-143.46868938510164,0.001,64,32,5000,uha,12
123840,122880,-136.09664239762722,0.001,64,32,5000,uha,12
127968,126976,-139.37645190008155,0.001,64,32,5000,uha,12
132096,131072,-140.7178389527054,0.001,64,32,5000,uha,12
136224,135168,-135.63719437468345,0.001,64,32,5000,uha,12
140352,139264,-136.16172584565743,0.001,64,32,5000,uha,12
144480,143360,-139.52931319203435,0.001,64,32,5000,uha,12
148608,147456,-129.2067276837594,0.001,64,32,5000,uha,12
152736,151552,-135.9232760173558,0.001,64,32,5000,uha,12
156864,155648,-140.0756090942997,0.001,64,32,5000,uha,12
160992,159744,-139.56894437150038,0.001,64,32,5000,uha,12
165120,163840,-137.72933853083026,0.001,64,32,5000,uha,12
169248,167936,-139.37104530932896,0.001,64,32,5000,uha,12
173376,172032,-136.64991975098448,0.001,64,32,5000,uha,12
177504,176128,-134.1981945587623,0.001,64,32,5000,uha,12
181632,180224,-138.92977186551371,0.001,64,32,5000,uha,12
185760,184320,-139.85367030914435,0.001,64,32,5000,uha,12
189888,188416,-136.02694152723797,0.001,64,32,5000,uha,12
194016,192512,-136.51646105813796,0.001,64,32,5000,uha,12
198144,196608,-141.48660652861662,0.001,64,32,5000,uha,12
202272,200704,-133.71420450104068,0.001,64,32,5000,uha,12
206400,204800,-128.24477339404112,0.001,64,32,5000,uha,12
210528,208896,-133.80675809047398,0.001,64,32,5000,uha,12
214656,212992,-126.02554498013168,0.001,64,32,5000,uha,12
218784,217088,-141.51570536109494,0.001,64,32,5000,uha,12
222912,221184,-142.3187811520105,0.001,64,32,5000,uha,12
227040,225280,-139.69117266052692,0.001,64,32,5000,uha,12
231168,229376,-127.3820591778607,0.001,64,32,5000,uha,12
235296,233472,-138.8170651253707,0.001,64,32,5000,uha,12
239424,237568,-120.61126396920545,0.001,64,32,5000,uha,12
243552,241664,-140.5355074252609,0.001,64,32,5000,uha,12
247680,245760,-131.65943357140137,0.001,64,32,5000,uha,12
251808,249856,-119.19811575209572,0.001,64,32,5000,uha,12
255936,253952,-134.22340128027898,0.001,64,32,5000,uha,12
260064,258048,-134.34975420176286,0.001,64,32,5000,uha,12
264192,262144,-134.30174487462267,0.001,64,32,5000,uha,12
268320,266240,-134.03325141048612,0.001,64,32,5000,uha,12
272448,270336,-121.31292655818727,0.001,64,32,5000,uha,12
276576,274432,-130.37592203245674,0.001,64,32,5000,uha,12
280704,278528,-139.7026921103746,0.001,64,32,5000,uha,12
284832,282624,-131.85100331643847,0.001,64,32,5000,uha,12
288960,286720,-127.93085673244389,0.001,64,32,5000,uha,12
293088,290816,-131.6847769356715,0.001,64,32,5000,uha,12
297216,294912,-138.04112819479298,0.001,64,32,5000,uha,12
301344,299008,-133.8767542136541,0.001,64,32,5000,uha,12
305472,303104,-134.5870327417974,0.001,64,32,5000,uha,12
309600,307200,-136.73522315632684,0.001,64,32,5000,uha,12
313728,311296,-131.22243788493049,0.001,64,32,5000,uha,12
317856,315392,-127.51276715539746,0.001,64,32,5000,uha,12
321984,319488,-130.06704347725727,0.001,64,32,5000,uha,12
326112,323584,-129.9391899294609,0.001,64,32,5000,uha,12
330240,327680,-136.2274240599272,0.001,64,32,5000,uha,12
334368,331776,-135.78915400241348,0.001,64,32,5000,uha,12
338496,335872,-118.43867755521897,0.001,64,32,5000,uha,12
342624,339968,-136.14242081178543,0.001,64,32,5000,uha,12
346752,344064,-135.7323788944368,0.001,64,32,5000,uha,12
350880,348160,-134.90483424699673,0.001,64,32,5000,uha,12
355008,352256,-128.04194880264615,0.001,64,32,5000,uha,12
359136,356352,-133.8137186519802,0.001,64,32,5000,uha,12
363264,360448,-135.04500446042854,0.001,64,32,5000,uha,12
367392,364544,-127.61522778034445,0.001,64,32,5000,uha,12
371520,368640,-132.29237929187957,0.001,64,32,5000,uha,12
375648,372736,-134.34785745186593,0.001,64,32,5000,uha,12
379776,376832,-132.3017189233788,0.001,64,32,5000,uha,12
383904,380928,-129.67562622969336,0.001,64,32,5000,uha,12
388032,385024,-132.40770203019437,0.001,64,32,5000,uha,12
392160,389120,-115.95472087546476,0.001,64,32,5000,uha,12
396288,393216,-135.69545743622095,0.001,64,32,5000,uha,12
400416,397312,-134.8082816303093,0.001,64,32,5000,uha,12
404544,401408,-134.55597753442467,0.001,64,32,5000,uha,12
408672,405504,-134.56337126292246,0.001,64,32,5000,uha,12
412800,409600,-133.64489159789017,0.001,64,32,5000,uha,12
416928,413696,-136.27328956506955,0.001,64,32,5000,uha,12
421056,417792,-128.79737888941125,0.001,64,32,5000,uha,12
