n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
165120,163840,-116.03719212615043,0.01,64,32,5000,uha,6
169248,167936,-113.46457043835106,0.01,64,32,5000,uha,6
173376,172032,-114.76921107184975,0.01,64,32,5000,uha,6
177504,176128,-114.49271847216536,0.01,64,32,5000,uha,6
181632,180224,-112.78818242442793,0.01,64,32,5000,uha,6
185760,184320,-117.57996615480599,0.01,64,32,5000,uha,6
189888,188416,-114.58206722865945,0.01,64,32,5000,uha,6
194016,192512,-117.18647225350222,0.01,64,32,5000,uha,6
198144,196608,-113.20599318164221,0.01,64,32,5000,uha,6
202272,200704,-114.1450350980365,0.01,64,32,5000,uha,6
206400,204800,-114.80374961474074,0.01,64,32,5000,uha,6
210528,208896,-117.17247823336768,0.01,64,32,5000,uha,6
214656,212992,-114.2401008999017,0.01,64,32,5000,uha,6
218784,217088,-113.59480702248524,0.01,64,32,5000,uha,6
222912,221184,-112.65233160988642,0.01,64,32,5000,uha,6
227040,225280,-107.73200150558773,0.01,64,32,5000,uha,6
231168,229376,-110.93918800629436,0.01,64,32,5000,uha,6
235296,233472,-114.03084497602049,0.01,64,32,5000,uha,6
239424,237568,-112.66681049918301,0.01,64,32,5000,uha,6
243552,241664,-113.57167142769421,0.01,64,32,5000,uha,6
247680,245760,-109.04555629708722,0.01,64,32,5000,uha,6
251808,249856,-109.90051829514427,0.01,64,32,5000,uha,6
255936,253952,-112.471685984302,0.01,64,32,5000,uha,6
260064,258048,-111.62545550773744,0.01,64,32,5000,uha,6
264192,262144,-108.279665498374,0.01,64,32,5000,uha,6
268320,266240,-110.85058481210197,0.01,64,32,5000,uha,6
272448,270336,-111.90916371941961,0.01,64,32,5000,uha,6
276576,274432,-113.41523816790874,0.01,64,32,5000,uha,6
280704,278528,-112.54648453835279,0.01,64,32,5000,uha,6
284832,282624,-111.88106896436105,0.01,64,32,5000,uha,6
288960,286720,-111.62996887861934,0.01,64,32,5000,uha,6
293088,290816,-111.680786840749,0.01,64,32,5000,uha,6
297216,294912,-111.56726137378466,0.01,64,32,5000,uha,6
301344,299008,-109.51542068429139,0.01,64,32,5000,uha,6
305472,303104,-111.74092292143499,0.01,64,32,5000,uha,6
309600,307200,-108.48154842152378,0.01,64,32,5000,uha,6
313728,311296,-113.88158624554245,0.01,64,32,5000,uha,6
317856,315392,-110.59845251678145,0.01,64,32,5000,uha,6
321984,319488,-112.83312958414075,0.01,64,32,5000,uha,6
326112,323584,-108.44689691638477,0.01,64,32,5000,uha,6
330240,327680,-110.56614190633823,0.01,64,32,5000,uha,6
334368,331776,-110.28113611691103,0.01,64,32,5000,uha,6
338496,335872,-111.62685877173993,0.01,64,32,5000,uha,6
342624,339968,-110.21484566833688,0.01,64,32,5000,uha,6
346752,344064,-109.5811458109265,0.01,64,32,5000,uha,6
350880,348160,-111.34712136232388,0.01,64,32,5000,uha,6
355008,352256,-111.09734738452826,0.01,64,32,5000,uha,6
359136,356352,-112.02266804564034,0.01,64,32,5000,uha,6
363264,360448,-112.61650870932502,0.01,64,32,5000,uha,6
367392,364544,-110.46816184789691,0.01,64,32,5000,uha,6
371520,368640,-107.10921572477181,0.01,64,32,5000,uha,6
375648,372736,-112.39793623070301,0.01,64,32,5000,uha,6
379776,376832,-110.25654227146136,0.01,64,32,5000,uha,6
383904,380928,-110.6391138728588,0.01,64,32,5000,uha,6
388032,385024,-110.66984198657204,0.01,64,32,5000,uha,6
392160,389120,-108.60189453597273,0.01,64,32,5000,uha,6
396288,393216,-110.74106064720327,0.01,64,32,5000,uha,6
400416,397312,-111.55787368068609,0.01,64,32,5000,uha,6
404544,401408,-110.56050092443593,0.01,64,32,5000,uha,6
408672,405504,-111.5180067967054,0.01,64,32,5000,uha,6
412800,409600,-110.2552120238333,0.01,64,32,5000,uha,6
416928,413696,-107.66332972227337,0.01,64,32,5000,uha,6
421056,417792,-110.0070777608315,0.01,64,32,5000,uha,6
425184,421888,-109.80954917604733,0.01,64,32,5000,uha,6
429312,425984,-111.01725934134672,0.01,64,32,5000,uha,6
433440,430080,-110.44375354597278,0.01,64,32,5000,uha,6
437568,434176,-110.355079784291,0.01,64,32,5000,uha,6
441696,438272,-110.49975169981653,0.01,64,32,5000,uha,6
445824,442368,-111.58674849752698,0.01,64,32,5000,uha,6
449952,446464,-110.30716273324984,0.01,64,32,5000,uha,6
454080,450560,-111.66475228527747,0.01,64,32,5000,uha,6
458208,454656,-111.51897912652298,0.01,64,32,5000,uha,6
462336,458752,-110.7549265853728,0.01,64,32,5000,uha,6
466464,462848,-111.87715546312305,0.01,64,32,5000,uha,6
470592,466944,-111.87780961499404,0.01,64,32,5000,uha,6
474720,471040,-111.48756312533777,0.01,64,32,5000,uha,6
478848,475136,-111.10816420924996,0.01,64,32,5000,uha,6
482976,479232,-110.13942620012378,0.01,64,32,5000,uha,6
487104,483328,-111.82111415415508,0.01,64,32,5000,uha,6
491232,487424,-109.94963192974059,0.01,64,32,5000,uha,6
495360,491520,-110.32291712093662,0.01,64,32,5000,uha,6
499488,495616,-107.27779810269789,0.01,64,32,5000,uha,6
503616,499712,-108.56175678023801,0.01,64,32,5000,uha,6
507744,503808,-110.99139394914248,0.01,64,32,5000,uha,6
511872,507904,-111.05614272734064,0.01,64,32,5000,uha,6
516000,512000,-111.79361125062472,0.01,64,32,5000,uha,6
520128,516096,-109.41692085586843,0.01,64,32,5000,uha,6
524256,520192,-111.19597410692623,0.01,64,32,5000,uha,6
528384,524288,-108.61619909936651,0.01,64,32,5000,uha,6
532512,528384,-105.03664056910081,0.01,64,32,5000,uha,6
536640,532480,-111.44847199944357,0.01,64,32,5000,uha,6
540768,536576,-112.59542767432849,0.01,64,32,5000,uha,6
544896,540672,-110.29357196704565,0.01,64,32,5000,uha,6
549024,544768,-110.35207881943997,0.01,64,32,5000,uha,6
553152,548864,-109.5373471640433,0.01,64,32,5000,uha,6
557280,552960,-111.4617955380394,0.01,64,32,5000,uha,6
561408,557056,-110.36939681690176,0.01,64,32,5000,uha,6
565536,561152,-109.38694671844453,0.01,64,32,5000,uha,6
569664,565248,-110.11664048765412,0.01,64,32,5000,uha,6
573792,569344,-109.27131105069914,0.01,64,32,5000,uha,6
577920,573440,-110.60858420132924,0.01,64,32,5000,uha,6
582048,577536,-110.31767313811234,0.01,64,32,5000,uha,6
586176,581632,-106.87603731758234,0.01,64,32,5000,uha,6
590304,585728,-109.27116641847341,0.01,64,32,5000,uha,6
594432,589824,-111.18872065571082,0.01,64,32,5000,uha,6
598560,593920,-109.4909468229607,0.01,64,32,5000,uha,6
602688,598016,-111.34556978204361,0.01,64,32,5000,uha,6
606816,602112,-111.4709867527872,0.01,64,32,5000,uha,6
610944,606208,-110.71264331880792,0.01,64,32,5000,uha,6
615072,610304,-109.39271811732463,0.01,64,32,5000,uha,6
619200,614400,-111.1568093394178,0.01,64,32,5000,uha,6
623328,618496,-109.40492350608504,0.01,64,32,5000,uha,6
627456,622592,-110.03938156830178,0.01,64,32,5000,uha,6
631584,626688,-111.86690727317311,0.01,64,32,5000,uha,6
635712,630784,-108.76373786719346,0.01,64,32,5000,uha,6
639840,634880,-110.12950532198597,0.01,64,32,5000,uha,6
643968,638976,-110.24713110787131,0.01,64,32,5000,uha,6
648096,643072,-109.72706115193819,0.01,64,32,5000,uha,6
652224,647168,-111.24998893104681,0.01,64,32,5000,uha,6
656352,651264,-108.78402251192927,0.01,64,32,5000,uha,6
660480,655360,-110.97765081880598,0.01,64,32,5000,uha,6
664608,659456,-108.91180489069886,0.01,64,32,5000,uha,6
668736,663552,-109.91582197809619,0.01,64,32,5000,uha,6
672864,667648,-109.77598592324033,0.01,64,32,5000,uha,6
676992,671744,-111.41595222209128,0.01,64,32,5000,uha,6
681120,675840,-111.45936133534404,0.01,64,32,5000,uha,6
685248,679936,-110.02462055835544,0.01,64,32,5000,uha,6
689376,684032,-109.41565695464196,0.01,64,32,5000,uha,6
693504,688128,-109.41965309092278,0.01,64,32,5000,uha,6
697632,692224,-111.28154159642888,0.01,64,32,5000,uha,6
701760,696320,-111.7791958165552,0.01,64,32,5000,uha,6
705888,700416,-108.81792447107883,0.01,64,32,5000,uha,6
710016,704512,-110.699801918704,0.01,64,32,5000,uha,6
714144,708608,-111.7760978798278,0.01,64,32,5000,uha,6
718272,712704,-107.83564441796263,0.01,64,32,5000,uha,6
722400,716800,-111.59134842702973,0.01,64,32,5000,uha,6
726528,720896,-108.45739086628205,0.01,64,32,5000,uha,6
730656,724992,-108.2767448554784,0.01,64,32,5000,uha,6
734784,729088,-108.44370877244523,0.01,64,32,5000,uha,6
738912,733184,-109.22073880795902,0.01,64,32,5000,uha,6
743040,737280,-109.52217040345091,0.01,64,32,5000,uha,6
747168,741376,-109.93201845110084,0.01,64,32,5000,uha,6
751296,745472,-104.54117330463862,0.01,64,32,5000,uha,6
755424,749568,-110.17204034558222,0.01,64,32,5000,uha,6
759552,753664,-108.70100414739984,0.01,64,32,5000,uha,6
763680,757760,-103.20757285972684,0.01,64,32,5000,uha,6
767808,761856,-107.21033809034279,0.01,64,32,5000,uha,6
771936,765952,-111.58276266232635,0.01,64,32,5000,uha,6
776064,770048,-111.88823411349806,0.01,64,32,5000,uha,6
780192,774144,-110.4374422605018,0.01,64,32,5000,uha,6
784320,778240,-107.88049393244886,0.01,64,32,5000,uha,6
788448,782336,-109.57393685584908,0.01,64,32,5000,uha,6
792576,786432,-111.56935243174509,0.01,64,32,5000,uha,6
796704,790528,-109.33287810569696,0.01,64,32,5000,uha,6
800832,794624,-111.30340503664354,0.01,64,32,5000,uha,6
804960,798720,-111.68828078335085,0.01,64,32,5000,uha,6
809088,802816,-110.61117004065986,0.01,64,32,5000,uha,6
813216,806912,-110.28890902850348,0.01,64,32,5000,uha,6
817344,811008,-110.72184125021772,0.01,64,32,5000,uha,6
821472,815104,-108.46914048244533,0.01,64,32,5000,uha,6
825600,819200,-107.66443409037645,0.01,64,32,5000,uha,6
829728,823296,-111.42030880657407,0.01,64,32,5000,uha,6
833856,827392,-110.30745738126696,0.01,64,32,5000,uha,6
837984,831488,-108.51553895872719,0.01,64,32,5000,uha,6
842112,835584,-110.28663520931538,0.01,64,32,5000,uha,6
846240,839680,-109.85693794719431,0.01,64,32,5000,uha,6
850368,843776,-110.20852821897492,0.01,64,32,5000,uha,6
854496,847872,-108.47813821178045,0.01,64,32,5000,uha,6
858624,851968,-110.44005408647584,0.01,64,32,5000,uha,6
862752,856064,-109.8488378549121,0.01,64,32,5000,uha,6
866880,860160,-110.18695159530411,0.01,64,32,5000,uha,6
871008,864256,-110.8260503384525,0.01,64,32,5000,uha,6
875136,868352,-109.52624706714681,0.01,64,32,5000,uha,6
879264,872448,-110.3772710617009,0.01,64,32,5000,uha,6
883392,876544,-108.24240811588338,0.01,64,32,5000,uha,6
887520,880640,-110.78511247564822,0.01,64,32,5000,uha,6
891648,884736,-111.03015451488952,0.01,64,32,5000,uha,6
895776,888832,-109.76967881426525,0.01,64,32,5000,uha,6
899904,892928,-111.42815274009286,0.01,64,32,5000,uha,6
904032,897024,-109.59601057559655,0.01,64,32,5000,uha,6
908160,901120,-111.13814431370164,0.01,64,32,5000,uha,6
912288,905216,-111.89435260317227,0.01,64,32,5000,uha,6
916416,909312,-106.85816462740677,0.01,64,32,5000,uha,6
920544,913408,-109.53086334462475,0.01,64,32,5000,uha,6
924672,917504,-110.59531720676664,0.01,64,32,5000,uha,6
928800,921600,-108.85875190691192,0.01,64,32,5000,uha,6
932928,925696,-111.1011923290266,0.01,64,32,5000,uha,6
937056,929792,-110.25619806117052,0.01,64,32,5000,uha,6
941184,933888,-111.29704575804814,0.01,64,32,5000,uha,6
945312,937984,-110.8846689199793,0.01,64,32,5000,uha,6
949440,942080,-110.10624797668196,0.01,64,32,5000,uha,6
953568,946176,-109.79124876818008,0.01,64,32,5000,uha,6
957696,950272,-111.48584304294106,0.01,64,32,5000,uha,6
961824,954368,-110.03591496000118,0.01,64,32,5000,uha,6
965952,958464,-110.88308258367826,0.01,64,32,5000,uha,6
970080,962560,-109.85691968065534,0.01,64,32,5000,uha,6
974208,966656,-110.18292437014246,0.01,64,32,5000,uha,6
978336,970752,-110.1756146255074,0.01,64,32,5000,uha,6
982464,974848,-110.13447870457836,0.01,64,32,5000,uha,6
986592,978944,-107.93804040646084,0.01,64,32,5000,uha,6
990720,983040,-108.00510697315025,0.01,64,32,5000,uha,6
994848,987136,-110.34810121397078,0.01,64,32,5000,uha,6
998976,991232,-109.62767983438886,0.01,64,32,5000,uha,6
1003104,995328,-111.33997405306826,0.01,64,32,5000,uha,6
1007232,999424,-110.70733167077161,0.01,64,32,5000,uha,6
1011360,1003520,-106.58986687633244,0.01,64,32,5000,uha,6
1015488,1007616,-110.59411019541596,0.01,64,32,5000,uha,6
1019616,1011712,-109.36178348897226,0.01,64,32,5000,uha,6
1023744,1015808,-109.18194636648819,0.01,64,32,5000,uha,6
1027872,1019904,-107.7814690082451,0.01,64,32,5000,uha,6
1032000,1024000,-108.00755100018199,0.01,64,32,5000,uha,6
1036128,1028096,-109.24733208369896,0.01,64,32,5000,uha,6
1040256,1032192,-111.53825895809392,0.01,64,32,5000,uha,6
1044384,1036288,-111.08541371492477,0.01,64,32,5000,uha,6
1048512,1040384,-108.08576855313315,0.01,64,32,5000,uha,6
1052640,1044480,-110.88935078115038,0.01,64,32,5000,uha,6
1056768,1048576,-111.23266087234451,0.01,64,32,5000,uha,6
1060896,1052672,-108.56670520267713,0.01,64,32,5000,uha,6
1065024,1056768,-109.53237058714521,0.01,64,32,5000,uha,6
1069152,1060864,-110.2826649473416,0.01,64,32,5000,uha,6
1073280,1064960,-109.577717908797,0.01,64,32,5000,uha,6
1077408,1069056,-109.99015904483304,0.01,64,32,5000,uha,6
1081536,1073152,-108.80964377444946,0.01,64,32,5000,uha,6
1085664,1077248,-110.14311647417836,0.01,64,32,5000,uha,6
1089792,1081344,-110.03719951029528,0.01,64,32,5000,uha,6
1093920,1085440,-109.77196773467561,0.01,64,32,5000,uha,6
1098048,1089536,-110.70065536595555,0.01,64,32,5000,uha,6
1102176,1093632,-108.53865709175834,0.01,64,32,5000,uha,6
1106304,1097728,-111.15260859350867,0.01,64,32,5000,uha,6
1110432,1101824,-105.75822889292488,0.01,64,32,5000,uha,6
1114560,1105920,-110.54319617657762,0.01,64,32,5000,uha,6
1118688,1110016,-111.20670375844718,0.01,64,32,5000,uha,6
1122816,1114112,-110.23332693255867,0.01,64,32,5000,uha,6
1126944,1118208,-109.91809410569783,0.01,64,32,5000,uha,6
1131072,1122304,-110.42738097533977,0.01,64,32,5000,uha,6
1135200,1126400,-111.83578518693713,0.01,64,32,5000,uha,6
1139328,1130496,-108.84381504062294,0.01,64,32,5000,uha,6
1143456,1134592,-111.33595412288219,0.01,64,32,5000,uha,6
1147584,1138688,-111.18716477368389,0.01,64,32,5000,uha,6
1151712,1142784,-111.28864060971371,0.01,64,32,5000,uha,6
1155840,1146880,-110.61589707954485,0.01,64,32,5000,uha,6
1159968,1150976,-111.11727012728007,0.01,64,32,5000,uha,6
1164096,1155072,-111.61215606528896,0.01,64,32,5000,uha,6
1168224,1159168,-111.58791058052165,0.01,64,32,5000,uha,6
1172352,1163264,-110.60053979060787,0.01,64,32,5000,uha,6
1176480,1167360,-108.8417388828244,0.01,64,32,5000,uha,6
1180608,1171456,-110.7184070552292,0.01,64,32,5000,uha,6
1184736,1175552,-111.53503396786736,0.01,64,32,5000,uha,6
1188864,1179648,-106.10281043210779,0.01,64,32,5000,uha,6
1192992,1183744,-110.29153338297462,0.01,64,32,5000,uha,6
1197120,1187840,-110.56616464665157,0.01,64,32,5000,uha,6
1201248,1191936,-110.01782955773697,0.01,64,32,5000,uha,6
1205376,1196032,-111.11218843381545,0.01,64,32,5000,uha,6
1209504,1200128,-109.82850831572438,0.01,64,32,5000,uha,6
1213632,1204224,-109.7179276931239,0.01,64,32,5000,uha,6
1217760,1208320,-111.98543758571229,0.01,64,32,5000,uha,6
1221888,1212416,-110.26567761885009,0.01,64,32,5000,uha,6
1226016,1216512,-108.92178262515823,0.01,64,32,5000,uha,6
1230144,1220608,-109.50838034156214,0.01,64,32,5000,uha,6
1234272,1224704,-108.98444638124033,0.01,64,32,5000,uha,6
1238400,1228800,-110.9764195036022,0.01,64,32,5000,uha,6
1242528,1232896,-110.3318797150469,0.01,64,32,5000,uha,6
1246656,1236992,-110.56313255326187,0.01,64,32,5000,uha,6
1250784,1241088,-109.93045636844867,0.01,64,32,5000,uha,6
1254912,1245184,-111.06709114916073,0.01,64,32,5000,uha,6
1259040,1249280,-110.0631850240195,0.01,64,32,5000,uha,6
1263168,1253376,-111.08177021211746,0.01,64,32,5000,uha,6
1267296,1257472,-109.97049740092628,0.01,64,32,5000,uha,6
1271424,1261568,-110.65257926694322,0.01,64,32,5000,uha,6
1275552,1265664,-106.75735879256972,0.01,64,32,5000,uha,6
1279680,1269760,-110.5701946888478,0.01,64,32,5000,uha,6
1283808,1273856,-110.53778523446005,0.01,64,32,5000,uha,6
1287936,1277952,-109.52737718518347,0.01,64,32,5000,uha,6
1292064,1282048,-110.7884799848419,0.01,64,32,5000,uha,6
1296192,1286144,-111.18898249415987,0.01,64,32,5000,uha,6
1300320,1290240,-110.39686386099545,0.01,64,32,5000,uha,6
1304448,1294336,-109.85712969485941,0.01,64,32,5000,uha,6
1308576,1298432,-111.71105246012073,0.01,64,32,5000,uha,6
1312704,1302528,-110.47529535784984,0.01,64,32,5000,uha,6
1316832,1306624,-111.47082252306451,0.01,64,32,5000,uha,6
1320960,1310720,-109.58644495771112,0.01,64,32,5000,uha,6
1325088,1314816,-110.66229359870893,0.01,64,32,5000,uha,6
1329216,1318912,-110.82040398314028,0.01,64,32,5000,uha,6
1333344,1323008,-110.23167838760526,0.01,64,32,5000,uha,6
1337472,1327104,-110.01389145026947,0.01,64,32,5000,uha,6
1341600,1331200,-108.88133906809078,0.01,64,32,5000,uha,6
1345728,1335296,-111.70990422521237,0.01,64,32,5000,uha,6
1349856,1339392,-111.13763381956072,0.01,64,32,5000,uha,6
1353984,1343488,-111.21569685797407,0.01,64,32,5000,uha,6
1358112,1347584,-109.9429375185577,0.01,64,32,5000,uha,6
1362240,1351680,-108.55359209370134,0.01,64,32,5000,uha,6
1366368,1355776,-110.6850378901778,0.01,64,32,5000,uha,6
1370496,1359872,-110.67404687821188,0.01,64,32,5000,uha,6
1374624,1363968,-110.72948334113926,0.01,64,32,5000,uha,6
1378752,1368064,-111.4574312575791,0.01,64,32,5000,uha,6
1382880,1372160,-109.26733764102691,0.01,64,32,5000,uha,6
1387008,1376256,-109.36146802345846,0.01,64,32,5000,uha,6
1391136,1380352,-111.33362465577784,0.01,64,32,5000,uha,6
1395264,1384448,-107.57272181944589,0.01,64,32,5000,uha,6
1399392,1388544,-110.72366781978138,0.01,64,32,5000,uha,6
1403520,1392640,-109.85469624307306,0.01,64,32,5000,uha,6
1407648,1396736,-111.77399674969459,0.01,64,32,5000,uha,6
1411776,1400832,-110.04089450421235,0.01,64,32,5000,uha,6
1415904,1404928,-112.48850712833767,0.01,64,32,5000,uha,6
1420032,1409024,-110.79740082706113,0.01,64,32,5000,uha,6
1424160,1413120,-110.58342791363869,0.01,64,32,5000,uha,6
1428288,1417216,-110.54600043978095,0.01,64,32,5000,uha,6
1432416,1421312,-107.44744688445995,0.01,64,32,5000,uha,6
1436544,1425408,-109.7861420909994,0.01,64,32,5000,uha,6
1440672,1429504,-110.08479769059805,0.01,64,32,5000,uha,6
1444800,1433600,-105.86954120366403,0.01,64,32,5000,uha,6
1448928,1437696,-110.15012707635292,0.01,64,32,5000,uha,6
1453056,1441792,-108.37618335228196,0.01,64,32,5000,uha,6
1457184,1445888,-108.89129965194556,0.01,64,32,5000,uha,6
1461312,1449984,-111.77371079984056,0.01,64,32,5000,uha,6
1465440,1454080,-110.6269269602665,0.01,64,32,5000,uha,6
1469568,1458176,-110.85438154522004,0.01,64,32,5000,uha,6
1473696,1462272,-108.43903051417897,0.01,64,32,5000,uha,6
1477824,1466368,-108.3602903960596,0.01,64,32,5000,uha,6
1481952,1470464,-111.29781626634349,0.01,64,32,5000,uha,6
1486080,1474560,-110.75865443879722,0.01,64,32,5000,uha,6
1490208,1478656,-110.28455400480964,0.01,64,32,5000,uha,6
1494336,1482752,-111.35021090108741,0.01,64,32,5000,uha,6
1498464,1486848,-108.64900783338487,0.01,64,32,5000,uha,6
1502592,1490944,-109.29651943406981,0.01,64,32,5000,uha,6
1506720,1495040,-109.05596393971594,0.01,64,32,5000,uha,6
1510848,1499136,-110.83107846877074,0.01,64,32,5000,uha,6
1514976,1503232,-108.90605603214006,0.01,64,32,5000,uha,6
1519104,1507328,-110.55724557885264,0.01,64,32,5000,uha,6
1523232,1511424,-107.6704115596532,0.01,64,32,5000,uha,6
1527360,1515520,-109.49712658729187,0.01,64,32,5000,uha,6
1531488,1519616,-110.92612553438902,0.01,64,32,5000,uha,6
1535616,1523712,-110.21558945307069,0.01,64,32,5000,uha,6
1539744,1527808,-108.45464401305377,0.01,64,32,5000,uha,6
1543872,1531904,-109.49250801224368,0.01,64,32,5000,uha,6
1548000,1536000,-110.15319913618268,0.01,64,32,5000,uha,6
1552128,1540096,-110.85779547819347,0.01,64,32,5000,uha,6
1556256,1544192,-108.3282490986463,0.01,64,32,5000,uha,6
1560384,1548288,-111.95508237841575,0.01,64,32,5000,uha,6
1564512,1552384,-110.33731373794826,0.01,64,32,5000,uha,6
1568640,1556480,-110.38013233725098,0.01,64,32,5000,uha,6
1572768,1560576,-110.70249373931465,0.01,64,32,5000,uha,6
1576896,1564672,-104.19898501986674,0.01,64,32,5000,uha,6
1581024,1568768,-110.09178963250324,0.01,64,32,5000,uha,6
1585152,1572864,-109.41512480171392,0.01,64,32,5000,uha,6
1589280,1576960,-109.98089770458677,0.01,64,32,5000,uha,6
1593408,1581056,-110.41783897148237,0.01,64,32,5000,uha,6
1597536,1585152,-110.64334915848886,0.01,64,32,5000,uha,6
1601664,1589248,-111.73534899238437,0.01,64,32,5000,uha,6
1605792,1593344,-110.2750930683132,0.01,64,32,5000,uha,6
1609920,1597440,-110.64817059811384,0.01,64,32,5000,uha,6
1614048,1601536,-109.35966598600957,0.01,64,32,5000,uha,6
1618176,1605632,-110.47200064093231,0.01,64,32,5000,uha,6
1622304,1609728,-109.73783279512136,0.01,64,32,5000,uha,6
1626432,1613824,-111.33472397870396,0.01,64,32,5000,uha,6
1630560,1617920,-110.78951229515603,0.01,64,32,5000,uha,6
1634688,1622016,-107.31552532850644,0.01,64,32,5000,uha,6
1638816,1626112,-111.04125995292341,0.01,64,32,5000,uha,6
1642944,1630208,-108.93212248962928,0.01,64,32,5000,uha,6
1647072,1634304,-110.61735897834505,0.01,64,32,5000,uha,6
1651200,1638400,-108.35444241405999,0.01,64,32,5000,uha,6
1655328,1642496,-110.28299691643518,0.01,64,32,5000,uha,6
1659456,1646592,-110.22396309202637,0.01,64,32,5000,uha,6
1663584,1650688,-110.36386914264908,0.01,64,32,5000,uha,6
1667712,1654784,-106.57396239201864,0.01,64,32,5000,uha,6
1671840,1658880,-110.44589427564732,0.01,64,32,5000,uha,6
1675968,1662976,-109.55893766606445,0.01,64,32,5000,uha,6
1680096,1667072,-110.69309059053684,0.01,64,32,5000,uha,6
1684224,1671168,-108.2876502236948,0.01,64,32,5000,uha,6
1688352,1675264,-109.94723088389138,0.01,64,32,5000,uha,6
1692480,1679360,-111.43134876698231,0.01,64,32,5000,uha,6
1696608,1683456,-109.16127392681935,0.01,64,32,5000,uha,6
1700736,1687552,-111.06507050688327,0.01,64,32,5000,uha,6
1704864,1691648,-109.88791473555978,0.01,64,32,5000,uha,6
1708992,1695744,-109.2208814151908,0.01,64,32,5000,uha,6
1713120,1699840,-111.42436150398325,0.01,64,32,5000,uha,6
1717248,1703936,-111.8557839244559,0.01,64,32,5000,uha,6
1721376,1708032,-109.9782251828281,0.01,64,32,5000,uha,6
1725504,1712128,-109.80197519351739,0.01,64,32,5000,uha,6
1729632,1716224,-109.98216743768495,0.01,64,32,5000,uha,6
1733760,1720320,-110.53272968345553,0.01,64,32,5000,uha,6
1737888,1724416,-109.53725415026481,0.01,64,32,5000,uha,6
1742016,1728512,-110.85299340414545,0.01,64,32,5000,uha,6
1746144,1732608,-110.77237474618458,0.01,64,32,5000,uha,6
1750272,1736704,-108.89144694598455,0.01,64,32,5000,uha,6
1754400,1740800,-109.27724936737677,0.01,64,32,5000,uha,6
1758528,1744896,-109.53861358021337,0.01,64,32,5000,uha,6
1762656,1748992,-108.17027163429196,0.01,64,32,5000,uha,6
1766784,1753088,-111.07455656622876,0.01,64,32,5000,uha,6
1770912,1757184,-108.2458874216125,0.01,64,32,5000,uha,6
1775040,1761280,-110.94644565562862,0.01,64,32,5000,uha,6
1779168,1765376,-111.41098604004269,0.01,64,32,5000,uha,6
1783296,1769472,-110.37066545689075,0.01,64,32,5000,uha,6
1787424,1773568,-108.76505320977726,0.01,64,32,5000,uha,6
1791552,1777664,-110.17372793727887,0.01,64,32,5000,uha,6
1795680,1781760,-109.29403264312856,0.01,64,32,5000,uha,6
1799808,1785856,-109.32655677422913,0.01,64,32,5000,uha,6
