n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
212160,208896,-133.6353933756338,0.001,32,32,5000,uha,32
214240,210944,-141.9493624919072,0.001,32,32,5000,uha,32
216320,212992,-146.8982286408101,0.001,32,32,5000,uha,32
218400,215040,-140.80536423621726,0.001,32,32,5000,uha,32
220480,217088,-145.93194169477155,0.001,32,32,5000,uha,32
222560,219136,-149.2715364314356,0.001,32,32,5000,uha,32
224640,221184,-134.6691720873523,0.001,32,32,5000,uha,32
226720,223232,-137.98674766535885,0.001,32,32,5000,uha,32
228800,225280,-148.29874731365243,0.001,32,32,5000,uha,32
230880,227328,-136.12525154540586,0.001,32,32,5000,uha,32
232960,229376,-152.1105837706787,0.001,32,32,5000,uha,32
235040,231424,-126.15577970802835,0.001,32,32,5000,uha,32
237120,233472,-143.71576138307788,0.001,32,32,5000,uha,32
239200,235520,-137.6579045178221,0.001,32,32,5000,uha,32
241280,237568,-141.1562328729922,0.001,32,32,5000,uha,32
243360,239616,-121.32555403375598,0.001,32,32,5000,uha,32
245440,241664,-134.43103881118472,0.001,32,32,5000,uha,32
247520,243712,-145.2296619674212,0.001,32,32,5000,uha,32
249600,245760,-143.78149529845342,0.001,32,32,5000,uha,32
251680,247808,-143.43841435010685,0.001,32,32,5000,uha,32
253760,249856,-143.89724049270546,0.001,32,32,5000,uha,32
255840,251904,-146.1796866850178,0.001,32,32,5000,uha,32
257920,253952,-136.8958978560179,0.001,32,32,5000,uha,32
260000,256000,-138.3556322198279,0.001,32,32,5000,uha,32
262080,258048,-145.3222870783861,0.001,32,32,5000,uha,32
264160,260096,-136.7171890164102,0.001,32,32,5000,uha,32
266240,262144,-143.56863519118204,0.001,32,32,5000,uha,32
268320,264192,-142.99273167210947,0.001,32,32,5000,uha,32
270400,266240,-145.69981855925386,0.001,32,32,5000,uha,32
272480,268288,-145.63144289414117,0.001,32,32,5000,uha,32
274560,270336,-145.04286444569564,0.001,32,32,5000,uha,32
276640,272384,-132.71024739808163,0.001,32,32,5000,uha,32
278720,274432,-145.8749282844013,0.001,32,32,5000,uha,32
280800,276480,-127.31174602518209,0.001,32,32,5000,uha,32
282880,278528,-139.03553236409203,0.001,32,32,5000,uha,32
284960,280576,-144.37533802472,0.001,32,32,5000,uha,32
287040,282624,-141.63197345072814,0.001,32,32,5000,uha,32
289120,284672,-146.24089234931236,0.001,32,32,5000,uha,32
291200,286720,-131.99820419239373,0.001,32,32,5000,uha,32
293280,288768,-131.00452176189597,0.001,32,32,5000,uha,32
295360,290816,-141.84095932144504,0.001,32,32,5000,uha,32
297440,292864,-141.38648886877132,0.001,32,32,5000,uha,32
299520,294912,-145.3392058249706,0.001,32,32,5000,uha,32
301600,296960,-143.28207645753537,0.001,32,32,5000,uha,32
303680,299008,-134.7203783696923,0.001,32,32,5000,uha,32
305760,301056,-141.1118066427487,0.001,32,32,5000,uha,32
307840,303104,-147.05390496140672,0.001,32,32,5000,uha,32
309920,305152,-146.76882656301973,0.001,32,32,5000,uha,32
312000,307200,-136.97622140263326,0.001,32,32,5000,uha,32
314080,309248,-127.71964778284388,0.001,32,32,5000,uha,32
316160,311296,-148.50190365856324,0.001,32,32,5000,uha,32
318240,313344,-138.6826350738778,0.001,32,32,5000,uha,32
320320,315392,-137.57569402264002,0.001,32,32,5000,uha,32
322400,317440,-137.87847084482988,0.001,32,32,5000,uha,32
324480,319488,-135.40136856454936,0.001,32,32,5000,uha,32
326560,321536,-142.2213803671291,0.001,32,32,5000,uha,32
328640,323584,-133.4092383548867,0.001,32,32,5000,uha,32
330720,325632,-128.6782470857307,0.001,32,32,5000,uha,32
332800,327680,-131.63562634930994,0.001,32,32,5000,uha,32
334880,329728,-137.72433949528775,0.001,32,32,5000,uha,32
336960,331776,-139.38175707884133,0.001,32,32,5000,uha,32
339040,333824,-140.76155565350342,0.001,32,32,5000,uha,32
341120,335872,-142.61725822409332,0.001,32,32,5000,uha,32
343200,337920,-136.25609460824015,0.001,32,32,5000,uha,32
345280,339968,-135.4821296971813,0.001,32,32,5000,uha,32
347360,342016,-133.9165764708659,0.001,32,32,5000,uha,32
349440,344064,-134.2954136174339,0.001,32,32,5000,uha,32
351520,346112,-128.8453191411878,0.001,32,32,5000,uha,32
353600,348160,-136.43983097841576,0.001,32,32,5000,uha,32
355680,350208,-134.22475296781832,0.001,32,32,5000,uha,32
357760,352256,-127.69189732662828,0.001,32,32,5000,uha,32
359840,354304,-140.7573257325514,0.001,32,32,5000,uha,32
361920,356352,-134.256280185064,0.001,32,32,5000,uha,32
364000,358400,-130.38136559080874,0.001,32,32,5000,uha,32
366080,360448,-136.3164066086933,0.001,32,32,5000,uha,32
368160,362496,-134.05159410385593,0.001,32,32,5000,uha,32
370240,364544,-129.6665336181864,0.001,32,32,5000,uha,32
372320,366592,-134.79493036712654,0.001,32,32,5000,uha,32
374400,368640,-135.2427585720288,0.001,32,32,5000,uha,32
376480,370688,-129.12688490831047,0.001,32,32,5000,uha,32
378560,372736,-124.57096683520174,0.001,32,32,5000,uha,32
380640,374784,-144.57962823628378,0.001,32,32,5000,uha,32
382720,376832,-134.4970197134787,0.001,32,32,5000,uha,32
384800,378880,-134.263949540722,0.001,32,32,5000,uha,32
386880,380928,-136.78651590058442,0.001,32,32,5000,uha,32
388960,382976,-137.74991344966952,0.001,32,32,5000,uha,32
391040,385024,-135.0071867005343,0.001,32,32,5000,uha,32
393120,387072,-137.67707884390953,0.001,32,32,5000,uha,32
395200,389120,-133.2765868969997,0.001,32,32,5000,uha,32
397280,391168,-129.10643795729771,0.001,32,32,5000,uha,32
399360,393216,-130.56548728094225,0.001,32,32,5000,uha,32
401440,395264,-138.29969438446426,0.001,32,32,5000,uha,32
403520,397312,-130.16908505666976,0.001,32,32,5000,uha,32
405600,399360,-133.89171657863952,0.001,32,32,5000,uha,32
407680,401408,-133.9304315108644,0.001,32,32,5000,uha,32
409760,403456,-131.2979636882034,0.001,32,32,5000,uha,32
411840,405504,-126.36982225115872,0.001,32,32,5000,uha,32
413920,407552,-131.90037401540155,0.001,32,32,5000,uha,32
416000,409600,-130.61028206197565,0.001,32,32,5000,uha,32
418080,411648,-125.72982015671211,0.001,32,32,5000,uha,32
420160,413696,-135.69324007107403,0.001,32,32,5000,uha,32
422240,415744,-135.7374295057474,0.001,32,32,5000,uha,32
424320,417792,-131.32079393896808,0.001,32,32,5000,uha,32
426400,419840,-129.3207051160817,0.001,32,32,5000,uha,32
428480,421888,-130.20760489380294,0.001,32,32,5000,uha,32
430560,423936,-139.55952978168636,0.001,32,32,5000,uha,32
432640,425984,-130.11310342419927,0.001,32,32,5000,uha,32
434720,428032,-137.1635777276823,0.001,32,32,5000,uha,32
436800,430080,-140.4370893522663,0.001,32,32,5000,uha,32
438880,432128,-131.40759589310466,0.001,32,32,5000,uha,32
440960,434176,-138.69209045965576,0.001,32,32,5000,uha,32
443040,436224,-128.6527358114618,0.001,32,32,5000,uha,32
445120,438272,-129.65084085288206,0.001,32,32,5000,uha,32
447200,440320,-126.01789910723919,0.001,32,32,5000,uha,32
449280,442368,-123.51932983004707,0.001,32,32,5000,uha,32
451360,444416,-126.91702762233322,0.001,32,32,5000,uha,32
453440,446464,-128.20724280741575,0.001,32,32,5000,uha,32
455520,448512,-136.22359995374393,0.001,32,32,5000,uha,32
457600,450560,-121.23290411695469,0.001,32,32,5000,uha,32
459680,452608,-134.8878481570259,0.001,32,32,5000,uha,32
461760,454656,-130.09927904865626,0.001,32,32,5000,uha,32
463840,456704,-132.07289785471198,0.001,32,32,5000,uha,32
465920,458752,-121.48508127926026,0.001,32,32,5000,uha,32
468000,460800,-134.24671332919507,0.001,32,32,5000,uha,32
470080,462848,-130.69430923956304,0.001,32,32,5000,uha,32
472160,464896,-127.64170040781465,0.001,32,32,5000,uha,32
474240,466944,-125.79712820939723,0.001,32,32,5000,uha,32
476320,468992,-131.33788076871454,0.001,32,32,5000,uha,32
478400,471040,-126.52207232963497,0.001,32,32,5000,uha,32
480480,473088,-133.51084985531512,0.001,32,32,5000,uha,32
482560,475136,-127.24510497632252,0.001,32,32,5000,uha,32
484640,477184,-134.8869644475101,0.001,32,32,5000,uha,32
486720,479232,-131.00703458620433,0.001,32,32,5000,uha,32
488800,481280,-131.25757227765897,0.001,32,32,5000,uha,32
490880,483328,-128.26435257501876,0.001,32,32,5000,uha,32
492960,485376,-127.68573989824253,0.001,32,32,5000,uha,32
495040,487424,-120.20662154813319,0.001,32,32,5000,uha,32
497120,489472,-130.25256016743725,0.001,32,32,5000,uha,32
499200,491520,-113.39729983528542,0.001,32,32,5000,uha,32
501280,493568,-120.79957751739563,0.001,32,32,5000,uha,32
503360,495616,-125.49307606232212,0.001,32,32,5000,uha,32
505440,497664,-127.26659171977187,0.001,32,32,5000,uha,32
507520,499712,-138.05332582945894,0.001,32,32,5000,uha,32
509600,501760,-133.8721225778383,0.001,32,32,5000,uha,32
511680,503808,-132.907296914285,0.001,32,32,5000,uha,32
513760,505856,-127.87064461317918,0.001,32,32,5000,uha,32
515840,507904,-125.66280372034225,0.001,32,32,5000,uha,32
517920,509952,-129.07542885721685,0.001,32,32,5000,uha,32
520000,512000,-129.93670900201752,0.001,32,32,5000,uha,32
522080,514048,-133.96777182423628,0.001,32,32,5000,uha,32
524160,516096,-128.19960270009076,0.001,32,32,5000,uha,32
526240,518144,-127.98455623613445,0.001,32,32,5000,uha,32
528320,520192,-129.13413998251204,0.001,32,32,5000,uha,32
530400,522240,-121.6561137017958,0.001,32,32,5000,uha,32
532480,524288,-131.24444323277612,0.001,32,32,5000,uha,32
534560,526336,-130.61038996505343,0.001,32,32,5000,uha,32
536640,528384,-131.83510106063994,0.001,32,32,5000,uha,32
538720,530432,-128.91824491397344,0.001,32,32,5000,uha,32
540800,532480,-133.77649186368492,0.001,32,32,5000,uha,32
542880,534528,-126.3284281060259,0.001,32,32,5000,uha,32
544960,536576,-127.4223440937474,0.001,32,32,5000,uha,32
547040,538624,-127.68083994316589,0.001,32,32,5000,uha,32
549120,540672,-132.40706380245868,0.001,32,32,5000,uha,32
551200,542720,-133.54843956352616,0.001,32,32,5000,uha,32
553280,544768,-127.47546386823012,0.001,32,32,5000,uha,32
555360,546816,-124.52459928031621,0.001,32,32,5000,uha,32
557440,548864,-125.63650547315643,0.001,32,32,5000,uha,32
559520,550912,-133.76157497081633,0.001,32,32,5000,uha,32
561600,552960,-123.96902901746826,0.001,32,32,5000,uha,32
563680,555008,-129.1355846092594,0.001,32,32,5000,uha,32
565760,557056,-120.66827260590732,0.001,32,32,5000,uha,32
567840,559104,-130.97787964535743,0.001,32,32,5000,uha,32
569920,561152,-132.83205855424467,0.001,32,32,5000,uha,32
572000,563200,-126.37998718477797,0.001,32,32,5000,uha,32
574080,565248,-128.8431684672426,0.001,32,32,5000,uha,32
576160,567296,-130.97151457472154,0.001,32,32,5000,uha,32
578240,569344,-128.481657254665,0.001,32,32,5000,uha,32
580320,571392,-125.01810670491305,0.001,32,32,5000,uha,32
582400,573440,-127.11616159897046,0.001,32,32,5000,uha,32
584480,575488,-124.74796856356578,0.001,32,32,5000,uha,32
586560,577536,-125.00044379999618,0.001,32,32,5000,uha,32
588640,579584,-121.30649365205613,0.001,32,32,5000,uha,32
590720,581632,-132.96598053567922,0.001,32,32,5000,uha,32
592800,583680,-132.99755474594835,0.001,32,32,5000,uha,32
594880,585728,-125.18422814900165,0.001,32,32,5000,uha,32
596960,587776,-109.97706053198164,0.001,32,32,5000,uha,32
599040,589824,-121.50750663355598,0.001,32,32,5000,uha,32
601120,591872,-126.40565572936029,0.001,32,32,5000,uha,32
603200,593920,-121.06164201123161,0.001,32,32,5000,uha,32
605280,595968,-129.92611579576968,0.001,32,32,5000,uha,32
607360,598016,-131.2160157225178,0.001,32,32,5000,uha,32
609440,600064,-131.1931951387146,0.001,32,32,5000,uha,32
611520,602112,-124.44394929092766,0.001,32,32,5000,uha,32
613600,604160,-127.63027267537318,0.001,32,32,5000,uha,32
615680,606208,-128.65352714282517,0.001,32,32,5000,uha,32
617760,608256,-125.97402103642816,0.001,32,32,5000,uha,32
619840,610304,-117.54641033849771,0.001,32,32,5000,uha,32
621920,612352,-124.77378873793062,0.001,32,32,5000,uha,32
624000,614400,-127.66922614577851,0.001,32,32,5000,uha,32
626080,616448,-123.0735150427356,0.001,32,32,5000,uha,32
628160,618496,-127.91921900074587,0.001,32,32,5000,uha,32
630240,620544,-122.93662287355177,0.001,32,32,5000,uha,32
632320,622592,-127.56464189153317,0.001,32,32,5000,uha,32
634400,624640,-122.97435045556405,0.001,32,32,5000,uha,32
636480,626688,-130.06560436344043,0.001,32,32,5000,uha,32
638560,628736,-125.97883196624306,0.001,32,32,5000,uha,32
640640,630784,-122.95624471601765,0.001,32,32,5000,uha,32
642720,632832,-124.92183472547777,0.001,32,32,5000,uha,32
644800,634880,-124.97622099326871,0.001,32,32,5000,uha,32
646880,636928,-121.00611218751334,0.001,32,32,5000,uha,32
648960,638976,-126.35635697251048,0.001,32,32,5000,uha,32
651040,641024,-116.80361489056126,0.001,32,32,5000,uha,32
653120,643072,-132.89014283282538,0.001,32,32,5000,uha,32
655200,645120,-129.9434460133675,0.001,32,32,5000,uha,32
657280,647168,-124.45646320788569,0.001,32,32,5000,uha,32
659360,649216,-119.19184924038926,0.001,32,32,5000,uha,32
661440,651264,-125.8982434021716,0.001,32,32,5000,uha,32
663520,653312,-124.5976606486415,0.001,32,32,5000,uha,32
665600,655360,-126.41297815186951,0.001,32,32,5000,uha,32
667680,657408,-125.42896584427612,0.001,32,32,5000,uha,32
669760,659456,-126.21018635734463,0.001,32,32,5000,uha,32
671840,661504,-121.74224767609633,0.001,32,32,5000,uha,32
673920,663552,-116.28801439145955,0.001,32,32,5000,uha,32
676000,665600,-120.83215009412433,0.001,32,32,5000,uha,32
678080,667648,-124.89558330875597,0.001,32,32,5000,uha,32
680160,669696,-125.86214528339718,0.001,32,32,5000,uha,32
682240,671744,-119.24989541113042,0.001,32,32,5000,uha,32
684320,673792,-120.21639449823874,0.001,32,32,5000,uha,32
686400,675840,-116.68431357191945,0.001,32,32,5000,uha,32
688480,677888,-124.97057342447486,0.001,32,32,5000,uha,32
690560,679936,-126.58711319212186,0.001,32,32,5000,uha,32
692640,681984,-126.81285793306198,0.001,32,32,5000,uha,32
694720,684032,-127.4753859502156,0.001,32,32,5000,uha,32
696800,686080,-124.32883917503631,0.001,32,32,5000,uha,32
698880,688128,-122.86183213531581,0.001,32,32,5000,uha,32
700960,690176,-128.26233396748648,0.001,32,32,5000,uha,32
703040,692224,-125.78002348765766,0.001,32,32,5000,uha,32
705120,694272,-110.39811598059114,0.001,32,32,5000,uha,32
707200,696320,-119.98751968487524,0.001,32,32,5000,uha,32
709280,698368,-122.64764504071587,0.001,32,32,5000,uha,32
711360,700416,-128.56515281661126,0.001,32,32,5000,uha,32
713440,702464,-127.3139608228615,0.001,32,32,5000,uha,32
715520,704512,-131.8271263932556,0.001,32,32,5000,uha,32
717600,706560,-123.62553901474047,0.001,32,32,5000,uha,32
719680,708608,-123.34231059558074,0.001,32,32,5000,uha,32
721760,710656,-120.00386540044892,0.001,32,32,5000,uha,32
723840,712704,-125.57727991377644,0.001,32,32,5000,uha,32
725920,714752,-122.7220925942464,0.001,32,32,5000,uha,32
728000,716800,-125.60694120741073,0.001,32,32,5000,uha,32
730080,718848,-126.34640779593168,0.001,32,32,5000,uha,32
732160,720896,-122.08110950898558,0.001,32,32,5000,uha,32
734240,722944,-123.91854451795845,0.001,32,32,5000,uha,32
736320,724992,-122.10201392904953,0.001,32,32,5000,uha,32
738400,727040,-130.56118747339667,0.001,32,32,5000,uha,32
740480,729088,-119.86839704899042,0.001,32,32,5000,uha,32
742560,731136,-120.95440976212956,0.001,32,32,5000,uha,32
744640,733184,-115.22829421587215,0.001,32,32,5000,uha,32
746720,735232,-117.4103308081199,0.001,32,32,5000,uha,32
748800,737280,-124.75049887607582,0.001,32,32,5000,uha,32
750880,739328,-122.74473603802997,0.001,32,32,5000,uha,32
752960,741376,-126.09835701138367,0.001,32,32,5000,uha,32
755040,743424,-122.04411171267188,0.001,32,32,5000,uha,32
757120,745472,-128.10227724371344,0.001,32,32,5000,uha,32
759200,747520,-124.14203091501513,0.001,32,32,5000,uha,32
761280,749568,-125.85165768960854,0.001,32,32,5000,uha,32
763360,751616,-123.78919880156042,0.001,32,32,5000,uha,32
765440,753664,-121.82700398420596,0.001,32,32,5000,uha,32
767520,755712,-119.08207854041365,0.001,32,32,5000,uha,32
769600,757760,-121.10725171210561,0.001,32,32,5000,uha,32
771680,759808,-120.56680819718308,0.001,32,32,5000,uha,32
773760,761856,-121.6073370506825,0.001,32,32,5000,uha,32
775840,763904,-125.25950089500856,0.001,32,32,5000,uha,32
777920,765952,-107.05343278569849,0.001,32,32,5000,uha,32
780000,768000,-122.22349156025311,0.001,32,32,5000,uha,32
782080,770048,-127.00746593771446,0.001,32,32,5000,uha,32
784160,772096,-128.55063618046248,0.001,32,32,5000,uha,32
786240,774144,-117.92624364255352,0.001,32,32,5000,uha,32
788320,776192,-124.41117613876806,0.001,32,32,5000,uha,32
790400,778240,-115.59006707270248,0.001,32,32,5000,uha,32
792480,780288,-118.74625206066766,0.001,32,32,5000,uha,32
794560,782336,-123.78885737523265,0.001,32,32,5000,uha,32
796640,784384,-124.80733440972024,0.001,32,32,5000,uha,32
798720,786432,-120.27895902264214,0.001,32,32,5000,uha,32
800800,788480,-122.78746225156284,0.001,32,32,5000,uha,32
802880,790528,-120.31941382224313,0.001,32,32,5000,uha,32
804960,792576,-124.06632193060234,0.001,32,32,5000,uha,32
807040,794624,-121.17285874232837,0.001,32,32,5000,uha,32
809120,796672,-120.85935857014418,0.001,32,32,5000,uha,32
811200,798720,-117.7842057236257,0.001,32,32,5000,uha,32
813280,800768,-122.24036966770693,0.001,32,32,5000,uha,32
815360,802816,-122.63907830765893,0.001,32,32,5000,uha,32
817440,804864,-115.50438753765917,0.001,32,32,5000,uha,32
819520,806912,-120.5791261645739,0.001,32,32,5000,uha,32
821600,808960,-126.26080901855805,0.001,32,32,5000,uha,32
823680,811008,-119.14360356024625,0.001,32,32,5000,uha,32
825760,813056,-117.19978459843855,0.001,32,32,5000,uha,32
827840,815104,-111.4612613339402,0.001,32,32,5000,uha,32
829920,817152,-125.7752783279442,0.001,32,32,5000,uha,32
832000,819200,-115.64642854395785,0.001,32,32,5000,uha,32
834080,821248,-125.61278315393874,0.001,32,32,5000,uha,32
836160,823296,-115.56296808434652,0.001,32,32,5000,uha,32
838240,825344,-123.4339926369099,0.001,32,32,5000,uha,32
840320,827392,-123.48941515508194,0.001,32,32,5000,uha,32
842400,829440,-121.78730632967577,0.001,32,32,5000,uha,32
844480,831488,-123.3674963603927,0.001,32,32,5000,uha,32
846560,833536,-124.95866006536991,0.001,32,32,5000,uha,32
848640,835584,-126.12466317735263,0.001,32,32,5000,uha,32
850720,837632,-124.8831391003253,0.001,32,32,5000,uha,32
852800,839680,-125.89763453440543,0.001,32,32,5000,uha,32
854880,841728,-122.9395839929786,0.001,32,32,5000,uha,32
856960,843776,-124.4517403792198,0.001,32,32,5000,uha,32
859040,845824,-120.44489005721259,0.001,32,32,5000,uha,32
861120,847872,-121.21837031386384,0.001,32,32,5000,uha,32
863200,849920,-124.77282541503801,0.001,32,32,5000,uha,32
865280,851968,-126.2017645148045,0.001,32,32,5000,uha,32
867360,854016,-119.73969449356024,0.001,32,32,5000,uha,32
869440,856064,-117.43984071771425,0.001,32,32,5000,uha,32
871520,858112,-119.51815578198078,0.001,32,32,5000,uha,32
873600,860160,-120.97107736856968,0.001,32,32,5000,uha,32
875680,862208,-118.61270235084947,0.001,32,32,5000,uha,32
877760,864256,-118.32804909322456,0.001,32,32,5000,uha,32
879840,866304,-120.03485560092405,0.001,32,32,5000,uha,32
881920,868352,-117.4623152751944,0.001,32,32,5000,uha,32
884000,870400,-121.10612474569668,0.001,32,32,5000,uha,32
886080,872448,-120.0461810850213,0.001,32,32,5000,uha,32
888160,874496,-123.69030759426431,0.001,32,32,5000,uha,32
890240,876544,-118.73061433447094,0.001,32,32,5000,uha,32
892320,878592,-125.30545109709762,0.001,32,32,5000,uha,32
894400,880640,-121.01608656700587,0.001,32,32,5000,uha,32
896480,882688,-120.30849191259878,0.001,32,32,5000,uha,32
898560,884736,-123.00000480905521,0.001,32,32,5000,uha,32
900640,886784,-119.29453610589934,0.001,32,32,5000,uha,32
902720,888832,-122.53000984894894,0.001,32,32,5000,uha,32
904800,890880,-126.53088993316398,0.001,32,32,5000,uha,32
906880,892928,-115.49216218761356,0.001,32,32,5000,uha,32
908960,894976,-113.47495168400798,0.001,32,32,5000,uha,32
911040,897024,-116.83973952959117,0.001,32,32,5000,uha,32
913120,899072,-118.09354255161765,0.001,32,32,5000,uha,32
915200,901120,-122.99467774265193,0.001,32,32,5000,uha,32
917280,903168,-120.39605901446014,0.001,32,32,5000,uha,32
919360,905216,-118.82232694427312,0.001,32,32,5000,uha,32
921440,907264,-119.87179992426583,0.001,32,32,5000,uha,32
923520,909312,-123.67330580543822,0.001,32,32,5000,uha,32
925600,911360,-121.15610768542216,0.001,32,32,5000,uha,32
927680,913408,-115.62727659174868,0.001,32,32,5000,uha,32
929760,915456,-121.8240509034212,0.001,32,32,5000,uha,32
931840,917504,-118.32633859643941,0.001,32,32,5000,uha,32
933920,919552,-117.16363703723422,0.001,32,32,5000,uha,32
