n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
189888,188416,-131.70855992007492,0.001,64,32,5000,uha,10
194016,192512,-133.30372622167462,0.001,64,32,5000,uha,10
198144,196608,-136.9060912825423,0.001,64,32,5000,uha,10
202272,200704,-138.24095436286404,0.001,64,32,5000,uha,10
206400,204800,-128.3219877525183,0.001,64,32,5000,uha,10
210528,208896,-134.9448178735014,0.001,64,32,5000,uha,10
214656,212992,-136.05050346618808,0.001,64,32,5000,uha,10
218784,217088,-132.66523753725872,0.001,64,32,5000,uha,10
222912,221184,-133.79813422372024,0.001,64,32,5000,uha,10
227040,225280,-123.68671778335583,0.001,64,32,5000,uha,10
231168,229376,-142.1385664861005,0.001,64,32,5000,uha,10
235296,233472,-119.20032329952213,0.001,64,32,5000,uha,10
239424,237568,-139.22243931032,0.001,64,32,5000,uha,10
243552,241664,-140.11574381834387,0.001,64,32,5000,uha,10
247680,245760,-124.53473275077586,0.001,64,32,5000,uha,10
251808,249856,-141.20239081023703,0.001,64,32,5000,uha,10
255936,253952,-135.24327955304634,0.001,64,32,5000,uha,10
260064,258048,-129.5194696610956,0.001,64,32,5000,uha,10
264192,262144,-138.6095667821734,0.001,64,32,5000,uha,10
268320,266240,-135.95363531365655,0.001,64,32,5000,uha,10
272448,270336,-139.2233021147277,0.001,64,32,5000,uha,10
276576,274432,-136.85453803236683,0.001,64,32,5000,uha,10
280704,278528,-136.45841442053796,0.001,64,32,5000,uha,10
284832,282624,-136.55400770486295,0.001,64,32,5000,uha,10
288960,286720,-114.46552751405389,0.001,64,32,5000,uha,10
293088,290816,-133.19433675438862,0.001,64,32,5000,uha,10
297216,294912,-140.5674353662794,0.001,64,32,5000,uha,10
301344,299008,-137.87951248542117,0.001,64,32,5000,uha,10
305472,303104,-128.97338513309327,0.001,64,32,5000,uha,10
309600,307200,-126.31753594312897,0.001,64,32,5000,uha,10
313728,311296,-124.32455974874843,0.001,64,32,5000,uha,10
317856,315392,-129.64163479269206,0.001,64,32,5000,uha,10
321984,319488,-135.12485043272846,0.001,64,32,5000,uha,10
326112,323584,-133.73933286803359,0.001,64,32,5000,uha,10
330240,327680,-132.2776499836128,0.001,64,32,5000,uha,10
334368,331776,-128.62531710612672,0.001,64,32,5000,uha,10
338496,335872,-127.55176292592982,0.001,64,32,5000,uha,10
342624,339968,-130.6025594183694,0.001,64,32,5000,uha,10
346752,344064,-132.27595730909323,0.001,64,32,5000,uha,10
350880,348160,-137.7822595701389,0.001,64,32,5000,uha,10
355008,352256,-130.18820229834296,0.001,64,32,5000,uha,10
359136,356352,-131.73260540752756,0.001,64,32,5000,uha,10
363264,360448,-126.6617008080896,0.001,64,32,5000,uha,10
367392,364544,-133.9610036201482,0.001,64,32,5000,uha,10
371520,368640,-129.9930031484646,0.001,64,32,5000,uha,10
375648,372736,-137.91962797156435,0.001,64,32,5000,uha,10
379776,376832,-130.60592549316254,0.001,64,32,5000,uha,10
383904,380928,-129.4881779121335,0.001,64,32,5000,uha,10
388032,385024,-132.54509983259666,0.001,64,32,5000,uha,10
392160,389120,-132.35324220540696,0.001,64,32,5000,uha,10
396288,393216,-139.81219076867924,0.001,64,32,5000,uha,10
400416,397312,-116.66898368698944,0.001,64,32,5000,uha,10
404544,401408,-126.31375093025576,0.001,64,32,5000,uha,10
408672,405504,-125.33021161900535,0.001,64,32,5000,uha,10
412800,409600,-128.0691577124128,0.001,64,32,5000,uha,10
416928,413696,-134.77884424907552,0.001,64,32,5000,uha,10
421056,417792,-127.11840108010198,0.001,64,32,5000,uha,10
425184,421888,-130.62653991160846,0.001,64,32,5000,uha,10
429312,425984,-117.17811232441474,0.001,64,32,5000,uha,10
433440,430080,-135.0972398396964,0.001,64,32,5000,uha,10
437568,434176,-135.49561519237437,0.001,64,32,5000,uha,10
441696,438272,-134.7975256664387,0.001,64,32,5000,uha,10
445824,442368,-131.3468049429895,0.001,64,32,5000,uha,10
449952,446464,-136.27917599931948,0.001,64,32,5000,uha,10
454080,450560,-118.94287792870402,0.001,64,32,5000,uha,10
458208,454656,-123.20026771586227,0.001,64,32,5000,uha,10
462336,458752,-138.45065916973962,0.001,64,32,5000,uha,10
466464,462848,-131.19159800910646,0.001,64,32,5000,uha,10
470592,466944,-136.73045299555147,0.001,64,32,5000,uha,10
474720,471040,-128.91036175155088,0.001,64,32,5000,uha,10
478848,475136,-131.47456951452455,0.001,64,32,5000,uha,10
482976,479232,-134.87267840957668,0.001,64,32,5000,uha,10
487104,483328,-128.1870379959618,0.001,64,32,5000,uha,10
491232,487424,-126.69474320126874,0.001,64,32,5000,uha,10
495360,491520,-127.52147948641665,0.001,64,32,5000,uha,10
499488,495616,-130.99852700768048,0.001,64,32,5000,uha,10
503616,499712,-129.3322288697828,0.001,64,32,5000,uha,10
507744,503808,-134.21275721305435,0.001,64,32,5000,uha,10
511872,507904,-126.26030336043642,0.001,64,32,5000,uha,10
516000,512000,-132.9292579528217,0.001,64,32,5000,uha,10
520128,516096,-127.31884098001098,0.001,64,32,5000,uha,10
524256,520192,-127.73474956199327,0.001,64,32,5000,uha,10
528384,524288,-121.44572544000158,0.001,64,32,5000,uha,10
532512,528384,-121.00346898030128,0.001,64,32,5000,uha,10
536640,532480,-133.3443431974988,0.001,64,32,5000,uha,10
540768,536576,-132.6700633666778,0.001,64,32,5000,uha,10
544896,540672,-132.49044549280725,0.001,64,32,5000,uha,10
549024,544768,-127.48839474762396,0.001,64,32,5000,uha,10
553152,548864,-125.55387729717822,0.001,64,32,5000,uha,10
557280,552960,-124.84568957467687,0.001,64,32,5000,uha,10
561408,557056,-130.35997723546595,0.001,64,32,5000,uha,10
565536,561152,-127.4227322883715,0.001,64,32,5000,uha,10
569664,565248,-134.30429875190384,0.001,64,32,5000,uha,10
573792,569344,-125.23357813340348,0.001,64,32,5000,uha,10
577920,573440,-124.48570869087156,0.001,64,32,5000,uha,10
582048,577536,-125.27006770373578,0.001,64,32,5000,uha,10
586176,581632,-129.01962270634317,0.001,64,32,5000,uha,10
590304,585728,-130.90879727954265,0.001,64,32,5000,uha,10
594432,589824,-131.45043523399673,0.001,64,32,5000,uha,10
598560,593920,-117.03654010350502,0.001,64,32,5000,uha,10
602688,598016,-122.06684253504108,0.001,64,32,5000,uha,10
606816,602112,-126.25294556650135,0.001,64,32,5000,uha,10
610944,606208,-128.97393949610333,0.001,64,32,5000,uha,10
615072,610304,-124.35304538973354,0.001,64,32,5000,uha,10
619200,614400,-121.60731092175193,0.001,64,32,5000,uha,10
623328,618496,-123.23940417733331,0.001,64,32,5000,uha,10
627456,622592,-126.90115943646363,0.001,64,32,5000,uha,10
631584,626688,-129.0598730918107,0.001,64,32,5000,uha,10
635712,630784,-120.94429479441709,0.001,64,32,5000,uha,10
639840,634880,-124.3465912189965,0.001,64,32,5000,uha,10
643968,638976,-124.6417511901191,0.001,64,32,5000,uha,10
648096,643072,-124.54060125863312,0.001,64,32,5000,uha,10
652224,647168,-127.92446431735101,0.001,64,32,5000,uha,10
656352,651264,-123.60264978772994,0.001,64,32,5000,uha,10
660480,655360,-126.17928682835648,0.001,64,32,5000,uha,10
664608,659456,-127.85267153914695,0.001,64,32,5000,uha,10
668736,663552,-130.38635419961443,0.001,64,32,5000,uha,10
672864,667648,-130.7234087783145,0.001,64,32,5000,uha,10
676992,671744,-133.43003413909204,0.001,64,32,5000,uha,10
681120,675840,-120.59735878827777,0.001,64,32,5000,uha,10
685248,679936,-120.07037631287389,0.001,64,32,5000,uha,10
689376,684032,-124.50129395581828,0.001,64,32,5000,uha,10
693504,688128,-126.62163415248283,0.001,64,32,5000,uha,10
697632,692224,-126.98396913243232,0.001,64,32,5000,uha,10
701760,696320,-128.08509132497025,0.001,64,32,5000,uha,10
705888,700416,-128.46194214441596,0.001,64,32,5000,uha,10
710016,704512,-127.99339532630917,0.001,64,32,5000,uha,10
714144,708608,-127.46898994506213,0.001,64,32,5000,uha,10
718272,712704,-120.69431406475925,0.001,64,32,5000,uha,10
722400,716800,-128.799005324234,0.001,64,32,5000,uha,10
726528,720896,-128.93989327852807,0.001,64,32,5000,uha,10
730656,724992,-125.56776165850154,0.001,64,32,5000,uha,10
734784,729088,-127.18510505624397,0.001,64,32,5000,uha,10
738912,733184,-122.96600846443036,0.001,64,32,5000,uha,10
743040,737280,-128.44997444686726,0.001,64,32,5000,uha,10
747168,741376,-126.0233893654651,0.001,64,32,5000,uha,10
751296,745472,-126.35424068945242,0.001,64,32,5000,uha,10
755424,749568,-123.2093820426573,0.001,64,32,5000,uha,10
759552,753664,-123.23875068357296,0.001,64,32,5000,uha,10
763680,757760,-126.91418536654423,0.001,64,32,5000,uha,10
767808,761856,-124.43796839708246,0.001,64,32,5000,uha,10
771936,765952,-126.85971485681715,0.001,64,32,5000,uha,10
776064,770048,-110.13222666716582,0.001,64,32,5000,uha,10
780192,774144,-109.99290879084849,0.001,64,32,5000,uha,10
784320,778240,-124.94767349563747,0.001,64,32,5000,uha,10
788448,782336,-120.05858115521711,0.001,64,32,5000,uha,10
792576,786432,-128.34734726323623,0.001,64,32,5000,uha,10
796704,790528,-129.19939354045167,0.001,64,32,5000,uha,10
800832,794624,-122.45239640500427,0.001,64,32,5000,uha,10
804960,798720,-124.67105351789137,0.001,64,32,5000,uha,10
809088,802816,-122.40109767676243,0.001,64,32,5000,uha,10
813216,806912,-121.49173248415244,0.001,64,32,5000,uha,10
817344,811008,-125.61126367408464,0.001,64,32,5000,uha,10
821472,815104,-121.26630151626648,0.001,64,32,5000,uha,10
825600,819200,-120.13987226810355,0.001,64,32,5000,uha,10
829728,823296,-120.42191260438504,0.001,64,32,5000,uha,10
833856,827392,-124.72688465714546,0.001,64,32,5000,uha,10
837984,831488,-122.74753660517281,0.001,64,32,5000,uha,10
842112,835584,-124.07006711279551,0.001,64,32,5000,uha,10
846240,839680,-119.67645788417833,0.001,64,32,5000,uha,10
850368,843776,-127.73084907859361,0.001,64,32,5000,uha,10
854496,847872,-123.12913460072028,0.001,64,32,5000,uha,10
858624,851968,-123.39589831442389,0.001,64,32,5000,uha,10
862752,856064,-122.10678224046946,0.001,64,32,5000,uha,10
866880,860160,-123.6992719614616,0.001,64,32,5000,uha,10
871008,864256,-119.11261816767815,0.001,64,32,5000,uha,10
875136,868352,-123.98751362712716,0.001,64,32,5000,uha,10
879264,872448,-122.28439011176314,0.001,64,32,5000,uha,10
883392,876544,-126.4882975467909,0.001,64,32,5000,uha,10
887520,880640,-123.3466053479538,0.001,64,32,5000,uha,10
891648,884736,-122.23336371768218,0.001,64,32,5000,uha,10
895776,888832,-125.08051015778662,0.001,64,32,5000,uha,10
899904,892928,-122.10948189937686,0.001,64,32,5000,uha,10
904032,897024,-125.60601978528874,0.001,64,32,5000,uha,10
908160,901120,-125.10989284904245,0.001,64,32,5000,uha,10
912288,905216,-116.62801579768313,0.001,64,32,5000,uha,10
916416,909312,-122.84859776188749,0.001,64,32,5000,uha,10
920544,913408,-123.77052340179462,0.001,64,32,5000,uha,10
924672,917504,-120.12331398494074,0.001,64,32,5000,uha,10
928800,921600,-121.4419415683728,0.001,64,32,5000,uha,10
932928,925696,-122.9922567420848,0.001,64,32,5000,uha,10
937056,929792,-117.4476154118193,0.001,64,32,5000,uha,10
941184,933888,-110.78744392057085,0.001,64,32,5000,uha,10
945312,937984,-126.43829332331785,0.001,64,32,5000,uha,10
949440,942080,-121.54130202125866,0.001,64,32,5000,uha,10
953568,946176,-121.94398408299901,0.001,64,32,5000,uha,10
957696,950272,-127.36256593522592,0.001,64,32,5000,uha,10
961824,954368,-120.11082697394785,0.001,64,32,5000,uha,10
965952,958464,-121.25317189405368,0.001,64,32,5000,uha,10
970080,962560,-121.94034071293684,0.001,64,32,5000,uha,10
974208,966656,-119.25788862272098,0.001,64,32,5000,uha,10
978336,970752,-126.34522487665599,0.001,64,32,5000,uha,10
982464,974848,-119.40628637854616,0.001,64,32,5000,uha,10
986592,978944,-120.12312000041233,0.001,64,32,5000,uha,10
990720,983040,-123.89393698559388,0.001,64,32,5000,uha,10
994848,987136,-118.79729390809034,0.001,64,32,5000,uha,10
998976,991232,-114.72892864594402,0.001,64,32,5000,uha,10
1003104,995328,-115.13997214745656,0.001,64,32,5000,uha,10
1007232,999424,-117.85654148365276,0.001,64,32,5000,uha,10
1011360,1003520,-123.22469216700885,0.001,64,32,5000,uha,10
1015488,1007616,-122.87001818918822,0.001,64,32,5000,uha,10
1019616,1011712,-120.75233099341048,0.001,64,32,5000,uha,10
1023744,1015808,-115.10756956962481,0.001,64,32,5000,uha,10
1027872,1019904,-117.20475836350373,0.001,64,32,5000,uha,10
1032000,1024000,-122.09833138171959,0.001,64,32,5000,uha,10
1036128,1028096,-115.8491393805696,0.001,64,32,5000,uha,10
1040256,1032192,-120.72244630539332,0.001,64,32,5000,uha,10
1044384,1036288,-119.48249257259407,0.001,64,32,5000,uha,10
1048512,1040384,-114.78972450444465,0.001,64,32,5000,uha,10
1052640,1044480,-119.33974066793412,0.001,64,32,5000,uha,10
1056768,1048576,-119.39018890502867,0.001,64,32,5000,uha,10
1060896,1052672,-117.93614045544602,0.001,64,32,5000,uha,10
1065024,1056768,-123.03215796310828,0.001,64,32,5000,uha,10
1069152,1060864,-121.11076113229365,0.001,64,32,5000,uha,10
1073280,1064960,-123.13370442035324,0.001,64,32,5000,uha,10
1077408,1069056,-119.18492794508816,0.001,64,32,5000,uha,10
1081536,1073152,-117.8342225200141,0.001,64,32,5000,uha,10
1085664,1077248,-120.65106443129818,0.001,64,32,5000,uha,10
1089792,1081344,-119.67402243808426,0.001,64,32,5000,uha,10
1093920,1085440,-119.55806693608105,0.001,64,32,5000,uha,10
1098048,1089536,-115.98653688688168,0.001,64,32,5000,uha,10
1102176,1093632,-117.70802265301673,0.001,64,32,5000,uha,10
1106304,1097728,-121.69977790204419,0.001,64,32,5000,uha,10
1110432,1101824,-115.14763880241716,0.001,64,32,5000,uha,10
1114560,1105920,-119.26587477518011,0.001,64,32,5000,uha,10
1118688,1110016,-119.21214763848208,0.001,64,32,5000,uha,10
1122816,1114112,-121.66027691701706,0.001,64,32,5000,uha,10
1126944,1118208,-121.69147834761121,0.001,64,32,5000,uha,10
1131072,1122304,-117.32541528994085,0.001,64,32,5000,uha,10
1135200,1126400,-120.18579500544496,0.001,64,32,5000,uha,10
1139328,1130496,-119.700534631801,0.001,64,32,5000,uha,10
1143456,1134592,-113.67279250727215,0.001,64,32,5000,uha,10
1147584,1138688,-113.93821062833793,0.001,64,32,5000,uha,10
1151712,1142784,-118.20113973698314,0.001,64,32,5000,uha,10
1155840,1146880,-118.11860146096873,0.001,64,32,5000,uha,10
1159968,1150976,-116.61452957038857,0.001,64,32,5000,uha,10
1164096,1155072,-120.22567081179723,0.001,64,32,5000,uha,10
1168224,1159168,-123.79233249279935,0.001,64,32,5000,uha,10
1172352,1163264,-115.00732428840547,0.001,64,32,5000,uha,10
1176480,1167360,-118.3375971662245,0.001,64,32,5000,uha,10
1180608,1171456,-118.33505833987792,0.001,64,32,5000,uha,10
1184736,1175552,-117.11672671675348,0.001,64,32,5000,uha,10
1188864,1179648,-116.9870431090332,0.001,64,32,5000,uha,10
1192992,1183744,-117.51735113922244,0.001,64,32,5000,uha,10
1197120,1187840,-117.49559761389816,0.001,64,32,5000,uha,10
1201248,1191936,-117.73066655347017,0.001,64,32,5000,uha,10
1205376,1196032,-118.78863590864202,0.001,64,32,5000,uha,10
1209504,1200128,-117.76154745469631,0.001,64,32,5000,uha,10
1213632,1204224,-113.86788355934816,0.001,64,32,5000,uha,10
1217760,1208320,-121.7439070489975,0.001,64,32,5000,uha,10
1221888,1212416,-116.3922743139555,0.001,64,32,5000,uha,10
1226016,1216512,-118.15381182522017,0.001,64,32,5000,uha,10
1230144,1220608,-117.42486130654419,0.001,64,32,5000,uha,10
1234272,1224704,-119.45495587633916,0.001,64,32,5000,uha,10
1238400,1228800,-118.84666564902659,0.001,64,32,5000,uha,10
1242528,1232896,-116.41304992586136,0.001,64,32,5000,uha,10
1246656,1236992,-119.34535681638877,0.001,64,32,5000,uha,10
1250784,1241088,-120.40951028918788,0.001,64,32,5000,uha,10
1254912,1245184,-119.11007868383354,0.001,64,32,5000,uha,10
1259040,1249280,-115.26068609670986,0.001,64,32,5000,uha,10
1263168,1253376,-115.87764321655877,0.001,64,32,5000,uha,10
1267296,1257472,-111.26180251209246,0.001,64,32,5000,uha,10
1271424,1261568,-111.70245315249726,0.001,64,32,5000,uha,10
1275552,1265664,-117.2755576256827,0.001,64,32,5000,uha,10
1279680,1269760,-119.68321196356705,0.001,64,32,5000,uha,10
1283808,1273856,-119.9573369784173,0.001,64,32,5000,uha,10
1287936,1277952,-117.03313005157914,0.001,64,32,5000,uha,10
1292064,1282048,-114.71972711610947,0.001,64,32,5000,uha,10
1296192,1286144,-113.3635321133935,0.001,64,32,5000,uha,10
1300320,1290240,-120.55780623209318,0.001,64,32,5000,uha,10
1304448,1294336,-120.54245320190186,0.001,64,32,5000,uha,10
1308576,1298432,-120.22110603409654,0.001,64,32,5000,uha,10
1312704,1302528,-114.50373582016185,0.001,64,32,5000,uha,10
1316832,1306624,-119.32265825420015,0.001,64,32,5000,uha,10
1320960,1310720,-118.98432378941143,0.001,64,32,5000,uha,10
1325088,1314816,-123.88731473994845,0.001,64,32,5000,uha,10
1329216,1318912,-119.2327381275657,0.001,64,32,5000,uha,10
1333344,1323008,-118.46903285214604,0.001,64,32,5000,uha,10
1337472,1327104,-117.3959936968781,0.001,64,32,5000,uha,10
1341600,1331200,-113.04380254439586,0.001,64,32,5000,uha,10
1345728,1335296,-119.36170992236494,0.001,64,32,5000,uha,10
1349856,1339392,-119.00522010448658,0.001,64,32,5000,uha,10
1353984,1343488,-116.76023213436585,0.001,64,32,5000,uha,10
1358112,1347584,-118.0516096640099,0.001,64,32,5000,uha,10
1362240,1351680,-113.88821928642838,0.001,64,32,5000,uha,10
1366368,1355776,-118.40896012077943,0.001,64,32,5000,uha,10
1370496,1359872,-117.65114688710123,0.001,64,32,5000,uha,10
1374624,1363968,-119.76751861264577,0.001,64,32,5000,uha,10
1378752,1368064,-119.00750303859186,0.001,64,32,5000,uha,10
1382880,1372160,-119.5966400763403,0.001,64,32,5000,uha,10
1387008,1376256,-122.37572360315197,0.001,64,32,5000,uha,10
1391136,1380352,-114.37038914734055,0.001,64,32,5000,uha,10
1395264,1384448,-114.14023971465768,0.001,64,32,5000,uha,10
1399392,1388544,-117.34397392691695,0.001,64,32,5000,uha,10
1403520,1392640,-117.94280561835367,0.001,64,32,5000,uha,10
1407648,1396736,-116.07216468396136,0.001,64,32,5000,uha,10
1411776,1400832,-120.17295592005415,0.001,64,32,5000,uha,10
1415904,1404928,-119.05832722910942,0.001,64,32,5000,uha,10
1420032,1409024,-122.07740242402042,0.001,64,32,5000,uha,10
1424160,1413120,-114.18715190602283,0.001,64,32,5000,uha,10
1428288,1417216,-117.56132883136976,0.001,64,32,5000,uha,10
1432416,1421312,-119.0643237330372,0.001,64,32,5000,uha,10
1436544,1425408,-116.11443146206373,0.001,64,32,5000,uha,10
1440672,1429504,-115.77360094745545,0.001,64,32,5000,uha,10
1444800,1433600,-114.83550008667754,0.001,64,32,5000,uha,10
1448928,1437696,-117.07737525271999,0.001,64,32,5000,uha,10
1453056,1441792,-118.67692772574695,0.001,64,32,5000,uha,10
1457184,1445888,-114.11902509232223,0.001,64,32,5000,uha,10
1461312,1449984,-113.53964844526257,0.001,64,32,5000,uha,10
1465440,1454080,-117.69258982443743,0.001,64,32,5000,uha,10
1469568,1458176,-117.88088598073924,0.001,64,32,5000,uha,10
1473696,1462272,-114.24290252656809,0.001,64,32,5000,uha,10
1477824,1466368,-114.12883673443146,0.001,64,32,5000,uha,10
1481952,1470464,-117.54203165016295,0.001,64,32,5000,uha,10
1486080,1474560,-120.47255261575202,0.001,64,32,5000,uha,10
1490208,1478656,-121.3012431570043,0.001,64,32,5000,uha,10
1494336,1482752,-118.1047217873353,0.001,64,32,5000,uha,10
1498464,1486848,-114.07251208932426,0.001,64,32,5000,uha,10
1502592,1490944,-115.89813421414888,0.001,64,32,5000,uha,10
1506720,1495040,-114.08191788442217,0.001,64,32,5000,uha,10
1510848,1499136,-117.15902848573863,0.001,64,32,5000,uha,10
1514976,1503232,-111.04578336002648,0.001,64,32,5000,uha,10
1519104,1507328,-111.78715634037047,0.001,64,32,5000,uha,10
1523232,1511424,-117.06604580718182,0.001,64,32,5000,uha,10
1527360,1515520,-116.99962412203985,0.001,64,32,5000,uha,10
1531488,1519616,-118.75183795151457,0.001,64,32,5000,uha,10
1535616,1523712,-118.1608326699608,0.001,64,32,5000,uha,10
1539744,1527808,-117.82905052713043,0.001,64,32,5000,uha,10
1543872,1531904,-114.36360559555845,0.001,64,32,5000,uha,10
1548000,1536000,-116.81349226355175,0.001,64,32,5000,uha,10
1552128,1540096,-114.34480871158019,0.001,64,32,5000,uha,10
1556256,1544192,-116.29195449879246,0.001,64,32,5000,uha,10
1560384,1548288,-113.72767172605111,0.001,64,32,5000,uha,10
1564512,1552384,-116.4183397002323,0.001,64,32,5000,uha,10
1568640,1556480,-115.26170614096507,0.001,64,32,5000,uha,10
1572768,1560576,-115.06301136015975,0.001,64,32,5000,uha,10
1576896,1564672,-113.96986951611244,0.001,64,32,5000,uha,10
1581024,1568768,-118.88729354129245,0.001,64,32,5000,uha,10
1585152,1572864,-117.56573093172938,0.001,64,32,5000,uha,10
1589280,1576960,-120.57708174973021,0.001,64,32,5000,uha,10
1593408,1581056,-117.70272017241676,0.001,64,32,5000,uha,10
1597536,1585152,-117.10408215132831,0.001,64,32,5000,uha,10
1601664,1589248,-119.5019355664796,0.001,64,32,5000,uha,10
1605792,1593344,-118.93764133838367,0.001,64,32,5000,uha,10
1609920,1597440,-116.8383537414509,0.001,64,32,5000,uha,10
1614048,1601536,-115.18743016236951,0.001,64,32,5000,uha,10
1618176,1605632,-117.57250099137103,0.001,64,32,5000,uha,10
1622304,1609728,-113.9004388891901,0.001,64,32,5000,uha,10
1626432,1613824,-117.19257944179071,0.001,64,32,5000,uha,10
1630560,1617920,-115.05451849329488,0.001,64,32,5000,uha,10
1634688,1622016,-115.21877612391624,0.001,64,32,5000,uha,10
1638816,1626112,-117.30063541865117,0.001,64,32,5000,uha,10
1642944,1630208,-113.98326809646804,0.001,64,32,5000,uha,10
1647072,1634304,-117.84214385787675,0.001,64,32,5000,uha,10
1651200,1638400,-111.9506764164851,0.001,64,32,5000,uha,10
1655328,1642496,-118.09715881462327,0.001,64,32,5000,uha,10
1659456,1646592,-116.29771185667884,0.001,64,32,5000,uha,10
1663584,1650688,-119.94265320924823,0.001,64,32,5000,uha,10
1667712,1654784,-117.55843433565953,0.001,64,32,5000,uha,10
1671840,1658880,-116.82168503342345,0.001,64,32,5000,uha,10
1675968,1662976,-112.75746186034873,0.001,64,32,5000,uha,10
1680096,1667072,-116.70897085557714,0.001,64,32,5000,uha,10
1684224,1671168,-115.57549157025305,0.001,64,32,5000,uha,10
1688352,1675264,-110.25386531629533,0.001,64,32,5000,uha,10
1692480,1679360,-118.57341251856614,0.001,64,32,5000,uha,10
1696608,1683456,-115.48794540749294,0.001,64,32,5000,uha,10
1700736,1687552,-116.0821356142113,0.001,64,32,5000,uha,10
1704864,1691648,-115.73457021708805,0.001,64,32,5000,uha,10
1708992,1695744,-113.78787621072162,0.001,64,32,5000,uha,10
1713120,1699840,-116.05792557380333,0.001,64,32,5000,uha,10
1717248,1703936,-115.21128479395483,0.001,64,32,5000,uha,10
1721376,1708032,-118.09853012814516,0.001,64,32,5000,uha,10
1725504,1712128,-119.15653491876823,0.001,64,32,5000,uha,10
1729632,1716224,-113.8560502208463,0.001,64,32,5000,uha,10
1733760,1720320,-117.3375945861051,0.001,64,32,5000,uha,10
1737888,1724416,-117.15237469801228,0.001,64,32,5000,uha,10
1742016,1728512,-108.60633718428292,0.001,64,32,5000,uha,10
1746144,1732608,-113.75905012322947,0.001,64,32,5000,uha,10
1750272,1736704,-114.48653963486562,0.001,64,32,5000,uha,10
1754400,1740800,-115.65872069270534,0.001,64,32,5000,uha,10
1758528,1744896,-111.36655188959429,0.001,64,32,5000,uha,10
1762656,1748992,-117.52781399910177,0.001,64,32,5000,uha,10
1766784,1753088,-117.63389733346321,0.001,64,32,5000,uha,10
1770912,1757184,-115.75468029563523,0.001,64,32,5000,uha,10
1775040,1761280,-116.6185407707483,0.001,64,32,5000,uha,10
1779168,1765376,-114.02102391376849,0.001,64,32,5000,uha,10
1783296,1769472,-107.99678336987641,0.001,64,32,5000,uha,10
1787424,1773568,-116.11298035791043,0.001,64,32,5000,uha,10
1791552,1777664,-116.87367027963221,0.001,64,32,5000,uha,10
1795680,1781760,-110.66517329312299,0.001,64,32,5000,uha,10
1799808,1785856,-108.51460106826859,0.001,64,32,5000,uha,10
