n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
260000,256000,-142.12277468323953,0.001,32,32,5000,uha,18
262080,258048,-137.1047054572451,0.001,32,32,5000,uha,18
264160,260096,-140.49559530563107,0.001,32,32,5000,uha,18
266240,262144,-131.53879758924188,0.001,32,32,5000,uha,18
268320,264192,-147.03389894634458,0.001,32,32,5000,uha,18
270400,266240,-131.08424957922287,0.001,32,32,5000,uha,18
272480,268288,-137.1941408106325,0.001,32,32,5000,uha,18
274560,270336,-148.41355096496193,0.001,32,32,5000,uha,18
276640,272384,-144.35837347909433,0.001,32,32,5000,uha,18
278720,274432,-146.18787065569813,0.001,32,32,5000,uha,18
280800,276480,-142.61119071062802,0.001,32,32,5000,uha,18
282880,278528,-141.4678529979331,0.001,32,32,5000,uha,18
284960,280576,-135.70552816465258,0.001,32,32,5000,uha,18
287040,282624,-132.09114128656552,0.001,32,32,5000,uha,18
289120,284672,-142.04040901114394,0.001,32,32,5000,uha,18
291200,286720,-146.04962928871015,0.001,32,32,5000,uha,18
293280,288768,-126.11146116834664,0.001,32,32,5000,uha,18
295360,290816,-148.42721109008298,0.001,32,32,5000,uha,18
297440,292864,-141.74372500763204,0.001,32,32,5000,uha,18
299520,294912,-140.3261949352936,0.001,32,32,5000,uha,18
301600,296960,-133.10923915561025,0.001,32,32,5000,uha,18
303680,299008,-139.67281105767987,0.001,32,32,5000,uha,18
305760,301056,-141.5397469699944,0.001,32,32,5000,uha,18
307840,303104,-141.6944474946851,0.001,32,32,5000,uha,18
309920,305152,-136.95235954707954,0.001,32,32,5000,uha,18
312000,307200,-132.0577225977089,0.001,32,32,5000,uha,18
314080,309248,-126.99232037949976,0.001,32,32,5000,uha,18
316160,311296,-144.7472061649587,0.001,32,32,5000,uha,18
318240,313344,-139.21109636409304,0.001,32,32,5000,uha,18
320320,315392,-138.77892817161973,0.001,32,32,5000,uha,18
322400,317440,-124.9637560585479,0.001,32,32,5000,uha,18
324480,319488,-143.74717941776098,0.001,32,32,5000,uha,18
326560,321536,-142.3750151696968,0.001,32,32,5000,uha,18
328640,323584,-138.75343372952457,0.001,32,32,5000,uha,18
330720,325632,-140.08543200389312,0.001,32,32,5000,uha,18
332800,327680,-130.3174404982266,0.001,32,32,5000,uha,18
334880,329728,-137.05810147106064,0.001,32,32,5000,uha,18
336960,331776,-134.79667202525803,0.001,32,32,5000,uha,18
339040,333824,-141.76318355995534,0.001,32,32,5000,uha,18
341120,335872,-129.22941510510782,0.001,32,32,5000,uha,18
343200,337920,-141.06681030292637,0.001,32,32,5000,uha,18
345280,339968,-138.60713030018945,0.001,32,32,5000,uha,18
347360,342016,-138.92755303571712,0.001,32,32,5000,uha,18
349440,344064,-131.9734953940994,0.001,32,32,5000,uha,18
351520,346112,-134.7570397943965,0.001,32,32,5000,uha,18
353600,348160,-133.219909888202,0.001,32,32,5000,uha,18
355680,350208,-136.49766337926005,0.001,32,32,5000,uha,18
357760,352256,-134.7115507063228,0.001,32,32,5000,uha,18
359840,354304,-140.41221134592993,0.001,32,32,5000,uha,18
361920,356352,-142.3384758779367,0.001,32,32,5000,uha,18
364000,358400,-135.73110725946063,0.001,32,32,5000,uha,18
366080,360448,-135.97168788591836,0.001,32,32,5000,uha,18
368160,362496,-128.42011460092758,0.001,32,32,5000,uha,18
370240,364544,-134.7983327069149,0.001,32,32,5000,uha,18
372320,366592,-132.49798878566827,0.001,32,32,5000,uha,18
374400,368640,-134.2667777800283,0.001,32,32,5000,uha,18
376480,370688,-135.2458651525362,0.001,32,32,5000,uha,18
378560,372736,-137.82029741595503,0.001,32,32,5000,uha,18
380640,374784,-140.2325392531461,0.001,32,32,5000,uha,18
382720,376832,-135.8504797308724,0.001,32,32,5000,uha,18
384800,378880,-122.77177142654251,0.001,32,32,5000,uha,18
386880,380928,-138.05807541442258,0.001,32,32,5000,uha,18
388960,382976,-130.77210908102438,0.001,32,32,5000,uha,18
391040,385024,-143.41964280187588,0.001,32,32,5000,uha,18
393120,387072,-135.8290327088398,0.001,32,32,5000,uha,18
395200,389120,-137.66501478389162,0.001,32,32,5000,uha,18
397280,391168,-133.65607374729075,0.001,32,32,5000,uha,18
399360,393216,-138.07075035285536,0.001,32,32,5000,uha,18
401440,395264,-132.5673898057104,0.001,32,32,5000,uha,18
403520,397312,-130.8125282903789,0.001,32,32,5000,uha,18
405600,399360,-131.1238751130094,0.001,32,32,5000,uha,18
407680,401408,-132.10409869874323,0.001,32,32,5000,uha,18
409760,403456,-133.55077587559015,0.001,32,32,5000,uha,18
411840,405504,-133.44357687040846,0.001,32,32,5000,uha,18
413920,407552,-130.48916898370578,0.001,32,32,5000,uha,18
416000,409600,-133.50023722113582,0.001,32,32,5000,uha,18
418080,411648,-140.45427044364936,0.001,32,32,5000,uha,18
420160,413696,-137.1673266499652,0.001,32,32,5000,uha,18
422240,415744,-133.2391549510384,0.001,32,32,5000,uha,18
424320,417792,-133.48676863132005,0.001,32,32,5000,uha,18
426400,419840,-132.89424807570128,0.001,32,32,5000,uha,18
428480,421888,-139.3779885005434,0.001,32,32,5000,uha,18
430560,423936,-120.99628512203391,0.001,32,32,5000,uha,18
432640,425984,-135.24511651160003,0.001,32,32,5000,uha,18
434720,428032,-125.15241220976694,0.001,32,32,5000,uha,18
436800,430080,-134.46331379539555,0.001,32,32,5000,uha,18
438880,432128,-134.0329576736225,0.001,32,32,5000,uha,18
440960,434176,-111.865395111589,0.001,32,32,5000,uha,18
443040,436224,-121.52897928483085,0.001,32,32,5000,uha,18
445120,438272,-135.37612452319223,0.001,32,32,5000,uha,18
447200,440320,-135.51105956018407,0.001,32,32,5000,uha,18
449280,442368,-121.74088129910055,0.001,32,32,5000,uha,18
451360,444416,-132.94671882211318,0.001,32,32,5000,uha,18
453440,446464,-137.96986914304594,0.001,32,32,5000,uha,18
455520,448512,-135.82410220506998,0.001,32,32,5000,uha,18
457600,450560,-136.8282902452758,0.001,32,32,5000,uha,18
459680,452608,-120.78544789031889,0.001,32,32,5000,uha,18
461760,454656,-119.99819982911423,0.001,32,32,5000,uha,18
463840,456704,-117.10465520109607,0.001,32,32,5000,uha,18
465920,458752,-136.97280778665782,0.001,32,32,5000,uha,18
468000,460800,-125.73069701458343,0.001,32,32,5000,uha,18
470080,462848,-126.7399144248154,0.001,32,32,5000,uha,18
472160,464896,-134.39387651928973,0.001,32,32,5000,uha,18
474240,466944,-132.47109268161356,0.001,32,32,5000,uha,18
476320,468992,-134.99374254695246,0.001,32,32,5000,uha,18
478400,471040,-134.31278801373912,0.001,32,32,5000,uha,18
480480,473088,-128.42928205003756,0.001,32,32,5000,uha,18
482560,475136,-136.44034883617158,0.001,32,32,5000,uha,18
484640,477184,-128.04006668805553,0.001,32,32,5000,uha,18
486720,479232,-137.5113784906403,0.001,32,32,5000,uha,18
488800,481280,-137.491351161023,0.001,32,32,5000,uha,18
490880,483328,-135.7312470876402,0.001,32,32,5000,uha,18
492960,485376,-131.34978076371462,0.001,32,32,5000,uha,18
495040,487424,-132.76314001620693,0.001,32,32,5000,uha,18
497120,489472,-132.25031351162838,0.001,32,32,5000,uha,18
499200,491520,-136.18514710629694,0.001,32,32,5000,uha,18
501280,493568,-136.56524264547102,0.001,32,32,5000,uha,18
503360,495616,-128.987086126455,0.001,32,32,5000,uha,18
505440,497664,-132.5652542638135,0.001,32,32,5000,uha,18
507520,499712,-130.22512734420616,0.001,32,32,5000,uha,18
509600,501760,-131.17451313387178,0.001,32,32,5000,uha,18
511680,503808,-129.6894650123314,0.001,32,32,5000,uha,18
513760,505856,-128.3257043016758,0.001,32,32,5000,uha,18
515840,507904,-126.2498907107153,0.001,32,32,5000,uha,18
517920,509952,-125.54428116969045,0.001,32,32,5000,uha,18
520000,512000,-121.7259913908946,0.001,32,32,5000,uha,18
522080,514048,-129.9250021159828,0.001,32,32,5000,uha,18
524160,516096,-129.10251736270502,0.001,32,32,5000,uha,18
526240,518144,-124.23311363941605,0.001,32,32,5000,uha,18
528320,520192,-122.70752065183189,0.001,32,32,5000,uha,18
530400,522240,-132.90568469756465,0.001,32,32,5000,uha,18
532480,524288,-129.4934525661921,0.001,32,32,5000,uha,18
534560,526336,-127.70930497463326,0.001,32,32,5000,uha,18
536640,528384,-131.97877815104624,0.001,32,32,5000,uha,18
538720,530432,-131.35260551825587,0.001,32,32,5000,uha,18
540800,532480,-135.63155764278142,0.001,32,32,5000,uha,18
542880,534528,-127.54418933098216,0.001,32,32,5000,uha,18
544960,536576,-124.82239971089872,0.001,32,32,5000,uha,18
547040,538624,-127.96914914413276,0.001,32,32,5000,uha,18
549120,540672,-132.88484993096878,0.001,32,32,5000,uha,18
551200,542720,-133.0192092834511,0.001,32,32,5000,uha,18
553280,544768,-130.91445922984354,0.001,32,32,5000,uha,18
555360,546816,-131.67644319247373,0.001,32,32,5000,uha,18
557440,548864,-132.08069868729672,0.001,32,32,5000,uha,18
559520,550912,-126.46177126300769,0.001,32,32,5000,uha,18
561600,552960,-129.72367022872822,0.001,32,32,5000,uha,18
563680,555008,-135.2974374332763,0.001,32,32,5000,uha,18
565760,557056,-121.51602573386435,0.001,32,32,5000,uha,18
567840,559104,-122.27274776112223,0.001,32,32,5000,uha,18
569920,561152,-126.24044180785397,0.001,32,32,5000,uha,18
572000,563200,-129.6897919678186,0.001,32,32,5000,uha,18
574080,565248,-128.82039663611076,0.001,32,32,5000,uha,18
576160,567296,-125.82415267333198,0.001,32,32,5000,uha,18
578240,569344,-127.90262291551419,0.001,32,32,5000,uha,18
580320,571392,-122.46314814419311,0.001,32,32,5000,uha,18
582400,573440,-116.73882073277433,0.001,32,32,5000,uha,18
584480,575488,-123.29885516971669,0.001,32,32,5000,uha,18
586560,577536,-131.71545960279244,0.001,32,32,5000,uha,18
588640,579584,-124.08044699092174,0.001,32,32,5000,uha,18
590720,581632,-132.06745318024645,0.001,32,32,5000,uha,18
592800,583680,-130.41086318486109,0.001,32,32,5000,uha,18
594880,585728,-130.8433837826061,0.001,32,32,5000,uha,18
596960,587776,-116.46395594105833,0.001,32,32,5000,uha,18
599040,589824,-117.42773493144354,0.001,32,32,5000,uha,18
601120,591872,-130.31676727180027,0.001,32,32,5000,uha,18
603200,593920,-129.26320837306739,0.001,32,32,5000,uha,18
605280,595968,-126.11787472982044,0.001,32,32,5000,uha,18
607360,598016,-124.09350638031147,0.001,32,32,5000,uha,18
609440,600064,-131.20240815320022,0.001,32,32,5000,uha,18
611520,602112,-124.53208566245665,0.001,32,32,5000,uha,18
613600,604160,-126.72161375632501,0.001,32,32,5000,uha,18
615680,606208,-127.17830858330191,0.001,32,32,5000,uha,18
617760,608256,-122.44841098009051,0.001,32,32,5000,uha,18
619840,610304,-113.32714223772966,0.001,32,32,5000,uha,18
621920,612352,-113.84857762702414,0.001,32,32,5000,uha,18
624000,614400,-124.09897189058047,0.001,32,32,5000,uha,18
626080,616448,-125.82998863314502,0.001,32,32,5000,uha,18
628160,618496,-131.27334671731168,0.001,32,32,5000,uha,18
630240,620544,-130.79981279343946,0.001,32,32,5000,uha,18
632320,622592,-130.37595169759425,0.001,32,32,5000,uha,18
634400,624640,-116.76686618844607,0.001,32,32,5000,uha,18
636480,626688,-128.14551368881587,0.001,32,32,5000,uha,18
638560,628736,-130.58062886621096,0.001,32,32,5000,uha,18
640640,630784,-130.46540657251484,0.001,32,32,5000,uha,18
642720,632832,-118.96755282664333,0.001,32,32,5000,uha,18
644800,634880,-128.1553985605016,0.001,32,32,5000,uha,18
646880,636928,-122.27550473076924,0.001,32,32,5000,uha,18
648960,638976,-131.74401989833495,0.001,32,32,5000,uha,18
651040,641024,-120.43951922325495,0.001,32,32,5000,uha,18
653120,643072,-124.08776285674507,0.001,32,32,5000,uha,18
655200,645120,-122.94638235183044,0.001,32,32,5000,uha,18
657280,647168,-127.57552198381413,0.001,32,32,5000,uha,18
659360,649216,-122.49077512545028,0.001,32,32,5000,uha,18
661440,651264,-122.70711144134906,0.001,32,32,5000,uha,18
663520,653312,-124.55019557218236,0.001,32,32,5000,uha,18
665600,655360,-130.55241686058596,0.001,32,32,5000,uha,18
667680,657408,-130.50785634058852,0.001,32,32,5000,uha,18
669760,659456,-127.5240726536346,0.001,32,32,5000,uha,18
671840,661504,-117.88872200889284,0.001,32,32,5000,uha,18
673920,663552,-125.1280534789448,0.001,32,32,5000,uha,18
676000,665600,-119.28046871058382,0.001,32,32,5000,uha,18
678080,667648,-124.76786770259807,0.001,32,32,5000,uha,18
680160,669696,-122.69646978849671,0.001,32,32,5000,uha,18
682240,671744,-122.98700943765544,0.001,32,32,5000,uha,18
684320,673792,-128.38780521773492,0.001,32,32,5000,uha,18
686400,675840,-127.93863102360474,0.001,32,32,5000,uha,18
688480,677888,-127.83584077203199,0.001,32,32,5000,uha,18
690560,679936,-126.35240129352277,0.001,32,32,5000,uha,18
692640,681984,-120.76466610784776,0.001,32,32,5000,uha,18
694720,684032,-122.94440341149223,0.001,32,32,5000,uha,18
696800,686080,-116.40517826766538,0.001,32,32,5000,uha,18
698880,688128,-127.38105636362968,0.001,32,32,5000,uha,18
700960,690176,-127.87570955370612,0.001,32,32,5000,uha,18
703040,692224,-126.65329402794148,0.001,32,32,5000,uha,18
705120,694272,-125.81223392240271,0.001,32,32,5000,uha,18
707200,696320,-123.80524294969474,0.001,32,32,5000,uha,18
709280,698368,-127.45206994406122,0.001,32,32,5000,uha,18
711360,700416,-124.8252346363289,0.001,32,32,5000,uha,18
713440,702464,-123.01599124487505,0.001,32,32,5000,uha,18
715520,704512,-119.54630100939372,0.001,32,32,5000,uha,18
717600,706560,-123.83309094550377,0.001,32,32,5000,uha,18
719680,708608,-122.43198525205797,0.001,32,32,5000,uha,18
721760,710656,-122.20869835333606,0.001,32,32,5000,uha,18
723840,712704,-125.5363687300043,0.001,32,32,5000,uha,18
725920,714752,-129.20207996075482,0.001,32,32,5000,uha,18
728000,716800,-123.929070344227,0.001,32,32,5000,uha,18
730080,718848,-123.64247153331985,0.001,32,32,5000,uha,18
732160,720896,-125.50129389700676,0.001,32,32,5000,uha,18
734240,722944,-109.91730198029833,0.001,32,32,5000,uha,18
736320,724992,-124.5787118508109,0.001,32,32,5000,uha,18
738400,727040,-128.0374735462007,0.001,32,32,5000,uha,18
740480,729088,-121.54583858536415,0.001,32,32,5000,uha,18
742560,731136,-125.59177343311428,0.001,32,32,5000,uha,18
744640,733184,-126.82816884051283,0.001,32,32,5000,uha,18
746720,735232,-124.59403510600644,0.001,32,32,5000,uha,18
748800,737280,-115.98432729046509,0.001,32,32,5000,uha,18
750880,739328,-125.4487400779899,0.001,32,32,5000,uha,18
752960,741376,-118.92386150961862,0.001,32,32,5000,uha,18
755040,743424,-126.09328121055155,0.001,32,32,5000,uha,18
757120,745472,-123.84308718398611,0.001,32,32,5000,uha,18
759200,747520,-125.08315877414363,0.001,32,32,5000,uha,18
761280,749568,-125.5672614438451,0.001,32,32,5000,uha,18
763360,751616,-124.29330182646724,0.001,32,32,5000,uha,18
765440,753664,-125.61017151320746,0.001,32,32,5000,uha,18
767520,755712,-126.84531850051059,0.001,32,32,5000,uha,18
769600,757760,-125.3838278855938,0.001,32,32,5000,uha,18
771680,759808,-126.56009742558365,0.001,32,32,5000,uha,18
773760,761856,-117.3171593210319,0.001,32,32,5000,uha,18
775840,763904,-117.01558916239867,0.001,32,32,5000,uha,18
777920,765952,-115.89704586611471,0.001,32,32,5000,uha,18
780000,768000,-127.27473034378829,0.001,32,32,5000,uha,18
782080,770048,-119.63217392873955,0.001,32,32,5000,uha,18
784160,772096,-124.12320731764562,0.001,32,32,5000,uha,18
786240,774144,-122.45311830599414,0.001,32,32,5000,uha,18
788320,776192,-120.4611234729412,0.001,32,32,5000,uha,18
790400,778240,-123.53043938116399,0.001,32,32,5000,uha,18
792480,780288,-123.65153582496063,0.001,32,32,5000,uha,18
794560,782336,-122.3598975543112,0.001,32,32,5000,uha,18
796640,784384,-122.1460136802675,0.001,32,32,5000,uha,18
798720,786432,-126.55978220200932,0.001,32,32,5000,uha,18
800800,788480,-123.90493751887975,0.001,32,32,5000,uha,18
802880,790528,-124.44683563166785,0.001,32,32,5000,uha,18
804960,792576,-128.51522185823114,0.001,32,32,5000,uha,18
807040,794624,-121.63729719954401,0.001,32,32,5000,uha,18
809120,796672,-121.95344875976697,0.001,32,32,5000,uha,18
811200,798720,-121.07112020431444,0.001,32,32,5000,uha,18
813280,800768,-121.68727511691627,0.001,32,32,5000,uha,18
815360,802816,-118.54052821592352,0.001,32,32,5000,uha,18
817440,804864,-125.59447066615712,0.001,32,32,5000,uha,18
819520,806912,-122.37619911153188,0.001,32,32,5000,uha,18
821600,808960,-124.54514754003068,0.001,32,32,5000,uha,18
823680,811008,-128.1220992287126,0.001,32,32,5000,uha,18
825760,813056,-117.86863646142223,0.001,32,32,5000,uha,18
827840,815104,-122.94727910286454,0.001,32,32,5000,uha,18
829920,817152,-122.33991925288912,0.001,32,32,5000,uha,18
832000,819200,-120.99268546072861,0.001,32,32,5000,uha,18
834080,821248,-126.18627550408854,0.001,32,32,5000,uha,18
836160,823296,-125.18953159369995,0.001,32,32,5000,uha,18
838240,825344,-118.55104504394858,0.001,32,32,5000,uha,18
840320,827392,-123.55962999745196,0.001,32,32,5000,uha,18
842400,829440,-123.44738635691552,0.001,32,32,5000,uha,18
844480,831488,-117.24962601264238,0.001,32,32,5000,uha,18
846560,833536,-124.33183199660773,0.001,32,32,5000,uha,18
848640,835584,-117.67985408233505,0.001,32,32,5000,uha,18
850720,837632,-123.55102304630148,0.001,32,32,5000,uha,18
852800,839680,-123.60516573222462,0.001,32,32,5000,uha,18
854880,841728,-123.44349246144719,0.001,32,32,5000,uha,18
856960,843776,-126.6600163736767,0.001,32,32,5000,uha,18
859040,845824,-114.91025441733628,0.001,32,32,5000,uha,18
861120,847872,-117.51968778315191,0.001,32,32,5000,uha,18
863200,849920,-114.76227830763978,0.001,32,32,5000,uha,18
865280,851968,-122.14697158615643,0.001,32,32,5000,uha,18
867360,854016,-122.10099495429371,0.001,32,32,5000,uha,18
869440,856064,-122.94402017052332,0.001,32,32,5000,uha,18
871520,858112,-120.29660166521606,0.001,32,32,5000,uha,18
873600,860160,-117.40473623831156,0.001,32,32,5000,uha,18
875680,862208,-122.18651208769224,0.001,32,32,5000,uha,18
877760,864256,-120.0732909426591,0.001,32,32,5000,uha,18
879840,866304,-122.26738967660043,0.001,32,32,5000,uha,18
881920,868352,-119.68371343547894,0.001,32,32,5000,uha,18
884000,870400,-125.88864723151104,0.001,32,32,5000,uha,18
886080,872448,-127.81634606008836,0.001,32,32,5000,uha,18
888160,874496,-119.44035207405479,0.001,32,32,5000,uha,18
890240,876544,-124.73718526075277,0.001,32,32,5000,uha,18
892320,878592,-121.20357253843702,0.001,32,32,5000,uha,18
894400,880640,-118.1787568562557,0.001,32,32,5000,uha,18
896480,882688,-125.30057241135943,0.001,32,32,5000,uha,18
898560,884736,-120.36501098216219,0.001,32,32,5000,uha,18
900640,886784,-122.33483180536876,0.001,32,32,5000,uha,18
902720,888832,-120.6029266149663,0.001,32,32,5000,uha,18
904800,890880,-121.5560942651289,0.001,32,32,5000,uha,18
906880,892928,-116.77866139422066,0.001,32,32,5000,uha,18
908960,894976,-119.3437788764253,0.001,32,32,5000,uha,18
911040,897024,-121.28684636123437,0.001,32,32,5000,uha,18
913120,899072,-119.06449084066516,0.001,32,32,5000,uha,18
915200,901120,-125.00721981345924,0.001,32,32,5000,uha,18
917280,903168,-120.10400037914727,0.001,32,32,5000,uha,18
919360,905216,-118.59126000174268,0.001,32,32,5000,uha,18
921440,907264,-115.20988756717392,0.001,32,32,5000,uha,18
923520,909312,-122.57598226702473,0.001,32,32,5000,uha,18
925600,911360,-123.81514245768551,0.001,32,32,5000,uha,18
927680,913408,-122.41202425895338,0.001,32,32,5000,uha,18
929760,915456,-120.69462571560271,0.001,32,32,5000,uha,18
931840,917504,-115.57530473095552,0.001,32,32,5000,uha,18
933920,919552,-123.22035647877074,0.001,32,32,5000,uha,18
