n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40128,38912,-164.645227329993,0.001,16,32,5000,uha,24
41184,39936,-153.44383505146402,0.001,16,32,5000,uha,24
42240,40960,-168.30094472816072,0.001,16,32,5000,uha,24
43296,41984,-173.22698254709354,0.001,16,32,5000,uha,24
44352,43008,-173.82295755864047,0.001,16,32,5000,uha,24
45408,44032,-171.41873207382886,0.001,16,32,5000,uha,24
46464,45056,-161.9865414812404,0.001,16,32,5000,uha,24
47520,46080,-151.66193164517168,0.001,16,32,5000,uha,24
48576,47104,-162.65844908456256,0.001,16,32,5000,uha,24
49632,48128,-158.43757613558714,0.001,16,32,5000,uha,24
50688,49152,-162.61631231122138,0.001,16,32,5000,uha,24
51744,50176,-147.87194059489113,0.001,16,32,5000,uha,24
52800,51200,-156.42175423600014,0.001,16,32,5000,uha,24
53856,52224,-172.91076820599682,0.001,16,32,5000,uha,24
54912,53248,-158.09759009755797,0.001,16,32,5000,uha,24
55968,54272,-154.6580933585605,0.001,16,32,5000,uha,24
57024,55296,-149.5369916421314,0.001,16,32,5000,uha,24
58080,56320,-162.14201866121755,0.001,16,32,5000,uha,24
59136,57344,-172.2179918128509,0.001,16,32,5000,uha,24
60192,58368,-152.78868948499647,0.001,16,32,5000,uha,24
61248,59392,-165.05282495134,0.001,16,32,5000,uha,24
62304,60416,-173.64397350067009,0.001,16,32,5000,uha,24
63360,61440,-168.95907663185554,0.001,16,32,5000,uha,24
64416,62464,-178.3720281900144,0.001,16,32,5000,uha,24
65472,63488,-172.76084413042616,0.001,16,32,5000,uha,24
66528,64512,-170.04600784906054,0.001,16,32,5000,uha,24
67584,65536,-159.90343687461063,0.001,16,32,5000,uha,24
68640,66560,-165.1236955826197,0.001,16,32,5000,uha,24
69696,67584,-170.32942704904949,0.001,16,32,5000,uha,24
70752,68608,-168.16681075723946,0.001,16,32,5000,uha,24
71808,69632,-155.0989132781382,0.001,16,32,5000,uha,24
72864,70656,-149.42015411771084,0.001,16,32,5000,uha,24
73920,71680,-147.72004818668023,0.001,16,32,5000,uha,24
74976,72704,-174.94031640561593,0.001,16,32,5000,uha,24
76032,73728,-165.26069684188562,0.001,16,32,5000,uha,24
77088,74752,-171.25050307861696,0.001,16,32,5000,uha,24
78144,75776,-166.35272119825444,0.001,16,32,5000,uha,24
79200,76800,-161.2706448543147,0.001,16,32,5000,uha,24
80256,77824,-160.78855438815154,0.001,16,32,5000,uha,24
81312,78848,-164.74928211931456,0.001,16,32,5000,uha,24
82368,79872,-168.25878765811802,0.001,16,32,5000,uha,24
83424,80896,-164.59951392142938,0.001,16,32,5000,uha,24
84480,81920,-164.45829595601037,0.001,16,32,5000,uha,24
85536,82944,-156.52708375513132,0.001,16,32,5000,uha,24
86592,83968,-151.98543762112678,0.001,16,32,5000,uha,24
87648,84992,-166.27427690221575,0.001,16,32,5000,uha,24
88704,86016,-167.3288057260748,0.001,16,32,5000,uha,24
89760,87040,-175.09675397709788,0.001,16,32,5000,uha,24
90816,88064,-170.60785005008128,0.001,16,32,5000,uha,24
91872,89088,-160.75615966301294,0.001,16,32,5000,uha,24
92928,90112,-160.84915374258588,0.001,16,32,5000,uha,24
93984,91136,-140.2702899715986,0.001,16,32,5000,uha,24
95040,92160,-152.2599041924621,0.001,16,32,5000,uha,24
96096,93184,-164.62658188178355,0.001,16,32,5000,uha,24
97152,94208,-152.2676661640621,0.001,16,32,5000,uha,24
98208,95232,-153.01725521745914,0.001,16,32,5000,uha,24
99264,96256,-153.15489896008742,0.001,16,32,5000,uha,24
100320,97280,-153.96648640776604,0.001,16,32,5000,uha,24
101376,98304,-147.43994701759172,0.001,16,32,5000,uha,24
102432,99328,-156.28897664339803,0.001,16,32,5000,uha,24
103488,100352,-148.32532365116612,0.001,16,32,5000,uha,24
104544,101376,-150.54109398024747,0.001,16,32,5000,uha,24
105600,102400,-158.7994685977778,0.001,16,32,5000,uha,24
106656,103424,-159.24261752441163,0.001,16,32,5000,uha,24
107712,104448,-150.5720423242674,0.001,16,32,5000,uha,24
108768,105472,-165.14760258214085,0.001,16,32,5000,uha,24
109824,106496,-165.959379922085,0.001,16,32,5000,uha,24
110880,107520,-160.46592013483212,0.001,16,32,5000,uha,24
111936,108544,-163.0873327121542,0.001,16,32,5000,uha,24
112992,109568,-170.00041770039198,0.001,16,32,5000,uha,24
114048,110592,-149.55546649036592,0.001,16,32,5000,uha,24
115104,111616,-164.35978363905716,0.001,16,32,5000,uha,24
116160,112640,-147.92949689325312,0.001,16,32,5000,uha,24
117216,113664,-160.3889450504597,0.001,16,32,5000,uha,24
118272,114688,-151.6376711956683,0.001,16,32,5000,uha,24
119328,115712,-150.11285812844864,0.001,16,32,5000,uha,24
120384,116736,-157.93852080287175,0.001,16,32,5000,uha,24
121440,117760,-158.63813448007042,0.001,16,32,5000,uha,24
122496,118784,-153.81742960211315,0.001,16,32,5000,uha,24
123552,119808,-146.14242188928148,0.001,16,32,5000,uha,24
124608,120832,-157.7394834790758,0.001,16,32,5000,uha,24
125664,121856,-150.85900587566655,0.001,16,32,5000,uha,24
126720,122880,-160.65594276012337,0.001,16,32,5000,uha,24
127776,123904,-160.01326632963531,0.001,16,32,5000,uha,24
128832,124928,-155.62628483016513,0.001,16,32,5000,uha,24
129888,125952,-154.45156779696953,0.001,16,32,5000,uha,24
130944,126976,-144.9377622774011,0.001,16,32,5000,uha,24
132000,128000,-155.73702063171535,0.001,16,32,5000,uha,24
133056,129024,-148.13939770828478,0.001,16,32,5000,uha,24
134112,130048,-139.6530499413632,0.001,16,32,5000,uha,24
135168,131072,-149.536401053093,0.001,16,32,5000,uha,24
136224,132096,-154.777412608144,0.001,16,32,5000,uha,24
137280,133120,-159.8253540210703,0.001,16,32,5000,uha,24
138336,134144,-162.7862707043577,0.001,16,32,5000,uha,24
139392,135168,-159.1323618566196,0.001,16,32,5000,uha,24
140448,136192,-168.58412339567994,0.001,16,32,5000,uha,24
141504,137216,-159.45880264398414,0.001,16,32,5000,uha,24
142560,138240,-153.9679430458369,0.001,16,32,5000,uha,24
143616,139264,-158.150653720224,0.001,16,32,5000,uha,24
144672,140288,-164.8270357932355,0.001,16,32,5000,uha,24
145728,141312,-156.09080739535744,0.001,16,32,5000,uha,24
146784,142336,-154.0815026170161,0.001,16,32,5000,uha,24
147840,143360,-147.5212310139859,0.001,16,32,5000,uha,24
148896,144384,-151.64364891376107,0.001,16,32,5000,uha,24
149952,145408,-159.64379300217112,0.001,16,32,5000,uha,24
151008,146432,-163.27410919762727,0.001,16,32,5000,uha,24
152064,147456,-150.8075845704396,0.001,16,32,5000,uha,24
153120,148480,-159.83449812927242,0.001,16,32,5000,uha,24
154176,149504,-169.2468783822142,0.001,16,32,5000,uha,24
155232,150528,-160.5292760889043,0.001,16,32,5000,uha,24
156288,151552,-165.24010977337403,0.001,16,32,5000,uha,24
157344,152576,-143.5738839188867,0.001,16,32,5000,uha,24
158400,153600,-154.24481250733078,0.001,16,32,5000,uha,24
159456,154624,-155.39649765510677,0.001,16,32,5000,uha,24
160512,155648,-144.44595636090014,0.001,16,32,5000,uha,24
161568,156672,-147.5137145329222,0.001,16,32,5000,uha,24
162624,157696,-162.20123798741471,0.001,16,32,5000,uha,24
163680,158720,-148.72026435058726,0.001,16,32,5000,uha,24
164736,159744,-161.59498964097497,0.001,16,32,5000,uha,24
165792,160768,-161.23311064435782,0.001,16,32,5000,uha,24
166848,161792,-150.20788105338107,0.001,16,32,5000,uha,24
167904,162816,-154.48793315530594,0.001,16,32,5000,uha,24
168960,163840,-139.5703341787534,0.001,16,32,5000,uha,24
170016,164864,-137.16520823073023,0.001,16,32,5000,uha,24
171072,165888,-156.82433138189626,0.001,16,32,5000,uha,24
172128,166912,-158.40879859739246,0.001,16,32,5000,uha,24
173184,167936,-146.3824849236541,0.001,16,32,5000,uha,24
174240,168960,-151.97730702444292,0.001,16,32,5000,uha,24
175296,169984,-157.61708952917286,0.001,16,32,5000,uha,24
176352,171008,-145.0844947135347,0.001,16,32,5000,uha,24
177408,172032,-150.8682203459095,0.001,16,32,5000,uha,24
178464,173056,-150.44940837646672,0.001,16,32,5000,uha,24
179520,174080,-146.35622933820625,0.001,16,32,5000,uha,24
180576,175104,-153.48551044247768,0.001,16,32,5000,uha,24
181632,176128,-154.12314688577075,0.001,16,32,5000,uha,24
182688,177152,-154.78543942873014,0.001,16,32,5000,uha,24
183744,178176,-148.07975003409146,0.001,16,32,5000,uha,24
184800,179200,-153.33565000330836,0.001,16,32,5000,uha,24
185856,180224,-149.18523967721924,0.001,16,32,5000,uha,24
186912,181248,-154.93608340933125,0.001,16,32,5000,uha,24
187968,182272,-148.12753459541625,0.001,16,32,5000,uha,24
189024,183296,-152.48643770647783,0.001,16,32,5000,uha,24
190080,184320,-159.22357889167324,0.001,16,32,5000,uha,24
191136,185344,-151.05811800045058,0.001,16,32,5000,uha,24
192192,186368,-146.66883825874086,0.001,16,32,5000,uha,24
193248,187392,-139.3513283750138,0.001,16,32,5000,uha,24
194304,188416,-151.20215397244516,0.001,16,32,5000,uha,24
195360,189440,-154.370880456983,0.001,16,32,5000,uha,24
196416,190464,-129.363034408181,0.001,16,32,5000,uha,24
197472,191488,-148.8396700674316,0.001,16,32,5000,uha,24
198528,192512,-144.5431113560311,0.001,16,32,5000,uha,24
199584,193536,-159.79236771115487,0.001,16,32,5000,uha,24
200640,194560,-156.84527885342663,0.001,16,32,5000,uha,24
201696,195584,-144.86451576662512,0.001,16,32,5000,uha,24
202752,196608,-153.98430751543046,0.001,16,32,5000,uha,24
203808,197632,-154.56961144983433,0.001,16,32,5000,uha,24
204864,198656,-150.5895939804986,0.001,16,32,5000,uha,24
205920,199680,-147.1802546877374,0.001,16,32,5000,uha,24
206976,200704,-148.781419761869,0.001,16,32,5000,uha,24
208032,201728,-141.3161089665364,0.001,16,32,5000,uha,24
209088,202752,-151.19069548567595,0.001,16,32,5000,uha,24
210144,203776,-163.86040769584824,0.001,16,32,5000,uha,24
211200,204800,-153.04315743942377,0.001,16,32,5000,uha,24
212256,205824,-154.34203731787196,0.001,16,32,5000,uha,24
213312,206848,-150.81741662799337,0.001,16,32,5000,uha,24
214368,207872,-163.2974241380671,0.001,16,32,5000,uha,24
215424,208896,-156.19348100659968,0.001,16,32,5000,uha,24
216480,209920,-148.41198567550165,0.001,16,32,5000,uha,24
217536,210944,-158.9210519747033,0.001,16,32,5000,uha,24
218592,211968,-149.576812639935,0.001,16,32,5000,uha,24
219648,212992,-153.94340984872855,0.001,16,32,5000,uha,24
220704,214016,-141.4807803159576,0.001,16,32,5000,uha,24
221760,215040,-147.34127126427404,0.001,16,32,5000,uha,24
222816,216064,-147.73194824595907,0.001,16,32,5000,uha,24
223872,217088,-136.9965191971598,0.001,16,32,5000,uha,24
224928,218112,-133.40906008395402,0.001,16,32,5000,uha,24
225984,219136,-148.74820114272606,0.001,16,32,5000,uha,24
227040,220160,-152.17895918351348,0.001,16,32,5000,uha,24
228096,221184,-138.63650793851005,0.001,16,32,5000,uha,24
229152,222208,-150.70229381995875,0.001,16,32,5000,uha,24
230208,223232,-142.18336774728985,0.001,16,32,5000,uha,24
231264,224256,-136.99896843140252,0.001,16,32,5000,uha,24
232320,225280,-151.26671996246822,0.001,16,32,5000,uha,24
233376,226304,-139.7069285587325,0.001,16,32,5000,uha,24
234432,227328,-144.5131786815787,0.001,16,32,5000,uha,24
235488,228352,-148.61376388931717,0.001,16,32,5000,uha,24
236544,229376,-142.2819314444997,0.001,16,32,5000,uha,24
237600,230400,-144.13195870026826,0.001,16,32,5000,uha,24
238656,231424,-134.95647410469994,0.001,16,32,5000,uha,24
239712,232448,-139.71619225091536,0.001,16,32,5000,uha,24
240768,233472,-147.51127274682622,0.001,16,32,5000,uha,24
241824,234496,-133.22264714438967,0.001,16,32,5000,uha,24
242880,235520,-154.71164224252462,0.001,16,32,5000,uha,24
243936,236544,-145.9471193280155,0.001,16,32,5000,uha,24
244992,237568,-129.95432804040937,0.001,16,32,5000,uha,24
246048,238592,-151.79797362510223,0.001,16,32,5000,uha,24
247104,239616,-147.45233573089374,0.001,16,32,5000,uha,24
248160,240640,-147.4592583214658,0.001,16,32,5000,uha,24
249216,241664,-143.2209875180668,0.001,16,32,5000,uha,24
250272,242688,-141.09479112646272,0.001,16,32,5000,uha,24
251328,243712,-152.53098313921112,0.001,16,32,5000,uha,24
252384,244736,-147.38634804187149,0.001,16,32,5000,uha,24
253440,245760,-147.21666944915816,0.001,16,32,5000,uha,24
254496,246784,-131.59254782319994,0.001,16,32,5000,uha,24
255552,247808,-139.9645461042561,0.001,16,32,5000,uha,24
256608,248832,-134.96919632811088,0.001,16,32,5000,uha,24
257664,249856,-146.75031695591457,0.001,16,32,5000,uha,24
258720,250880,-131.8025784488242,0.001,16,32,5000,uha,24
259776,251904,-146.57034713114376,0.001,16,32,5000,uha,24
260832,252928,-146.53122975478684,0.001,16,32,5000,uha,24
261888,253952,-149.98133691128345,0.001,16,32,5000,uha,24
262944,254976,-142.6042406865767,0.001,16,32,5000,uha,24
264000,256000,-139.7321465082986,0.001,16,32,5000,uha,24
265056,257024,-140.68705342107333,0.001,16,32,5000,uha,24
266112,258048,-142.78790161008536,0.001,16,32,5000,uha,24
267168,259072,-138.35209331958288,0.001,16,32,5000,uha,24
268224,260096,-145.61465312039982,0.001,16,32,5000,uha,24
269280,261120,-151.7748033489556,0.001,16,32,5000,uha,24
270336,262144,-140.8979435922202,0.001,16,32,5000,uha,24
271392,263168,-129.9656522644137,0.001,16,32,5000,uha,24
272448,264192,-133.86897661614512,0.001,16,32,5000,uha,24
273504,265216,-148.43062744374285,0.001,16,32,5000,uha,24
274560,266240,-146.1163898291561,0.001,16,32,5000,uha,24
275616,267264,-147.61420045410654,0.001,16,32,5000,uha,24
276672,268288,-125.64377247827268,0.001,16,32,5000,uha,24
277728,269312,-145.04203161683617,0.001,16,32,5000,uha,24
278784,270336,-147.06260958767797,0.001,16,32,5000,uha,24
279840,271360,-145.19004717012936,0.001,16,32,5000,uha,24
280896,272384,-141.67467851559746,0.001,16,32,5000,uha,24
281952,273408,-145.20102341549898,0.001,16,32,5000,uha,24
283008,274432,-148.03981766555793,0.001,16,32,5000,uha,24
284064,275456,-145.36930553573552,0.001,16,32,5000,uha,24
285120,276480,-145.989424862608,0.001,16,32,5000,uha,24
286176,277504,-128.91267122353258,0.001,16,32,5000,uha,24
287232,278528,-138.5906527294652,0.001,16,32,5000,uha,24
288288,279552,-143.2368059541471,0.001,16,32,5000,uha,24
289344,280576,-143.33763097059466,0.001,16,32,5000,uha,24
290400,281600,-150.23959297684885,0.001,16,32,5000,uha,24
291456,282624,-140.85780445564205,0.001,16,32,5000,uha,24
292512,283648,-140.71849855908707,0.001,16,32,5000,uha,24
293568,284672,-144.00863846105824,0.001,16,32,5000,uha,24
294624,285696,-143.33424050673824,0.001,16,32,5000,uha,24
295680,286720,-139.71610183289263,0.001,16,32,5000,uha,24
296736,287744,-142.27050366486392,0.001,16,32,5000,uha,24
297792,288768,-137.43131670074294,0.001,16,32,5000,uha,24
298848,289792,-143.9778557037945,0.001,16,32,5000,uha,24
299904,290816,-127.95334252619413,0.001,16,32,5000,uha,24
300960,291840,-145.7185997749966,0.001,16,32,5000,uha,24
302016,292864,-154.27102395222556,0.001,16,32,5000,uha,24
303072,293888,-141.38170425579005,0.001,16,32,5000,uha,24
304128,294912,-146.43632758470855,0.001,16,32,5000,uha,24
305184,295936,-138.50935910020857,0.001,16,32,5000,uha,24
306240,296960,-138.50086507228244,0.001,16,32,5000,uha,24
307296,297984,-140.8485297062541,0.001,16,32,5000,uha,24
308352,299008,-143.81826439031073,0.001,16,32,5000,uha,24
309408,300032,-136.9698692708166,0.001,16,32,5000,uha,24
310464,301056,-142.15375631857196,0.001,16,32,5000,uha,24
311520,302080,-143.95425945294696,0.001,16,32,5000,uha,24
312576,303104,-137.8959596590315,0.001,16,32,5000,uha,24
313632,304128,-142.1833655396609,0.001,16,32,5000,uha,24
314688,305152,-143.42054710042183,0.001,16,32,5000,uha,24
315744,306176,-140.24366337136104,0.001,16,32,5000,uha,24
316800,307200,-147.63124937961842,0.001,16,32,5000,uha,24
317856,308224,-135.89958670619555,0.001,16,32,5000,uha,24
318912,309248,-134.82667149460883,0.001,16,32,5000,uha,24
319968,310272,-144.1634060536842,0.001,16,32,5000,uha,24
321024,311296,-147.8228427349762,0.001,16,32,5000,uha,24
322080,312320,-138.76098984751246,0.001,16,32,5000,uha,24
323136,313344,-142.59030996307283,0.001,16,32,5000,uha,24
324192,314368,-132.2372396474461,0.001,16,32,5000,uha,24
325248,315392,-140.64080686602193,0.001,16,32,5000,uha,24
326304,316416,-137.55117402543206,0.001,16,32,5000,uha,24
327360,317440,-139.7896176027653,0.001,16,32,5000,uha,24
328416,318464,-146.21081958354546,0.001,16,32,5000,uha,24
329472,319488,-141.12061157257506,0.001,16,32,5000,uha,24
330528,320512,-139.76923230678815,0.001,16,32,5000,uha,24
331584,321536,-147.46046630439588,0.001,16,32,5000,uha,24
332640,322560,-138.54841224608688,0.001,16,32,5000,uha,24
333696,323584,-136.52628397347698,0.001,16,32,5000,uha,24
334752,324608,-140.55913541371828,0.001,16,32,5000,uha,24
335808,325632,-147.4789203411914,0.001,16,32,5000,uha,24
336864,326656,-147.29623717236117,0.001,16,32,5000,uha,24
337920,327680,-127.3282723617074,0.001,16,32,5000,uha,24
338976,328704,-134.8688751105602,0.001,16,32,5000,uha,24
340032,329728,-133.5429717836079,0.001,16,32,5000,uha,24
341088,330752,-139.47888208181098,0.001,16,32,5000,uha,24
342144,331776,-142.35395111739638,0.001,16,32,5000,uha,24
343200,332800,-144.7261610705199,0.001,16,32,5000,uha,24
344256,333824,-139.26742005911493,0.001,16,32,5000,uha,24
345312,334848,-142.33259914053062,0.001,16,32,5000,uha,24
346368,335872,-144.8820163284226,0.001,16,32,5000,uha,24
347424,336896,-136.1854539118971,0.001,16,32,5000,uha,24
348480,337920,-135.63203289980825,0.001,16,32,5000,uha,24
349536,338944,-144.7622706024362,0.001,16,32,5000,uha,24
350592,339968,-138.20348902721787,0.001,16,32,5000,uha,24
351648,340992,-139.2270288424561,0.001,16,32,5000,uha,24
352704,342016,-140.85997934718912,0.001,16,32,5000,uha,24
353760,343040,-140.03097935630834,0.001,16,32,5000,uha,24
354816,344064,-127.7939774244682,0.001,16,32,5000,uha,24
355872,345088,-144.1959698800335,0.001,16,32,5000,uha,24
356928,346112,-136.34939854721938,0.001,16,32,5000,uha,24
357984,347136,-135.6477039326922,0.001,16,32,5000,uha,24
359040,348160,-130.88591763853825,0.001,16,32,5000,uha,24
360096,349184,-137.7695160988703,0.001,16,32,5000,uha,24
361152,350208,-135.51183908173917,0.001,16,32,5000,uha,24
362208,351232,-139.50904074566589,0.001,16,32,5000,uha,24
363264,352256,-131.11358392029518,0.001,16,32,5000,uha,24
364320,353280,-141.64048428755206,0.001,16,32,5000,uha,24
365376,354304,-139.08600915730645,0.001,16,32,5000,uha,24
366432,355328,-133.2155884417968,0.001,16,32,5000,uha,24
367488,356352,-135.8935222283627,0.001,16,32,5000,uha,24
368544,357376,-137.9788301936024,0.001,16,32,5000,uha,24
369600,358400,-128.79972807866352,0.001,16,32,5000,uha,24
370656,359424,-136.3479147171905,0.001,16,32,5000,uha,24
371712,360448,-135.08665754751667,0.001,16,32,5000,uha,24
372768,361472,-131.55991912897127,0.001,16,32,5000,uha,24
373824,362496,-126.22858069127751,0.001,16,32,5000,uha,24
374880,363520,-135.1520976847299,0.001,16,32,5000,uha,24
375936,364544,-135.22726547972775,0.001,16,32,5000,uha,24
376992,365568,-130.84576953241037,0.001,16,32,5000,uha,24
378048,366592,-135.92765103184485,0.001,16,32,5000,uha,24
379104,367616,-130.6214728967267,0.001,16,32,5000,uha,24
380160,368640,-126.99305385719587,0.001,16,32,5000,uha,24
381216,369664,-124.06668478831777,0.001,16,32,5000,uha,24
382272,370688,-127.68963084708967,0.001,16,32,5000,uha,24
383328,371712,-137.2888483849638,0.001,16,32,5000,uha,24
384384,372736,-141.37859722706693,0.001,16,32,5000,uha,24
385440,373760,-131.05365366562987,0.001,16,32,5000,uha,24
386496,374784,-138.48271955013809,0.001,16,32,5000,uha,24
387552,375808,-138.56785929034672,0.001,16,32,5000,uha,24
388608,376832,-139.13244428004154,0.001,16,32,5000,uha,24
389664,377856,-128.0894065235064,0.001,16,32,5000,uha,24
390720,378880,-143.25702583633887,0.001,16,32,5000,uha,24
391776,379904,-141.12415611511153,0.001,16,32,5000,uha,24
392832,380928,-131.96110385122887,0.001,16,32,5000,uha,24
393888,381952,-136.36726459511533,0.001,16,32,5000,uha,24
394944,382976,-142.36722032592982,0.001,16,32,5000,uha,24
396000,384000,-118.8761905767315,0.001,16,32,5000,uha,24
397056,385024,-135.63273146976408,0.001,16,32,5000,uha,24
398112,386048,-136.1241411457455,0.001,16,32,5000,uha,24
399168,387072,-125.6247869050482,0.001,16,32,5000,uha,24
400224,388096,-141.42422169731637,0.001,16,32,5000,uha,24
401280,389120,-127.49693403906284,0.001,16,32,5000,uha,24
402336,390144,-125.03294130265061,0.001,16,32,5000,uha,24
403392,391168,-127.84200099062252,0.001,16,32,5000,uha,24
404448,392192,-136.18359996925537,0.001,16,32,5000,uha,24
405504,393216,-139.3126250396143,0.001,16,32,5000,uha,24
406560,394240,-132.6331065588441,0.001,16,32,5000,uha,24
407616,395264,-132.1231941117261,0.001,16,32,5000,uha,24
408672,396288,-130.07757060161413,0.001,16,32,5000,uha,24
409728,397312,-135.3437802140653,0.001,16,32,5000,uha,24
410784,398336,-130.79163022270848,0.001,16,32,5000,uha,24
411840,399360,-138.64803929680556,0.001,16,32,5000,uha,24
412896,400384,-139.31718042897486,0.001,16,32,5000,uha,24
413952,401408,-129.2761289780796,0.001,16,32,5000,uha,24
415008,402432,-133.73576828048948,0.001,16,32,5000,uha,24
416064,403456,-138.51776290667766,0.001,16,32,5000,uha,24
417120,404480,-132.55262453390736,0.001,16,32,5000,uha,24
418176,405504,-139.7159722740963,0.001,16,32,5000,uha,24
419232,406528,-136.52958205778006,0.001,16,32,5000,uha,24
420288,407552,-129.62085658036682,0.001,16,32,5000,uha,24
421344,408576,-133.32819474405872,0.001,16,32,5000,uha,24
422400,409600,-123.04985164901538,0.001,16,32,5000,uha,24
423456,410624,-138.18118607363357,0.001,16,32,5000,uha,24
424512,411648,-126.80091256673408,0.001,16,32,5000,uha,24
425568,412672,-133.04569946605233,0.001,16,32,5000,uha,24
426624,413696,-136.83728977047667,0.001,16,32,5000,uha,24
427680,414720,-130.9244288103533,0.001,16,32,5000,uha,24
428736,415744,-129.95580955449458,0.001,16,32,5000,uha,24
429792,416768,-134.84988912018068,0.001,16,32,5000,uha,24
430848,417792,-116.44358378689772,0.001,16,32,5000,uha,24
431904,418816,-136.0939355429597,0.001,16,32,5000,uha,24
432960,419840,-133.90438504939522,0.001,16,32,5000,uha,24
434016,420864,-137.25676288040063,0.001,16,32,5000,uha,24
435072,421888,-137.2670351663314,0.001,16,32,5000,uha,24
436128,422912,-128.04490272152464,0.001,16,32,5000,uha,24
437184,423936,-133.43777105817853,0.001,16,32,5000,uha,24
438240,424960,-133.60867116127736,0.001,16,32,5000,uha,24
439296,425984,-130.51046657819134,0.001,16,32,5000,uha,24
440352,427008,-132.11734403099962,0.001,16,32,5000,uha,24
441408,428032,-127.96367463364395,0.001,16,32,5000,uha,24
442464,429056,-123.52390846535062,0.001,16,32,5000,uha,24
443520,430080,-131.3906953231549,0.001,16,32,5000,uha,24
444576,431104,-131.91133398050152,0.001,16,32,5000,uha,24
445632,432128,-133.0654325245543,0.001,16,32,5000,uha,24
446688,433152,-134.09871802009593,0.001,16,32,5000,uha,24
447744,434176,-130.29134897963058,0.001,16,32,5000,uha,24
448800,435200,-132.3833182809001,0.001,16,32,5000,uha,24
449856,436224,-125.02753318971541,0.001,16,32,5000,uha,24
450912,437248,-138.0903179177211,0.001,16,32,5000,uha,24
451968,438272,-127.0281362406685,0.001,16,32,5000,uha,24
453024,439296,-114.65691164791636,0.001,16,32,5000,uha,24
454080,440320,-127.69260402933476,0.001,16,32,5000,uha,24
455136,441344,-132.03601902820068,0.001,16,32,5000,uha,24
456192,442368,-130.76585003620056,0.001,16,32,5000,uha,24
457248,443392,-135.98381927173253,0.001,16,32,5000,uha,24
458304,444416,-130.56613225060926,0.001,16,32,5000,uha,24
459360,445440,-125.32285387379937,0.001,16,32,5000,uha,24
460416,446464,-125.05488308656466,0.001,16,32,5000,uha,24
461472,447488,-131.99554957355718,0.001,16,32,5000,uha,24
462528,448512,-131.46206762614798,0.001,16,32,5000,uha,24
463584,449536,-134.08174816526437,0.001,16,32,5000,uha,24
464640,450560,-121.00209804014861,0.001,16,32,5000,uha,24
465696,451584,-137.07756245426535,0.001,16,32,5000,uha,24
466752,452608,-131.75788256376552,0.001,16,32,5000,uha,24
467808,453632,-132.40178696649247,0.001,16,32,5000,uha,24
468864,454656,-124.51031492230186,0.001,16,32,5000,uha,24
469920,455680,-135.74808917748032,0.001,16,32,5000,uha,24
470976,456704,-125.14089283596132,0.001,16,32,5000,uha,24
472032,457728,-134.20436307000688,0.001,16,32,5000,uha,24
473088,458752,-138.39547404716367,0.001,16,32,5000,uha,24
474144,459776,-132.74165946232114,0.001,16,32,5000,uha,24
