n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
237120,233472,-140.34719353585203,0.0001,32,32,5000,uha,25
239200,235520,-157.28147091789455,0.0001,32,32,5000,uha,25
241280,237568,-142.94002817326077,0.0001,32,32,5000,uha,25
243360,239616,-151.7810039186004,0.0001,32,32,5000,uha,25
245440,241664,-153.11704546631947,0.0001,32,32,5000,uha,25
247520,243712,-142.40655915910463,0.0001,32,32,5000,uha,25
249600,245760,-154.90194574294566,0.0001,32,32,5000,uha,25
251680,247808,-154.33347086160362,0.0001,32,32,5000,uha,25
253760,249856,-149.5968726106393,0.0001,32,32,5000,uha,25
255840,251904,-167.55216523118435,0.0001,32,32,5000,uha,25
257920,253952,-151.4963671278667,0.0001,32,32,5000,uha,25
260000,256000,-148.0939553715933,0.0001,32,32,5000,uha,25
262080,258048,-163.69772606892943,0.0001,32,32,5000,uha,25
264160,260096,-135.64887287722573,0.0001,32,32,5000,uha,25
266240,262144,-143.88780247611905,0.0001,32,32,5000,uha,25
268320,264192,-148.8276135638528,0.0001,32,32,5000,uha,25
270400,266240,-151.52117653846716,0.0001,32,32,5000,uha,25
272480,268288,-145.85169506175657,0.0001,32,32,5000,uha,25
274560,270336,-144.974634592965,0.0001,32,32,5000,uha,25
276640,272384,-167.07129733460854,0.0001,32,32,5000,uha,25
278720,274432,-143.86238623665477,0.0001,32,32,5000,uha,25
280800,276480,-143.6034239037539,0.0001,32,32,5000,uha,25
282880,278528,-152.3512186398396,0.0001,32,32,5000,uha,25
284960,280576,-154.67484090190592,0.0001,32,32,5000,uha,25
287040,282624,-154.85872885937943,0.0001,32,32,5000,uha,25
289120,284672,-151.76491536584314,0.0001,32,32,5000,uha,25
291200,286720,-144.48162588157334,0.0001,32,32,5000,uha,25
293280,288768,-147.9286655285472,0.0001,32,32,5000,uha,25
295360,290816,-156.1521251315955,0.0001,32,32,5000,uha,25
297440,292864,-149.5507620285528,0.0001,32,32,5000,uha,25
299520,294912,-153.4814126624881,0.0001,32,32,5000,uha,25
301600,296960,-148.86096770234172,0.0001,32,32,5000,uha,25
303680,299008,-152.56332743605284,0.0001,32,32,5000,uha,25
305760,301056,-159.3045161108282,0.0001,32,32,5000,uha,25
307840,303104,-146.9805263092248,0.0001,32,32,5000,uha,25
309920,305152,-152.0078247155239,0.0001,32,32,5000,uha,25
312000,307200,-152.91142896353568,0.0001,32,32,5000,uha,25
314080,309248,-161.00531581143423,0.0001,32,32,5000,uha,25
316160,311296,-141.8041731385904,0.0001,32,32,5000,uha,25
318240,313344,-143.72951377467314,0.0001,32,32,5000,uha,25
320320,315392,-136.07596437004565,0.0001,32,32,5000,uha,25
322400,317440,-161.7904796207866,0.0001,32,32,5000,uha,25
324480,319488,-140.15205089351662,0.0001,32,32,5000,uha,25
326560,321536,-137.4776153941891,0.0001,32,32,5000,uha,25
328640,323584,-158.34856978425344,0.0001,32,32,5000,uha,25
330720,325632,-154.2252696695102,0.0001,32,32,5000,uha,25
332800,327680,-158.4437988347006,0.0001,32,32,5000,uha,25
334880,329728,-146.53222657155766,0.0001,32,32,5000,uha,25
336960,331776,-153.26905024543993,0.0001,32,32,5000,uha,25
339040,333824,-159.1077050046199,0.0001,32,32,5000,uha,25
341120,335872,-142.8377422211258,0.0001,32,32,5000,uha,25
343200,337920,-160.63750215647352,0.0001,32,32,5000,uha,25
345280,339968,-152.39214350734144,0.0001,32,32,5000,uha,25
347360,342016,-151.70037803875235,0.0001,32,32,5000,uha,25
349440,344064,-155.21766121034747,0.0001,32,32,5000,uha,25
351520,346112,-156.86854845498647,0.0001,32,32,5000,uha,25
353600,348160,-144.35087642811132,0.0001,32,32,5000,uha,25
355680,350208,-159.80790254710715,0.0001,32,32,5000,uha,25
357760,352256,-149.69945098149978,0.0001,32,32,5000,uha,25
359840,354304,-156.41022182472958,0.0001,32,32,5000,uha,25
361920,356352,-140.52922056367814,0.0001,32,32,5000,uha,25
364000,358400,-148.61648294109162,0.0001,32,32,5000,uha,25
366080,360448,-161.50137458889847,0.0001,32,32,5000,uha,25
368160,362496,-156.50015220935487,0.0001,32,32,5000,uha,25
370240,364544,-149.0894208040328,0.0001,32,32,5000,uha,25
372320,366592,-155.24916120013285,0.0001,32,32,5000,uha,25
374400,368640,-152.99707980314722,0.0001,32,32,5000,uha,25
376480,370688,-150.88590099699908,0.0001,32,32,5000,uha,25
378560,372736,-150.2701160526961,0.0001,32,32,5000,uha,25
380640,374784,-152.25084107344125,0.0001,32,32,5000,uha,25
382720,376832,-142.25806249758307,0.0001,32,32,5000,uha,25
384800,378880,-160.4798399872356,0.0001,32,32,5000,uha,25
386880,380928,-153.55158111393195,0.0001,32,32,5000,uha,25
388960,382976,-153.27409082001932,0.0001,32,32,5000,uha,25
391040,385024,-141.5541814099559,0.0001,32,32,5000,uha,25
393120,387072,-143.54935723916236,0.0001,32,32,5000,uha,25
395200,389120,-144.35903292270902,0.0001,32,32,5000,uha,25
397280,391168,-164.47049072916883,0.0001,32,32,5000,uha,25
399360,393216,-151.23622995799465,0.0001,32,32,5000,uha,25
401440,395264,-155.55610954703837,0.0001,32,32,5000,uha,25
403520,397312,-159.65740326648606,0.0001,32,32,5000,uha,25
405600,399360,-146.07624183612705,0.0001,32,32,5000,uha,25
407680,401408,-137.69975997229687,0.0001,32,32,5000,uha,25
409760,403456,-153.55761578147576,0.0001,32,32,5000,uha,25
411840,405504,-138.21795776452024,0.0001,32,32,5000,uha,25
413920,407552,-143.77402961866306,0.0001,32,32,5000,uha,25
416000,409600,-133.89013628257712,0.0001,32,32,5000,uha,25
418080,411648,-145.4542934092071,0.0001,32,32,5000,uha,25
420160,413696,-159.51400990590662,0.0001,32,32,5000,uha,25
422240,415744,-149.33284481297812,0.0001,32,32,5000,uha,25
424320,417792,-144.19576133182534,0.0001,32,32,5000,uha,25
426400,419840,-159.39334325799996,0.0001,32,32,5000,uha,25
428480,421888,-135.18853112095064,0.0001,32,32,5000,uha,25
430560,423936,-142.29075300689982,0.0001,32,32,5000,uha,25
432640,425984,-141.88854656377242,0.0001,32,32,5000,uha,25
434720,428032,-162.37450713651964,0.0001,32,32,5000,uha,25
436800,430080,-157.5538299058701,0.0001,32,32,5000,uha,25
438880,432128,-145.28848623297702,0.0001,32,32,5000,uha,25
440960,434176,-152.85274736355262,0.0001,32,32,5000,uha,25
443040,436224,-144.74962977023242,0.0001,32,32,5000,uha,25
445120,438272,-153.10662648297148,0.0001,32,32,5000,uha,25
447200,440320,-145.38476625858462,0.0001,32,32,5000,uha,25
449280,442368,-149.4387678336998,0.0001,32,32,5000,uha,25
451360,444416,-149.56494008664993,0.0001,32,32,5000,uha,25
453440,446464,-144.91025020486668,0.0001,32,32,5000,uha,25
455520,448512,-124.33711560396677,0.0001,32,32,5000,uha,25
457600,450560,-156.37719366692423,0.0001,32,32,5000,uha,25
459680,452608,-151.4222475074892,0.0001,32,32,5000,uha,25
461760,454656,-154.16546585329775,0.0001,32,32,5000,uha,25
463840,456704,-154.63489473863757,0.0001,32,32,5000,uha,25
465920,458752,-156.96233178815675,0.0001,32,32,5000,uha,25
468000,460800,-152.34577441340957,0.0001,32,32,5000,uha,25
470080,462848,-148.34672813763893,0.0001,32,32,5000,uha,25
472160,464896,-147.64048862564422,0.0001,32,32,5000,uha,25
474240,466944,-137.10417644119542,0.0001,32,32,5000,uha,25
476320,468992,-153.7835207633518,0.0001,32,32,5000,uha,25
478400,471040,-153.30267003405126,0.0001,32,32,5000,uha,25
480480,473088,-137.24801470207544,0.0001,32,32,5000,uha,25
482560,475136,-150.2704425792612,0.0001,32,32,5000,uha,25
484640,477184,-155.12703822343335,0.0001,32,32,5000,uha,25
486720,479232,-148.86494555402152,0.0001,32,32,5000,uha,25
488800,481280,-156.73327988098262,0.0001,32,32,5000,uha,25
490880,483328,-146.54018996622634,0.0001,32,32,5000,uha,25
492960,485376,-143.40364049233594,0.0001,32,32,5000,uha,25
495040,487424,-144.4985957159571,0.0001,32,32,5000,uha,25
497120,489472,-157.22569237287036,0.0001,32,32,5000,uha,25
499200,491520,-142.21308965630567,0.0001,32,32,5000,uha,25
501280,493568,-145.35382382954398,0.0001,32,32,5000,uha,25
503360,495616,-141.00998447850256,0.0001,32,32,5000,uha,25
505440,497664,-142.63249602286848,0.0001,32,32,5000,uha,25
507520,499712,-151.7431195507708,0.0001,32,32,5000,uha,25
509600,501760,-139.5378361490689,0.0001,32,32,5000,uha,25
511680,503808,-153.5296561764945,0.0001,32,32,5000,uha,25
513760,505856,-156.58317079713248,0.0001,32,32,5000,uha,25
515840,507904,-150.11163786743975,0.0001,32,32,5000,uha,25
517920,509952,-158.59771630656962,0.0001,32,32,5000,uha,25
520000,512000,-151.87383207647457,0.0001,32,32,5000,uha,25
522080,514048,-153.66297710737393,0.0001,32,32,5000,uha,25
524160,516096,-137.06032469177603,0.0001,32,32,5000,uha,25
526240,518144,-152.4703671664597,0.0001,32,32,5000,uha,25
528320,520192,-145.95789407627834,0.0001,32,32,5000,uha,25
530400,522240,-158.80769435861592,0.0001,32,32,5000,uha,25
532480,524288,-144.23322257886917,0.0001,32,32,5000,uha,25
534560,526336,-142.18946684832903,0.0001,32,32,5000,uha,25
536640,528384,-147.84874341156507,0.0001,32,32,5000,uha,25
538720,530432,-149.17226916799416,0.0001,32,32,5000,uha,25
540800,532480,-158.57974682974694,0.0001,32,32,5000,uha,25
542880,534528,-145.74058568710163,0.0001,32,32,5000,uha,25
544960,536576,-146.38456294276972,0.0001,32,32,5000,uha,25
547040,538624,-161.1265071229283,0.0001,32,32,5000,uha,25
549120,540672,-165.20357375125246,0.0001,32,32,5000,uha,25
551200,542720,-153.53494495879303,0.0001,32,32,5000,uha,25
553280,544768,-148.74536275495544,0.0001,32,32,5000,uha,25
555360,546816,-155.3736317674285,0.0001,32,32,5000,uha,25
557440,548864,-158.9671741687273,0.0001,32,32,5000,uha,25
559520,550912,-147.37600801858483,0.0001,32,32,5000,uha,25
561600,552960,-153.66676504096753,0.0001,32,32,5000,uha,25
563680,555008,-136.90839081746554,0.0001,32,32,5000,uha,25
565760,557056,-159.11993774031038,0.0001,32,32,5000,uha,25
567840,559104,-149.58319923308903,0.0001,32,32,5000,uha,25
569920,561152,-156.86361063765284,0.0001,32,32,5000,uha,25
572000,563200,-138.42418199405512,0.0001,32,32,5000,uha,25
574080,565248,-128.7699363420564,0.0001,32,32,5000,uha,25
576160,567296,-153.3995738683528,0.0001,32,32,5000,uha,25
578240,569344,-144.5916131313868,0.0001,32,32,5000,uha,25
580320,571392,-145.91533513952504,0.0001,32,32,5000,uha,25
582400,573440,-158.19845917219527,0.0001,32,32,5000,uha,25
584480,575488,-141.39495183021967,0.0001,32,32,5000,uha,25
586560,577536,-160.0474892201418,0.0001,32,32,5000,uha,25
588640,579584,-141.6305867729902,0.0001,32,32,5000,uha,25
590720,581632,-156.70576725120628,0.0001,32,32,5000,uha,25
592800,583680,-144.15764825722593,0.0001,32,32,5000,uha,25
594880,585728,-152.13967636284207,0.0001,32,32,5000,uha,25
596960,587776,-151.5594951726036,0.0001,32,32,5000,uha,25
599040,589824,-158.66243420266002,0.0001,32,32,5000,uha,25
601120,591872,-151.7521528636816,0.0001,32,32,5000,uha,25
603200,593920,-146.03668418696643,0.0001,32,32,5000,uha,25
605280,595968,-139.70541132144996,0.0001,32,32,5000,uha,25
607360,598016,-163.74075456987654,0.0001,32,32,5000,uha,25
609440,600064,-153.78230674816396,0.0001,32,32,5000,uha,25
611520,602112,-150.649192971333,0.0001,32,32,5000,uha,25
613600,604160,-144.24861140147252,0.0001,32,32,5000,uha,25
615680,606208,-147.95046513870253,0.0001,32,32,5000,uha,25
617760,608256,-156.17972952527973,0.0001,32,32,5000,uha,25
619840,610304,-157.35492277095034,0.0001,32,32,5000,uha,25
621920,612352,-149.2806967839326,0.0001,32,32,5000,uha,25
624000,614400,-147.41559938045432,0.0001,32,32,5000,uha,25
626080,616448,-153.6527429708483,0.0001,32,32,5000,uha,25
628160,618496,-144.46146582055664,0.0001,32,32,5000,uha,25
630240,620544,-154.45209579528102,0.0001,32,32,5000,uha,25
632320,622592,-158.4796382810034,0.0001,32,32,5000,uha,25
634400,624640,-150.76800755515728,0.0001,32,32,5000,uha,25
636480,626688,-138.04642846711891,0.0001,32,32,5000,uha,25
638560,628736,-148.283554498912,0.0001,32,32,5000,uha,25
640640,630784,-140.9690225780809,0.0001,32,32,5000,uha,25
642720,632832,-146.2609938520589,0.0001,32,32,5000,uha,25
644800,634880,-152.29187266359656,0.0001,32,32,5000,uha,25
646880,636928,-142.99965901582613,0.0001,32,32,5000,uha,25
648960,638976,-138.1060246233165,0.0001,32,32,5000,uha,25
651040,641024,-151.07224944791437,0.0001,32,32,5000,uha,25
653120,643072,-150.05801131270508,0.0001,32,32,5000,uha,25
655200,645120,-150.44284728349157,0.0001,32,32,5000,uha,25
657280,647168,-161.42927375447732,0.0001,32,32,5000,uha,25
659360,649216,-143.2545922042339,0.0001,32,32,5000,uha,25
661440,651264,-150.08882455540484,0.0001,32,32,5000,uha,25
663520,653312,-154.03247770230067,0.0001,32,32,5000,uha,25
665600,655360,-157.79240285875795,0.0001,32,32,5000,uha,25
667680,657408,-148.16821323537116,0.0001,32,32,5000,uha,25
669760,659456,-151.76114645626373,0.0001,32,32,5000,uha,25
671840,661504,-145.0351666985088,0.0001,32,32,5000,uha,25
673920,663552,-151.34008541368223,0.0001,32,32,5000,uha,25
676000,665600,-150.73807006522264,0.0001,32,32,5000,uha,25
678080,667648,-153.40095890689395,0.0001,32,32,5000,uha,25
680160,669696,-148.25155077527748,0.0001,32,32,5000,uha,25
682240,671744,-150.21970060475826,0.0001,32,32,5000,uha,25
684320,673792,-159.01665553579136,0.0001,32,32,5000,uha,25
686400,675840,-154.38159245067922,0.0001,32,32,5000,uha,25
688480,677888,-153.51532104421898,0.0001,32,32,5000,uha,25
690560,679936,-148.31633123582043,0.0001,32,32,5000,uha,25
692640,681984,-158.8108997758563,0.0001,32,32,5000,uha,25
694720,684032,-144.7108749777036,0.0001,32,32,5000,uha,25
696800,686080,-147.12219648313118,0.0001,32,32,5000,uha,25
698880,688128,-148.5424442814237,0.0001,32,32,5000,uha,25
700960,690176,-145.1305987548179,0.0001,32,32,5000,uha,25
703040,692224,-152.92203269425335,0.0001,32,32,5000,uha,25
705120,694272,-146.4424753294169,0.0001,32,32,5000,uha,25
707200,696320,-149.64308581569628,0.0001,32,32,5000,uha,25
709280,698368,-131.00735993401918,0.0001,32,32,5000,uha,25
711360,700416,-136.8271364181587,0.0001,32,32,5000,uha,25
713440,702464,-146.030027128766,0.0001,32,32,5000,uha,25
715520,704512,-154.716455969517,0.0001,32,32,5000,uha,25
717600,706560,-156.0190566662688,0.0001,32,32,5000,uha,25
719680,708608,-155.96569400910425,0.0001,32,32,5000,uha,25
721760,710656,-139.92026545928226,0.0001,32,32,5000,uha,25
723840,712704,-149.16975318669216,0.0001,32,32,5000,uha,25
725920,714752,-143.35232651115533,0.0001,32,32,5000,uha,25
728000,716800,-149.34004712620433,0.0001,32,32,5000,uha,25
730080,718848,-137.95768548617443,0.0001,32,32,5000,uha,25
732160,720896,-157.7047666189464,0.0001,32,32,5000,uha,25
734240,722944,-151.1107629309766,0.0001,32,32,5000,uha,25
736320,724992,-137.63718162269825,0.0001,32,32,5000,uha,25
738400,727040,-152.23729590556573,0.0001,32,32,5000,uha,25
740480,729088,-148.281001620879,0.0001,32,32,5000,uha,25
742560,731136,-132.49912279431734,0.0001,32,32,5000,uha,25
744640,733184,-143.4856082509597,0.0001,32,32,5000,uha,25
746720,735232,-156.07692604345996,0.0001,32,32,5000,uha,25
748800,737280,-158.26250637340354,0.0001,32,32,5000,uha,25
750880,739328,-154.9180192663005,0.0001,32,32,5000,uha,25
752960,741376,-152.716074572518,0.0001,32,32,5000,uha,25
755040,743424,-158.17254635784317,0.0001,32,32,5000,uha,25
757120,745472,-150.4200730767267,0.0001,32,32,5000,uha,25
759200,747520,-146.38746738574682,0.0001,32,32,5000,uha,25
761280,749568,-133.23223888623028,0.0001,32,32,5000,uha,25
763360,751616,-141.54962914673544,0.0001,32,32,5000,uha,25
765440,753664,-150.1377244876813,0.0001,32,32,5000,uha,25
767520,755712,-156.30892181544965,0.0001,32,32,5000,uha,25
769600,757760,-144.8642200923296,0.0001,32,32,5000,uha,25
771680,759808,-142.11447846954698,0.0001,32,32,5000,uha,25
773760,761856,-143.3834158180985,0.0001,32,32,5000,uha,25
775840,763904,-148.04578470792927,0.0001,32,32,5000,uha,25
777920,765952,-157.03785816512615,0.0001,32,32,5000,uha,25
780000,768000,-151.36602181834454,0.0001,32,32,5000,uha,25
782080,770048,-148.14616274818098,0.0001,32,32,5000,uha,25
784160,772096,-141.27999176867684,0.0001,32,32,5000,uha,25
786240,774144,-134.83876486316683,0.0001,32,32,5000,uha,25
788320,776192,-147.71723353194932,0.0001,32,32,5000,uha,25
790400,778240,-148.36460223214308,0.0001,32,32,5000,uha,25
792480,780288,-148.73365682459507,0.0001,32,32,5000,uha,25
794560,782336,-135.531466195036,0.0001,32,32,5000,uha,25
796640,784384,-157.99024179120383,0.0001,32,32,5000,uha,25
798720,786432,-139.59704839464376,0.0001,32,32,5000,uha,25
800800,788480,-148.90478008773314,0.0001,32,32,5000,uha,25
802880,790528,-145.02248704474735,0.0001,32,32,5000,uha,25
804960,792576,-138.05558454462644,0.0001,32,32,5000,uha,25
807040,794624,-146.4419066626813,0.0001,32,32,5000,uha,25
809120,796672,-153.24654890371082,0.0001,32,32,5000,uha,25
811200,798720,-145.267625394976,0.0001,32,32,5000,uha,25
813280,800768,-154.46558969607992,0.0001,32,32,5000,uha,25
815360,802816,-142.22139678603773,0.0001,32,32,5000,uha,25
817440,804864,-146.38998526332168,0.0001,32,32,5000,uha,25
819520,806912,-146.1024403150476,0.0001,32,32,5000,uha,25
821600,808960,-148.09318770465825,0.0001,32,32,5000,uha,25
823680,811008,-157.7631376076786,0.0001,32,32,5000,uha,25
825760,813056,-143.47188897289885,0.0001,32,32,5000,uha,25
827840,815104,-152.86860952396984,0.0001,32,32,5000,uha,25
829920,817152,-137.45673686028675,0.0001,32,32,5000,uha,25
832000,819200,-146.11714254758562,0.0001,32,32,5000,uha,25
834080,821248,-153.48164059907043,0.0001,32,32,5000,uha,25
836160,823296,-155.63749640200638,0.0001,32,32,5000,uha,25
838240,825344,-154.09756358717925,0.0001,32,32,5000,uha,25
840320,827392,-156.4297935761063,0.0001,32,32,5000,uha,25
842400,829440,-138.6677966055864,0.0001,32,32,5000,uha,25
844480,831488,-159.34973834099955,0.0001,32,32,5000,uha,25
846560,833536,-146.37507322498894,0.0001,32,32,5000,uha,25
848640,835584,-133.41400140720626,0.0001,32,32,5000,uha,25
850720,837632,-147.48515313549385,0.0001,32,32,5000,uha,25
852800,839680,-150.68658838601482,0.0001,32,32,5000,uha,25
854880,841728,-154.78429827216456,0.0001,32,32,5000,uha,25
856960,843776,-147.52287086054582,0.0001,32,32,5000,uha,25
859040,845824,-147.8163421939554,0.0001,32,32,5000,uha,25
861120,847872,-142.63613002113118,0.0001,32,32,5000,uha,25
863200,849920,-146.99595499238728,0.0001,32,32,5000,uha,25
865280,851968,-147.57913384227862,0.0001,32,32,5000,uha,25
867360,854016,-150.96934341874615,0.0001,32,32,5000,uha,25
869440,856064,-151.624423798207,0.0001,32,32,5000,uha,25
871520,858112,-149.31229612154897,0.0001,32,32,5000,uha,25
873600,860160,-152.5459920480775,0.0001,32,32,5000,uha,25
875680,862208,-147.37527039425703,0.0001,32,32,5000,uha,25
877760,864256,-157.4172468927127,0.0001,32,32,5000,uha,25
879840,866304,-152.64452849865157,0.0001,32,32,5000,uha,25
881920,868352,-151.25398285472846,0.0001,32,32,5000,uha,25
884000,870400,-142.75664431479373,0.0001,32,32,5000,uha,25
886080,872448,-151.24398004399103,0.0001,32,32,5000,uha,25
888160,874496,-160.52084319465692,0.0001,32,32,5000,uha,25
890240,876544,-145.15794344497485,0.0001,32,32,5000,uha,25
892320,878592,-144.71412725989825,0.0001,32,32,5000,uha,25
894400,880640,-144.6432588595094,0.0001,32,32,5000,uha,25
896480,882688,-140.05049977468354,0.0001,32,32,5000,uha,25
898560,884736,-142.641209692201,0.0001,32,32,5000,uha,25
900640,886784,-141.94875438930873,0.0001,32,32,5000,uha,25
902720,888832,-147.95836354427425,0.0001,32,32,5000,uha,25
904800,890880,-137.45917225713788,0.0001,32,32,5000,uha,25
