n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
287040,282624,-138.89082821259277,0.001,32,32,5000,uha,14
289120,284672,-129.70552647718898,0.001,32,32,5000,uha,14
291200,286720,-137.283196342978,0.001,32,32,5000,uha,14
293280,288768,-139.05004272504365,0.001,32,32,5000,uha,14
295360,290816,-142.05027576025824,0.001,32,32,5000,uha,14
297440,292864,-144.75730731200696,0.001,32,32,5000,uha,14
299520,294912,-142.18198268192907,0.001,32,32,5000,uha,14
301600,296960,-136.6496231315889,0.001,32,32,5000,uha,14
303680,299008,-144.47401890338477,0.001,32,32,5000,uha,14
305760,301056,-140.84144262068256,0.001,32,32,5000,uha,14
307840,303104,-137.833955534982,0.001,32,32,5000,uha,14
309920,305152,-129.15320092391312,0.001,32,32,5000,uha,14
312000,307200,-133.88647049201003,0.001,32,32,5000,uha,14
314080,309248,-133.24363647036844,0.001,32,32,5000,uha,14
316160,311296,-125.27990134547714,0.001,32,32,5000,uha,14
318240,313344,-130.69529304521413,0.001,32,32,5000,uha,14
320320,315392,-129.92661989618742,0.001,32,32,5000,uha,14
322400,317440,-136.08292105176022,0.001,32,32,5000,uha,14
324480,319488,-139.55483138203863,0.001,32,32,5000,uha,14
326560,321536,-136.86123086920045,0.001,32,32,5000,uha,14
328640,323584,-142.52011599538363,0.001,32,32,5000,uha,14
330720,325632,-142.54867021929945,0.001,32,32,5000,uha,14
332800,327680,-141.31254852908498,0.001,32,32,5000,uha,14
334880,329728,-135.37944450493814,0.001,32,32,5000,uha,14
336960,331776,-135.61055048181362,0.001,32,32,5000,uha,14
339040,333824,-145.9542980870699,0.001,32,32,5000,uha,14
341120,335872,-132.2313086269009,0.001,32,32,5000,uha,14
343200,337920,-141.57028903285192,0.001,32,32,5000,uha,14
345280,339968,-140.63297605909236,0.001,32,32,5000,uha,14
347360,342016,-146.4147103792363,0.001,32,32,5000,uha,14
349440,344064,-140.7482370895474,0.001,32,32,5000,uha,14
351520,346112,-143.5728912972295,0.001,32,32,5000,uha,14
353600,348160,-140.1256680647886,0.001,32,32,5000,uha,14
355680,350208,-136.42243549483877,0.001,32,32,5000,uha,14
357760,352256,-134.22914886221955,0.001,32,32,5000,uha,14
359840,354304,-144.46000606637352,0.001,32,32,5000,uha,14
361920,356352,-136.0412147822471,0.001,32,32,5000,uha,14
364000,358400,-130.39862428211745,0.001,32,32,5000,uha,14
366080,360448,-134.53617560440682,0.001,32,32,5000,uha,14
368160,362496,-139.33802913157822,0.001,32,32,5000,uha,14
370240,364544,-138.90781941262034,0.001,32,32,5000,uha,14
372320,366592,-135.2795003723784,0.001,32,32,5000,uha,14
374400,368640,-123.99641675392786,0.001,32,32,5000,uha,14
376480,370688,-140.08537479491034,0.001,32,32,5000,uha,14
378560,372736,-136.7196742790502,0.001,32,32,5000,uha,14
380640,374784,-132.54795573318026,0.001,32,32,5000,uha,14
382720,376832,-134.4746015179461,0.001,32,32,5000,uha,14
384800,378880,-134.45295614613525,0.001,32,32,5000,uha,14
386880,380928,-142.01115586721275,0.001,32,32,5000,uha,14
388960,382976,-132.30409925361872,0.001,32,32,5000,uha,14
391040,385024,-132.66294672127736,0.001,32,32,5000,uha,14
393120,387072,-118.20816303463677,0.001,32,32,5000,uha,14
395200,389120,-134.969668607322,0.001,32,32,5000,uha,14
397280,391168,-121.93364463850013,0.001,32,32,5000,uha,14
399360,393216,-138.57104625891023,0.001,32,32,5000,uha,14
401440,395264,-130.02443371748328,0.001,32,32,5000,uha,14
403520,397312,-137.4175560761652,0.001,32,32,5000,uha,14
405600,399360,-139.56467068142558,0.001,32,32,5000,uha,14
407680,401408,-140.7972734723623,0.001,32,32,5000,uha,14
409760,403456,-134.77607477670287,0.001,32,32,5000,uha,14
411840,405504,-133.2429218511459,0.001,32,32,5000,uha,14
413920,407552,-127.48877023188307,0.001,32,32,5000,uha,14
416000,409600,-130.2812568677914,0.001,32,32,5000,uha,14
418080,411648,-130.17803798720107,0.001,32,32,5000,uha,14
420160,413696,-129.30376955266615,0.001,32,32,5000,uha,14
422240,415744,-134.6145848271107,0.001,32,32,5000,uha,14
424320,417792,-129.23656374604323,0.001,32,32,5000,uha,14
426400,419840,-132.66147568861348,0.001,32,32,5000,uha,14
428480,421888,-130.0951735337362,0.001,32,32,5000,uha,14
430560,423936,-127.10354394618261,0.001,32,32,5000,uha,14
432640,425984,-131.632164681652,0.001,32,32,5000,uha,14
434720,428032,-133.69519556610868,0.001,32,32,5000,uha,14
436800,430080,-127.70492516777708,0.001,32,32,5000,uha,14
438880,432128,-133.82507942148484,0.001,32,32,5000,uha,14
440960,434176,-131.7139000033541,0.001,32,32,5000,uha,14
443040,436224,-134.75949480995936,0.001,32,32,5000,uha,14
445120,438272,-126.1571027555649,0.001,32,32,5000,uha,14
447200,440320,-124.77081636416492,0.001,32,32,5000,uha,14
449280,442368,-131.6325245275834,0.001,32,32,5000,uha,14
451360,444416,-125.10610893008521,0.001,32,32,5000,uha,14
453440,446464,-129.72313650514826,0.001,32,32,5000,uha,14
455520,448512,-133.20937679493932,0.001,32,32,5000,uha,14
457600,450560,-129.35891777043153,0.001,32,32,5000,uha,14
459680,452608,-127.27666150636763,0.001,32,32,5000,uha,14
461760,454656,-126.67132585122594,0.001,32,32,5000,uha,14
463840,456704,-135.89148455576967,0.001,32,32,5000,uha,14
465920,458752,-130.40182884026729,0.001,32,32,5000,uha,14
468000,460800,-131.55033807603337,0.001,32,32,5000,uha,14
470080,462848,-119.69881085032128,0.001,32,32,5000,uha,14
472160,464896,-112.67397778749279,0.001,32,32,5000,uha,14
474240,466944,-118.61011772419903,0.001,32,32,5000,uha,14
476320,468992,-130.88033852007672,0.001,32,32,5000,uha,14
478400,471040,-130.71216124321705,0.001,32,32,5000,uha,14
480480,473088,-133.92196491796827,0.001,32,32,5000,uha,14
482560,475136,-131.75428974863064,0.001,32,32,5000,uha,14
484640,477184,-136.87722525634183,0.001,32,32,5000,uha,14
486720,479232,-132.16941939574477,0.001,32,32,5000,uha,14
488800,481280,-132.9389908361975,0.001,32,32,5000,uha,14
490880,483328,-128.14382939262174,0.001,32,32,5000,uha,14
492960,485376,-132.23462460603315,0.001,32,32,5000,uha,14
495040,487424,-130.30173442731325,0.001,32,32,5000,uha,14
497120,489472,-133.72699905099654,0.001,32,32,5000,uha,14
499200,491520,-126.36047197519486,0.001,32,32,5000,uha,14
501280,493568,-133.93025923267763,0.001,32,32,5000,uha,14
503360,495616,-131.2898150725887,0.001,32,32,5000,uha,14
505440,497664,-125.72433690946788,0.001,32,32,5000,uha,14
507520,499712,-130.73753729715975,0.001,32,32,5000,uha,14
509600,501760,-128.7499966761021,0.001,32,32,5000,uha,14
511680,503808,-124.28659431839705,0.001,32,32,5000,uha,14
513760,505856,-125.59490034497937,0.001,32,32,5000,uha,14
515840,507904,-127.55123367051206,0.001,32,32,5000,uha,14
517920,509952,-124.39416788251954,0.001,32,32,5000,uha,14
520000,512000,-129.62465433250964,0.001,32,32,5000,uha,14
522080,514048,-124.47908262778233,0.001,32,32,5000,uha,14
524160,516096,-128.5118917441374,0.001,32,32,5000,uha,14
526240,518144,-129.8283766706517,0.001,32,32,5000,uha,14
528320,520192,-127.57232552332226,0.001,32,32,5000,uha,14
530400,522240,-128.34456077112654,0.001,32,32,5000,uha,14
532480,524288,-131.78177371668676,0.001,32,32,5000,uha,14
534560,526336,-129.18456164005886,0.001,32,32,5000,uha,14
536640,528384,-129.67895916833956,0.001,32,32,5000,uha,14
538720,530432,-129.13589053353166,0.001,32,32,5000,uha,14
540800,532480,-127.71134828513212,0.001,32,32,5000,uha,14
542880,534528,-132.62483411909582,0.001,32,32,5000,uha,14
544960,536576,-129.19549555724322,0.001,32,32,5000,uha,14
547040,538624,-121.81480339018731,0.001,32,32,5000,uha,14
549120,540672,-129.33982929162082,0.001,32,32,5000,uha,14
551200,542720,-127.86200632064701,0.001,32,32,5000,uha,14
553280,544768,-124.57221235190895,0.001,32,32,5000,uha,14
555360,546816,-118.43212734549937,0.001,32,32,5000,uha,14
557440,548864,-129.52534815206695,0.001,32,32,5000,uha,14
559520,550912,-135.7551168699212,0.001,32,32,5000,uha,14
561600,552960,-127.76589801877226,0.001,32,32,5000,uha,14
563680,555008,-125.5536679301689,0.001,32,32,5000,uha,14
565760,557056,-123.96300457112704,0.001,32,32,5000,uha,14
567840,559104,-120.79030128522135,0.001,32,32,5000,uha,14
569920,561152,-122.88844759640058,0.001,32,32,5000,uha,14
572000,563200,-128.5960263193146,0.001,32,32,5000,uha,14
574080,565248,-135.81554669573785,0.001,32,32,5000,uha,14
576160,567296,-127.99108271231994,0.001,32,32,5000,uha,14
578240,569344,-125.45163283672164,0.001,32,32,5000,uha,14
580320,571392,-124.99983360551813,0.001,32,32,5000,uha,14
582400,573440,-124.76963224882778,0.001,32,32,5000,uha,14
584480,575488,-129.06963171328735,0.001,32,32,5000,uha,14
586560,577536,-127.89852102763555,0.001,32,32,5000,uha,14
588640,579584,-129.97539879020366,0.001,32,32,5000,uha,14
590720,581632,-122.72351292448008,0.001,32,32,5000,uha,14
592800,583680,-122.87576648141139,0.001,32,32,5000,uha,14
594880,585728,-128.72696842929574,0.001,32,32,5000,uha,14
596960,587776,-127.31832701188867,0.001,32,32,5000,uha,14
599040,589824,-128.73239830341174,0.001,32,32,5000,uha,14
601120,591872,-129.38498410399083,0.001,32,32,5000,uha,14
603200,593920,-114.81599111077314,0.001,32,32,5000,uha,14
605280,595968,-122.3522733322909,0.001,32,32,5000,uha,14
607360,598016,-128.82345683245813,0.001,32,32,5000,uha,14
609440,600064,-127.90000610837897,0.001,32,32,5000,uha,14
611520,602112,-125.84097029595411,0.001,32,32,5000,uha,14
613600,604160,-123.89189127217496,0.001,32,32,5000,uha,14
615680,606208,-122.71550327061652,0.001,32,32,5000,uha,14
617760,608256,-127.74002487158486,0.001,32,32,5000,uha,14
619840,610304,-128.45182388468376,0.001,32,32,5000,uha,14
621920,612352,-130.05976735905878,0.001,32,32,5000,uha,14
624000,614400,-128.06094763659763,0.001,32,32,5000,uha,14
626080,616448,-126.25825114586844,0.001,32,32,5000,uha,14
628160,618496,-127.4934217201236,0.001,32,32,5000,uha,14
630240,620544,-130.79534003199603,0.001,32,32,5000,uha,14
632320,622592,-125.1247169393754,0.001,32,32,5000,uha,14
634400,624640,-129.27965990535242,0.001,32,32,5000,uha,14
636480,626688,-124.53532655468484,0.001,32,32,5000,uha,14
638560,628736,-128.95105577125375,0.001,32,32,5000,uha,14
640640,630784,-125.08313823044108,0.001,32,32,5000,uha,14
642720,632832,-122.08777880447671,0.001,32,32,5000,uha,14
644800,634880,-124.74912959789536,0.001,32,32,5000,uha,14
646880,636928,-123.99429694865039,0.001,32,32,5000,uha,14
648960,638976,-124.18744963580873,0.001,32,32,5000,uha,14
651040,641024,-124.48944616106576,0.001,32,32,5000,uha,14
653120,643072,-125.98384568952183,0.001,32,32,5000,uha,14
655200,645120,-127.81305885699294,0.001,32,32,5000,uha,14
657280,647168,-128.44982081602853,0.001,32,32,5000,uha,14
659360,649216,-125.58619287850124,0.001,32,32,5000,uha,14
661440,651264,-127.19240688559229,0.001,32,32,5000,uha,14
663520,653312,-130.3621086393126,0.001,32,32,5000,uha,14
665600,655360,-128.33298142480825,0.001,32,32,5000,uha,14
667680,657408,-124.42083888237441,0.001,32,32,5000,uha,14
669760,659456,-121.44702349729721,0.001,32,32,5000,uha,14
671840,661504,-122.45260709964914,0.001,32,32,5000,uha,14
673920,663552,-119.79570736935175,0.001,32,32,5000,uha,14
676000,665600,-124.14459975199573,0.001,32,32,5000,uha,14
678080,667648,-128.72804088883572,0.001,32,32,5000,uha,14
680160,669696,-124.02802836263233,0.001,32,32,5000,uha,14
682240,671744,-125.66454694560278,0.001,32,32,5000,uha,14
684320,673792,-124.1348600069174,0.001,32,32,5000,uha,14
686400,675840,-122.6621966382272,0.001,32,32,5000,uha,14
688480,677888,-131.30579931412151,0.001,32,32,5000,uha,14
690560,679936,-119.50659906352143,0.001,32,32,5000,uha,14
692640,681984,-123.99259972486267,0.001,32,32,5000,uha,14
694720,684032,-117.42506403093049,0.001,32,32,5000,uha,14
696800,686080,-121.74209739545886,0.001,32,32,5000,uha,14
698880,688128,-128.37144466034115,0.001,32,32,5000,uha,14
700960,690176,-112.48905245223614,0.001,32,32,5000,uha,14
703040,692224,-129.28358330191975,0.001,32,32,5000,uha,14
705120,694272,-119.31237872347847,0.001,32,32,5000,uha,14
707200,696320,-126.58537345808662,0.001,32,32,5000,uha,14
709280,698368,-122.89814253012942,0.001,32,32,5000,uha,14
711360,700416,-125.33090070201844,0.001,32,32,5000,uha,14
713440,702464,-121.42929078403827,0.001,32,32,5000,uha,14
715520,704512,-124.19066783103237,0.001,32,32,5000,uha,14
717600,706560,-123.68199350679089,0.001,32,32,5000,uha,14
719680,708608,-119.37576951112116,0.001,32,32,5000,uha,14
721760,710656,-124.94064171688368,0.001,32,32,5000,uha,14
723840,712704,-125.97001735567954,0.001,32,32,5000,uha,14
725920,714752,-123.64353403701867,0.001,32,32,5000,uha,14
728000,716800,-124.18545972299596,0.001,32,32,5000,uha,14
730080,718848,-120.95203532620212,0.001,32,32,5000,uha,14
732160,720896,-125.8049176465967,0.001,32,32,5000,uha,14
734240,722944,-119.68050227057522,0.001,32,32,5000,uha,14
736320,724992,-123.10660701790502,0.001,32,32,5000,uha,14
738400,727040,-122.79744091561437,0.001,32,32,5000,uha,14
740480,729088,-126.00616696682292,0.001,32,32,5000,uha,14
742560,731136,-118.36584715423854,0.001,32,32,5000,uha,14
744640,733184,-123.57845843226029,0.001,32,32,5000,uha,14
746720,735232,-126.24820948724606,0.001,32,32,5000,uha,14
748800,737280,-121.04669949227755,0.001,32,32,5000,uha,14
750880,739328,-120.73087640560243,0.001,32,32,5000,uha,14
752960,741376,-125.02633067813483,0.001,32,32,5000,uha,14
755040,743424,-120.14960711572809,0.001,32,32,5000,uha,14
757120,745472,-118.49903148012854,0.001,32,32,5000,uha,14
759200,747520,-123.39986068944636,0.001,32,32,5000,uha,14
761280,749568,-123.8196833914126,0.001,32,32,5000,uha,14
763360,751616,-119.61218684610448,0.001,32,32,5000,uha,14
765440,753664,-121.74534677631964,0.001,32,32,5000,uha,14
767520,755712,-122.91604737868643,0.001,32,32,5000,uha,14
769600,757760,-126.59624664783045,0.001,32,32,5000,uha,14
771680,759808,-114.5493842709085,0.001,32,32,5000,uha,14
773760,761856,-124.1772081066738,0.001,32,32,5000,uha,14
775840,763904,-123.28098016357814,0.001,32,32,5000,uha,14
777920,765952,-122.0349829961264,0.001,32,32,5000,uha,14
780000,768000,-128.16593969595547,0.001,32,32,5000,uha,14
782080,770048,-124.62728578851058,0.001,32,32,5000,uha,14
784160,772096,-125.67621637352362,0.001,32,32,5000,uha,14
786240,774144,-121.19562554733785,0.001,32,32,5000,uha,14
788320,776192,-121.0634230990467,0.001,32,32,5000,uha,14
790400,778240,-119.24778769268143,0.001,32,32,5000,uha,14
792480,780288,-125.00146121813383,0.001,32,32,5000,uha,14
794560,782336,-125.525573788953,0.001,32,32,5000,uha,14
796640,784384,-123.33069688461515,0.001,32,32,5000,uha,14
798720,786432,-123.58718823891294,0.001,32,32,5000,uha,14
800800,788480,-125.89375375232026,0.001,32,32,5000,uha,14
802880,790528,-117.46735672283583,0.001,32,32,5000,uha,14
804960,792576,-121.47484417311559,0.001,32,32,5000,uha,14
807040,794624,-122.37286785552352,0.001,32,32,5000,uha,14
809120,796672,-113.34223148141011,0.001,32,32,5000,uha,14
811200,798720,-120.8760332967329,0.001,32,32,5000,uha,14
813280,800768,-121.4788051010445,0.001,32,32,5000,uha,14
815360,802816,-120.73101612640916,0.001,32,32,5000,uha,14
817440,804864,-116.68594313852422,0.001,32,32,5000,uha,14
819520,806912,-122.19199491587449,0.001,32,32,5000,uha,14
821600,808960,-119.08659747089584,0.001,32,32,5000,uha,14
823680,811008,-120.48183146143315,0.001,32,32,5000,uha,14
825760,813056,-118.85252739892083,0.001,32,32,5000,uha,14
827840,815104,-113.15247997578011,0.001,32,32,5000,uha,14
829920,817152,-125.24322505140604,0.001,32,32,5000,uha,14
832000,819200,-115.7030645898913,0.001,32,32,5000,uha,14
834080,821248,-121.58846684901611,0.001,32,32,5000,uha,14
836160,823296,-125.67973899440678,0.001,32,32,5000,uha,14
838240,825344,-120.66196399320019,0.001,32,32,5000,uha,14
840320,827392,-117.22936804621625,0.001,32,32,5000,uha,14
842400,829440,-119.55681845068223,0.001,32,32,5000,uha,14
844480,831488,-123.22589243659246,0.001,32,32,5000,uha,14
846560,833536,-116.94600813373165,0.001,32,32,5000,uha,14
848640,835584,-124.3673750624623,0.001,32,32,5000,uha,14
850720,837632,-125.0017003288228,0.001,32,32,5000,uha,14
852800,839680,-125.51447990998506,0.001,32,32,5000,uha,14
854880,841728,-126.96489198427811,0.001,32,32,5000,uha,14
856960,843776,-119.84382954908351,0.001,32,32,5000,uha,14
859040,845824,-124.00789866215791,0.001,32,32,5000,uha,14
861120,847872,-115.24496368488431,0.001,32,32,5000,uha,14
863200,849920,-116.64029530809437,0.001,32,32,5000,uha,14
865280,851968,-118.48810959141208,0.001,32,32,5000,uha,14
867360,854016,-118.77468026735244,0.001,32,32,5000,uha,14
869440,856064,-119.57053775783746,0.001,32,32,5000,uha,14
871520,858112,-123.74262550294712,0.001,32,32,5000,uha,14
873600,860160,-121.33355054350635,0.001,32,32,5000,uha,14
875680,862208,-121.0937105580606,0.001,32,32,5000,uha,14
877760,864256,-122.40388012946372,0.001,32,32,5000,uha,14
879840,866304,-118.84830285707083,0.001,32,32,5000,uha,14
881920,868352,-120.41774745734686,0.001,32,32,5000,uha,14
884000,870400,-123.40630878866034,0.001,32,32,5000,uha,14
886080,872448,-121.60634698003574,0.001,32,32,5000,uha,14
888160,874496,-122.74522656616848,0.001,32,32,5000,uha,14
890240,876544,-121.97955490959693,0.001,32,32,5000,uha,14
892320,878592,-119.15430517926315,0.001,32,32,5000,uha,14
894400,880640,-125.40486414736513,0.001,32,32,5000,uha,14
896480,882688,-124.14343280284024,0.001,32,32,5000,uha,14
898560,884736,-122.35918190265596,0.001,32,32,5000,uha,14
900640,886784,-121.34018427459397,0.001,32,32,5000,uha,14
902720,888832,-120.35158017277215,0.001,32,32,5000,uha,14
904800,890880,-117.93400205706018,0.001,32,32,5000,uha,14
906880,892928,-114.35583111254057,0.001,32,32,5000,uha,14
908960,894976,-124.07972242960557,0.001,32,32,5000,uha,14
911040,897024,-118.18774697637066,0.001,32,32,5000,uha,14
913120,899072,-119.69884977540279,0.001,32,32,5000,uha,14
915200,901120,-116.5943476690136,0.001,32,32,5000,uha,14
917280,903168,-119.67928193447592,0.001,32,32,5000,uha,14
919360,905216,-121.67593210013169,0.001,32,32,5000,uha,14
921440,907264,-122.76413165092963,0.001,32,32,5000,uha,14
923520,909312,-120.75994191549889,0.001,32,32,5000,uha,14
925600,911360,-115.4832490506348,0.001,32,32,5000,uha,14
927680,913408,-124.06738560521275,0.001,32,32,5000,uha,14
929760,915456,-120.7450647076732,0.001,32,32,5000,uha,14
931840,917504,-116.9215570944353,0.001,32,32,5000,uha,14
933920,919552,-121.44260073062254,0.001,32,32,5000,uha,14
