n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-158.11633892043253,0.0001,16,32,5000,uha,2
2112,2048,-158.5821508500897,0.0001,16,32,5000,uha,2
3168,3072,-150.05426513261042,0.0001,16,32,5000,uha,2
4224,4096,-165.7880579195965,0.0001,16,32,5000,uha,2
5280,5120,-177.36205793749403,0.0001,16,32,5000,uha,2
6336,6144,-172.77210683802844,0.0001,16,32,5000,uha,2
7392,7168,-164.48357208851618,0.0001,16,32,5000,uha,2
8448,8192,-175.77883985108284,0.0001,16,32,5000,uha,2
9504,9216,-179.40893515037908,0.0001,16,32,5000,uha,2
10560,10240,-171.95847524749274,0.0001,16,32,5000,uha,2
11616,11264,-159.92216631573552,0.0001,16,32,5000,uha,2
12672,12288,-168.9040748583222,0.0001,16,32,5000,uha,2
13728,13312,-158.34828477299013,0.0001,16,32,5000,uha,2
14784,14336,-169.62112843340248,0.0001,16,32,5000,uha,2
15840,15360,-171.05369065773334,0.0001,16,32,5000,uha,2
16896,16384,-169.56471188594296,0.0001,16,32,5000,uha,2
17952,17408,-186.42543569770487,0.0001,16,32,5000,uha,2
19008,18432,-168.36873757544126,0.0001,16,32,5000,uha,2
20064,19456,-172.21239694622005,0.0001,16,32,5000,uha,2
21120,20480,-176.851131431345,0.0001,16,32,5000,uha,2
22176,21504,-176.85020034579213,0.0001,16,32,5000,uha,2
23232,22528,-167.58316000789193,0.0001,16,32,5000,uha,2
24288,23552,-172.82385662704553,0.0001,16,32,5000,uha,2
25344,24576,-166.4108942771337,0.0001,16,32,5000,uha,2
26400,25600,-165.1281698754392,0.0001,16,32,5000,uha,2
27456,26624,-175.8120711063951,0.0001,16,32,5000,uha,2
28512,27648,-156.43986211423538,0.0001,16,32,5000,uha,2
29568,28672,-162.01854466286008,0.0001,16,32,5000,uha,2
30624,29696,-176.85393758129058,0.0001,16,32,5000,uha,2
31680,30720,-170.4695142488884,0.0001,16,32,5000,uha,2
32736,31744,-171.34222794448164,0.0001,16,32,5000,uha,2
33792,32768,-176.7755704260173,0.0001,16,32,5000,uha,2
34848,33792,-178.24624635671728,0.0001,16,32,5000,uha,2
35904,34816,-157.42761747154907,0.0001,16,32,5000,uha,2
36960,35840,-165.77912230581595,0.0001,16,32,5000,uha,2
38016,36864,-159.49877106946045,0.0001,16,32,5000,uha,2
39072,37888,-155.98526030290427,0.0001,16,32,5000,uha,2
40128,38912,-148.4971407261821,0.0001,16,32,5000,uha,2
41184,39936,-178.55651894871704,0.0001,16,32,5000,uha,2
42240,40960,-165.87282277696167,0.0001,16,32,5000,uha,2
43296,41984,-172.30675986826446,0.0001,16,32,5000,uha,2
44352,43008,-150.9130494210856,0.0001,16,32,5000,uha,2
45408,44032,-179.88854086995087,0.0001,16,32,5000,uha,2
46464,45056,-166.63803365200866,0.0001,16,32,5000,uha,2
47520,46080,-165.48401913001285,0.0001,16,32,5000,uha,2
48576,47104,-167.85204145829604,0.0001,16,32,5000,uha,2
49632,48128,-148.98889056973152,0.0001,16,32,5000,uha,2
50688,49152,-162.50131279288905,0.0001,16,32,5000,uha,2
51744,50176,-153.91251251255235,0.0001,16,32,5000,uha,2
52800,51200,-153.48050183492788,0.0001,16,32,5000,uha,2
53856,52224,-158.17932749756358,0.0001,16,32,5000,uha,2
54912,53248,-165.76818190648132,0.0001,16,32,5000,uha,2
55968,54272,-161.23481918585912,0.0001,16,32,5000,uha,2
57024,55296,-175.24728044603532,0.0001,16,32,5000,uha,2
58080,56320,-169.5256835255792,0.0001,16,32,5000,uha,2
59136,57344,-155.4421025247519,0.0001,16,32,5000,uha,2
60192,58368,-171.0726797272519,0.0001,16,32,5000,uha,2
61248,59392,-174.65376871402418,0.0001,16,32,5000,uha,2
62304,60416,-162.30087684931692,0.0001,16,32,5000,uha,2
63360,61440,-173.08855046440408,0.0001,16,32,5000,uha,2
64416,62464,-173.61055388401522,0.0001,16,32,5000,uha,2
65472,63488,-179.8418206780978,0.0001,16,32,5000,uha,2
66528,64512,-174.64710799212565,0.0001,16,32,5000,uha,2
67584,65536,-178.36332530523634,0.0001,16,32,5000,uha,2
68640,66560,-171.51451872592997,0.0001,16,32,5000,uha,2
69696,67584,-171.25664310024297,0.0001,16,32,5000,uha,2
70752,68608,-171.42162790180964,0.0001,16,32,5000,uha,2
71808,69632,-159.2508575615329,0.0001,16,32,5000,uha,2
72864,70656,-164.6222156688771,0.0001,16,32,5000,uha,2
73920,71680,-170.6762756578968,0.0001,16,32,5000,uha,2
74976,72704,-171.07389458138815,0.0001,16,32,5000,uha,2
76032,73728,-167.68104683481116,0.0001,16,32,5000,uha,2
77088,74752,-177.32321318503315,0.0001,16,32,5000,uha,2
78144,75776,-165.91791569333785,0.0001,16,32,5000,uha,2
79200,76800,-172.65752885805222,0.0001,16,32,5000,uha,2
80256,77824,-174.22524185266874,0.0001,16,32,5000,uha,2
81312,78848,-168.29106171640237,0.0001,16,32,5000,uha,2
82368,79872,-170.2295868768117,0.0001,16,32,5000,uha,2
83424,80896,-165.31155421179028,0.0001,16,32,5000,uha,2
84480,81920,-173.02603166480998,0.0001,16,32,5000,uha,2
