n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-173.54968995756983,0.001,16,32,5000,uha,32
2112,2048,-164.59985046545347,0.001,16,32,5000,uha,32
3168,3072,-170.75678978879066,0.001,16,32,5000,uha,32
4224,4096,-159.00411758094393,0.001,16,32,5000,uha,32
5280,5120,-169.7703350651911,0.001,16,32,5000,uha,32
6336,6144,-175.57093182017246,0.001,16,32,5000,uha,32
7392,7168,-175.28158603047024,0.001,16,32,5000,uha,32
8448,8192,-176.14140381970725,0.001,16,32,5000,uha,32
9504,9216,-155.5287209395127,0.001,16,32,5000,uha,32
10560,10240,-161.39732029036384,0.001,16,32,5000,uha,32
11616,11264,-162.59626098617946,0.001,16,32,5000,uha,32
12672,12288,-170.91286598841637,0.001,16,32,5000,uha,32
13728,13312,-153.67575257414717,0.001,16,32,5000,uha,32
14784,14336,-170.10615363518053,0.001,16,32,5000,uha,32
15840,15360,-161.65052093268702,0.001,16,32,5000,uha,32
16896,16384,-171.74358966084105,0.001,16,32,5000,uha,32
17952,17408,-154.63382448028366,0.001,16,32,5000,uha,32
19008,18432,-170.7169147249143,0.001,16,32,5000,uha,32
20064,19456,-155.05188728919316,0.001,16,32,5000,uha,32
21120,20480,-175.46232520881097,0.001,16,32,5000,uha,32
22176,21504,-168.9305140617353,0.001,16,32,5000,uha,32
23232,22528,-165.57268493938668,0.001,16,32,5000,uha,32
24288,23552,-170.4192681473627,0.001,16,32,5000,uha,32
25344,24576,-159.9354594558523,0.001,16,32,5000,uha,32
26400,25600,-162.25656137571622,0.001,16,32,5000,uha,32
27456,26624,-179.04582703629237,0.001,16,32,5000,uha,32
28512,27648,-168.42747992207958,0.001,16,32,5000,uha,32
29568,28672,-173.14862392891303,0.001,16,32,5000,uha,32
30624,29696,-166.54266466572534,0.001,16,32,5000,uha,32
31680,30720,-146.8450684948198,0.001,16,32,5000,uha,32
32736,31744,-161.65871666190037,0.001,16,32,5000,uha,32
33792,32768,-160.71929857434088,0.001,16,32,5000,uha,32
34848,33792,-171.0067909658011,0.001,16,32,5000,uha,32
35904,34816,-162.12607196556803,0.001,16,32,5000,uha,32
36960,35840,-172.07985231581665,0.001,16,32,5000,uha,32
38016,36864,-166.0653793205064,0.001,16,32,5000,uha,32
39072,37888,-167.17371556602703,0.001,16,32,5000,uha,32
40128,38912,-156.3191247897634,0.001,16,32,5000,uha,32
41184,39936,-172.201182415957,0.001,16,32,5000,uha,32
42240,40960,-177.2034104069691,0.001,16,32,5000,uha,32
43296,41984,-163.66266191037522,0.001,16,32,5000,uha,32
44352,43008,-156.85879347093874,0.001,16,32,5000,uha,32
45408,44032,-159.98881998101368,0.001,16,32,5000,uha,32
46464,45056,-164.58037652910454,0.001,16,32,5000,uha,32
47520,46080,-167.28125836117496,0.001,16,32,5000,uha,32
48576,47104,-176.92045527410258,0.001,16,32,5000,uha,32
49632,48128,-171.28988178470559,0.001,16,32,5000,uha,32
50688,49152,-158.32945264032358,0.001,16,32,5000,uha,32
51744,50176,-157.27586776820323,0.001,16,32,5000,uha,32
52800,51200,-180.15277249519687,0.001,16,32,5000,uha,32
53856,52224,-170.66186833814342,0.001,16,32,5000,uha,32
54912,53248,-159.69802997867066,0.001,16,32,5000,uha,32
55968,54272,-166.204651060488,0.001,16,32,5000,uha,32
57024,55296,-168.58907079582872,0.001,16,32,5000,uha,32
58080,56320,-180.09855929679674,0.001,16,32,5000,uha,32
59136,57344,-172.7883891715439,0.001,16,32,5000,uha,32
60192,58368,-157.07692914953657,0.001,16,32,5000,uha,32
61248,59392,-166.3017528618057,0.001,16,32,5000,uha,32
62304,60416,-172.77604054147855,0.001,16,32,5000,uha,32
63360,61440,-162.34006190816993,0.001,16,32,5000,uha,32
64416,62464,-177.651679530918,0.001,16,32,5000,uha,32
65472,63488,-174.43245442039762,0.001,16,32,5000,uha,32
66528,64512,-153.07613676784914,0.001,16,32,5000,uha,32
67584,65536,-143.997249988255,0.001,16,32,5000,uha,32
68640,66560,-169.56655830523636,0.001,16,32,5000,uha,32
69696,67584,-137.51830115264383,0.001,16,32,5000,uha,32
70752,68608,-170.84082620399522,0.001,16,32,5000,uha,32
71808,69632,-168.81009145230658,0.001,16,32,5000,uha,32
72864,70656,-169.788556255385,0.001,16,32,5000,uha,32
73920,71680,-157.45413545321261,0.001,16,32,5000,uha,32
74976,72704,-167.34695931114967,0.001,16,32,5000,uha,32
76032,73728,-174.14809885691534,0.001,16,32,5000,uha,32
77088,74752,-168.23917940887532,0.001,16,32,5000,uha,32
78144,75776,-148.20812693565856,0.001,16,32,5000,uha,32
79200,76800,-160.4599817281657,0.001,16,32,5000,uha,32
80256,77824,-157.83733749896044,0.001,16,32,5000,uha,32
81312,78848,-164.60171190652625,0.001,16,32,5000,uha,32
82368,79872,-163.35438902865496,0.001,16,32,5000,uha,32
83424,80896,-160.16311591542316,0.001,16,32,5000,uha,32
84480,81920,-167.72331968955828,0.001,16,32,5000,uha,32
85536,82944,-163.8926696496361,0.001,16,32,5000,uha,32
86592,83968,-171.38191077033906,0.001,16,32,5000,uha,32
87648,84992,-140.1036096022933,0.001,16,32,5000,uha,32
88704,86016,-170.89383847239793,0.001,16,32,5000,uha,32
89760,87040,-157.67030407902408,0.001,16,32,5000,uha,32
90816,88064,-160.85451102161386,0.001,16,32,5000,uha,32
91872,89088,-162.72421026607023,0.001,16,32,5000,uha,32
92928,90112,-152.80474805440554,0.001,16,32,5000,uha,32
93984,91136,-169.67403705712667,0.001,16,32,5000,uha,32
95040,92160,-153.81057552423275,0.001,16,32,5000,uha,32
96096,93184,-158.37111604644227,0.001,16,32,5000,uha,32
97152,94208,-141.85796683253764,0.001,16,32,5000,uha,32
98208,95232,-167.40284394654347,0.001,16,32,5000,uha,32
99264,96256,-170.58200618984682,0.001,16,32,5000,uha,32
100320,97280,-164.62667817443227,0.001,16,32,5000,uha,32
101376,98304,-140.0433464810563,0.001,16,32,5000,uha,32
102432,99328,-166.31495434363478,0.001,16,32,5000,uha,32
103488,100352,-160.0749937366581,0.001,16,32,5000,uha,32
104544,101376,-172.65421462932053,0.001,16,32,5000,uha,32
105600,102400,-162.04565196321795,0.001,16,32,5000,uha,32
106656,103424,-158.31137445278762,0.001,16,32,5000,uha,32
107712,104448,-150.0771062743289,0.001,16,32,5000,uha,32
108768,105472,-144.34603940213486,0.001,16,32,5000,uha,32
109824,106496,-170.57234717756228,0.001,16,32,5000,uha,32
110880,107520,-153.50825611443022,0.001,16,32,5000,uha,32
111936,108544,-151.97666166549024,0.001,16,32,5000,uha,32
112992,109568,-166.84673778231553,0.001,16,32,5000,uha,32
114048,110592,-155.04154557479671,0.001,16,32,5000,uha,32
115104,111616,-145.92312800658746,0.001,16,32,5000,uha,32
116160,112640,-170.86296798426133,0.001,16,32,5000,uha,32
117216,113664,-145.60612041070033,0.001,16,32,5000,uha,32
118272,114688,-156.06879094844473,0.001,16,32,5000,uha,32
119328,115712,-153.81038953120486,0.001,16,32,5000,uha,32
120384,116736,-167.45764125880964,0.001,16,32,5000,uha,32
121440,117760,-154.0245454379368,0.001,16,32,5000,uha,32
122496,118784,-159.04485310548208,0.001,16,32,5000,uha,32
123552,119808,-136.87360908297072,0.001,16,32,5000,uha,32
124608,120832,-148.4710276713955,0.001,16,32,5000,uha,32
125664,121856,-154.35088070752522,0.001,16,32,5000,uha,32
126720,122880,-147.89447985211015,0.001,16,32,5000,uha,32
127776,123904,-161.38058410143577,0.001,16,32,5000,uha,32
128832,124928,-152.52241466554517,0.001,16,32,5000,uha,32
129888,125952,-163.89918451882124,0.001,16,32,5000,uha,32
