n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-143.15968116860753,0.001,64,32,5000,uha,16
8256,8192,-136.17680677085954,0.001,64,32,5000,uha,16
12384,12288,-137.3838785078906,0.001,64,32,5000,uha,16
16512,16384,-143.53428484123665,0.001,64,32,5000,uha,16
20640,20480,-136.3277867397616,0.001,64,32,5000,uha,16
24768,24576,-141.44692726811465,0.001,64,32,5000,uha,16
28896,28672,-137.47966291187018,0.001,64,32,5000,uha,16
33024,32768,-136.82108030585837,0.001,64,32,5000,uha,16
37152,36864,-136.31849228762593,0.001,64,32,5000,uha,16
41280,40960,-143.62235986999642,0.001,64,32,5000,uha,16
45408,45056,-140.6928723462311,0.001,64,32,5000,uha,16
49536,49152,-136.85617293080912,0.001,64,32,5000,uha,16
53664,53248,-142.408972144389,0.001,64,32,5000,uha,16
57792,57344,-142.9619984030308,0.001,64,32,5000,uha,16
61920,61440,-127.61891198004676,0.001,64,32,5000,uha,16
66048,65536,-134.43739332761905,0.001,64,32,5000,uha,16
70176,69632,-145.26690481461975,0.001,64,32,5000,uha,16
74304,73728,-139.92543777518938,0.001,64,32,5000,uha,16
78432,77824,-145.5912155058394,0.001,64,32,5000,uha,16
82560,81920,-125.08788403618149,0.001,64,32,5000,uha,16
86688,86016,-135.69954272127052,0.001,64,32,5000,uha,16
90816,90112,-137.34843561101246,0.001,64,32,5000,uha,16
94944,94208,-123.9926720225437,0.001,64,32,5000,uha,16
99072,98304,-139.63327495767248,0.001,64,32,5000,uha,16
103200,102400,-126.90942898785946,0.001,64,32,5000,uha,16
107328,106496,-136.26946294006152,0.001,64,32,5000,uha,16
111456,110592,-142.11094460389307,0.001,64,32,5000,uha,16
115584,114688,-144.73692630003774,0.001,64,32,5000,uha,16
119712,118784,-140.13328597327856,0.001,64,32,5000,uha,16
123840,122880,-137.59365313999325,0.001,64,32,5000,uha,16
127968,126976,-135.18441984803368,0.001,64,32,5000,uha,16
132096,131072,-136.30093182841117,0.001,64,32,5000,uha,16
136224,135168,-136.1973570352521,0.001,64,32,5000,uha,16
140352,139264,-126.009226427609,0.001,64,32,5000,uha,16
144480,143360,-129.37441250106502,0.001,64,32,5000,uha,16
148608,147456,-138.53690323940572,0.001,64,32,5000,uha,16
152736,151552,-129.68773412430983,0.001,64,32,5000,uha,16
156864,155648,-140.32076331198232,0.001,64,32,5000,uha,16
160992,159744,-132.88844024576073,0.001,64,32,5000,uha,16
165120,163840,-140.99345293896553,0.001,64,32,5000,uha,16
169248,167936,-124.66023974222792,0.001,64,32,5000,uha,16
173376,172032,-142.29741629538213,0.001,64,32,5000,uha,16
177504,176128,-134.32029026394602,0.001,64,32,5000,uha,16
181632,180224,-128.11772391728414,0.001,64,32,5000,uha,16
185760,184320,-135.07792738727147,0.001,64,32,5000,uha,16
189888,188416,-129.91967905848418,0.001,64,32,5000,uha,16
194016,192512,-136.74500009269244,0.001,64,32,5000,uha,16
198144,196608,-136.17272116870356,0.001,64,32,5000,uha,16
202272,200704,-140.48210802675607,0.001,64,32,5000,uha,16
206400,204800,-135.2973589447717,0.001,64,32,5000,uha,16
210528,208896,-131.6700819413635,0.001,64,32,5000,uha,16
214656,212992,-133.25890333890774,0.001,64,32,5000,uha,16
218784,217088,-137.86122903561807,0.001,64,32,5000,uha,16
222912,221184,-123.14001024847624,0.001,64,32,5000,uha,16
227040,225280,-137.19316147420085,0.001,64,32,5000,uha,16
231168,229376,-118.30452097105,0.001,64,32,5000,uha,16
235296,233472,-137.7546071197172,0.001,64,32,5000,uha,16
239424,237568,-133.47770271647235,0.001,64,32,5000,uha,16
243552,241664,-134.83323943973977,0.001,64,32,5000,uha,16
247680,245760,-135.71474277506113,0.001,64,32,5000,uha,16
251808,249856,-134.9807876432272,0.001,64,32,5000,uha,16
255936,253952,-135.96632176556443,0.001,64,32,5000,uha,16
260064,258048,-133.1897588256711,0.001,64,32,5000,uha,16
264192,262144,-130.92813461716221,0.001,64,32,5000,uha,16
268320,266240,-135.1956317214313,0.001,64,32,5000,uha,16
272448,270336,-126.99328967844343,0.001,64,32,5000,uha,16
276576,274432,-136.80525267121234,0.001,64,32,5000,uha,16
280704,278528,-132.70564040473408,0.001,64,32,5000,uha,16
284832,282624,-127.20453537425868,0.001,64,32,5000,uha,16
288960,286720,-137.09501378255237,0.001,64,32,5000,uha,16
293088,290816,-131.96220146381614,0.001,64,32,5000,uha,16
297216,294912,-130.82472375331272,0.001,64,32,5000,uha,16
301344,299008,-126.67431481103489,0.001,64,32,5000,uha,16
305472,303104,-136.55457424339954,0.001,64,32,5000,uha,16
309600,307200,-133.5283829590316,0.001,64,32,5000,uha,16
313728,311296,-128.39630984012055,0.001,64,32,5000,uha,16
317856,315392,-130.72265778467536,0.001,64,32,5000,uha,16
321984,319488,-131.7506414255301,0.001,64,32,5000,uha,16
326112,323584,-135.43938641452579,0.001,64,32,5000,uha,16
330240,327680,-134.69365538897014,0.001,64,32,5000,uha,16
334368,331776,-127.69322262314799,0.001,64,32,5000,uha,16
338496,335872,-122.32012949385766,0.001,64,32,5000,uha,16
342624,339968,-125.94186325515987,0.001,64,32,5000,uha,16
346752,344064,-134.5696216164884,0.001,64,32,5000,uha,16
350880,348160,-129.691304373614,0.001,64,32,5000,uha,16
355008,352256,-135.97488516712548,0.001,64,32,5000,uha,16
359136,356352,-122.16838096805911,0.001,64,32,5000,uha,16
363264,360448,-132.59392541022072,0.001,64,32,5000,uha,16
367392,364544,-129.92474562274592,0.001,64,32,5000,uha,16
371520,368640,-133.0046400425343,0.001,64,32,5000,uha,16
375648,372736,-128.3717918972464,0.001,64,32,5000,uha,16
379776,376832,-126.28922574758693,0.001,64,32,5000,uha,16
383904,380928,-134.56712919562483,0.001,64,32,5000,uha,16
388032,385024,-137.03420377151414,0.001,64,32,5000,uha,16
392160,389120,-135.507198520573,0.001,64,32,5000,uha,16
396288,393216,-125.08863058378688,0.001,64,32,5000,uha,16
400416,397312,-123.96878133437976,0.001,64,32,5000,uha,16
404544,401408,-130.86741716108418,0.001,64,32,5000,uha,16
408672,405504,-130.7290059841287,0.001,64,32,5000,uha,16
412800,409600,-131.3135720013432,0.001,64,32,5000,uha,16
416928,413696,-132.05077862248612,0.001,64,32,5000,uha,16
421056,417792,-130.04273758647392,0.001,64,32,5000,uha,16
425184,421888,-131.49218315092781,0.001,64,32,5000,uha,16
429312,425984,-132.88861961206936,0.001,64,32,5000,uha,16
433440,430080,-132.14841443741452,0.001,64,32,5000,uha,16
437568,434176,-124.52408205491308,0.001,64,32,5000,uha,16
441696,438272,-130.0306439615356,0.001,64,32,5000,uha,16
445824,442368,-131.29973051956338,0.001,64,32,5000,uha,16
449952,446464,-131.3071030394345,0.001,64,32,5000,uha,16
454080,450560,-135.73165003697508,0.001,64,32,5000,uha,16
458208,454656,-130.12803730154275,0.001,64,32,5000,uha,16
462336,458752,-133.03801635109883,0.001,64,32,5000,uha,16
466464,462848,-130.2795389781423,0.001,64,32,5000,uha,16
470592,466944,-122.54455637204747,0.001,64,32,5000,uha,16
474720,471040,-122.40556108821038,0.001,64,32,5000,uha,16
478848,475136,-131.77382776810086,0.001,64,32,5000,uha,16
482976,479232,-126.03280770014524,0.001,64,32,5000,uha,16
487104,483328,-128.00576193162044,0.001,64,32,5000,uha,16
491232,487424,-132.52582108998058,0.001,64,32,5000,uha,16
495360,491520,-128.72398169125916,0.001,64,32,5000,uha,16
499488,495616,-131.3882749416421,0.001,64,32,5000,uha,16
503616,499712,-125.86602974823,0.001,64,32,5000,uha,16
507744,503808,-130.30603883726167,0.001,64,32,5000,uha,16
511872,507904,-128.03486149735454,0.001,64,32,5000,uha,16
516000,512000,-134.43484522390455,0.001,64,32,5000,uha,16
520128,516096,-131.4363723148989,0.001,64,32,5000,uha,16
524256,520192,-120.88653067728264,0.001,64,32,5000,uha,16
528384,524288,-130.0385646384586,0.001,64,32,5000,uha,16
532512,528384,-132.8905326939799,0.001,64,32,5000,uha,16
536640,532480,-128.54750519760248,0.001,64,32,5000,uha,16
540768,536576,-130.72210442026554,0.001,64,32,5000,uha,16
544896,540672,-128.7697080713708,0.001,64,32,5000,uha,16
549024,544768,-130.56122931879588,0.001,64,32,5000,uha,16
553152,548864,-128.98588858810882,0.001,64,32,5000,uha,16
557280,552960,-128.29777483401307,0.001,64,32,5000,uha,16
561408,557056,-132.2448479241239,0.001,64,32,5000,uha,16
565536,561152,-126.3828853426469,0.001,64,32,5000,uha,16
569664,565248,-128.7861599989325,0.001,64,32,5000,uha,16
573792,569344,-125.57944943032807,0.001,64,32,5000,uha,16
577920,573440,-129.69311887913108,0.001,64,32,5000,uha,16
582048,577536,-123.09071554642725,0.001,64,32,5000,uha,16
586176,581632,-127.82866555376664,0.001,64,32,5000,uha,16
590304,585728,-121.1282339843781,0.001,64,32,5000,uha,16
594432,589824,-127.13225170375395,0.001,64,32,5000,uha,16
598560,593920,-129.71113921836022,0.001,64,32,5000,uha,16
602688,598016,-131.8250538987249,0.001,64,32,5000,uha,16
606816,602112,-122.47620237204721,0.001,64,32,5000,uha,16
610944,606208,-132.233256971123,0.001,64,32,5000,uha,16
615072,610304,-123.4052660156432,0.001,64,32,5000,uha,16
619200,614400,-121.4299823748423,0.001,64,32,5000,uha,16
623328,618496,-117.05474530650591,0.001,64,32,5000,uha,16
627456,622592,-124.87527512441751,0.001,64,32,5000,uha,16
631584,626688,-117.83514466287536,0.001,64,32,5000,uha,16
635712,630784,-130.0436517559625,0.001,64,32,5000,uha,16
639840,634880,-127.11317126991675,0.001,64,32,5000,uha,16
643968,638976,-115.55976519518873,0.001,64,32,5000,uha,16
648096,643072,-124.38009059147551,0.001,64,32,5000,uha,16
652224,647168,-128.84451856904616,0.001,64,32,5000,uha,16
656352,651264,-125.79794772756993,0.001,64,32,5000,uha,16
660480,655360,-111.31666271764188,0.001,64,32,5000,uha,16
664608,659456,-130.70370061948296,0.001,64,32,5000,uha,16
668736,663552,-124.07437066457508,0.001,64,32,5000,uha,16
672864,667648,-120.89469196210689,0.001,64,32,5000,uha,16
676992,671744,-114.73763413130322,0.001,64,32,5000,uha,16
681120,675840,-128.18657911673162,0.001,64,32,5000,uha,16
685248,679936,-125.56850537086274,0.001,64,32,5000,uha,16
689376,684032,-128.71371552119405,0.001,64,32,5000,uha,16
693504,688128,-119.79234694677959,0.001,64,32,5000,uha,16
697632,692224,-125.18487689811867,0.001,64,32,5000,uha,16
701760,696320,-120.68386601982209,0.001,64,32,5000,uha,16
705888,700416,-122.86370646165504,0.001,64,32,5000,uha,16
710016,704512,-120.77691074651177,0.001,64,32,5000,uha,16
714144,708608,-128.80710448281783,0.001,64,32,5000,uha,16
718272,712704,-132.6961064278051,0.001,64,32,5000,uha,16
722400,716800,-124.58733657036481,0.001,64,32,5000,uha,16
726528,720896,-113.52511152028063,0.001,64,32,5000,uha,16
730656,724992,-118.68814586182646,0.001,64,32,5000,uha,16
734784,729088,-125.96622348432888,0.001,64,32,5000,uha,16
738912,733184,-122.98111885250859,0.001,64,32,5000,uha,16
743040,737280,-126.3724815550021,0.001,64,32,5000,uha,16
747168,741376,-125.52091251783997,0.001,64,32,5000,uha,16
751296,745472,-127.98094988035346,0.001,64,32,5000,uha,16
755424,749568,-117.90309117005624,0.001,64,32,5000,uha,16
759552,753664,-124.61430168282307,0.001,64,32,5000,uha,16
763680,757760,-118.2301977546306,0.001,64,32,5000,uha,16
767808,761856,-122.28936495303769,0.001,64,32,5000,uha,16
771936,765952,-122.39346412087028,0.001,64,32,5000,uha,16
776064,770048,-124.85493193916456,0.001,64,32,5000,uha,16
780192,774144,-124.19251848531351,0.001,64,32,5000,uha,16
784320,778240,-125.05313288493484,0.001,64,32,5000,uha,16
788448,782336,-119.04753771453312,0.001,64,32,5000,uha,16
792576,786432,-120.09263814637339,0.001,64,32,5000,uha,16
796704,790528,-115.78351119298917,0.001,64,32,5000,uha,16
800832,794624,-121.74636464544312,0.001,64,32,5000,uha,16
804960,798720,-128.8368263872372,0.001,64,32,5000,uha,16
809088,802816,-115.16289416450199,0.001,64,32,5000,uha,16
813216,806912,-126.49590571639722,0.001,64,32,5000,uha,16
817344,811008,-123.60517702890876,0.001,64,32,5000,uha,16
821472,815104,-123.74666015831289,0.001,64,32,5000,uha,16
825600,819200,-121.62381073526754,0.001,64,32,5000,uha,16
829728,823296,-115.37041369242291,0.001,64,32,5000,uha,16
833856,827392,-123.52470296802824,0.001,64,32,5000,uha,16
837984,831488,-118.33887959660964,0.001,64,32,5000,uha,16
842112,835584,-123.10049918494134,0.001,64,32,5000,uha,16
846240,839680,-127.07416971161317,0.001,64,32,5000,uha,16
850368,843776,-123.92502972045382,0.001,64,32,5000,uha,16
854496,847872,-116.68757930127411,0.001,64,32,5000,uha,16
858624,851968,-123.60874492238241,0.001,64,32,5000,uha,16
862752,856064,-127.41045383594748,0.001,64,32,5000,uha,16
866880,860160,-122.75055820065454,0.001,64,32,5000,uha,16
871008,864256,-122.46541316419861,0.001,64,32,5000,uha,16
875136,868352,-124.9138507316613,0.001,64,32,5000,uha,16
879264,872448,-126.85437719444481,0.001,64,32,5000,uha,16
883392,876544,-122.80320595789317,0.001,64,32,5000,uha,16
887520,880640,-122.21852065807471,0.001,64,32,5000,uha,16
891648,884736,-124.60727157668926,0.001,64,32,5000,uha,16
895776,888832,-114.3297157995614,0.001,64,32,5000,uha,16
899904,892928,-115.11833585176923,0.001,64,32,5000,uha,16
904032,897024,-120.07268607944476,0.001,64,32,5000,uha,16
908160,901120,-119.77501433512656,0.001,64,32,5000,uha,16
912288,905216,-123.23904491335024,0.001,64,32,5000,uha,16
916416,909312,-120.55268504014086,0.001,64,32,5000,uha,16
920544,913408,-116.57626699929767,0.001,64,32,5000,uha,16
924672,917504,-122.63184882364504,0.001,64,32,5000,uha,16
928800,921600,-119.4989090635744,0.001,64,32,5000,uha,16
932928,925696,-115.4230994725434,0.001,64,32,5000,uha,16
937056,929792,-124.31094296297437,0.001,64,32,5000,uha,16
941184,933888,-119.84241019376181,0.001,64,32,5000,uha,16
945312,937984,-124.27151843768213,0.001,64,32,5000,uha,16
949440,942080,-121.06130513772356,0.001,64,32,5000,uha,16
953568,946176,-123.27817833957786,0.001,64,32,5000,uha,16
957696,950272,-123.52574214524013,0.001,64,32,5000,uha,16
961824,954368,-121.9981676163902,0.001,64,32,5000,uha,16
965952,958464,-120.06379061852327,0.001,64,32,5000,uha,16
970080,962560,-123.96176492029535,0.001,64,32,5000,uha,16
974208,966656,-123.27810342355455,0.001,64,32,5000,uha,16
978336,970752,-115.90880424550737,0.001,64,32,5000,uha,16
982464,974848,-123.3358616311156,0.001,64,32,5000,uha,16
986592,978944,-118.4789491394276,0.001,64,32,5000,uha,16
990720,983040,-118.86746616590672,0.001,64,32,5000,uha,16
994848,987136,-123.32148362702662,0.001,64,32,5000,uha,16
998976,991232,-121.14835620839364,0.001,64,32,5000,uha,16
1003104,995328,-123.05260806757319,0.001,64,32,5000,uha,16
1007232,999424,-117.9323647603344,0.001,64,32,5000,uha,16
1011360,1003520,-120.81389222457634,0.001,64,32,5000,uha,16
1015488,1007616,-120.04633741823513,0.001,64,32,5000,uha,16
1019616,1011712,-120.57605641566667,0.001,64,32,5000,uha,16
1023744,1015808,-124.80406969444368,0.001,64,32,5000,uha,16
1027872,1019904,-120.5933222462833,0.001,64,32,5000,uha,16
1032000,1024000,-113.61865189237055,0.001,64,32,5000,uha,16
1036128,1028096,-121.76838866820377,0.001,64,32,5000,uha,16
1040256,1032192,-113.11212401966698,0.001,64,32,5000,uha,16
1044384,1036288,-116.88772873579487,0.001,64,32,5000,uha,16
1048512,1040384,-117.9548767113822,0.001,64,32,5000,uha,16
1052640,1044480,-118.38717025120937,0.001,64,32,5000,uha,16
1056768,1048576,-116.31366438205171,0.001,64,32,5000,uha,16
1060896,1052672,-113.5691371212823,0.001,64,32,5000,uha,16
1065024,1056768,-120.5710268150368,0.001,64,32,5000,uha,16
1069152,1060864,-122.1427043785442,0.001,64,32,5000,uha,16
1073280,1064960,-121.45642472004275,0.001,64,32,5000,uha,16
1077408,1069056,-118.67407807106744,0.001,64,32,5000,uha,16
1081536,1073152,-119.66459061507689,0.001,64,32,5000,uha,16
1085664,1077248,-118.33797784028101,0.001,64,32,5000,uha,16
1089792,1081344,-120.87421625151079,0.001,64,32,5000,uha,16
1093920,1085440,-119.35640659324184,0.001,64,32,5000,uha,16
1098048,1089536,-118.26937054573072,0.001,64,32,5000,uha,16
1102176,1093632,-122.03768848926539,0.001,64,32,5000,uha,16
1106304,1097728,-117.68010626969046,0.001,64,32,5000,uha,16
1110432,1101824,-116.66281782598956,0.001,64,32,5000,uha,16
1114560,1105920,-122.69622273100356,0.001,64,32,5000,uha,16
1118688,1110016,-122.43123783325636,0.001,64,32,5000,uha,16
1122816,1114112,-120.18259775542812,0.001,64,32,5000,uha,16
1126944,1118208,-118.54828862642331,0.001,64,32,5000,uha,16
1131072,1122304,-120.38128096674227,0.001,64,32,5000,uha,16
1135200,1126400,-121.14495845836478,0.001,64,32,5000,uha,16
1139328,1130496,-117.23205262907551,0.001,64,32,5000,uha,16
1143456,1134592,-121.00912867711666,0.001,64,32,5000,uha,16
1147584,1138688,-121.54656149673515,0.001,64,32,5000,uha,16
1151712,1142784,-115.7082971591094,0.001,64,32,5000,uha,16
1155840,1146880,-122.97591585400588,0.001,64,32,5000,uha,16
1159968,1150976,-123.2033780004807,0.001,64,32,5000,uha,16
1164096,1155072,-122.42904902946782,0.001,64,32,5000,uha,16
1168224,1159168,-120.14300647272265,0.001,64,32,5000,uha,16
1172352,1163264,-120.53992882579568,0.001,64,32,5000,uha,16
1176480,1167360,-119.94314410855348,0.001,64,32,5000,uha,16
1180608,1171456,-106.48440381013556,0.001,64,32,5000,uha,16
1184736,1175552,-122.68215864353922,0.001,64,32,5000,uha,16
1188864,1179648,-115.23429816973893,0.001,64,32,5000,uha,16
1192992,1183744,-114.30033001917249,0.001,64,32,5000,uha,16
1197120,1187840,-117.58683854661173,0.001,64,32,5000,uha,16
1201248,1191936,-121.24506307064296,0.001,64,32,5000,uha,16
1205376,1196032,-116.63872212022044,0.001,64,32,5000,uha,16
1209504,1200128,-118.50718641336866,0.001,64,32,5000,uha,16
1213632,1204224,-119.42167909129012,0.001,64,32,5000,uha,16
1217760,1208320,-119.99408505759534,0.001,64,32,5000,uha,16
1221888,1212416,-117.79309639900673,0.001,64,32,5000,uha,16
1226016,1216512,-119.59189761475125,0.001,64,32,5000,uha,16
1230144,1220608,-113.71263337951466,0.001,64,32,5000,uha,16
1234272,1224704,-118.23695497334484,0.001,64,32,5000,uha,16
1238400,1228800,-112.0133556689983,0.001,64,32,5000,uha,16
1242528,1232896,-118.27184217300567,0.001,64,32,5000,uha,16
1246656,1236992,-123.99624506051167,0.001,64,32,5000,uha,16
1250784,1241088,-118.05457603678413,0.001,64,32,5000,uha,16
1254912,1245184,-110.89342606629299,0.001,64,32,5000,uha,16
1259040,1249280,-118.52564076558095,0.001,64,32,5000,uha,16
1263168,1253376,-121.23085146363435,0.001,64,32,5000,uha,16
1267296,1257472,-117.85014521419636,0.001,64,32,5000,uha,16
1271424,1261568,-114.34993585185453,0.001,64,32,5000,uha,16
1275552,1265664,-118.04552103752742,0.001,64,32,5000,uha,16
1279680,1269760,-120.43449687463436,0.001,64,32,5000,uha,16
1283808,1273856,-113.70649955666124,0.001,64,32,5000,uha,16
1287936,1277952,-117.22091383581173,0.001,64,32,5000,uha,16
1292064,1282048,-115.91059065172396,0.001,64,32,5000,uha,16
1296192,1286144,-120.30504802981022,0.001,64,32,5000,uha,16
1300320,1290240,-117.29334222095912,0.001,64,32,5000,uha,16
1304448,1294336,-118.77241086639343,0.001,64,32,5000,uha,16
1308576,1298432,-116.12146128068404,0.001,64,32,5000,uha,16
1312704,1302528,-118.32955434537274,0.001,64,32,5000,uha,16
1316832,1306624,-116.50271508050447,0.001,64,32,5000,uha,16
1320960,1310720,-115.63760494505254,0.001,64,32,5000,uha,16
1325088,1314816,-115.91819640985736,0.001,64,32,5000,uha,16
1329216,1318912,-115.91233248230702,0.001,64,32,5000,uha,16
1333344,1323008,-119.16070538445854,0.001,64,32,5000,uha,16
1337472,1327104,-115.25077236622816,0.001,64,32,5000,uha,16
1341600,1331200,-116.48942093069483,0.001,64,32,5000,uha,16
1345728,1335296,-120.77531468390491,0.001,64,32,5000,uha,16
1349856,1339392,-116.76382483335776,0.001,64,32,5000,uha,16
1353984,1343488,-113.46853652990283,0.001,64,32,5000,uha,16
1358112,1347584,-118.54581286638978,0.001,64,32,5000,uha,16
1362240,1351680,-114.03290019206008,0.001,64,32,5000,uha,16
1366368,1355776,-120.15357620634171,0.001,64,32,5000,uha,16
1370496,1359872,-111.89741570266875,0.001,64,32,5000,uha,16
1374624,1363968,-117.46203366459605,0.001,64,32,5000,uha,16
1378752,1368064,-115.80814526816145,0.001,64,32,5000,uha,16
1382880,1372160,-117.08144859125875,0.001,64,32,5000,uha,16
1387008,1376256,-117.85111904051129,0.001,64,32,5000,uha,16
1391136,1380352,-120.35162663587025,0.001,64,32,5000,uha,16
1395264,1384448,-117.29689945537177,0.001,64,32,5000,uha,16
1399392,1388544,-114.18134297642979,0.001,64,32,5000,uha,16
1403520,1392640,-113.60336832566948,0.001,64,32,5000,uha,16
1407648,1396736,-116.99151934466433,0.001,64,32,5000,uha,16
1411776,1400832,-116.1408315914305,0.001,64,32,5000,uha,16
1415904,1404928,-110.6582841014705,0.001,64,32,5000,uha,16
1420032,1409024,-115.27282442790472,0.001,64,32,5000,uha,16
1424160,1413120,-119.6188193892754,0.001,64,32,5000,uha,16
1428288,1417216,-114.43935436518049,0.001,64,32,5000,uha,16
1432416,1421312,-116.09074705628922,0.001,64,32,5000,uha,16
1436544,1425408,-119.68478391528137,0.001,64,32,5000,uha,16
1440672,1429504,-112.64305628322093,0.001,64,32,5000,uha,16
1444800,1433600,-104.91411735495407,0.001,64,32,5000,uha,16
1448928,1437696,-117.32510702936067,0.001,64,32,5000,uha,16
1453056,1441792,-110.9432525302712,0.001,64,32,5000,uha,16
1457184,1445888,-118.02157487478993,0.001,64,32,5000,uha,16
1461312,1449984,-117.9258621238551,0.001,64,32,5000,uha,16
1465440,1454080,-119.49922105223833,0.001,64,32,5000,uha,16
1469568,1458176,-115.3554727353415,0.001,64,32,5000,uha,16
1473696,1462272,-117.14081384778257,0.001,64,32,5000,uha,16
1477824,1466368,-119.10609781636437,0.001,64,32,5000,uha,16
1481952,1470464,-118.51664503400463,0.001,64,32,5000,uha,16
1486080,1474560,-117.76084168139027,0.001,64,32,5000,uha,16
1490208,1478656,-115.63351683583711,0.001,64,32,5000,uha,16
1494336,1482752,-115.74244782355098,0.001,64,32,5000,uha,16
1498464,1486848,-114.56038315624845,0.001,64,32,5000,uha,16
1502592,1490944,-117.60210643452777,0.001,64,32,5000,uha,16
1506720,1495040,-114.19685949429766,0.001,64,32,5000,uha,16
1510848,1499136,-111.08692122272761,0.001,64,32,5000,uha,16
1514976,1503232,-118.45638485238757,0.001,64,32,5000,uha,16
1519104,1507328,-115.94266841390166,0.001,64,32,5000,uha,16
1523232,1511424,-116.51583865307471,0.001,64,32,5000,uha,16
1527360,1515520,-115.31065631249237,0.001,64,32,5000,uha,16
1531488,1519616,-115.75248384947173,0.001,64,32,5000,uha,16
1535616,1523712,-115.79921826503036,0.001,64,32,5000,uha,16
1539744,1527808,-116.12848325691039,0.001,64,32,5000,uha,16
1543872,1531904,-116.20944413141883,0.001,64,32,5000,uha,16
1548000,1536000,-108.67012424015218,0.001,64,32,5000,uha,16
1552128,1540096,-117.77375419762441,0.001,64,32,5000,uha,16
1556256,1544192,-118.1443489542865,0.001,64,32,5000,uha,16
1560384,1548288,-114.92764115345307,0.001,64,32,5000,uha,16
1564512,1552384,-118.95958204538677,0.001,64,32,5000,uha,16
1568640,1556480,-116.46586126417029,0.001,64,32,5000,uha,16
1572768,1560576,-118.81282104410089,0.001,64,32,5000,uha,16
1576896,1564672,-116.03831153353039,0.001,64,32,5000,uha,16
1581024,1568768,-119.36982468111624,0.001,64,32,5000,uha,16
1585152,1572864,-114.86238663270912,0.001,64,32,5000,uha,16
1589280,1576960,-114.0418673708041,0.001,64,32,5000,uha,16
1593408,1581056,-115.11462898444077,0.001,64,32,5000,uha,16
1597536,1585152,-113.09599512027883,0.001,64,32,5000,uha,16
1601664,1589248,-116.16268085189331,0.001,64,32,5000,uha,16
1605792,1593344,-118.40411175112249,0.001,64,32,5000,uha,16
1609920,1597440,-119.52274691075289,0.001,64,32,5000,uha,16
1614048,1601536,-115.70795326065395,0.001,64,32,5000,uha,16
1618176,1605632,-114.98862414070626,0.001,64,32,5000,uha,16
1622304,1609728,-116.06073357524612,0.001,64,32,5000,uha,16
1626432,1613824,-116.27680267089242,0.001,64,32,5000,uha,16
1630560,1617920,-114.53988326942462,0.001,64,32,5000,uha,16
1634688,1622016,-113.14112098799727,0.001,64,32,5000,uha,16
1638816,1626112,-115.65028012547464,0.001,64,32,5000,uha,16
1642944,1630208,-117.19708268292503,0.001,64,32,5000,uha,16
1647072,1634304,-117.23565862877784,0.001,64,32,5000,uha,16
1651200,1638400,-117.12871952531671,0.001,64,32,5000,uha,16
1655328,1642496,-117.40163595482517,0.001,64,32,5000,uha,16
1659456,1646592,-115.9804049676009,0.001,64,32,5000,uha,16
1663584,1650688,-117.29554661137743,0.001,64,32,5000,uha,16
1667712,1654784,-115.12110158204604,0.001,64,32,5000,uha,16
1671840,1658880,-117.70112967426125,0.001,64,32,5000,uha,16
1675968,1662976,-115.91722706832654,0.001,64,32,5000,uha,16
1680096,1667072,-114.48241392404046,0.001,64,32,5000,uha,16
1684224,1671168,-117.49392757768742,0.001,64,32,5000,uha,16
1688352,1675264,-117.56907866924134,0.001,64,32,5000,uha,16
