n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
301344,299008,-140.03265414546303,0.0001,64,32,5000,uha,24
305472,303104,-132.90318803169424,0.0001,64,32,5000,uha,24
309600,307200,-138.3244504902166,0.0001,64,32,5000,uha,24
313728,311296,-140.21204569742721,0.0001,64,32,5000,uha,24
317856,315392,-134.00559618524488,0.0001,64,32,5000,uha,24
321984,319488,-136.48713162409783,0.0001,64,32,5000,uha,24
326112,323584,-139.03007071906558,0.0001,64,32,5000,uha,24
330240,327680,-142.0212446042466,0.0001,64,32,5000,uha,24
334368,331776,-134.77246771506492,0.0001,64,32,5000,uha,24
338496,335872,-136.4658577683135,0.0001,64,32,5000,uha,24
342624,339968,-135.30864042596494,0.0001,64,32,5000,uha,24
346752,344064,-136.13373385077432,0.0001,64,32,5000,uha,24
350880,348160,-148.50748226089848,0.0001,64,32,5000,uha,24
355008,352256,-136.94428619920674,0.0001,64,32,5000,uha,24
359136,356352,-137.2188287948638,0.0001,64,32,5000,uha,24
363264,360448,-137.2672956282402,0.0001,64,32,5000,uha,24
367392,364544,-135.76183311900326,0.0001,64,32,5000,uha,24
371520,368640,-142.76335491871353,0.0001,64,32,5000,uha,24
375648,372736,-137.70770714430057,0.0001,64,32,5000,uha,24
379776,376832,-137.35705861527956,0.0001,64,32,5000,uha,24
383904,380928,-137.24424452205585,0.0001,64,32,5000,uha,24
388032,385024,-132.21754644801305,0.0001,64,32,5000,uha,24
392160,389120,-127.41524210234974,0.0001,64,32,5000,uha,24
396288,393216,-133.30920421515467,0.0001,64,32,5000,uha,24
400416,397312,-135.8874776950328,0.0001,64,32,5000,uha,24
404544,401408,-137.8002124917133,0.0001,64,32,5000,uha,24
408672,405504,-140.2252751247892,0.0001,64,32,5000,uha,24
412800,409600,-136.59557653364902,0.0001,64,32,5000,uha,24
416928,413696,-142.34889241869968,0.0001,64,32,5000,uha,24
421056,417792,-134.13320387573614,0.0001,64,32,5000,uha,24
425184,421888,-140.73804460968583,0.0001,64,32,5000,uha,24
429312,425984,-140.14174658086998,0.0001,64,32,5000,uha,24
433440,430080,-139.5782101285466,0.0001,64,32,5000,uha,24
437568,434176,-138.98521985203695,0.0001,64,32,5000,uha,24
441696,438272,-137.6260595770394,0.0001,64,32,5000,uha,24
445824,442368,-138.483510504352,0.0001,64,32,5000,uha,24
449952,446464,-139.43014670415857,0.0001,64,32,5000,uha,24
454080,450560,-136.45315214242297,0.0001,64,32,5000,uha,24
458208,454656,-140.4132902657876,0.0001,64,32,5000,uha,24
462336,458752,-139.9833492412625,0.0001,64,32,5000,uha,24
466464,462848,-136.409897314533,0.0001,64,32,5000,uha,24
470592,466944,-127.07280953315208,0.0001,64,32,5000,uha,24
474720,471040,-138.32442739803128,0.0001,64,32,5000,uha,24
478848,475136,-131.63829941466457,0.0001,64,32,5000,uha,24
482976,479232,-138.79307414270446,0.0001,64,32,5000,uha,24
487104,483328,-137.77130156608766,0.0001,64,32,5000,uha,24
491232,487424,-139.73957389696025,0.0001,64,32,5000,uha,24
495360,491520,-138.6703792481978,0.0001,64,32,5000,uha,24
499488,495616,-139.14172764157618,0.0001,64,32,5000,uha,24
503616,499712,-131.2233744264676,0.0001,64,32,5000,uha,24
507744,503808,-139.66736088513946,0.0001,64,32,5000,uha,24
511872,507904,-138.16425849379124,0.0001,64,32,5000,uha,24
516000,512000,-135.0553373068494,0.0001,64,32,5000,uha,24
520128,516096,-140.67619157194787,0.0001,64,32,5000,uha,24
524256,520192,-138.4594378070013,0.0001,64,32,5000,uha,24
528384,524288,-135.38148693241035,0.0001,64,32,5000,uha,24
532512,528384,-138.12741640106756,0.0001,64,32,5000,uha,24
536640,532480,-133.48145677721232,0.0001,64,32,5000,uha,24
540768,536576,-131.00888531914887,0.0001,64,32,5000,uha,24
544896,540672,-140.38488224656757,0.0001,64,32,5000,uha,24
549024,544768,-143.7004516331856,0.0001,64,32,5000,uha,24
553152,548864,-142.18642644281178,0.0001,64,32,5000,uha,24
557280,552960,-144.11992008573418,0.0001,64,32,5000,uha,24
561408,557056,-135.6141951286174,0.0001,64,32,5000,uha,24
565536,561152,-143.54456471117928,0.0001,64,32,5000,uha,24
569664,565248,-141.1456133433807,0.0001,64,32,5000,uha,24
573792,569344,-132.96433880654567,0.0001,64,32,5000,uha,24
577920,573440,-136.59934946080088,0.0001,64,32,5000,uha,24
582048,577536,-138.70561828081983,0.0001,64,32,5000,uha,24
586176,581632,-138.73383498159174,0.0001,64,32,5000,uha,24
590304,585728,-147.1882887733047,0.0001,64,32,5000,uha,24
594432,589824,-134.73575606937814,0.0001,64,32,5000,uha,24
598560,593920,-142.96777358113127,0.0001,64,32,5000,uha,24
602688,598016,-146.6001203981496,0.0001,64,32,5000,uha,24
606816,602112,-132.80249984062047,0.0001,64,32,5000,uha,24
610944,606208,-140.21428460614962,0.0001,64,32,5000,uha,24
615072,610304,-133.6801088253883,0.0001,64,32,5000,uha,24
619200,614400,-134.35125202149365,0.0001,64,32,5000,uha,24
623328,618496,-137.4828152595758,0.0001,64,32,5000,uha,24
627456,622592,-137.90467864829432,0.0001,64,32,5000,uha,24
631584,626688,-135.41786823282808,0.0001,64,32,5000,uha,24
635712,630784,-144.994829409288,0.0001,64,32,5000,uha,24
639840,634880,-128.7718688898439,0.0001,64,32,5000,uha,24
643968,638976,-144.6889278713357,0.0001,64,32,5000,uha,24
648096,643072,-145.59492919785174,0.0001,64,32,5000,uha,24
652224,647168,-135.88384477598825,0.0001,64,32,5000,uha,24
656352,651264,-137.5156335510328,0.0001,64,32,5000,uha,24
660480,655360,-129.05327385782897,0.0001,64,32,5000,uha,24
664608,659456,-127.23565571666488,0.0001,64,32,5000,uha,24
668736,663552,-139.1763131998606,0.0001,64,32,5000,uha,24
672864,667648,-139.6268068224798,0.0001,64,32,5000,uha,24
676992,671744,-135.4432170713317,0.0001,64,32,5000,uha,24
681120,675840,-131.06289598955013,0.0001,64,32,5000,uha,24
685248,679936,-136.5753508246436,0.0001,64,32,5000,uha,24
689376,684032,-136.45840026522018,0.0001,64,32,5000,uha,24
693504,688128,-140.92874691798744,0.0001,64,32,5000,uha,24
697632,692224,-139.71566650248627,0.0001,64,32,5000,uha,24
701760,696320,-132.29247202060074,0.0001,64,32,5000,uha,24
705888,700416,-136.07135789859723,0.0001,64,32,5000,uha,24
710016,704512,-142.72443833658411,0.0001,64,32,5000,uha,24
714144,708608,-131.14462403875135,0.0001,64,32,5000,uha,24
718272,712704,-131.4350001533319,0.0001,64,32,5000,uha,24
722400,716800,-136.56891181377105,0.0001,64,32,5000,uha,24
726528,720896,-138.99516115201237,0.0001,64,32,5000,uha,24
730656,724992,-139.85919383686806,0.0001,64,32,5000,uha,24
734784,729088,-126.89620917322257,0.0001,64,32,5000,uha,24
738912,733184,-139.32338138418365,0.0001,64,32,5000,uha,24
743040,737280,-137.6999549678155,0.0001,64,32,5000,uha,24
747168,741376,-120.76145809576734,0.0001,64,32,5000,uha,24
751296,745472,-131.80199568166992,0.0001,64,32,5000,uha,24
755424,749568,-130.3560533915768,0.0001,64,32,5000,uha,24
759552,753664,-132.999832574091,0.0001,64,32,5000,uha,24
763680,757760,-143.41663389951123,0.0001,64,32,5000,uha,24
767808,761856,-121.03741052231427,0.0001,64,32,5000,uha,24
771936,765952,-134.52408187965867,0.0001,64,32,5000,uha,24
776064,770048,-141.17907053376618,0.0001,64,32,5000,uha,24
780192,774144,-135.3711483732596,0.0001,64,32,5000,uha,24
784320,778240,-142.69230416509882,0.0001,64,32,5000,uha,24
788448,782336,-126.47366979568078,0.0001,64,32,5000,uha,24
792576,786432,-138.56327187467758,0.0001,64,32,5000,uha,24
796704,790528,-140.4952936467295,0.0001,64,32,5000,uha,24
800832,794624,-129.58110788513537,0.0001,64,32,5000,uha,24
804960,798720,-139.46747722085345,0.0001,64,32,5000,uha,24
809088,802816,-127.05949364780072,0.0001,64,32,5000,uha,24
813216,806912,-131.76768966715457,0.0001,64,32,5000,uha,24
817344,811008,-138.04383625665974,0.0001,64,32,5000,uha,24
821472,815104,-149.17832049349963,0.0001,64,32,5000,uha,24
825600,819200,-137.94997513061602,0.0001,64,32,5000,uha,24
829728,823296,-134.53731823184359,0.0001,64,32,5000,uha,24
833856,827392,-134.20817443818405,0.0001,64,32,5000,uha,24
837984,831488,-137.39940227514424,0.0001,64,32,5000,uha,24
842112,835584,-140.81717452622402,0.0001,64,32,5000,uha,24
846240,839680,-134.5333850456697,0.0001,64,32,5000,uha,24
850368,843776,-140.53620539965755,0.0001,64,32,5000,uha,24
854496,847872,-137.69626117092895,0.0001,64,32,5000,uha,24
858624,851968,-137.75747264950516,0.0001,64,32,5000,uha,24
862752,856064,-137.79800469986955,0.0001,64,32,5000,uha,24
866880,860160,-137.12484458943186,0.0001,64,32,5000,uha,24
871008,864256,-142.45019568610402,0.0001,64,32,5000,uha,24
875136,868352,-138.00397905840154,0.0001,64,32,5000,uha,24
879264,872448,-135.81454184140006,0.0001,64,32,5000,uha,24
883392,876544,-135.40318858002186,0.0001,64,32,5000,uha,24
887520,880640,-136.56445634999358,0.0001,64,32,5000,uha,24
891648,884736,-138.84423875110917,0.0001,64,32,5000,uha,24
895776,888832,-129.5662763965929,0.0001,64,32,5000,uha,24
899904,892928,-140.62883836916453,0.0001,64,32,5000,uha,24
904032,897024,-127.7086055027738,0.0001,64,32,5000,uha,24
908160,901120,-137.74377498372144,0.0001,64,32,5000,uha,24
912288,905216,-138.8159703363056,0.0001,64,32,5000,uha,24
916416,909312,-139.88406999154878,0.0001,64,32,5000,uha,24
920544,913408,-138.0261293035333,0.0001,64,32,5000,uha,24
924672,917504,-138.08808972018053,0.0001,64,32,5000,uha,24
928800,921600,-132.59795618385638,0.0001,64,32,5000,uha,24
932928,925696,-134.5785979632985,0.0001,64,32,5000,uha,24
937056,929792,-141.1548651622173,0.0001,64,32,5000,uha,24
941184,933888,-138.5686431958298,0.0001,64,32,5000,uha,24
945312,937984,-135.35731495712523,0.0001,64,32,5000,uha,24
949440,942080,-137.6593417250801,0.0001,64,32,5000,uha,24
953568,946176,-128.71703001592863,0.0001,64,32,5000,uha,24
957696,950272,-135.43621972785303,0.0001,64,32,5000,uha,24
961824,954368,-140.46207143546877,0.0001,64,32,5000,uha,24
965952,958464,-140.01756969524752,0.0001,64,32,5000,uha,24
970080,962560,-137.4882154164094,0.0001,64,32,5000,uha,24
974208,966656,-141.38684842332475,0.0001,64,32,5000,uha,24
978336,970752,-127.47972856607558,0.0001,64,32,5000,uha,24
982464,974848,-135.90555952022794,0.0001,64,32,5000,uha,24
986592,978944,-140.73396596689636,0.0001,64,32,5000,uha,24
990720,983040,-140.8083026918048,0.0001,64,32,5000,uha,24
994848,987136,-122.47786235331803,0.0001,64,32,5000,uha,24
998976,991232,-123.46148530201503,0.0001,64,32,5000,uha,24
1003104,995328,-132.66695016078322,0.0001,64,32,5000,uha,24
1007232,999424,-139.43881786014737,0.0001,64,32,5000,uha,24
1011360,1003520,-130.66387012426748,0.0001,64,32,5000,uha,24
1015488,1007616,-137.0929604072611,0.0001,64,32,5000,uha,24
1019616,1011712,-140.47411417625923,0.0001,64,32,5000,uha,24
1023744,1015808,-129.55043605037335,0.0001,64,32,5000,uha,24
1027872,1019904,-127.55253668661844,0.0001,64,32,5000,uha,24
1032000,1024000,-129.3701790760608,0.0001,64,32,5000,uha,24
1036128,1028096,-132.7697021131989,0.0001,64,32,5000,uha,24
1040256,1032192,-140.0896629277889,0.0001,64,32,5000,uha,24
1044384,1036288,-139.99253825565404,0.0001,64,32,5000,uha,24
1048512,1040384,-132.7471727912942,0.0001,64,32,5000,uha,24
1052640,1044480,-135.86497811380733,0.0001,64,32,5000,uha,24
1056768,1048576,-136.31794024774973,0.0001,64,32,5000,uha,24
1060896,1052672,-128.83876972356597,0.0001,64,32,5000,uha,24
1065024,1056768,-140.89968750702,0.0001,64,32,5000,uha,24
1069152,1060864,-139.03893752955778,0.0001,64,32,5000,uha,24
1073280,1064960,-142.41852305633992,0.0001,64,32,5000,uha,24
1077408,1069056,-134.65356352753113,0.0001,64,32,5000,uha,24
1081536,1073152,-122.66614844979044,0.0001,64,32,5000,uha,24
1085664,1077248,-134.4753910077694,0.0001,64,32,5000,uha,24
1089792,1081344,-139.69220874787666,0.0001,64,32,5000,uha,24
1093920,1085440,-130.97257604652862,0.0001,64,32,5000,uha,24
1098048,1089536,-134.79572718255548,0.0001,64,32,5000,uha,24
1102176,1093632,-145.18834113306218,0.0001,64,32,5000,uha,24
1106304,1097728,-145.40559877802104,0.0001,64,32,5000,uha,24
1110432,1101824,-133.6438117983615,0.0001,64,32,5000,uha,24
1114560,1105920,-138.22443684339902,0.0001,64,32,5000,uha,24
1118688,1110016,-136.78239461024765,0.0001,64,32,5000,uha,24
1122816,1114112,-136.63491616978615,0.0001,64,32,5000,uha,24
1126944,1118208,-130.53991052585673,0.0001,64,32,5000,uha,24
1131072,1122304,-130.93935453537543,0.0001,64,32,5000,uha,24
1135200,1126400,-142.74356798279555,0.0001,64,32,5000,uha,24
1139328,1130496,-133.20603072575094,0.0001,64,32,5000,uha,24
1143456,1134592,-131.77901303171777,0.0001,64,32,5000,uha,24
1147584,1138688,-140.51224615009033,0.0001,64,32,5000,uha,24
1151712,1142784,-137.25311863401458,0.0001,64,32,5000,uha,24
1155840,1146880,-120.22879162241455,0.0001,64,32,5000,uha,24
1159968,1150976,-137.83771863340365,0.0001,64,32,5000,uha,24
1164096,1155072,-136.4321064448027,0.0001,64,32,5000,uha,24
1168224,1159168,-135.9355108480945,0.0001,64,32,5000,uha,24
1172352,1163264,-123.85896074195344,0.0001,64,32,5000,uha,24
1176480,1167360,-133.45789318651407,0.0001,64,32,5000,uha,24
1180608,1171456,-146.11956302043544,0.0001,64,32,5000,uha,24
1184736,1175552,-139.3977693934919,0.0001,64,32,5000,uha,24
1188864,1179648,-133.56468552730257,0.0001,64,32,5000,uha,24
1192992,1183744,-134.3251097956524,0.0001,64,32,5000,uha,24
1197120,1187840,-131.86732168091595,0.0001,64,32,5000,uha,24
1201248,1191936,-133.63303943672838,0.0001,64,32,5000,uha,24
1205376,1196032,-139.52613673508623,0.0001,64,32,5000,uha,24
1209504,1200128,-144.09013607531256,0.0001,64,32,5000,uha,24
1213632,1204224,-136.98860518908802,0.0001,64,32,5000,uha,24
1217760,1208320,-142.74854608754586,0.0001,64,32,5000,uha,24
1221888,1212416,-138.60513612610973,0.0001,64,32,5000,uha,24
1226016,1216512,-133.64622450160428,0.0001,64,32,5000,uha,24
1230144,1220608,-144.41256436461663,0.0001,64,32,5000,uha,24
1234272,1224704,-137.80334918702818,0.0001,64,32,5000,uha,24
1238400,1228800,-139.6056287238116,0.0001,64,32,5000,uha,24
1242528,1232896,-141.74102890521695,0.0001,64,32,5000,uha,24
1246656,1236992,-128.84894876224593,0.0001,64,32,5000,uha,24
1250784,1241088,-132.2129205315487,0.0001,64,32,5000,uha,24
1254912,1245184,-137.09436633498905,0.0001,64,32,5000,uha,24
1259040,1249280,-134.11963069557447,0.0001,64,32,5000,uha,24
1263168,1253376,-138.47983042004935,0.0001,64,32,5000,uha,24
1267296,1257472,-120.6918181429991,0.0001,64,32,5000,uha,24
1271424,1261568,-139.14466055408062,0.0001,64,32,5000,uha,24
1275552,1265664,-131.57299809022032,0.0001,64,32,5000,uha,24
1279680,1269760,-135.26203348072275,0.0001,64,32,5000,uha,24
1283808,1273856,-135.10163130165887,0.0001,64,32,5000,uha,24
1287936,1277952,-133.41673156985598,0.0001,64,32,5000,uha,24
1292064,1282048,-137.13010855584653,0.0001,64,32,5000,uha,24
1296192,1286144,-138.10508547240914,0.0001,64,32,5000,uha,24
1300320,1290240,-128.45869648300237,0.0001,64,32,5000,uha,24
1304448,1294336,-128.2518832127417,0.0001,64,32,5000,uha,24
1308576,1298432,-141.00955416154792,0.0001,64,32,5000,uha,24
1312704,1302528,-146.176750030664,0.0001,64,32,5000,uha,24
1316832,1306624,-142.86511287110895,0.0001,64,32,5000,uha,24
1320960,1310720,-130.43929402527337,0.0001,64,32,5000,uha,24
1325088,1314816,-136.9061116900057,0.0001,64,32,5000,uha,24
1329216,1318912,-132.0983556635719,0.0001,64,32,5000,uha,24
1333344,1323008,-136.6335603712219,0.0001,64,32,5000,uha,24
1337472,1327104,-139.2633917256016,0.0001,64,32,5000,uha,24
1341600,1331200,-136.2178727646047,0.0001,64,32,5000,uha,24
1345728,1335296,-131.86020955583834,0.0001,64,32,5000,uha,24
1349856,1339392,-138.70169452495335,0.0001,64,32,5000,uha,24
1353984,1343488,-132.40073464952488,0.0001,64,32,5000,uha,24
1358112,1347584,-128.16917616761694,0.0001,64,32,5000,uha,24
1362240,1351680,-138.48915131024498,0.0001,64,32,5000,uha,24
1366368,1355776,-145.28434980976405,0.0001,64,32,5000,uha,24
1370496,1359872,-136.96093511903862,0.0001,64,32,5000,uha,24
1374624,1363968,-133.73412914099146,0.0001,64,32,5000,uha,24
1378752,1368064,-132.92190405581943,0.0001,64,32,5000,uha,24
1382880,1372160,-138.64835641668057,0.0001,64,32,5000,uha,24
1387008,1376256,-122.18335859039809,0.0001,64,32,5000,uha,24
1391136,1380352,-143.715550705185,0.0001,64,32,5000,uha,24
1395264,1384448,-134.35416307020057,0.0001,64,32,5000,uha,24
1399392,1388544,-135.00834772493107,0.0001,64,32,5000,uha,24
1403520,1392640,-133.99476163188953,0.0001,64,32,5000,uha,24
1407648,1396736,-140.0900995248207,0.0001,64,32,5000,uha,24
1411776,1400832,-140.6821491938758,0.0001,64,32,5000,uha,24
1415904,1404928,-140.74417845170652,0.0001,64,32,5000,uha,24
1420032,1409024,-132.75103180008762,0.0001,64,32,5000,uha,24
1424160,1413120,-138.04079745720523,0.0001,64,32,5000,uha,24
1428288,1417216,-132.9993631077073,0.0001,64,32,5000,uha,24
1432416,1421312,-135.5933586438481,0.0001,64,32,5000,uha,24
1436544,1425408,-138.9509021460954,0.0001,64,32,5000,uha,24
1440672,1429504,-125.60880894280339,0.0001,64,32,5000,uha,24
1444800,1433600,-131.0817864433963,0.0001,64,32,5000,uha,24
1448928,1437696,-134.33749880566202,0.0001,64,32,5000,uha,24
1453056,1441792,-140.665000830166,0.0001,64,32,5000,uha,24
1457184,1445888,-130.0227066164649,0.0001,64,32,5000,uha,24
1461312,1449984,-124.83610522888962,0.0001,64,32,5000,uha,24
1465440,1454080,-132.982045522213,0.0001,64,32,5000,uha,24
1469568,1458176,-131.72226982271582,0.0001,64,32,5000,uha,24
1473696,1462272,-137.43043121657257,0.0001,64,32,5000,uha,24
1477824,1466368,-132.86224103350074,0.0001,64,32,5000,uha,24
1481952,1470464,-132.1930844681345,0.0001,64,32,5000,uha,24
1486080,1474560,-121.1254328821446,0.0001,64,32,5000,uha,24
1490208,1478656,-133.10369993784371,0.0001,64,32,5000,uha,24
1494336,1482752,-120.35234872679814,0.0001,64,32,5000,uha,24
1498464,1486848,-132.67043453014335,0.0001,64,32,5000,uha,24
1502592,1490944,-142.3457672314414,0.0001,64,32,5000,uha,24
1506720,1495040,-129.68564208848406,0.0001,64,32,5000,uha,24
1510848,1499136,-135.83861229667986,0.0001,64,32,5000,uha,24
1514976,1503232,-140.9217039869339,0.0001,64,32,5000,uha,24
1519104,1507328,-137.55427732325774,0.0001,64,32,5000,uha,24
1523232,1511424,-131.82633609660593,0.0001,64,32,5000,uha,24
1527360,1515520,-137.90329593661727,0.0001,64,32,5000,uha,24
1531488,1519616,-141.66099457201793,0.0001,64,32,5000,uha,24
1535616,1523712,-136.4230271017089,0.0001,64,32,5000,uha,24
1539744,1527808,-136.15188879915897,0.0001,64,32,5000,uha,24
1543872,1531904,-137.1488162431203,0.0001,64,32,5000,uha,24
1548000,1536000,-123.74365912826315,0.0001,64,32,5000,uha,24
1552128,1540096,-144.64745499305562,0.0001,64,32,5000,uha,24
1556256,1544192,-138.46659970908246,0.0001,64,32,5000,uha,24
1560384,1548288,-129.19013122847932,0.0001,64,32,5000,uha,24
1564512,1552384,-134.84247022479792,0.0001,64,32,5000,uha,24
1568640,1556480,-125.7889994625709,0.0001,64,32,5000,uha,24
1572768,1560576,-129.23214274533458,0.0001,64,32,5000,uha,24
1576896,1564672,-132.19029669274647,0.0001,64,32,5000,uha,24
1581024,1568768,-126.16813605384182,0.0001,64,32,5000,uha,24
1585152,1572864,-136.04287661709512,0.0001,64,32,5000,uha,24
1589280,1576960,-129.0228503582901,0.0001,64,32,5000,uha,24
1593408,1581056,-134.7401510846752,0.0001,64,32,5000,uha,24
1597536,1585152,-136.44016530147084,0.0001,64,32,5000,uha,24
1601664,1589248,-134.2203228191771,0.0001,64,32,5000,uha,24
1605792,1593344,-133.71507421916405,0.0001,64,32,5000,uha,24
1609920,1597440,-140.9640784943903,0.0001,64,32,5000,uha,24
1614048,1601536,-143.68651947481126,0.0001,64,32,5000,uha,24
1618176,1605632,-125.18481416195878,0.0001,64,32,5000,uha,24
1622304,1609728,-140.73126530043416,0.0001,64,32,5000,uha,24
1626432,1613824,-135.44459245655574,0.0001,64,32,5000,uha,24
1630560,1617920,-137.80472604236763,0.0001,64,32,5000,uha,24
1634688,1622016,-134.64952771486753,0.0001,64,32,5000,uha,24
1638816,1626112,-144.25968060224417,0.0001,64,32,5000,uha,24
1642944,1630208,-129.7074453507932,0.0001,64,32,5000,uha,24
1647072,1634304,-135.51859441803913,0.0001,64,32,5000,uha,24
1651200,1638400,-131.72588152270674,0.0001,64,32,5000,uha,24
1655328,1642496,-138.66007252732925,0.0001,64,32,5000,uha,24
1659456,1646592,-135.28797190957627,0.0001,64,32,5000,uha,24
1663584,1650688,-141.73122407982711,0.0001,64,32,5000,uha,24
1667712,1654784,-134.22736428908414,0.0001,64,32,5000,uha,24
1671840,1658880,-139.04884392723915,0.0001,64,32,5000,uha,24
1675968,1662976,-129.8907414387318,0.0001,64,32,5000,uha,24
1680096,1667072,-142.53987494842204,0.0001,64,32,5000,uha,24
1684224,1671168,-128.64102126842852,0.0001,64,32,5000,uha,24
1688352,1675264,-135.01167137824265,0.0001,64,32,5000,uha,24
1692480,1679360,-128.30734373387162,0.0001,64,32,5000,uha,24
1696608,1683456,-129.67986135983375,0.0001,64,32,5000,uha,24
1700736,1687552,-135.2921588651629,0.0001,64,32,5000,uha,24
1704864,1691648,-125.0874566935437,0.0001,64,32,5000,uha,24
1708992,1695744,-132.54907161216946,0.0001,64,32,5000,uha,24
1713120,1699840,-134.82718988725193,0.0001,64,32,5000,uha,24
1717248,1703936,-135.88993490907467,0.0001,64,32,5000,uha,24
1721376,1708032,-136.06081491563322,0.0001,64,32,5000,uha,24
1725504,1712128,-133.8449114249894,0.0001,64,32,5000,uha,24
1729632,1716224,-120.02554036523526,0.0001,64,32,5000,uha,24
1733760,1720320,-134.67915645238426,0.0001,64,32,5000,uha,24
1737888,1724416,-135.32643373460428,0.0001,64,32,5000,uha,24
1742016,1728512,-133.837073272673,0.0001,64,32,5000,uha,24
1746144,1732608,-135.42703494887186,0.0001,64,32,5000,uha,24
