n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
124608,120832,-145.56466009517715,0.001,16,32,5000,uha,27
125664,121856,-146.87569003402507,0.001,16,32,5000,uha,27
126720,122880,-152.04812757721766,0.001,16,32,5000,uha,27
127776,123904,-168.2998363647448,0.001,16,32,5000,uha,27
128832,124928,-146.7695382475803,0.001,16,32,5000,uha,27
129888,125952,-151.93485482883116,0.001,16,32,5000,uha,27
130944,126976,-157.76562048366822,0.001,16,32,5000,uha,27
132000,128000,-160.50887806013313,0.001,16,32,5000,uha,27
133056,129024,-152.34018162523074,0.001,16,32,5000,uha,27
134112,130048,-160.69084374737486,0.001,16,32,5000,uha,27
135168,131072,-157.6912315508139,0.001,16,32,5000,uha,27
136224,132096,-162.072795599078,0.001,16,32,5000,uha,27
137280,133120,-155.47279958200696,0.001,16,32,5000,uha,27
138336,134144,-167.21986442578583,0.001,16,32,5000,uha,27
139392,135168,-150.60158627029443,0.001,16,32,5000,uha,27
140448,136192,-149.64904445302693,0.001,16,32,5000,uha,27
141504,137216,-153.02576907396127,0.001,16,32,5000,uha,27
142560,138240,-146.32587571613857,0.001,16,32,5000,uha,27
143616,139264,-156.6989958725536,0.001,16,32,5000,uha,27
144672,140288,-148.88995685180709,0.001,16,32,5000,uha,27
145728,141312,-146.0046214366135,0.001,16,32,5000,uha,27
146784,142336,-161.3641688319965,0.001,16,32,5000,uha,27
147840,143360,-155.99215110148094,0.001,16,32,5000,uha,27
148896,144384,-162.8572785004323,0.001,16,32,5000,uha,27
149952,145408,-153.46097208817446,0.001,16,32,5000,uha,27
151008,146432,-165.39752008420825,0.001,16,32,5000,uha,27
152064,147456,-159.5987815825477,0.001,16,32,5000,uha,27
153120,148480,-160.74648780770173,0.001,16,32,5000,uha,27
154176,149504,-158.27327736971316,0.001,16,32,5000,uha,27
155232,150528,-160.83217991091811,0.001,16,32,5000,uha,27
156288,151552,-153.98676171974304,0.001,16,32,5000,uha,27
157344,152576,-163.6288384575617,0.001,16,32,5000,uha,27
158400,153600,-148.5944703010345,0.001,16,32,5000,uha,27
159456,154624,-165.17325095695435,0.001,16,32,5000,uha,27
160512,155648,-142.48644069102633,0.001,16,32,5000,uha,27
161568,156672,-158.22641628199787,0.001,16,32,5000,uha,27
162624,157696,-154.03416951556358,0.001,16,32,5000,uha,27
163680,158720,-158.5354559829171,0.001,16,32,5000,uha,27
164736,159744,-157.94377788264,0.001,16,32,5000,uha,27
165792,160768,-153.40408823422203,0.001,16,32,5000,uha,27
166848,161792,-154.02815855192466,0.001,16,32,5000,uha,27
167904,162816,-155.1467867580217,0.001,16,32,5000,uha,27
168960,163840,-151.79005439576798,0.001,16,32,5000,uha,27
170016,164864,-155.75638268023138,0.001,16,32,5000,uha,27
171072,165888,-152.6261127914095,0.001,16,32,5000,uha,27
172128,166912,-151.53728093943502,0.001,16,32,5000,uha,27
173184,167936,-161.99719182141783,0.001,16,32,5000,uha,27
174240,168960,-148.7738287963492,0.001,16,32,5000,uha,27
175296,169984,-119.1282964433733,0.001,16,32,5000,uha,27
176352,171008,-159.3639103486783,0.001,16,32,5000,uha,27
177408,172032,-144.66927144276434,0.001,16,32,5000,uha,27
178464,173056,-157.61276196071358,0.001,16,32,5000,uha,27
179520,174080,-145.97141998056327,0.001,16,32,5000,uha,27
180576,175104,-141.84471052757482,0.001,16,32,5000,uha,27
181632,176128,-162.37029053579656,0.001,16,32,5000,uha,27
182688,177152,-148.83933520010606,0.001,16,32,5000,uha,27
183744,178176,-148.0422247015539,0.001,16,32,5000,uha,27
184800,179200,-150.30620518563472,0.001,16,32,5000,uha,27
185856,180224,-154.65974897757815,0.001,16,32,5000,uha,27
186912,181248,-152.8024583665435,0.001,16,32,5000,uha,27
187968,182272,-156.63235124026008,0.001,16,32,5000,uha,27
189024,183296,-141.257631105629,0.001,16,32,5000,uha,27
190080,184320,-161.45111787666397,0.001,16,32,5000,uha,27
191136,185344,-145.53328968878444,0.001,16,32,5000,uha,27
192192,186368,-130.55595838923892,0.001,16,32,5000,uha,27
193248,187392,-150.83196460122804,0.001,16,32,5000,uha,27
194304,188416,-150.0217362549328,0.001,16,32,5000,uha,27
195360,189440,-160.26822571447693,0.001,16,32,5000,uha,27
196416,190464,-155.126485450393,0.001,16,32,5000,uha,27
197472,191488,-148.1993142244362,0.001,16,32,5000,uha,27
198528,192512,-154.7640789782785,0.001,16,32,5000,uha,27
199584,193536,-150.2325502132292,0.001,16,32,5000,uha,27
200640,194560,-148.54570375149262,0.001,16,32,5000,uha,27
201696,195584,-142.20023529614843,0.001,16,32,5000,uha,27
202752,196608,-140.18292540987443,0.001,16,32,5000,uha,27
203808,197632,-149.77666547837313,0.001,16,32,5000,uha,27
204864,198656,-142.90311881193279,0.001,16,32,5000,uha,27
205920,199680,-141.39552037214608,0.001,16,32,5000,uha,27
206976,200704,-156.1382992962356,0.001,16,32,5000,uha,27
208032,201728,-140.5691884595237,0.001,16,32,5000,uha,27
209088,202752,-138.41672270613816,0.001,16,32,5000,uha,27
210144,203776,-154.27569784364945,0.001,16,32,5000,uha,27
211200,204800,-149.22592964065447,0.001,16,32,5000,uha,27
212256,205824,-148.85219449481903,0.001,16,32,5000,uha,27
213312,206848,-141.79282159889578,0.001,16,32,5000,uha,27
214368,207872,-135.70323039546108,0.001,16,32,5000,uha,27
215424,208896,-147.30619582308145,0.001,16,32,5000,uha,27
216480,209920,-144.54013173839792,0.001,16,32,5000,uha,27
217536,210944,-155.73054018739182,0.001,16,32,5000,uha,27
218592,211968,-149.29358928148542,0.001,16,32,5000,uha,27
219648,212992,-153.73569996178267,0.001,16,32,5000,uha,27
220704,214016,-141.92035590400593,0.001,16,32,5000,uha,27
221760,215040,-146.10183280011103,0.001,16,32,5000,uha,27
222816,216064,-147.98977908349391,0.001,16,32,5000,uha,27
223872,217088,-145.06933342799073,0.001,16,32,5000,uha,27
224928,218112,-151.17043832662924,0.001,16,32,5000,uha,27
225984,219136,-164.1211328060066,0.001,16,32,5000,uha,27
227040,220160,-147.48410830841814,0.001,16,32,5000,uha,27
228096,221184,-144.82951666368302,0.001,16,32,5000,uha,27
229152,222208,-134.98875151473192,0.001,16,32,5000,uha,27
230208,223232,-134.78492636893313,0.001,16,32,5000,uha,27
231264,224256,-144.1921072903748,0.001,16,32,5000,uha,27
232320,225280,-139.90313530644312,0.001,16,32,5000,uha,27
233376,226304,-148.57681077342096,0.001,16,32,5000,uha,27
234432,227328,-140.83463426254153,0.001,16,32,5000,uha,27
235488,228352,-145.64032542191578,0.001,16,32,5000,uha,27
236544,229376,-148.29780277724723,0.001,16,32,5000,uha,27
237600,230400,-136.30518473778986,0.001,16,32,5000,uha,27
238656,231424,-154.4528941444956,0.001,16,32,5000,uha,27
239712,232448,-152.42241912572277,0.001,16,32,5000,uha,27
240768,233472,-154.82018362297714,0.001,16,32,5000,uha,27
241824,234496,-151.37644840842418,0.001,16,32,5000,uha,27
242880,235520,-143.47831846072262,0.001,16,32,5000,uha,27
243936,236544,-149.11524800653973,0.001,16,32,5000,uha,27
244992,237568,-132.44585139328456,0.001,16,32,5000,uha,27
246048,238592,-128.81268230612832,0.001,16,32,5000,uha,27
247104,239616,-153.9982106946781,0.001,16,32,5000,uha,27
248160,240640,-143.83903714086358,0.001,16,32,5000,uha,27
249216,241664,-148.21160993802482,0.001,16,32,5000,uha,27
250272,242688,-147.2776489175852,0.001,16,32,5000,uha,27
251328,243712,-148.25072766363672,0.001,16,32,5000,uha,27
252384,244736,-137.7392272612898,0.001,16,32,5000,uha,27
253440,245760,-131.7497140657814,0.001,16,32,5000,uha,27
254496,246784,-149.82650626643905,0.001,16,32,5000,uha,27
255552,247808,-148.88628044973925,0.001,16,32,5000,uha,27
256608,248832,-148.24037093638856,0.001,16,32,5000,uha,27
257664,249856,-150.30426821025443,0.001,16,32,5000,uha,27
258720,250880,-139.5934253607956,0.001,16,32,5000,uha,27
259776,251904,-155.39873813632218,0.001,16,32,5000,uha,27
260832,252928,-145.26317851126257,0.001,16,32,5000,uha,27
261888,253952,-152.9371794866616,0.001,16,32,5000,uha,27
262944,254976,-147.678504153186,0.001,16,32,5000,uha,27
264000,256000,-145.2511813675532,0.001,16,32,5000,uha,27
265056,257024,-141.12194286784938,0.001,16,32,5000,uha,27
266112,258048,-148.48405443581322,0.001,16,32,5000,uha,27
267168,259072,-156.14945791850815,0.001,16,32,5000,uha,27
268224,260096,-130.38027562092822,0.001,16,32,5000,uha,27
269280,261120,-143.43267420983273,0.001,16,32,5000,uha,27
270336,262144,-141.85466506862116,0.001,16,32,5000,uha,27
271392,263168,-141.82702746505282,0.001,16,32,5000,uha,27
272448,264192,-145.38680724675677,0.001,16,32,5000,uha,27
273504,265216,-147.27880737065604,0.001,16,32,5000,uha,27
274560,266240,-143.92182060722337,0.001,16,32,5000,uha,27
275616,267264,-147.03307838032038,0.001,16,32,5000,uha,27
276672,268288,-128.87884031217052,0.001,16,32,5000,uha,27
277728,269312,-134.37123430868684,0.001,16,32,5000,uha,27
278784,270336,-135.36691867398673,0.001,16,32,5000,uha,27
279840,271360,-149.23690070820817,0.001,16,32,5000,uha,27
280896,272384,-140.35715942518206,0.001,16,32,5000,uha,27
281952,273408,-155.66012574260395,0.001,16,32,5000,uha,27
283008,274432,-151.87971153680803,0.001,16,32,5000,uha,27
284064,275456,-144.5825760494462,0.001,16,32,5000,uha,27
285120,276480,-121.38680807430795,0.001,16,32,5000,uha,27
286176,277504,-141.03693620170992,0.001,16,32,5000,uha,27
287232,278528,-148.34643735904535,0.001,16,32,5000,uha,27
288288,279552,-139.0655068924937,0.001,16,32,5000,uha,27
289344,280576,-134.2386261716996,0.001,16,32,5000,uha,27
290400,281600,-140.84258618501357,0.001,16,32,5000,uha,27
291456,282624,-142.27367458477195,0.001,16,32,5000,uha,27
292512,283648,-140.82129139248812,0.001,16,32,5000,uha,27
293568,284672,-138.00897095004822,0.001,16,32,5000,uha,27
294624,285696,-146.18684180334265,0.001,16,32,5000,uha,27
295680,286720,-155.28650915847984,0.001,16,32,5000,uha,27
296736,287744,-136.18271320461145,0.001,16,32,5000,uha,27
297792,288768,-135.58225465288675,0.001,16,32,5000,uha,27
298848,289792,-141.78641461368582,0.001,16,32,5000,uha,27
299904,290816,-138.4539256894275,0.001,16,32,5000,uha,27
300960,291840,-137.43588054622032,0.001,16,32,5000,uha,27
302016,292864,-149.33706176135297,0.001,16,32,5000,uha,27
303072,293888,-132.4859506383705,0.001,16,32,5000,uha,27
304128,294912,-145.0226708521126,0.001,16,32,5000,uha,27
305184,295936,-131.4736595029818,0.001,16,32,5000,uha,27
306240,296960,-147.86477377756975,0.001,16,32,5000,uha,27
307296,297984,-138.59096788863008,0.001,16,32,5000,uha,27
308352,299008,-143.27533523474327,0.001,16,32,5000,uha,27
309408,300032,-142.92421482242997,0.001,16,32,5000,uha,27
310464,301056,-142.2993021570983,0.001,16,32,5000,uha,27
311520,302080,-147.19119831969556,0.001,16,32,5000,uha,27
312576,303104,-145.2702705635953,0.001,16,32,5000,uha,27
313632,304128,-137.85889619927536,0.001,16,32,5000,uha,27
314688,305152,-148.65071131255326,0.001,16,32,5000,uha,27
315744,306176,-149.19554762127453,0.001,16,32,5000,uha,27
316800,307200,-140.53623036050703,0.001,16,32,5000,uha,27
317856,308224,-145.27027949680644,0.001,16,32,5000,uha,27
318912,309248,-142.7158133006618,0.001,16,32,5000,uha,27
319968,310272,-136.4412841952789,0.001,16,32,5000,uha,27
321024,311296,-142.1021864384369,0.001,16,32,5000,uha,27
322080,312320,-145.35140372511464,0.001,16,32,5000,uha,27
323136,313344,-117.76724570129616,0.001,16,32,5000,uha,27
324192,314368,-129.39711653860383,0.001,16,32,5000,uha,27
325248,315392,-138.71655580515878,0.001,16,32,5000,uha,27
326304,316416,-135.72993738622034,0.001,16,32,5000,uha,27
327360,317440,-138.39381339294684,0.001,16,32,5000,uha,27
328416,318464,-131.39299487283134,0.001,16,32,5000,uha,27
329472,319488,-143.85193581293183,0.001,16,32,5000,uha,27
330528,320512,-133.46972900361766,0.001,16,32,5000,uha,27
331584,321536,-146.4304078118076,0.001,16,32,5000,uha,27
332640,322560,-150.56812266541468,0.001,16,32,5000,uha,27
333696,323584,-136.6250323778433,0.001,16,32,5000,uha,27
334752,324608,-143.23226480774076,0.001,16,32,5000,uha,27
335808,325632,-145.63038309844939,0.001,16,32,5000,uha,27
336864,326656,-140.91554345572345,0.001,16,32,5000,uha,27
337920,327680,-132.6090971072921,0.001,16,32,5000,uha,27
338976,328704,-145.78500288384177,0.001,16,32,5000,uha,27
340032,329728,-141.6402267929607,0.001,16,32,5000,uha,27
341088,330752,-150.6793972031814,0.001,16,32,5000,uha,27
342144,331776,-134.31725234998032,0.001,16,32,5000,uha,27
343200,332800,-139.80639114997066,0.001,16,32,5000,uha,27
344256,333824,-137.9726491195851,0.001,16,32,5000,uha,27
345312,334848,-149.1082233363979,0.001,16,32,5000,uha,27
346368,335872,-138.68074684523157,0.001,16,32,5000,uha,27
347424,336896,-145.26628152908228,0.001,16,32,5000,uha,27
348480,337920,-148.52125619935399,0.001,16,32,5000,uha,27
349536,338944,-141.17738337974313,0.001,16,32,5000,uha,27
350592,339968,-146.64391252587458,0.001,16,32,5000,uha,27
351648,340992,-144.60539471574097,0.001,16,32,5000,uha,27
352704,342016,-134.57888263755856,0.001,16,32,5000,uha,27
353760,343040,-134.9213741312877,0.001,16,32,5000,uha,27
354816,344064,-134.91457264960172,0.001,16,32,5000,uha,27
355872,345088,-120.20062020519195,0.001,16,32,5000,uha,27
356928,346112,-136.18888709184336,0.001,16,32,5000,uha,27
357984,347136,-140.06079044138917,0.001,16,32,5000,uha,27
359040,348160,-142.67106646248854,0.001,16,32,5000,uha,27
360096,349184,-143.4289451377716,0.001,16,32,5000,uha,27
361152,350208,-137.21378295059895,0.001,16,32,5000,uha,27
362208,351232,-127.47020201760404,0.001,16,32,5000,uha,27
363264,352256,-136.41154013122986,0.001,16,32,5000,uha,27
364320,353280,-131.89308544020662,0.001,16,32,5000,uha,27
365376,354304,-136.09941103687737,0.001,16,32,5000,uha,27
366432,355328,-139.11083885647417,0.001,16,32,5000,uha,27
367488,356352,-142.00263384238679,0.001,16,32,5000,uha,27
368544,357376,-128.39900036220325,0.001,16,32,5000,uha,27
369600,358400,-125.37256819879053,0.001,16,32,5000,uha,27
370656,359424,-138.72276002203094,0.001,16,32,5000,uha,27
371712,360448,-126.96986340164356,0.001,16,32,5000,uha,27
372768,361472,-143.3172945241119,0.001,16,32,5000,uha,27
373824,362496,-142.23702466318824,0.001,16,32,5000,uha,27
374880,363520,-139.30722333800486,0.001,16,32,5000,uha,27
375936,364544,-141.06223994431156,0.001,16,32,5000,uha,27
376992,365568,-147.11146770406683,0.001,16,32,5000,uha,27
378048,366592,-125.55376831005472,0.001,16,32,5000,uha,27
379104,367616,-141.98983867243865,0.001,16,32,5000,uha,27
380160,368640,-140.98124109425734,0.001,16,32,5000,uha,27
381216,369664,-137.40019087254038,0.001,16,32,5000,uha,27
382272,370688,-136.80732744156074,0.001,16,32,5000,uha,27
383328,371712,-138.01333073280557,0.001,16,32,5000,uha,27
384384,372736,-138.0657156751859,0.001,16,32,5000,uha,27
385440,373760,-124.37506354874145,0.001,16,32,5000,uha,27
386496,374784,-145.8457223033937,0.001,16,32,5000,uha,27
387552,375808,-129.32459906631604,0.001,16,32,5000,uha,27
388608,376832,-141.35839075812243,0.001,16,32,5000,uha,27
389664,377856,-141.71233821330193,0.001,16,32,5000,uha,27
390720,378880,-138.75390691277278,0.001,16,32,5000,uha,27
391776,379904,-129.98897171920325,0.001,16,32,5000,uha,27
392832,380928,-135.303257111871,0.001,16,32,5000,uha,27
393888,381952,-141.7587985801338,0.001,16,32,5000,uha,27
394944,382976,-143.07434865516993,0.001,16,32,5000,uha,27
396000,384000,-132.61240409276405,0.001,16,32,5000,uha,27
397056,385024,-135.80120708919634,0.001,16,32,5000,uha,27
398112,386048,-137.92199268550104,0.001,16,32,5000,uha,27
399168,387072,-129.78646538134848,0.001,16,32,5000,uha,27
400224,388096,-139.59986322828252,0.001,16,32,5000,uha,27
401280,389120,-131.19626417471392,0.001,16,32,5000,uha,27
402336,390144,-140.96813925489002,0.001,16,32,5000,uha,27
403392,391168,-125.14490690060671,0.001,16,32,5000,uha,27
404448,392192,-144.32073722599657,0.001,16,32,5000,uha,27
405504,393216,-139.0012752126568,0.001,16,32,5000,uha,27
406560,394240,-132.92092458668301,0.001,16,32,5000,uha,27
407616,395264,-141.78877718716657,0.001,16,32,5000,uha,27
408672,396288,-134.91778758150605,0.001,16,32,5000,uha,27
409728,397312,-139.6024411009281,0.001,16,32,5000,uha,27
410784,398336,-130.51554043096678,0.001,16,32,5000,uha,27
411840,399360,-134.32466142194124,0.001,16,32,5000,uha,27
412896,400384,-118.09703228173964,0.001,16,32,5000,uha,27
413952,401408,-143.93683792761357,0.001,16,32,5000,uha,27
415008,402432,-124.46536631624107,0.001,16,32,5000,uha,27
416064,403456,-140.0313762932445,0.001,16,32,5000,uha,27
417120,404480,-136.33885109302926,0.001,16,32,5000,uha,27
418176,405504,-132.18319331078555,0.001,16,32,5000,uha,27
419232,406528,-132.8284147570088,0.001,16,32,5000,uha,27
420288,407552,-135.47079840977497,0.001,16,32,5000,uha,27
421344,408576,-137.03776936126116,0.001,16,32,5000,uha,27
422400,409600,-140.47108162077382,0.001,16,32,5000,uha,27
423456,410624,-134.5233606690178,0.001,16,32,5000,uha,27
424512,411648,-135.4494840499608,0.001,16,32,5000,uha,27
425568,412672,-136.34942911469048,0.001,16,32,5000,uha,27
426624,413696,-143.12001708546464,0.001,16,32,5000,uha,27
427680,414720,-127.95857344080116,0.001,16,32,5000,uha,27
428736,415744,-138.5612077459873,0.001,16,32,5000,uha,27
429792,416768,-138.04443622249738,0.001,16,32,5000,uha,27
430848,417792,-131.92889293638194,0.001,16,32,5000,uha,27
431904,418816,-133.06843610572466,0.001,16,32,5000,uha,27
432960,419840,-136.90287547708112,0.001,16,32,5000,uha,27
434016,420864,-133.15901157089203,0.001,16,32,5000,uha,27
435072,421888,-131.8994313921322,0.001,16,32,5000,uha,27
436128,422912,-131.26208305942652,0.001,16,32,5000,uha,27
437184,423936,-129.57574342126955,0.001,16,32,5000,uha,27
438240,424960,-130.9790348155596,0.001,16,32,5000,uha,27
439296,425984,-136.03362943581436,0.001,16,32,5000,uha,27
440352,427008,-136.37239314805194,0.001,16,32,5000,uha,27
441408,428032,-126.02825855344899,0.001,16,32,5000,uha,27
442464,429056,-137.66102608776757,0.001,16,32,5000,uha,27
443520,430080,-125.8929022751878,0.001,16,32,5000,uha,27
444576,431104,-139.57052370654876,0.001,16,32,5000,uha,27
445632,432128,-128.354611879626,0.001,16,32,5000,uha,27
446688,433152,-132.92398873601954,0.001,16,32,5000,uha,27
447744,434176,-138.182753395152,0.001,16,32,5000,uha,27
448800,435200,-140.07890132515038,0.001,16,32,5000,uha,27
449856,436224,-135.48128951771966,0.001,16,32,5000,uha,27
450912,437248,-132.97517604796784,0.001,16,32,5000,uha,27
451968,438272,-135.93224573239092,0.001,16,32,5000,uha,27
453024,439296,-140.21771682906217,0.001,16,32,5000,uha,27
454080,440320,-135.21708413242033,0.001,16,32,5000,uha,27
455136,441344,-126.59421036731834,0.001,16,32,5000,uha,27
456192,442368,-133.87505502321216,0.001,16,32,5000,uha,27
457248,443392,-138.39999395584087,0.001,16,32,5000,uha,27
458304,444416,-119.84924474818179,0.001,16,32,5000,uha,27
459360,445440,-132.9488788603894,0.001,16,32,5000,uha,27
460416,446464,-133.81357461271205,0.001,16,32,5000,uha,27
461472,447488,-126.20279219548176,0.001,16,32,5000,uha,27
462528,448512,-138.28495256450927,0.001,16,32,5000,uha,27
463584,449536,-132.03153297927852,0.001,16,32,5000,uha,27
464640,450560,-135.629398353063,0.001,16,32,5000,uha,27
465696,451584,-133.7365048345666,0.001,16,32,5000,uha,27
466752,452608,-128.16908259486078,0.001,16,32,5000,uha,27
467808,453632,-129.4836929508352,0.001,16,32,5000,uha,27
468864,454656,-130.48697304321422,0.001,16,32,5000,uha,27
469920,455680,-136.2197090032524,0.001,16,32,5000,uha,27
470976,456704,-134.45258773958008,0.001,16,32,5000,uha,27
472032,457728,-137.7285924009447,0.001,16,32,5000,uha,27
473088,458752,-134.5934066031076,0.001,16,32,5000,uha,27
474144,459776,-131.7574590263965,0.001,16,32,5000,uha,27
