n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
63360,61440,-127.75585576944655,0.01,16,32,5000,uha,24
64416,62464,-124.7285295330995,0.01,16,32,5000,uha,24
65472,63488,-128.4734824202397,0.01,16,32,5000,uha,24
66528,64512,-129.41265820547906,0.01,16,32,5000,uha,24
67584,65536,-127.80905721726965,0.01,16,32,5000,uha,24
68640,66560,-123.2871379855861,0.01,16,32,5000,uha,24
69696,67584,-119.37094126681909,0.01,16,32,5000,uha,24
70752,68608,-129.6829466044576,0.01,16,32,5000,uha,24
71808,69632,-117.15584933729458,0.01,16,32,5000,uha,24
72864,70656,-129.94652171101112,0.01,16,32,5000,uha,24
73920,71680,-125.71281992277797,0.01,16,32,5000,uha,24
74976,72704,-125.84109612598188,0.01,16,32,5000,uha,24
76032,73728,-122.56212690287617,0.01,16,32,5000,uha,24
77088,74752,-123.29854428538006,0.01,16,32,5000,uha,24
78144,75776,-126.09489659140968,0.01,16,32,5000,uha,24
79200,76800,-120.26928891297854,0.01,16,32,5000,uha,24
80256,77824,-123.25012484854301,0.01,16,32,5000,uha,24
81312,78848,-114.4495489891336,0.01,16,32,5000,uha,24
82368,79872,-122.23361381675008,0.01,16,32,5000,uha,24
83424,80896,-120.86656691241427,0.01,16,32,5000,uha,24
84480,81920,-115.44470314549332,0.01,16,32,5000,uha,24
85536,82944,-123.57808337699653,0.01,16,32,5000,uha,24
86592,83968,-123.0541569549203,0.01,16,32,5000,uha,24
87648,84992,-122.61010215828924,0.01,16,32,5000,uha,24
88704,86016,-118.18450301096713,0.01,16,32,5000,uha,24
89760,87040,-126.39957753922158,0.01,16,32,5000,uha,24
90816,88064,-118.29607631321944,0.01,16,32,5000,uha,24
91872,89088,-125.34570932499818,0.01,16,32,5000,uha,24
92928,90112,-121.89515074621656,0.01,16,32,5000,uha,24
93984,91136,-120.51166995236345,0.01,16,32,5000,uha,24
95040,92160,-125.30944662156635,0.01,16,32,5000,uha,24
96096,93184,-122.76480539705621,0.01,16,32,5000,uha,24
97152,94208,-123.78304206123677,0.01,16,32,5000,uha,24
98208,95232,-119.795576082294,0.01,16,32,5000,uha,24
99264,96256,-119.23418286493258,0.01,16,32,5000,uha,24
100320,97280,-116.95752630896904,0.01,16,32,5000,uha,24
101376,98304,-122.20480505543857,0.01,16,32,5000,uha,24
102432,99328,-125.7011141409774,0.01,16,32,5000,uha,24
103488,100352,-119.05099955656097,0.01,16,32,5000,uha,24
104544,101376,-121.37978932194777,0.01,16,32,5000,uha,24
105600,102400,-125.36952878773664,0.01,16,32,5000,uha,24
106656,103424,-119.23691045491414,0.01,16,32,5000,uha,24
107712,104448,-113.9017158332352,0.01,16,32,5000,uha,24
108768,105472,-123.32010023421239,0.01,16,32,5000,uha,24
109824,106496,-123.21904855109442,0.01,16,32,5000,uha,24
110880,107520,-122.08173636522893,0.01,16,32,5000,uha,24
111936,108544,-122.54505658171205,0.01,16,32,5000,uha,24
112992,109568,-122.7773540813337,0.01,16,32,5000,uha,24
114048,110592,-119.6588057645408,0.01,16,32,5000,uha,24
115104,111616,-121.53334414622394,0.01,16,32,5000,uha,24
116160,112640,-111.02136406631335,0.01,16,32,5000,uha,24
117216,113664,-116.24292459951513,0.01,16,32,5000,uha,24
118272,114688,-121.3056242074957,0.01,16,32,5000,uha,24
119328,115712,-121.75959681519662,0.01,16,32,5000,uha,24
120384,116736,-121.67135328719407,0.01,16,32,5000,uha,24
121440,117760,-119.89129956782598,0.01,16,32,5000,uha,24
122496,118784,-122.99170297594522,0.01,16,32,5000,uha,24
123552,119808,-120.07080225856322,0.01,16,32,5000,uha,24
124608,120832,-123.69501616630214,0.01,16,32,5000,uha,24
125664,121856,-124.33217698384597,0.01,16,32,5000,uha,24
126720,122880,-117.08918907741764,0.01,16,32,5000,uha,24
127776,123904,-128.32166416015954,0.01,16,32,5000,uha,24
128832,124928,-126.17740052987389,0.01,16,32,5000,uha,24
129888,125952,-116.21066547913172,0.01,16,32,5000,uha,24
130944,126976,-118.74966525396094,0.01,16,32,5000,uha,24
132000,128000,-121.63682556696071,0.01,16,32,5000,uha,24
133056,129024,-115.056375541062,0.01,16,32,5000,uha,24
134112,130048,-126.51584220329543,0.01,16,32,5000,uha,24
135168,131072,-124.59714841391694,0.01,16,32,5000,uha,24
136224,132096,-120.07879497887173,0.01,16,32,5000,uha,24
137280,133120,-120.75346336315269,0.01,16,32,5000,uha,24
138336,134144,-118.98692407826695,0.01,16,32,5000,uha,24
139392,135168,-120.79765805372747,0.01,16,32,5000,uha,24
140448,136192,-125.78903191117826,0.01,16,32,5000,uha,24
141504,137216,-119.7309575177071,0.01,16,32,5000,uha,24
142560,138240,-125.38281925987962,0.01,16,32,5000,uha,24
143616,139264,-120.50055188780519,0.01,16,32,5000,uha,24
144672,140288,-119.88588526343804,0.01,16,32,5000,uha,24
145728,141312,-123.14706404424342,0.01,16,32,5000,uha,24
146784,142336,-115.97727755956622,0.01,16,32,5000,uha,24
147840,143360,-118.85016030895517,0.01,16,32,5000,uha,24
148896,144384,-122.88838266667,0.01,16,32,5000,uha,24
149952,145408,-120.03395390928478,0.01,16,32,5000,uha,24
151008,146432,-120.3753868665636,0.01,16,32,5000,uha,24
152064,147456,-121.70048041556696,0.01,16,32,5000,uha,24
153120,148480,-121.35539627640861,0.01,16,32,5000,uha,24
154176,149504,-121.9916392092147,0.01,16,32,5000,uha,24
155232,150528,-122.43088422706793,0.01,16,32,5000,uha,24
156288,151552,-122.04550713327914,0.01,16,32,5000,uha,24
157344,152576,-116.88682591137574,0.01,16,32,5000,uha,24
158400,153600,-120.97390281774038,0.01,16,32,5000,uha,24
159456,154624,-122.80717046225811,0.01,16,32,5000,uha,24
160512,155648,-122.4935860180817,0.01,16,32,5000,uha,24
161568,156672,-113.89124542368658,0.01,16,32,5000,uha,24
162624,157696,-116.6974420552801,0.01,16,32,5000,uha,24
163680,158720,-121.34827741187019,0.01,16,32,5000,uha,24
164736,159744,-125.50942853902399,0.01,16,32,5000,uha,24
165792,160768,-120.33963161600013,0.01,16,32,5000,uha,24
166848,161792,-122.33429492436271,0.01,16,32,5000,uha,24
167904,162816,-122.21872002213688,0.01,16,32,5000,uha,24
168960,163840,-122.08542419071223,0.01,16,32,5000,uha,24
170016,164864,-122.92711743465887,0.01,16,32,5000,uha,24
171072,165888,-115.38151673480223,0.01,16,32,5000,uha,24
172128,166912,-117.902226395903,0.01,16,32,5000,uha,24
173184,167936,-121.56418582820382,0.01,16,32,5000,uha,24
174240,168960,-125.08724535104108,0.01,16,32,5000,uha,24
175296,169984,-125.97048138706207,0.01,16,32,5000,uha,24
176352,171008,-119.38622942319344,0.01,16,32,5000,uha,24
177408,172032,-119.86833504681098,0.01,16,32,5000,uha,24
178464,173056,-122.92185873845064,0.01,16,32,5000,uha,24
179520,174080,-118.3009851034968,0.01,16,32,5000,uha,24
180576,175104,-121.27805022549718,0.01,16,32,5000,uha,24
181632,176128,-114.49623810915404,0.01,16,32,5000,uha,24
182688,177152,-117.84844448915648,0.01,16,32,5000,uha,24
183744,178176,-117.29061434756728,0.01,16,32,5000,uha,24
184800,179200,-116.16982667527442,0.01,16,32,5000,uha,24
185856,180224,-118.65063847316016,0.01,16,32,5000,uha,24
186912,181248,-114.57489059142567,0.01,16,32,5000,uha,24
187968,182272,-118.8242830378831,0.01,16,32,5000,uha,24
189024,183296,-121.9927345967329,0.01,16,32,5000,uha,24
190080,184320,-120.03035441661426,0.01,16,32,5000,uha,24
191136,185344,-117.92086952968562,0.01,16,32,5000,uha,24
192192,186368,-119.60672826154841,0.01,16,32,5000,uha,24
193248,187392,-118.65291985274052,0.01,16,32,5000,uha,24
194304,188416,-121.21527665333542,0.01,16,32,5000,uha,24
195360,189440,-126.26343271616112,0.01,16,32,5000,uha,24
196416,190464,-112.885204007715,0.01,16,32,5000,uha,24
197472,191488,-119.93368955360707,0.01,16,32,5000,uha,24
198528,192512,-121.89725323062859,0.01,16,32,5000,uha,24
199584,193536,-121.86708992931449,0.01,16,32,5000,uha,24
200640,194560,-122.8642678997768,0.01,16,32,5000,uha,24
201696,195584,-123.16807747881356,0.01,16,32,5000,uha,24
202752,196608,-118.10640939693599,0.01,16,32,5000,uha,24
203808,197632,-112.6778875236258,0.01,16,32,5000,uha,24
204864,198656,-122.08131768535445,0.01,16,32,5000,uha,24
205920,199680,-120.68354171778851,0.01,16,32,5000,uha,24
206976,200704,-122.59279966870483,0.01,16,32,5000,uha,24
208032,201728,-118.05061018857339,0.01,16,32,5000,uha,24
209088,202752,-124.40583439569171,0.01,16,32,5000,uha,24
210144,203776,-123.52395947234886,0.01,16,32,5000,uha,24
211200,204800,-121.57152719100375,0.01,16,32,5000,uha,24
212256,205824,-123.24366251724113,0.01,16,32,5000,uha,24
213312,206848,-118.83608882147794,0.01,16,32,5000,uha,24
214368,207872,-120.72203024959673,0.01,16,32,5000,uha,24
215424,208896,-116.64099232602366,0.01,16,32,5000,uha,24
216480,209920,-121.02760234138972,0.01,16,32,5000,uha,24
217536,210944,-119.98449068162773,0.01,16,32,5000,uha,24
218592,211968,-123.79261938199633,0.01,16,32,5000,uha,24
219648,212992,-117.45899972825516,0.01,16,32,5000,uha,24
220704,214016,-124.05881740463393,0.01,16,32,5000,uha,24
221760,215040,-114.58184215355934,0.01,16,32,5000,uha,24
222816,216064,-122.57680960486076,0.01,16,32,5000,uha,24
223872,217088,-117.53471350385938,0.01,16,32,5000,uha,24
224928,218112,-121.81032243140378,0.01,16,32,5000,uha,24
225984,219136,-111.12738790714805,0.01,16,32,5000,uha,24
227040,220160,-122.48363798812268,0.01,16,32,5000,uha,24
228096,221184,-119.60993214908207,0.01,16,32,5000,uha,24
229152,222208,-116.76317864963204,0.01,16,32,5000,uha,24
230208,223232,-123.40651482543291,0.01,16,32,5000,uha,24
231264,224256,-118.39161250417091,0.01,16,32,5000,uha,24
232320,225280,-122.89080510516025,0.01,16,32,5000,uha,24
233376,226304,-122.08644714704987,0.01,16,32,5000,uha,24
234432,227328,-123.98483166717855,0.01,16,32,5000,uha,24
235488,228352,-121.77703758653324,0.01,16,32,5000,uha,24
236544,229376,-121.33825286070609,0.01,16,32,5000,uha,24
237600,230400,-120.84289481510044,0.01,16,32,5000,uha,24
238656,231424,-119.04550988905585,0.01,16,32,5000,uha,24
239712,232448,-123.82280929105363,0.01,16,32,5000,uha,24
240768,233472,-113.05866204480397,0.01,16,32,5000,uha,24
241824,234496,-121.82130448185801,0.01,16,32,5000,uha,24
242880,235520,-122.25861414112532,0.01,16,32,5000,uha,24
243936,236544,-120.79823730664407,0.01,16,32,5000,uha,24
244992,237568,-123.86392251771049,0.01,16,32,5000,uha,24
246048,238592,-122.30933743360185,0.01,16,32,5000,uha,24
247104,239616,-121.4935636591963,0.01,16,32,5000,uha,24
248160,240640,-124.38004463257494,0.01,16,32,5000,uha,24
249216,241664,-122.35867514809944,0.01,16,32,5000,uha,24
250272,242688,-125.2580621503363,0.01,16,32,5000,uha,24
251328,243712,-120.21474361882728,0.01,16,32,5000,uha,24
252384,244736,-123.09057677859863,0.01,16,32,5000,uha,24
253440,245760,-117.71511720065611,0.01,16,32,5000,uha,24
254496,246784,-115.62413535870857,0.01,16,32,5000,uha,24
255552,247808,-121.40019981203834,0.01,16,32,5000,uha,24
256608,248832,-122.1487620337711,0.01,16,32,5000,uha,24
257664,249856,-119.49530725082721,0.01,16,32,5000,uha,24
258720,250880,-119.13205021505546,0.01,16,32,5000,uha,24
259776,251904,-121.45457607370972,0.01,16,32,5000,uha,24
260832,252928,-115.10048824828517,0.01,16,32,5000,uha,24
261888,253952,-119.10696312363999,0.01,16,32,5000,uha,24
262944,254976,-123.127787395451,0.01,16,32,5000,uha,24
264000,256000,-126.48479136816111,0.01,16,32,5000,uha,24
265056,257024,-119.84981315235005,0.01,16,32,5000,uha,24
266112,258048,-119.17719452774281,0.01,16,32,5000,uha,24
267168,259072,-119.46401227800797,0.01,16,32,5000,uha,24
268224,260096,-122.8273789147793,0.01,16,32,5000,uha,24
269280,261120,-118.8899512501425,0.01,16,32,5000,uha,24
270336,262144,-121.25694398813013,0.01,16,32,5000,uha,24
271392,263168,-114.05514301145496,0.01,16,32,5000,uha,24
272448,264192,-122.38315807384478,0.01,16,32,5000,uha,24
273504,265216,-115.85820339252322,0.01,16,32,5000,uha,24
274560,266240,-118.61465659022346,0.01,16,32,5000,uha,24
275616,267264,-119.03363889540638,0.01,16,32,5000,uha,24
276672,268288,-118.01907346315859,0.01,16,32,5000,uha,24
277728,269312,-121.89977556319563,0.01,16,32,5000,uha,24
278784,270336,-119.28663496390378,0.01,16,32,5000,uha,24
279840,271360,-125.76848343125471,0.01,16,32,5000,uha,24
280896,272384,-113.46777845456472,0.01,16,32,5000,uha,24
281952,273408,-121.84484751333905,0.01,16,32,5000,uha,24
283008,274432,-122.12745876998792,0.01,16,32,5000,uha,24
284064,275456,-118.683302194285,0.01,16,32,5000,uha,24
285120,276480,-119.0291217972964,0.01,16,32,5000,uha,24
286176,277504,-122.63179856656562,0.01,16,32,5000,uha,24
287232,278528,-121.4337060679415,0.01,16,32,5000,uha,24
288288,279552,-115.46864095674796,0.01,16,32,5000,uha,24
289344,280576,-121.35303689656956,0.01,16,32,5000,uha,24
290400,281600,-117.82553334456111,0.01,16,32,5000,uha,24
291456,282624,-115.90169008533782,0.01,16,32,5000,uha,24
292512,283648,-114.98465061033026,0.01,16,32,5000,uha,24
293568,284672,-119.73843881895455,0.01,16,32,5000,uha,24
294624,285696,-117.85326733051896,0.01,16,32,5000,uha,24
295680,286720,-122.8580060208911,0.01,16,32,5000,uha,24
296736,287744,-122.64592147365575,0.01,16,32,5000,uha,24
297792,288768,-122.90046662595606,0.01,16,32,5000,uha,24
298848,289792,-120.27734839818676,0.01,16,32,5000,uha,24
299904,290816,-122.93653737676188,0.01,16,32,5000,uha,24
300960,291840,-117.31776647201725,0.01,16,32,5000,uha,24
302016,292864,-121.69657843228748,0.01,16,32,5000,uha,24
303072,293888,-118.85216536657173,0.01,16,32,5000,uha,24
304128,294912,-119.41463058643224,0.01,16,32,5000,uha,24
305184,295936,-122.37208217649132,0.01,16,32,5000,uha,24
306240,296960,-119.12430718854007,0.01,16,32,5000,uha,24
307296,297984,-120.8176707874626,0.01,16,32,5000,uha,24
308352,299008,-121.6884307695227,0.01,16,32,5000,uha,24
309408,300032,-122.34199195910512,0.01,16,32,5000,uha,24
310464,301056,-123.12275450722898,0.01,16,32,5000,uha,24
311520,302080,-120.40920674192421,0.01,16,32,5000,uha,24
312576,303104,-121.54965099898291,0.01,16,32,5000,uha,24
313632,304128,-121.35208254634699,0.01,16,32,5000,uha,24
314688,305152,-121.8294469138797,0.01,16,32,5000,uha,24
315744,306176,-118.92456774744826,0.01,16,32,5000,uha,24
316800,307200,-120.80075710241356,0.01,16,32,5000,uha,24
317856,308224,-121.44895607420418,0.01,16,32,5000,uha,24
318912,309248,-119.10154408243304,0.01,16,32,5000,uha,24
319968,310272,-121.3807693216549,0.01,16,32,5000,uha,24
321024,311296,-124.31571794164068,0.01,16,32,5000,uha,24
322080,312320,-122.44140665035744,0.01,16,32,5000,uha,24
323136,313344,-123.60298681853135,0.01,16,32,5000,uha,24
324192,314368,-118.21570131893351,0.01,16,32,5000,uha,24
325248,315392,-122.7456303696548,0.01,16,32,5000,uha,24
326304,316416,-116.14463460145053,0.01,16,32,5000,uha,24
327360,317440,-120.26234207258945,0.01,16,32,5000,uha,24
328416,318464,-118.12500404738412,0.01,16,32,5000,uha,24
329472,319488,-117.12324841239209,0.01,16,32,5000,uha,24
330528,320512,-115.65973390081996,0.01,16,32,5000,uha,24
331584,321536,-121.41953129176072,0.01,16,32,5000,uha,24
332640,322560,-119.20617293816277,0.01,16,32,5000,uha,24
333696,323584,-113.56690639177836,0.01,16,32,5000,uha,24
334752,324608,-122.14933369878734,0.01,16,32,5000,uha,24
335808,325632,-114.98937505920087,0.01,16,32,5000,uha,24
336864,326656,-118.6164548705761,0.01,16,32,5000,uha,24
337920,327680,-118.72184811681817,0.01,16,32,5000,uha,24
338976,328704,-119.43133913581642,0.01,16,32,5000,uha,24
340032,329728,-123.1960341913004,0.01,16,32,5000,uha,24
341088,330752,-123.39528088031783,0.01,16,32,5000,uha,24
342144,331776,-126.87795272688595,0.01,16,32,5000,uha,24
343200,332800,-122.76426169233487,0.01,16,32,5000,uha,24
344256,333824,-122.9230487929203,0.01,16,32,5000,uha,24
345312,334848,-120.4409866965629,0.01,16,32,5000,uha,24
346368,335872,-118.69070817629097,0.01,16,32,5000,uha,24
347424,336896,-123.36406655045548,0.01,16,32,5000,uha,24
348480,337920,-115.9334076182014,0.01,16,32,5000,uha,24
349536,338944,-123.42831178488414,0.01,16,32,5000,uha,24
350592,339968,-123.61044514446469,0.01,16,32,5000,uha,24
351648,340992,-123.03263157812782,0.01,16,32,5000,uha,24
352704,342016,-120.98570017290976,0.01,16,32,5000,uha,24
353760,343040,-119.39036622579935,0.01,16,32,5000,uha,24
354816,344064,-120.00417206764627,0.01,16,32,5000,uha,24
355872,345088,-119.67997499702834,0.01,16,32,5000,uha,24
356928,346112,-112.66378310137358,0.01,16,32,5000,uha,24
357984,347136,-121.78858076998252,0.01,16,32,5000,uha,24
359040,348160,-117.80568600745262,0.01,16,32,5000,uha,24
360096,349184,-124.96100656552144,0.01,16,32,5000,uha,24
361152,350208,-119.99823216628398,0.01,16,32,5000,uha,24
362208,351232,-120.01760803843017,0.01,16,32,5000,uha,24
363264,352256,-122.23987245170859,0.01,16,32,5000,uha,24
364320,353280,-124.69732569176016,0.01,16,32,5000,uha,24
365376,354304,-119.4380384056322,0.01,16,32,5000,uha,24
366432,355328,-120.57979705544899,0.01,16,32,5000,uha,24
367488,356352,-122.05581387711521,0.01,16,32,5000,uha,24
368544,357376,-115.08591284242931,0.01,16,32,5000,uha,24
369600,358400,-125.87931821140029,0.01,16,32,5000,uha,24
370656,359424,-122.16328845225839,0.01,16,32,5000,uha,24
371712,360448,-125.03574468590703,0.01,16,32,5000,uha,24
372768,361472,-117.33380686955171,0.01,16,32,5000,uha,24
373824,362496,-118.72888498164869,0.01,16,32,5000,uha,24
374880,363520,-121.34907117346962,0.01,16,32,5000,uha,24
375936,364544,-117.46199668127042,0.01,16,32,5000,uha,24
376992,365568,-120.79903342045898,0.01,16,32,5000,uha,24
378048,366592,-118.98385875030463,0.01,16,32,5000,uha,24
379104,367616,-120.06393475122792,0.01,16,32,5000,uha,24
380160,368640,-121.99574111711047,0.01,16,32,5000,uha,24
381216,369664,-116.00568473684389,0.01,16,32,5000,uha,24
382272,370688,-123.76070579712457,0.01,16,32,5000,uha,24
383328,371712,-113.86918652474122,0.01,16,32,5000,uha,24
384384,372736,-114.9950431095399,0.01,16,32,5000,uha,24
385440,373760,-122.86062608133298,0.01,16,32,5000,uha,24
386496,374784,-121.73637461475091,0.01,16,32,5000,uha,24
387552,375808,-118.44704281891036,0.01,16,32,5000,uha,24
388608,376832,-123.09584961370834,0.01,16,32,5000,uha,24
389664,377856,-122.1941173480269,0.01,16,32,5000,uha,24
390720,378880,-121.5573217629222,0.01,16,32,5000,uha,24
391776,379904,-124.46953183258957,0.01,16,32,5000,uha,24
392832,380928,-125.49683463312564,0.01,16,32,5000,uha,24
393888,381952,-118.64875333673083,0.01,16,32,5000,uha,24
394944,382976,-123.71215911100869,0.01,16,32,5000,uha,24
396000,384000,-115.87245468538137,0.01,16,32,5000,uha,24
397056,385024,-117.78079465198554,0.01,16,32,5000,uha,24
398112,386048,-115.95568900243862,0.01,16,32,5000,uha,24
399168,387072,-118.52729433671436,0.01,16,32,5000,uha,24
400224,388096,-122.21258206883925,0.01,16,32,5000,uha,24
401280,389120,-118.54581225076646,0.01,16,32,5000,uha,24
402336,390144,-123.83555992667158,0.01,16,32,5000,uha,24
403392,391168,-117.59069684996719,0.01,16,32,5000,uha,24
404448,392192,-116.80846445789653,0.01,16,32,5000,uha,24
405504,393216,-120.46900268589177,0.01,16,32,5000,uha,24
406560,394240,-123.83813176785989,0.01,16,32,5000,uha,24
407616,395264,-124.14881643649788,0.01,16,32,5000,uha,24
408672,396288,-121.23086927958917,0.01,16,32,5000,uha,24
409728,397312,-123.6017408259679,0.01,16,32,5000,uha,24
410784,398336,-116.34169057118291,0.01,16,32,5000,uha,24
411840,399360,-120.48763947891787,0.01,16,32,5000,uha,24
412896,400384,-124.0070789680874,0.01,16,32,5000,uha,24
413952,401408,-116.27458600732899,0.01,16,32,5000,uha,24
415008,402432,-123.28109314659397,0.01,16,32,5000,uha,24
416064,403456,-123.46742995126287,0.01,16,32,5000,uha,24
417120,404480,-120.8092765294293,0.01,16,32,5000,uha,24
418176,405504,-115.6996109795343,0.01,16,32,5000,uha,24
419232,406528,-124.72248056172386,0.01,16,32,5000,uha,24
420288,407552,-117.72454623630894,0.01,16,32,5000,uha,24
421344,408576,-121.6916870046732,0.01,16,32,5000,uha,24
422400,409600,-122.50835541587614,0.01,16,32,5000,uha,24
423456,410624,-122.92659103220808,0.01,16,32,5000,uha,24
424512,411648,-116.60531023451284,0.01,16,32,5000,uha,24
425568,412672,-122.59820380451302,0.01,16,32,5000,uha,24
426624,413696,-120.13391273584345,0.01,16,32,5000,uha,24
427680,414720,-116.08082022581826,0.01,16,32,5000,uha,24
428736,415744,-118.54027705627105,0.01,16,32,5000,uha,24
429792,416768,-123.89059003075462,0.01,16,32,5000,uha,24
430848,417792,-121.80245867373371,0.01,16,32,5000,uha,24
431904,418816,-120.51494019884473,0.01,16,32,5000,uha,24
432960,419840,-121.03286590464081,0.01,16,32,5000,uha,24
434016,420864,-123.10177724597284,0.01,16,32,5000,uha,24
435072,421888,-122.54221953562234,0.01,16,32,5000,uha,24
436128,422912,-117.79417834939733,0.01,16,32,5000,uha,24
437184,423936,-121.43110148651145,0.01,16,32,5000,uha,24
438240,424960,-125.45099503290714,0.01,16,32,5000,uha,24
439296,425984,-123.07024322302587,0.01,16,32,5000,uha,24
440352,427008,-121.87059965701653,0.01,16,32,5000,uha,24
441408,428032,-111.7781726885295,0.01,16,32,5000,uha,24
442464,429056,-117.91491716370975,0.01,16,32,5000,uha,24
443520,430080,-116.34990744727111,0.01,16,32,5000,uha,24
444576,431104,-117.43928781380512,0.01,16,32,5000,uha,24
445632,432128,-121.00963678586002,0.01,16,32,5000,uha,24
446688,433152,-119.5890699824717,0.01,16,32,5000,uha,24
447744,434176,-118.20132121281351,0.01,16,32,5000,uha,24
448800,435200,-116.07941326178192,0.01,16,32,5000,uha,24
449856,436224,-122.06085209332701,0.01,16,32,5000,uha,24
450912,437248,-125.65417727002543,0.01,16,32,5000,uha,24
451968,438272,-118.24584939046892,0.01,16,32,5000,uha,24
453024,439296,-117.55854102549922,0.01,16,32,5000,uha,24
454080,440320,-120.26803405815245,0.01,16,32,5000,uha,24
455136,441344,-123.88073783967043,0.01,16,32,5000,uha,24
456192,442368,-121.16712643768558,0.01,16,32,5000,uha,24
457248,443392,-120.93301486472774,0.01,16,32,5000,uha,24
458304,444416,-121.09937959114266,0.01,16,32,5000,uha,24
459360,445440,-121.43979289806211,0.01,16,32,5000,uha,24
460416,446464,-117.43185751176678,0.01,16,32,5000,uha,24
461472,447488,-117.85881077839147,0.01,16,32,5000,uha,24
462528,448512,-122.4169144143455,0.01,16,32,5000,uha,24
463584,449536,-123.64553663394129,0.01,16,32,5000,uha,24
464640,450560,-121.25864189548847,0.01,16,32,5000,uha,24
465696,451584,-122.42547973157558,0.01,16,32,5000,uha,24
466752,452608,-118.36695897786475,0.01,16,32,5000,uha,24
467808,453632,-120.4485632337579,0.01,16,32,5000,uha,24
468864,454656,-122.07012964558892,0.01,16,32,5000,uha,24
469920,455680,-123.99178947933669,0.01,16,32,5000,uha,24
470976,456704,-113.43344891747917,0.01,16,32,5000,uha,24
472032,457728,-120.73828738878971,0.01,16,32,5000,uha,24
473088,458752,-125.28038164452319,0.01,16,32,5000,uha,24
474144,459776,-120.2044185574027,0.01,16,32,5000,uha,24
