n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
122720,120832,-147.89056636290707,0.0001,32,32,5000,uha,8
124800,122880,-143.252489299361,0.0001,32,32,5000,uha,8
126880,124928,-157.52424371113747,0.0001,32,32,5000,uha,8
128960,126976,-157.76738798819935,0.0001,32,32,5000,uha,8
131040,129024,-152.7367425329303,0.0001,32,32,5000,uha,8
133120,131072,-154.06573109030182,0.0001,32,32,5000,uha,8
135200,133120,-150.6428427529784,0.0001,32,32,5000,uha,8
137280,135168,-145.55152254553118,0.0001,32,32,5000,uha,8
139360,137216,-156.6944073238634,0.0001,32,32,5000,uha,8
141440,139264,-151.59590654426103,0.0001,32,32,5000,uha,8
143520,141312,-145.09141720840384,0.0001,32,32,5000,uha,8
145600,143360,-162.15816005200762,0.0001,32,32,5000,uha,8
147680,145408,-150.87179760065032,0.0001,32,32,5000,uha,8
149760,147456,-138.27982250705128,0.0001,32,32,5000,uha,8
151840,149504,-148.23694818091528,0.0001,32,32,5000,uha,8
153920,151552,-145.5302809538213,0.0001,32,32,5000,uha,8
156000,153600,-160.5640338644166,0.0001,32,32,5000,uha,8
158080,155648,-162.8792719775146,0.0001,32,32,5000,uha,8
160160,157696,-146.00820040258387,0.0001,32,32,5000,uha,8
162240,159744,-153.1413655936487,0.0001,32,32,5000,uha,8
164320,161792,-158.73193587236142,0.0001,32,32,5000,uha,8
166400,163840,-156.94328711085237,0.0001,32,32,5000,uha,8
168480,165888,-149.7791494770904,0.0001,32,32,5000,uha,8
170560,167936,-154.6500684655387,0.0001,32,32,5000,uha,8
172640,169984,-148.05858165073045,0.0001,32,32,5000,uha,8
174720,172032,-128.9077725300969,0.0001,32,32,5000,uha,8
176800,174080,-164.3610262854273,0.0001,32,32,5000,uha,8
178880,176128,-156.38851482811248,0.0001,32,32,5000,uha,8
180960,178176,-150.16259891517575,0.0001,32,32,5000,uha,8
183040,180224,-150.9280954549059,0.0001,32,32,5000,uha,8
185120,182272,-149.94988493450887,0.0001,32,32,5000,uha,8
187200,184320,-135.51667618724525,0.0001,32,32,5000,uha,8
189280,186368,-152.03771422915807,0.0001,32,32,5000,uha,8
191360,188416,-159.01023345790043,0.0001,32,32,5000,uha,8
193440,190464,-157.1250954985279,0.0001,32,32,5000,uha,8
195520,192512,-157.2407308612415,0.0001,32,32,5000,uha,8
197600,194560,-148.2223598066,0.0001,32,32,5000,uha,8
199680,196608,-143.6658937241145,0.0001,32,32,5000,uha,8
201760,198656,-157.86855156016023,0.0001,32,32,5000,uha,8
203840,200704,-161.52219278641496,0.0001,32,32,5000,uha,8
205920,202752,-149.42788987630865,0.0001,32,32,5000,uha,8
208000,204800,-146.17424114800306,0.0001,32,32,5000,uha,8
210080,206848,-154.57955857530766,0.0001,32,32,5000,uha,8
212160,208896,-139.09380683750155,0.0001,32,32,5000,uha,8
214240,210944,-157.4651425127793,0.0001,32,32,5000,uha,8
216320,212992,-147.0670342854386,0.0001,32,32,5000,uha,8
218400,215040,-142.50525128019936,0.0001,32,32,5000,uha,8
220480,217088,-154.19587353237316,0.0001,32,32,5000,uha,8
222560,219136,-153.91210295143455,0.0001,32,32,5000,uha,8
224640,221184,-148.38365637029804,0.0001,32,32,5000,uha,8
226720,223232,-135.0536260545819,0.0001,32,32,5000,uha,8
228800,225280,-154.75886168902122,0.0001,32,32,5000,uha,8
230880,227328,-142.77197509172356,0.0001,32,32,5000,uha,8
232960,229376,-154.42966559663188,0.0001,32,32,5000,uha,8
235040,231424,-141.73083767678287,0.0001,32,32,5000,uha,8
237120,233472,-152.37780545602945,0.0001,32,32,5000,uha,8
239200,235520,-139.99483795248375,0.0001,32,32,5000,uha,8
241280,237568,-149.22149564696352,0.0001,32,32,5000,uha,8
243360,239616,-152.22499170165426,0.0001,32,32,5000,uha,8
245440,241664,-142.41818899873147,0.0001,32,32,5000,uha,8
247520,243712,-148.3421193773237,0.0001,32,32,5000,uha,8
249600,245760,-128.81493773816624,0.0001,32,32,5000,uha,8
251680,247808,-149.45621347373915,0.0001,32,32,5000,uha,8
253760,249856,-148.78966646454438,0.0001,32,32,5000,uha,8
255840,251904,-153.79473178816568,0.0001,32,32,5000,uha,8
257920,253952,-152.09601554486852,0.0001,32,32,5000,uha,8
260000,256000,-149.85664386519105,0.0001,32,32,5000,uha,8
262080,258048,-152.53798770808493,0.0001,32,32,5000,uha,8
264160,260096,-147.60285779067237,0.0001,32,32,5000,uha,8
266240,262144,-150.70868751055298,0.0001,32,32,5000,uha,8
268320,264192,-141.69088638926172,0.0001,32,32,5000,uha,8
270400,266240,-149.7445577044807,0.0001,32,32,5000,uha,8
272480,268288,-141.01409707532505,0.0001,32,32,5000,uha,8
274560,270336,-145.79236181085426,0.0001,32,32,5000,uha,8
276640,272384,-140.84940752754986,0.0001,32,32,5000,uha,8
278720,274432,-152.3149358012937,0.0001,32,32,5000,uha,8
280800,276480,-153.8003528065984,0.0001,32,32,5000,uha,8
282880,278528,-142.76067428969836,0.0001,32,32,5000,uha,8
284960,280576,-151.66738955999153,0.0001,32,32,5000,uha,8
287040,282624,-135.0686468851304,0.0001,32,32,5000,uha,8
289120,284672,-151.71905389792232,0.0001,32,32,5000,uha,8
291200,286720,-154.16303705498035,0.0001,32,32,5000,uha,8
293280,288768,-141.68109301826368,0.0001,32,32,5000,uha,8
295360,290816,-140.81301224763084,0.0001,32,32,5000,uha,8
297440,292864,-157.43846995445193,0.0001,32,32,5000,uha,8
299520,294912,-145.68297689377138,0.0001,32,32,5000,uha,8
301600,296960,-153.20189036378883,0.0001,32,32,5000,uha,8
303680,299008,-142.63182194222716,0.0001,32,32,5000,uha,8
305760,301056,-156.61215536586937,0.0001,32,32,5000,uha,8
307840,303104,-157.96354293833724,0.0001,32,32,5000,uha,8
309920,305152,-150.06617424159037,0.0001,32,32,5000,uha,8
312000,307200,-152.9993967225643,0.0001,32,32,5000,uha,8
314080,309248,-145.37259290744908,0.0001,32,32,5000,uha,8
316160,311296,-149.25668943875152,0.0001,32,32,5000,uha,8
318240,313344,-145.16471980631925,0.0001,32,32,5000,uha,8
320320,315392,-151.5556329998276,0.0001,32,32,5000,uha,8
322400,317440,-149.968972517659,0.0001,32,32,5000,uha,8
324480,319488,-157.9398823711421,0.0001,32,32,5000,uha,8
326560,321536,-152.41352613232698,0.0001,32,32,5000,uha,8
328640,323584,-146.89222599086028,0.0001,32,32,5000,uha,8
330720,325632,-133.42681429460242,0.0001,32,32,5000,uha,8
332800,327680,-156.37079181037248,0.0001,32,32,5000,uha,8
334880,329728,-164.39785713445366,0.0001,32,32,5000,uha,8
336960,331776,-161.59879574020556,0.0001,32,32,5000,uha,8
339040,333824,-150.98015875552238,0.0001,32,32,5000,uha,8
341120,335872,-124.59539903314734,0.0001,32,32,5000,uha,8
343200,337920,-140.14162102752297,0.0001,32,32,5000,uha,8
345280,339968,-156.74910002529313,0.0001,32,32,5000,uha,8
347360,342016,-150.83048786200322,0.0001,32,32,5000,uha,8
349440,344064,-158.4438692394091,0.0001,32,32,5000,uha,8
351520,346112,-150.5801760388459,0.0001,32,32,5000,uha,8
353600,348160,-160.00276255320034,0.0001,32,32,5000,uha,8
355680,350208,-153.09707288094924,0.0001,32,32,5000,uha,8
357760,352256,-145.06672854148485,0.0001,32,32,5000,uha,8
359840,354304,-154.1418922070935,0.0001,32,32,5000,uha,8
361920,356352,-152.7586631196771,0.0001,32,32,5000,uha,8
364000,358400,-153.0212737448205,0.0001,32,32,5000,uha,8
366080,360448,-153.10101059221645,0.0001,32,32,5000,uha,8
368160,362496,-153.71092102213612,0.0001,32,32,5000,uha,8
370240,364544,-157.3774409455535,0.0001,32,32,5000,uha,8
372320,366592,-144.306349254321,0.0001,32,32,5000,uha,8
374400,368640,-143.1353982982182,0.0001,32,32,5000,uha,8
376480,370688,-159.21754965666776,0.0001,32,32,5000,uha,8
378560,372736,-139.39342385334402,0.0001,32,32,5000,uha,8
380640,374784,-157.47357785107178,0.0001,32,32,5000,uha,8
382720,376832,-160.9849547818126,0.0001,32,32,5000,uha,8
384800,378880,-149.1485749748546,0.0001,32,32,5000,uha,8
386880,380928,-146.91617898636164,0.0001,32,32,5000,uha,8
388960,382976,-158.234784797176,0.0001,32,32,5000,uha,8
391040,385024,-140.76142245853646,0.0001,32,32,5000,uha,8
393120,387072,-152.24608463198942,0.0001,32,32,5000,uha,8
395200,389120,-134.69971173638208,0.0001,32,32,5000,uha,8
397280,391168,-150.02701653346918,0.0001,32,32,5000,uha,8
399360,393216,-143.0166968772875,0.0001,32,32,5000,uha,8
401440,395264,-135.4675744267172,0.0001,32,32,5000,uha,8
403520,397312,-151.77440917248393,0.0001,32,32,5000,uha,8
405600,399360,-147.7509536021534,0.0001,32,32,5000,uha,8
407680,401408,-143.59530516996426,0.0001,32,32,5000,uha,8
409760,403456,-149.617616775802,0.0001,32,32,5000,uha,8
411840,405504,-142.37834501620122,0.0001,32,32,5000,uha,8
413920,407552,-161.8727195405899,0.0001,32,32,5000,uha,8
416000,409600,-130.2719704238404,0.0001,32,32,5000,uha,8
418080,411648,-155.4906012716236,0.0001,32,32,5000,uha,8
420160,413696,-139.60194838723206,0.0001,32,32,5000,uha,8
422240,415744,-161.62718823630797,0.0001,32,32,5000,uha,8
424320,417792,-159.74393951071937,0.0001,32,32,5000,uha,8
426400,419840,-156.0457438370509,0.0001,32,32,5000,uha,8
428480,421888,-149.4525154370699,0.0001,32,32,5000,uha,8
430560,423936,-152.69630693678175,0.0001,32,32,5000,uha,8
432640,425984,-152.8066730727641,0.0001,32,32,5000,uha,8
434720,428032,-156.08963684069255,0.0001,32,32,5000,uha,8
436800,430080,-156.06826217746018,0.0001,32,32,5000,uha,8
438880,432128,-149.773984248679,0.0001,32,32,5000,uha,8
440960,434176,-159.2715011943622,0.0001,32,32,5000,uha,8
443040,436224,-154.26657305990227,0.0001,32,32,5000,uha,8
445120,438272,-150.45387024247972,0.0001,32,32,5000,uha,8
447200,440320,-162.6307237536589,0.0001,32,32,5000,uha,8
449280,442368,-150.07681854369434,0.0001,32,32,5000,uha,8
451360,444416,-145.7838807522729,0.0001,32,32,5000,uha,8
453440,446464,-149.130218823065,0.0001,32,32,5000,uha,8
455520,448512,-151.26726841925355,0.0001,32,32,5000,uha,8
457600,450560,-154.123000183751,0.0001,32,32,5000,uha,8
459680,452608,-148.91989818512147,0.0001,32,32,5000,uha,8
461760,454656,-145.17355133157,0.0001,32,32,5000,uha,8
463840,456704,-140.6971888285379,0.0001,32,32,5000,uha,8
465920,458752,-147.02288160221258,0.0001,32,32,5000,uha,8
468000,460800,-149.69614333988685,0.0001,32,32,5000,uha,8
470080,462848,-150.85629402270462,0.0001,32,32,5000,uha,8
472160,464896,-151.6356897021936,0.0001,32,32,5000,uha,8
474240,466944,-142.43232388916542,0.0001,32,32,5000,uha,8
476320,468992,-138.40005606616074,0.0001,32,32,5000,uha,8
478400,471040,-148.09092647701985,0.0001,32,32,5000,uha,8
480480,473088,-153.058515571674,0.0001,32,32,5000,uha,8
482560,475136,-156.31101406413183,0.0001,32,32,5000,uha,8
484640,477184,-143.30615787796006,0.0001,32,32,5000,uha,8
486720,479232,-149.9722856594509,0.0001,32,32,5000,uha,8
488800,481280,-136.0896146573399,0.0001,32,32,5000,uha,8
490880,483328,-151.40282177378023,0.0001,32,32,5000,uha,8
492960,485376,-144.61187888386033,0.0001,32,32,5000,uha,8
495040,487424,-149.6847562108279,0.0001,32,32,5000,uha,8
497120,489472,-137.75371357506955,0.0001,32,32,5000,uha,8
499200,491520,-145.97361387042682,0.0001,32,32,5000,uha,8
501280,493568,-129.72867452423176,0.0001,32,32,5000,uha,8
503360,495616,-161.0021415864839,0.0001,32,32,5000,uha,8
505440,497664,-160.39471719759266,0.0001,32,32,5000,uha,8
507520,499712,-149.41189272372668,0.0001,32,32,5000,uha,8
509600,501760,-152.7340773044969,0.0001,32,32,5000,uha,8
511680,503808,-144.2309886980337,0.0001,32,32,5000,uha,8
513760,505856,-145.48747858969267,0.0001,32,32,5000,uha,8
515840,507904,-154.14691460227505,0.0001,32,32,5000,uha,8
517920,509952,-153.45461910935728,0.0001,32,32,5000,uha,8
520000,512000,-152.7334436124129,0.0001,32,32,5000,uha,8
522080,514048,-150.6624328568001,0.0001,32,32,5000,uha,8
524160,516096,-155.23040301634273,0.0001,32,32,5000,uha,8
526240,518144,-149.46226903499615,0.0001,32,32,5000,uha,8
528320,520192,-145.69899825280385,0.0001,32,32,5000,uha,8
530400,522240,-149.58763427837684,0.0001,32,32,5000,uha,8
532480,524288,-125.5035000105026,0.0001,32,32,5000,uha,8
534560,526336,-149.632687500784,0.0001,32,32,5000,uha,8
536640,528384,-157.66069733825128,0.0001,32,32,5000,uha,8
538720,530432,-151.52254326447678,0.0001,32,32,5000,uha,8
540800,532480,-154.8771733152767,0.0001,32,32,5000,uha,8
542880,534528,-151.1219140324614,0.0001,32,32,5000,uha,8
544960,536576,-162.21084675270825,0.0001,32,32,5000,uha,8
547040,538624,-156.72497294409104,0.0001,32,32,5000,uha,8
549120,540672,-151.20059290557825,0.0001,32,32,5000,uha,8
551200,542720,-155.79016898212797,0.0001,32,32,5000,uha,8
553280,544768,-147.47024237692867,0.0001,32,32,5000,uha,8
555360,546816,-129.89782140143663,0.0001,32,32,5000,uha,8
557440,548864,-140.5017037466878,0.0001,32,32,5000,uha,8
559520,550912,-149.97642604759986,0.0001,32,32,5000,uha,8
561600,552960,-136.3326940290869,0.0001,32,32,5000,uha,8
563680,555008,-153.86074832649552,0.0001,32,32,5000,uha,8
565760,557056,-138.72013461008171,0.0001,32,32,5000,uha,8
567840,559104,-153.65724596538178,0.0001,32,32,5000,uha,8
569920,561152,-140.683702589052,0.0001,32,32,5000,uha,8
572000,563200,-144.70087332237816,0.0001,32,32,5000,uha,8
574080,565248,-144.28726779658035,0.0001,32,32,5000,uha,8
576160,567296,-149.13378447169973,0.0001,32,32,5000,uha,8
578240,569344,-137.5289769146444,0.0001,32,32,5000,uha,8
580320,571392,-150.90218627389012,0.0001,32,32,5000,uha,8
582400,573440,-149.95638892182737,0.0001,32,32,5000,uha,8
584480,575488,-159.57208698640935,0.0001,32,32,5000,uha,8
586560,577536,-157.13492487492283,0.0001,32,32,5000,uha,8
588640,579584,-147.76524644259047,0.0001,32,32,5000,uha,8
590720,581632,-151.98858291711562,0.0001,32,32,5000,uha,8
592800,583680,-140.8944229928152,0.0001,32,32,5000,uha,8
594880,585728,-146.1770609587347,0.0001,32,32,5000,uha,8
596960,587776,-159.0449262425249,0.0001,32,32,5000,uha,8
599040,589824,-152.19014840889957,0.0001,32,32,5000,uha,8
601120,591872,-156.61036882580285,0.0001,32,32,5000,uha,8
603200,593920,-145.17910588026237,0.0001,32,32,5000,uha,8
605280,595968,-144.41900663394668,0.0001,32,32,5000,uha,8
607360,598016,-161.95168800271412,0.0001,32,32,5000,uha,8
609440,600064,-128.44960538849006,0.0001,32,32,5000,uha,8
611520,602112,-144.37679196775636,0.0001,32,32,5000,uha,8
613600,604160,-146.01498160652068,0.0001,32,32,5000,uha,8
615680,606208,-156.02184907006864,0.0001,32,32,5000,uha,8
617760,608256,-149.03828033247885,0.0001,32,32,5000,uha,8
619840,610304,-148.2565713296591,0.0001,32,32,5000,uha,8
621920,612352,-149.38663658668344,0.0001,32,32,5000,uha,8
624000,614400,-134.54359760241272,0.0001,32,32,5000,uha,8
626080,616448,-139.0310567793509,0.0001,32,32,5000,uha,8
628160,618496,-146.92708541302812,0.0001,32,32,5000,uha,8
630240,620544,-153.050313169634,0.0001,32,32,5000,uha,8
632320,622592,-154.51133046727278,0.0001,32,32,5000,uha,8
634400,624640,-125.23843268047345,0.0001,32,32,5000,uha,8
636480,626688,-153.63118048817194,0.0001,32,32,5000,uha,8
638560,628736,-154.45122621099912,0.0001,32,32,5000,uha,8
640640,630784,-148.51068401862773,0.0001,32,32,5000,uha,8
642720,632832,-146.89738662542095,0.0001,32,32,5000,uha,8
644800,634880,-147.74812398795734,0.0001,32,32,5000,uha,8
646880,636928,-152.21601991525657,0.0001,32,32,5000,uha,8
648960,638976,-150.07696282295825,0.0001,32,32,5000,uha,8
651040,641024,-155.25434987693973,0.0001,32,32,5000,uha,8
653120,643072,-139.64123467765808,0.0001,32,32,5000,uha,8
655200,645120,-134.04958771780693,0.0001,32,32,5000,uha,8
657280,647168,-155.889162815746,0.0001,32,32,5000,uha,8
659360,649216,-144.64963371502142,0.0001,32,32,5000,uha,8
661440,651264,-152.77504460517162,0.0001,32,32,5000,uha,8
663520,653312,-158.00857341914585,0.0001,32,32,5000,uha,8
665600,655360,-150.81960502872644,0.0001,32,32,5000,uha,8
667680,657408,-148.62511429423589,0.0001,32,32,5000,uha,8
669760,659456,-150.53462818614332,0.0001,32,32,5000,uha,8
671840,661504,-132.8073902542152,0.0001,32,32,5000,uha,8
673920,663552,-153.3858638301071,0.0001,32,32,5000,uha,8
676000,665600,-154.2670468518732,0.0001,32,32,5000,uha,8
678080,667648,-149.10189501535018,0.0001,32,32,5000,uha,8
680160,669696,-155.76251267579954,0.0001,32,32,5000,uha,8
682240,671744,-150.04041442489964,0.0001,32,32,5000,uha,8
684320,673792,-153.58848300949882,0.0001,32,32,5000,uha,8
686400,675840,-143.84138476315195,0.0001,32,32,5000,uha,8
688480,677888,-153.51554581981776,0.0001,32,32,5000,uha,8
690560,679936,-151.4004634504696,0.0001,32,32,5000,uha,8
692640,681984,-154.71117175737567,0.0001,32,32,5000,uha,8
694720,684032,-165.42631329574309,0.0001,32,32,5000,uha,8
696800,686080,-136.1888826617693,0.0001,32,32,5000,uha,8
698880,688128,-143.71209224726047,0.0001,32,32,5000,uha,8
700960,690176,-146.29952590614303,0.0001,32,32,5000,uha,8
703040,692224,-158.10293979538997,0.0001,32,32,5000,uha,8
705120,694272,-136.84817476461401,0.0001,32,32,5000,uha,8
707200,696320,-143.09445640892156,0.0001,32,32,5000,uha,8
709280,698368,-141.726520389639,0.0001,32,32,5000,uha,8
711360,700416,-145.85545447592443,0.0001,32,32,5000,uha,8
713440,702464,-146.58679210801245,0.0001,32,32,5000,uha,8
715520,704512,-139.59875312598314,0.0001,32,32,5000,uha,8
717600,706560,-154.3919829792119,0.0001,32,32,5000,uha,8
719680,708608,-150.63873253588787,0.0001,32,32,5000,uha,8
721760,710656,-148.08740824111734,0.0001,32,32,5000,uha,8
723840,712704,-138.84598150780408,0.0001,32,32,5000,uha,8
725920,714752,-130.1617582393895,0.0001,32,32,5000,uha,8
728000,716800,-141.29790187030542,0.0001,32,32,5000,uha,8
730080,718848,-148.88984555413666,0.0001,32,32,5000,uha,8
732160,720896,-151.60238348696018,0.0001,32,32,5000,uha,8
734240,722944,-148.8704953880478,0.0001,32,32,5000,uha,8
736320,724992,-152.1511973875478,0.0001,32,32,5000,uha,8
738400,727040,-147.7525870190589,0.0001,32,32,5000,uha,8
740480,729088,-146.45499512555978,0.0001,32,32,5000,uha,8
742560,731136,-158.3122007227176,0.0001,32,32,5000,uha,8
744640,733184,-150.6029310134808,0.0001,32,32,5000,uha,8
746720,735232,-147.33484113473827,0.0001,32,32,5000,uha,8
748800,737280,-128.43185736235318,0.0001,32,32,5000,uha,8
750880,739328,-151.59345944914608,0.0001,32,32,5000,uha,8
752960,741376,-154.6506044175155,0.0001,32,32,5000,uha,8
755040,743424,-152.47118972615732,0.0001,32,32,5000,uha,8
757120,745472,-152.71926222269946,0.0001,32,32,5000,uha,8
759200,747520,-147.2999371879121,0.0001,32,32,5000,uha,8
761280,749568,-157.02708026558864,0.0001,32,32,5000,uha,8
763360,751616,-155.39985206609964,0.0001,32,32,5000,uha,8
765440,753664,-152.1825900776887,0.0001,32,32,5000,uha,8
767520,755712,-145.47832533287266,0.0001,32,32,5000,uha,8
769600,757760,-138.86024610424064,0.0001,32,32,5000,uha,8
771680,759808,-144.22993259712396,0.0001,32,32,5000,uha,8
773760,761856,-147.91186176463097,0.0001,32,32,5000,uha,8
775840,763904,-137.5646163632492,0.0001,32,32,5000,uha,8
777920,765952,-128.97955393968482,0.0001,32,32,5000,uha,8
780000,768000,-150.22116664459585,0.0001,32,32,5000,uha,8
782080,770048,-155.44045827021117,0.0001,32,32,5000,uha,8
784160,772096,-148.68890534211513,0.0001,32,32,5000,uha,8
786240,774144,-149.75708511889624,0.0001,32,32,5000,uha,8
788320,776192,-158.38110639004228,0.0001,32,32,5000,uha,8
790400,778240,-143.65681399515537,0.0001,32,32,5000,uha,8
792480,780288,-145.77200046396118,0.0001,32,32,5000,uha,8
794560,782336,-158.1411590149487,0.0001,32,32,5000,uha,8
796640,784384,-157.06991476424992,0.0001,32,32,5000,uha,8
798720,786432,-157.22122079998192,0.0001,32,32,5000,uha,8
800800,788480,-153.0524629815809,0.0001,32,32,5000,uha,8
802880,790528,-149.6031956245777,0.0001,32,32,5000,uha,8
804960,792576,-138.6779425214161,0.0001,32,32,5000,uha,8
807040,794624,-152.40781362479294,0.0001,32,32,5000,uha,8
809120,796672,-147.5653006602806,0.0001,32,32,5000,uha,8
811200,798720,-147.8934238002065,0.0001,32,32,5000,uha,8
813280,800768,-148.01006332743225,0.0001,32,32,5000,uha,8
815360,802816,-127.35385084601903,0.0001,32,32,5000,uha,8
817440,804864,-148.2169022737593,0.0001,32,32,5000,uha,8
819520,806912,-150.0742789963356,0.0001,32,32,5000,uha,8
821600,808960,-153.07190906869005,0.0001,32,32,5000,uha,8
823680,811008,-147.13224402424694,0.0001,32,32,5000,uha,8
825760,813056,-140.1826374349805,0.0001,32,32,5000,uha,8
827840,815104,-158.11796600936844,0.0001,32,32,5000,uha,8
829920,817152,-137.89497391783166,0.0001,32,32,5000,uha,8
832000,819200,-138.62257349263132,0.0001,32,32,5000,uha,8
834080,821248,-162.29344622898185,0.0001,32,32,5000,uha,8
836160,823296,-149.0815437038683,0.0001,32,32,5000,uha,8
838240,825344,-146.02197497858515,0.0001,32,32,5000,uha,8
840320,827392,-156.31267633222433,0.0001,32,32,5000,uha,8
842400,829440,-153.4887329455963,0.0001,32,32,5000,uha,8
844480,831488,-151.02716445367452,0.0001,32,32,5000,uha,8
846560,833536,-148.72552190849618,0.0001,32,32,5000,uha,8
848640,835584,-139.11457594347706,0.0001,32,32,5000,uha,8
850720,837632,-144.16359920759194,0.0001,32,32,5000,uha,8
852800,839680,-154.61803901093091,0.0001,32,32,5000,uha,8
854880,841728,-154.4914090024247,0.0001,32,32,5000,uha,8
856960,843776,-154.8489722601032,0.0001,32,32,5000,uha,8
859040,845824,-140.95887422518504,0.0001,32,32,5000,uha,8
861120,847872,-156.53426873982693,0.0001,32,32,5000,uha,8
863200,849920,-139.54164379036038,0.0001,32,32,5000,uha,8
865280,851968,-147.31958254617146,0.0001,32,32,5000,uha,8
867360,854016,-137.04790907197292,0.0001,32,32,5000,uha,8
869440,856064,-146.41492562991394,0.0001,32,32,5000,uha,8
871520,858112,-145.7479607929259,0.0001,32,32,5000,uha,8
873600,860160,-142.1011356807593,0.0001,32,32,5000,uha,8
875680,862208,-158.83027036201022,0.0001,32,32,5000,uha,8
877760,864256,-146.83240643106203,0.0001,32,32,5000,uha,8
879840,866304,-140.64733864414828,0.0001,32,32,5000,uha,8
881920,868352,-140.57497287830213,0.0001,32,32,5000,uha,8
884000,870400,-148.06243089088002,0.0001,32,32,5000,uha,8
886080,872448,-140.4779866317929,0.0001,32,32,5000,uha,8
888160,874496,-145.05660367105676,0.0001,32,32,5000,uha,8
890240,876544,-147.3296776832516,0.0001,32,32,5000,uha,8
892320,878592,-135.03487101393588,0.0001,32,32,5000,uha,8
894400,880640,-149.6936796475506,0.0001,32,32,5000,uha,8
896480,882688,-140.19310323756818,0.0001,32,32,5000,uha,8
898560,884736,-151.68894565770438,0.0001,32,32,5000,uha,8
900640,886784,-155.3005532440366,0.0001,32,32,5000,uha,8
902720,888832,-143.230379185519,0.0001,32,32,5000,uha,8
904800,890880,-151.60210306038726,0.0001,32,32,5000,uha,8
