n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
191360,188416,-163.72011676884628,0.0001,32,32,5000,uha,22
193440,190464,-154.26742326009463,0.0001,32,32,5000,uha,22
195520,192512,-148.32052726027,0.0001,32,32,5000,uha,22
197600,194560,-142.13616238192319,0.0001,32,32,5000,uha,22
199680,196608,-149.79711831601333,0.0001,32,32,5000,uha,22
201760,198656,-151.91466143042788,0.0001,32,32,5000,uha,22
203840,200704,-151.40687756258785,0.0001,32,32,5000,uha,22
205920,202752,-142.90365449013103,0.0001,32,32,5000,uha,22
208000,204800,-156.10155317187863,0.0001,32,32,5000,uha,22
210080,206848,-155.680495114075,0.0001,32,32,5000,uha,22
212160,208896,-146.6190376156059,0.0001,32,32,5000,uha,22
214240,210944,-151.09696065044562,0.0001,32,32,5000,uha,22
216320,212992,-163.59788192246785,0.0001,32,32,5000,uha,22
218400,215040,-152.01741625508845,0.0001,32,32,5000,uha,22
220480,217088,-151.09740121778663,0.0001,32,32,5000,uha,22
222560,219136,-149.4000142451415,0.0001,32,32,5000,uha,22
224640,221184,-156.22572119580374,0.0001,32,32,5000,uha,22
226720,223232,-151.25901769394463,0.0001,32,32,5000,uha,22
228800,225280,-150.37935443163448,0.0001,32,32,5000,uha,22
230880,227328,-143.03622242756848,0.0001,32,32,5000,uha,22
232960,229376,-149.15770332992892,0.0001,32,32,5000,uha,22
235040,231424,-157.43336633696222,0.0001,32,32,5000,uha,22
237120,233472,-156.50424820210634,0.0001,32,32,5000,uha,22
239200,235520,-158.59695623897352,0.0001,32,32,5000,uha,22
241280,237568,-145.18129434588093,0.0001,32,32,5000,uha,22
243360,239616,-158.98637170675568,0.0001,32,32,5000,uha,22
245440,241664,-155.2494455411091,0.0001,32,32,5000,uha,22
247520,243712,-157.77643966486346,0.0001,32,32,5000,uha,22
249600,245760,-149.01726196989338,0.0001,32,32,5000,uha,22
251680,247808,-152.03688881496,0.0001,32,32,5000,uha,22
253760,249856,-149.88248604757817,0.0001,32,32,5000,uha,22
255840,251904,-147.3606793567258,0.0001,32,32,5000,uha,22
257920,253952,-150.2201268721458,0.0001,32,32,5000,uha,22
260000,256000,-150.4297585208893,0.0001,32,32,5000,uha,22
262080,258048,-139.14996787823856,0.0001,32,32,5000,uha,22
264160,260096,-157.43327743961638,0.0001,32,32,5000,uha,22
266240,262144,-142.15359243531455,0.0001,32,32,5000,uha,22
268320,264192,-152.3580850336533,0.0001,32,32,5000,uha,22
270400,266240,-152.24927294015902,0.0001,32,32,5000,uha,22
272480,268288,-154.1649582421457,0.0001,32,32,5000,uha,22
274560,270336,-152.3994782882257,0.0001,32,32,5000,uha,22
276640,272384,-141.93847536942644,0.0001,32,32,5000,uha,22
278720,274432,-160.47530101148158,0.0001,32,32,5000,uha,22
280800,276480,-153.52854567480026,0.0001,32,32,5000,uha,22
282880,278528,-142.4834073761716,0.0001,32,32,5000,uha,22
284960,280576,-158.4945441216283,0.0001,32,32,5000,uha,22
287040,282624,-145.76396243470145,0.0001,32,32,5000,uha,22
289120,284672,-145.2616725860383,0.0001,32,32,5000,uha,22
291200,286720,-151.67413476401,0.0001,32,32,5000,uha,22
293280,288768,-155.8512687346241,0.0001,32,32,5000,uha,22
295360,290816,-151.0288588729571,0.0001,32,32,5000,uha,22
297440,292864,-143.0912199898999,0.0001,32,32,5000,uha,22
299520,294912,-149.2675173443447,0.0001,32,32,5000,uha,22
301600,296960,-159.35803373390183,0.0001,32,32,5000,uha,22
303680,299008,-156.17495249710873,0.0001,32,32,5000,uha,22
305760,301056,-147.77620726371035,0.0001,32,32,5000,uha,22
307840,303104,-155.346770189971,0.0001,32,32,5000,uha,22
309920,305152,-155.64623609970135,0.0001,32,32,5000,uha,22
312000,307200,-124.86456758804044,0.0001,32,32,5000,uha,22
314080,309248,-154.4145064375168,0.0001,32,32,5000,uha,22
316160,311296,-157.52683793487907,0.0001,32,32,5000,uha,22
318240,313344,-153.15896499148175,0.0001,32,32,5000,uha,22
320320,315392,-152.54806744312864,0.0001,32,32,5000,uha,22
322400,317440,-153.08172231959597,0.0001,32,32,5000,uha,22
324480,319488,-148.35443467377064,0.0001,32,32,5000,uha,22
326560,321536,-161.54279109787834,0.0001,32,32,5000,uha,22
328640,323584,-145.76103058154376,0.0001,32,32,5000,uha,22
330720,325632,-145.4108945490987,0.0001,32,32,5000,uha,22
332800,327680,-151.4494739240806,0.0001,32,32,5000,uha,22
334880,329728,-158.98182849560337,0.0001,32,32,5000,uha,22
336960,331776,-157.78158768934105,0.0001,32,32,5000,uha,22
339040,333824,-142.80054244613513,0.0001,32,32,5000,uha,22
341120,335872,-150.47245575080865,0.0001,32,32,5000,uha,22
343200,337920,-152.41116175376578,0.0001,32,32,5000,uha,22
345280,339968,-152.48036453028476,0.0001,32,32,5000,uha,22
347360,342016,-160.84123383701103,0.0001,32,32,5000,uha,22
349440,344064,-137.61552522355768,0.0001,32,32,5000,uha,22
351520,346112,-152.27543684695277,0.0001,32,32,5000,uha,22
353600,348160,-156.03668726839945,0.0001,32,32,5000,uha,22
355680,350208,-137.18032119736867,0.0001,32,32,5000,uha,22
357760,352256,-153.04499829927,0.0001,32,32,5000,uha,22
359840,354304,-145.63261188250195,0.0001,32,32,5000,uha,22
361920,356352,-151.2226528678773,0.0001,32,32,5000,uha,22
364000,358400,-152.84804576303532,0.0001,32,32,5000,uha,22
366080,360448,-139.21611417112823,0.0001,32,32,5000,uha,22
368160,362496,-150.9440522636852,0.0001,32,32,5000,uha,22
370240,364544,-143.18134021310405,0.0001,32,32,5000,uha,22
372320,366592,-145.5703149728715,0.0001,32,32,5000,uha,22
374400,368640,-156.79188592808077,0.0001,32,32,5000,uha,22
376480,370688,-150.94476445836509,0.0001,32,32,5000,uha,22
378560,372736,-160.9000497112296,0.0001,32,32,5000,uha,22
380640,374784,-151.19750503318556,0.0001,32,32,5000,uha,22
382720,376832,-154.523158258724,0.0001,32,32,5000,uha,22
384800,378880,-148.385691537046,0.0001,32,32,5000,uha,22
386880,380928,-153.15643371586035,0.0001,32,32,5000,uha,22
388960,382976,-144.8727785367934,0.0001,32,32,5000,uha,22
391040,385024,-147.40814357474306,0.0001,32,32,5000,uha,22
393120,387072,-151.5290830392133,0.0001,32,32,5000,uha,22
395200,389120,-154.80247797938512,0.0001,32,32,5000,uha,22
397280,391168,-154.4776511917066,0.0001,32,32,5000,uha,22
399360,393216,-148.66363628072682,0.0001,32,32,5000,uha,22
401440,395264,-153.69255477377916,0.0001,32,32,5000,uha,22
403520,397312,-128.42852422093424,0.0001,32,32,5000,uha,22
405600,399360,-136.57074739527408,0.0001,32,32,5000,uha,22
407680,401408,-147.48526044118205,0.0001,32,32,5000,uha,22
409760,403456,-146.99234483831748,0.0001,32,32,5000,uha,22
411840,405504,-140.30440346655834,0.0001,32,32,5000,uha,22
413920,407552,-158.6541174803953,0.0001,32,32,5000,uha,22
416000,409600,-147.0615720267547,0.0001,32,32,5000,uha,22
418080,411648,-153.68247806802043,0.0001,32,32,5000,uha,22
420160,413696,-143.30514372413987,0.0001,32,32,5000,uha,22
422240,415744,-141.65536659233211,0.0001,32,32,5000,uha,22
424320,417792,-160.86642858228532,0.0001,32,32,5000,uha,22
426400,419840,-146.7603747846733,0.0001,32,32,5000,uha,22
428480,421888,-156.49303739527477,0.0001,32,32,5000,uha,22
430560,423936,-141.29134935145143,0.0001,32,32,5000,uha,22
432640,425984,-153.4470716812334,0.0001,32,32,5000,uha,22
434720,428032,-154.0873572280645,0.0001,32,32,5000,uha,22
436800,430080,-154.32781738835857,0.0001,32,32,5000,uha,22
438880,432128,-126.76112866379802,0.0001,32,32,5000,uha,22
440960,434176,-153.57254344114892,0.0001,32,32,5000,uha,22
443040,436224,-151.61781319493562,0.0001,32,32,5000,uha,22
445120,438272,-146.1535098271287,0.0001,32,32,5000,uha,22
447200,440320,-151.3120328445998,0.0001,32,32,5000,uha,22
449280,442368,-154.14386441193787,0.0001,32,32,5000,uha,22
451360,444416,-150.32991005062993,0.0001,32,32,5000,uha,22
453440,446464,-155.18880160674686,0.0001,32,32,5000,uha,22
455520,448512,-152.48394113165634,0.0001,32,32,5000,uha,22
457600,450560,-153.50584892864796,0.0001,32,32,5000,uha,22
459680,452608,-146.78266637487687,0.0001,32,32,5000,uha,22
461760,454656,-156.18902526502336,0.0001,32,32,5000,uha,22
463840,456704,-149.05868331649728,0.0001,32,32,5000,uha,22
465920,458752,-153.49169211808444,0.0001,32,32,5000,uha,22
468000,460800,-146.20061555429353,0.0001,32,32,5000,uha,22
470080,462848,-134.33661972254436,0.0001,32,32,5000,uha,22
472160,464896,-124.30077293218736,0.0001,32,32,5000,uha,22
474240,466944,-156.26634711733377,0.0001,32,32,5000,uha,22
476320,468992,-161.8024007895615,0.0001,32,32,5000,uha,22
478400,471040,-157.73026437844965,0.0001,32,32,5000,uha,22
480480,473088,-152.25508453301285,0.0001,32,32,5000,uha,22
482560,475136,-138.9276010385688,0.0001,32,32,5000,uha,22
484640,477184,-150.94794472951358,0.0001,32,32,5000,uha,22
486720,479232,-152.1996314868496,0.0001,32,32,5000,uha,22
488800,481280,-150.39509206080143,0.0001,32,32,5000,uha,22
490880,483328,-144.97225545305193,0.0001,32,32,5000,uha,22
492960,485376,-150.827730360713,0.0001,32,32,5000,uha,22
495040,487424,-152.29048146472527,0.0001,32,32,5000,uha,22
497120,489472,-150.41486531589086,0.0001,32,32,5000,uha,22
499200,491520,-145.62511003413397,0.0001,32,32,5000,uha,22
501280,493568,-141.7472064146392,0.0001,32,32,5000,uha,22
503360,495616,-153.03613569371237,0.0001,32,32,5000,uha,22
505440,497664,-153.19924799368968,0.0001,32,32,5000,uha,22
507520,499712,-154.0003589334983,0.0001,32,32,5000,uha,22
509600,501760,-153.40146514431657,0.0001,32,32,5000,uha,22
511680,503808,-150.77062962192912,0.0001,32,32,5000,uha,22
513760,505856,-145.54109999983038,0.0001,32,32,5000,uha,22
515840,507904,-159.10378771968146,0.0001,32,32,5000,uha,22
517920,509952,-140.84576989732207,0.0001,32,32,5000,uha,22
520000,512000,-147.65664944327762,0.0001,32,32,5000,uha,22
522080,514048,-127.43927926866375,0.0001,32,32,5000,uha,22
524160,516096,-142.22471991409355,0.0001,32,32,5000,uha,22
526240,518144,-148.27558507143237,0.0001,32,32,5000,uha,22
528320,520192,-145.5828935714497,0.0001,32,32,5000,uha,22
530400,522240,-151.53566295249817,0.0001,32,32,5000,uha,22
532480,524288,-155.5075391472881,0.0001,32,32,5000,uha,22
534560,526336,-152.5827101208084,0.0001,32,32,5000,uha,22
536640,528384,-151.05383456089245,0.0001,32,32,5000,uha,22
538720,530432,-149.01755098131827,0.0001,32,32,5000,uha,22
540800,532480,-149.31350455972546,0.0001,32,32,5000,uha,22
542880,534528,-127.39711857442762,0.0001,32,32,5000,uha,22
544960,536576,-150.3390525120782,0.0001,32,32,5000,uha,22
547040,538624,-144.0849514870322,0.0001,32,32,5000,uha,22
549120,540672,-151.47905902862544,0.0001,32,32,5000,uha,22
551200,542720,-153.07407414175165,0.0001,32,32,5000,uha,22
553280,544768,-165.89242536514058,0.0001,32,32,5000,uha,22
555360,546816,-141.4710889227165,0.0001,32,32,5000,uha,22
557440,548864,-138.78130674493428,0.0001,32,32,5000,uha,22
559520,550912,-153.95493201379998,0.0001,32,32,5000,uha,22
561600,552960,-140.54395963236584,0.0001,32,32,5000,uha,22
563680,555008,-148.02627396049024,0.0001,32,32,5000,uha,22
565760,557056,-160.3106973824889,0.0001,32,32,5000,uha,22
567840,559104,-146.95998505707556,0.0001,32,32,5000,uha,22
569920,561152,-129.7341120368843,0.0001,32,32,5000,uha,22
572000,563200,-151.96787418173514,0.0001,32,32,5000,uha,22
574080,565248,-145.69226116766492,0.0001,32,32,5000,uha,22
576160,567296,-153.64836642916777,0.0001,32,32,5000,uha,22
578240,569344,-152.15415837901293,0.0001,32,32,5000,uha,22
580320,571392,-148.2731324227173,0.0001,32,32,5000,uha,22
582400,573440,-153.50199150097134,0.0001,32,32,5000,uha,22
584480,575488,-143.15198536867578,0.0001,32,32,5000,uha,22
586560,577536,-161.80469848083092,0.0001,32,32,5000,uha,22
588640,579584,-149.90892833066312,0.0001,32,32,5000,uha,22
590720,581632,-151.3954913026268,0.0001,32,32,5000,uha,22
592800,583680,-146.07527885698744,0.0001,32,32,5000,uha,22
594880,585728,-159.17776626581247,0.0001,32,32,5000,uha,22
596960,587776,-143.14494428359708,0.0001,32,32,5000,uha,22
599040,589824,-150.9992391009077,0.0001,32,32,5000,uha,22
601120,591872,-160.61239159640496,0.0001,32,32,5000,uha,22
603200,593920,-148.02266438633103,0.0001,32,32,5000,uha,22
605280,595968,-149.13127687811235,0.0001,32,32,5000,uha,22
607360,598016,-148.6093782606109,0.0001,32,32,5000,uha,22
609440,600064,-152.81318781015509,0.0001,32,32,5000,uha,22
611520,602112,-155.10681844289903,0.0001,32,32,5000,uha,22
613600,604160,-157.37657561993984,0.0001,32,32,5000,uha,22
615680,606208,-152.95138401288742,0.0001,32,32,5000,uha,22
617760,608256,-157.07238506331169,0.0001,32,32,5000,uha,22
619840,610304,-154.77763010173305,0.0001,32,32,5000,uha,22
621920,612352,-148.19607387854316,0.0001,32,32,5000,uha,22
624000,614400,-142.07271418818172,0.0001,32,32,5000,uha,22
626080,616448,-145.82964863428722,0.0001,32,32,5000,uha,22
628160,618496,-152.21527208592906,0.0001,32,32,5000,uha,22
630240,620544,-147.87554611635863,0.0001,32,32,5000,uha,22
632320,622592,-162.41567983870874,0.0001,32,32,5000,uha,22
634400,624640,-153.50312826147686,0.0001,32,32,5000,uha,22
636480,626688,-145.92913576042142,0.0001,32,32,5000,uha,22
638560,628736,-142.9708412098116,0.0001,32,32,5000,uha,22
640640,630784,-142.22326640146875,0.0001,32,32,5000,uha,22
642720,632832,-144.43690732743747,0.0001,32,32,5000,uha,22
644800,634880,-141.05845285084766,0.0001,32,32,5000,uha,22
646880,636928,-157.99505528635095,0.0001,32,32,5000,uha,22
648960,638976,-147.73444844073842,0.0001,32,32,5000,uha,22
651040,641024,-154.3272060160936,0.0001,32,32,5000,uha,22
653120,643072,-151.4924679692394,0.0001,32,32,5000,uha,22
655200,645120,-142.00134772933689,0.0001,32,32,5000,uha,22
657280,647168,-140.93798296732547,0.0001,32,32,5000,uha,22
659360,649216,-147.44131418867647,0.0001,32,32,5000,uha,22
661440,651264,-144.69129119235106,0.0001,32,32,5000,uha,22
663520,653312,-149.57364644706692,0.0001,32,32,5000,uha,22
665600,655360,-137.63155907810312,0.0001,32,32,5000,uha,22
667680,657408,-143.92603833929343,0.0001,32,32,5000,uha,22
669760,659456,-136.25688139608832,0.0001,32,32,5000,uha,22
671840,661504,-147.97459841328782,0.0001,32,32,5000,uha,22
673920,663552,-154.92708835989174,0.0001,32,32,5000,uha,22
676000,665600,-154.3813095424271,0.0001,32,32,5000,uha,22
678080,667648,-151.52736018360284,0.0001,32,32,5000,uha,22
680160,669696,-145.8714824456395,0.0001,32,32,5000,uha,22
682240,671744,-137.76172167000325,0.0001,32,32,5000,uha,22
684320,673792,-146.99899348561175,0.0001,32,32,5000,uha,22
686400,675840,-151.34412505409782,0.0001,32,32,5000,uha,22
688480,677888,-145.6593388755596,0.0001,32,32,5000,uha,22
690560,679936,-143.7291644967216,0.0001,32,32,5000,uha,22
692640,681984,-139.52263350649494,0.0001,32,32,5000,uha,22
694720,684032,-144.72381241883545,0.0001,32,32,5000,uha,22
696800,686080,-164.04539429160718,0.0001,32,32,5000,uha,22
698880,688128,-147.42127319214228,0.0001,32,32,5000,uha,22
700960,690176,-152.41534606563388,0.0001,32,32,5000,uha,22
703040,692224,-157.69963677865118,0.0001,32,32,5000,uha,22
705120,694272,-141.71490810413852,0.0001,32,32,5000,uha,22
707200,696320,-152.87903383997553,0.0001,32,32,5000,uha,22
709280,698368,-150.4422988507651,0.0001,32,32,5000,uha,22
711360,700416,-151.30469304822566,0.0001,32,32,5000,uha,22
713440,702464,-154.29881876020997,0.0001,32,32,5000,uha,22
715520,704512,-148.44748258527403,0.0001,32,32,5000,uha,22
717600,706560,-141.57373245033466,0.0001,32,32,5000,uha,22
719680,708608,-150.56450519656642,0.0001,32,32,5000,uha,22
721760,710656,-150.00639028147577,0.0001,32,32,5000,uha,22
723840,712704,-158.9986856531324,0.0001,32,32,5000,uha,22
725920,714752,-135.56698696788322,0.0001,32,32,5000,uha,22
728000,716800,-151.32298033484165,0.0001,32,32,5000,uha,22
730080,718848,-155.16028661178413,0.0001,32,32,5000,uha,22
732160,720896,-154.57161955202466,0.0001,32,32,5000,uha,22
734240,722944,-152.6906153766367,0.0001,32,32,5000,uha,22
736320,724992,-147.43595239341622,0.0001,32,32,5000,uha,22
738400,727040,-141.28967113054603,0.0001,32,32,5000,uha,22
740480,729088,-142.69257967678024,0.0001,32,32,5000,uha,22
742560,731136,-150.84670788237986,0.0001,32,32,5000,uha,22
744640,733184,-145.60417586391242,0.0001,32,32,5000,uha,22
746720,735232,-149.79669383029142,0.0001,32,32,5000,uha,22
748800,737280,-148.81600352754347,0.0001,32,32,5000,uha,22
750880,739328,-152.88127150672082,0.0001,32,32,5000,uha,22
752960,741376,-140.7184000903752,0.0001,32,32,5000,uha,22
755040,743424,-153.93536109159837,0.0001,32,32,5000,uha,22
757120,745472,-160.3466973107349,0.0001,32,32,5000,uha,22
759200,747520,-152.92272134842815,0.0001,32,32,5000,uha,22
761280,749568,-155.81743962493914,0.0001,32,32,5000,uha,22
763360,751616,-139.7326601463427,0.0001,32,32,5000,uha,22
765440,753664,-135.4136464412309,0.0001,32,32,5000,uha,22
767520,755712,-151.51250215795957,0.0001,32,32,5000,uha,22
769600,757760,-156.70370706172085,0.0001,32,32,5000,uha,22
771680,759808,-149.02349883872358,0.0001,32,32,5000,uha,22
773760,761856,-152.25711467987017,0.0001,32,32,5000,uha,22
775840,763904,-144.10554535866152,0.0001,32,32,5000,uha,22
777920,765952,-141.1703471526522,0.0001,32,32,5000,uha,22
780000,768000,-147.03164657562303,0.0001,32,32,5000,uha,22
782080,770048,-152.59541502456892,0.0001,32,32,5000,uha,22
784160,772096,-152.5958307871297,0.0001,32,32,5000,uha,22
786240,774144,-157.9881016401628,0.0001,32,32,5000,uha,22
788320,776192,-154.13877922413798,0.0001,32,32,5000,uha,22
790400,778240,-149.26469644564818,0.0001,32,32,5000,uha,22
792480,780288,-164.07536701422785,0.0001,32,32,5000,uha,22
794560,782336,-155.47473586622095,0.0001,32,32,5000,uha,22
796640,784384,-145.2000582605288,0.0001,32,32,5000,uha,22
798720,786432,-152.00261610765045,0.0001,32,32,5000,uha,22
800800,788480,-124.7134672773045,0.0001,32,32,5000,uha,22
802880,790528,-149.27131869051212,0.0001,32,32,5000,uha,22
804960,792576,-156.49907357547048,0.0001,32,32,5000,uha,22
807040,794624,-154.17527186670313,0.0001,32,32,5000,uha,22
809120,796672,-157.27641704110832,0.0001,32,32,5000,uha,22
811200,798720,-141.15599559693757,0.0001,32,32,5000,uha,22
813280,800768,-148.6806178626172,0.0001,32,32,5000,uha,22
815360,802816,-159.57788112378086,0.0001,32,32,5000,uha,22
817440,804864,-146.34256946924233,0.0001,32,32,5000,uha,22
819520,806912,-144.97056948556474,0.0001,32,32,5000,uha,22
821600,808960,-144.71386286758857,0.0001,32,32,5000,uha,22
823680,811008,-133.34458747463222,0.0001,32,32,5000,uha,22
825760,813056,-153.24879445387134,0.0001,32,32,5000,uha,22
827840,815104,-155.2557161658442,0.0001,32,32,5000,uha,22
829920,817152,-145.1221154988216,0.0001,32,32,5000,uha,22
832000,819200,-154.45339497661675,0.0001,32,32,5000,uha,22
834080,821248,-157.96845784940857,0.0001,32,32,5000,uha,22
836160,823296,-147.19505222468726,0.0001,32,32,5000,uha,22
838240,825344,-153.5911431882089,0.0001,32,32,5000,uha,22
840320,827392,-134.8033403839008,0.0001,32,32,5000,uha,22
842400,829440,-149.78846538954838,0.0001,32,32,5000,uha,22
844480,831488,-150.69767900412472,0.0001,32,32,5000,uha,22
846560,833536,-144.81277670528237,0.0001,32,32,5000,uha,22
848640,835584,-149.31204031683018,0.0001,32,32,5000,uha,22
850720,837632,-136.57710108772912,0.0001,32,32,5000,uha,22
852800,839680,-140.35315736042233,0.0001,32,32,5000,uha,22
854880,841728,-148.58918230637505,0.0001,32,32,5000,uha,22
856960,843776,-146.31710994966343,0.0001,32,32,5000,uha,22
859040,845824,-138.8939812585552,0.0001,32,32,5000,uha,22
861120,847872,-153.36671597833987,0.0001,32,32,5000,uha,22
863200,849920,-147.14473066076587,0.0001,32,32,5000,uha,22
865280,851968,-143.19277158378114,0.0001,32,32,5000,uha,22
867360,854016,-151.17898551240356,0.0001,32,32,5000,uha,22
869440,856064,-143.52558381053186,0.0001,32,32,5000,uha,22
871520,858112,-152.69370366659643,0.0001,32,32,5000,uha,22
873600,860160,-141.23552808425023,0.0001,32,32,5000,uha,22
875680,862208,-155.75636490745984,0.0001,32,32,5000,uha,22
877760,864256,-141.30572494769783,0.0001,32,32,5000,uha,22
879840,866304,-142.804137761421,0.0001,32,32,5000,uha,22
881920,868352,-148.14200963035492,0.0001,32,32,5000,uha,22
884000,870400,-125.6778987540483,0.0001,32,32,5000,uha,22
886080,872448,-152.28847100892023,0.0001,32,32,5000,uha,22
888160,874496,-152.82196544673707,0.0001,32,32,5000,uha,22
890240,876544,-147.093922467677,0.0001,32,32,5000,uha,22
892320,878592,-156.03959000504855,0.0001,32,32,5000,uha,22
894400,880640,-153.20441304574862,0.0001,32,32,5000,uha,22
896480,882688,-143.7103301099848,0.0001,32,32,5000,uha,22
898560,884736,-155.47726901141382,0.0001,32,32,5000,uha,22
900640,886784,-153.3862834005793,0.0001,32,32,5000,uha,22
902720,888832,-143.18579474571106,0.0001,32,32,5000,uha,22
904800,890880,-141.6125315231288,0.0001,32,32,5000,uha,22
