n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
214656,212992,-134.44681862112978,0.0001,64,32,5000,uha,32
218784,217088,-144.95764548242855,0.0001,64,32,5000,uha,32
222912,221184,-139.0138526118265,0.0001,64,32,5000,uha,32
227040,225280,-144.05561800735848,0.0001,64,32,5000,uha,32
231168,229376,-138.54837344296993,0.0001,64,32,5000,uha,32
235296,233472,-137.74636578739228,0.0001,64,32,5000,uha,32
239424,237568,-139.681234703506,0.0001,64,32,5000,uha,32
243552,241664,-139.1629276611043,0.0001,64,32,5000,uha,32
247680,245760,-139.4340685024798,0.0001,64,32,5000,uha,32
251808,249856,-146.49608556402927,0.0001,64,32,5000,uha,32
255936,253952,-137.61424293806428,0.0001,64,32,5000,uha,32
260064,258048,-136.17844509925624,0.0001,64,32,5000,uha,32
264192,262144,-135.8958716207513,0.0001,64,32,5000,uha,32
268320,266240,-138.7558952323097,0.0001,64,32,5000,uha,32
272448,270336,-127.284368254191,0.0001,64,32,5000,uha,32
276576,274432,-145.2033975172301,0.0001,64,32,5000,uha,32
280704,278528,-149.03450617614786,0.0001,64,32,5000,uha,32
284832,282624,-139.99527860157392,0.0001,64,32,5000,uha,32
288960,286720,-139.98226219319707,0.0001,64,32,5000,uha,32
293088,290816,-142.44157944375073,0.0001,64,32,5000,uha,32
297216,294912,-143.91988797866443,0.0001,64,32,5000,uha,32
301344,299008,-137.29566148760063,0.0001,64,32,5000,uha,32
305472,303104,-131.68418011688186,0.0001,64,32,5000,uha,32
309600,307200,-140.716853002119,0.0001,64,32,5000,uha,32
313728,311296,-136.8294567877342,0.0001,64,32,5000,uha,32
317856,315392,-139.75386729320948,0.0001,64,32,5000,uha,32
321984,319488,-135.26486517093306,0.0001,64,32,5000,uha,32
326112,323584,-133.82821216121766,0.0001,64,32,5000,uha,32
330240,327680,-136.8260169048466,0.0001,64,32,5000,uha,32
334368,331776,-136.4444189752207,0.0001,64,32,5000,uha,32
338496,335872,-145.10933863021089,0.0001,64,32,5000,uha,32
342624,339968,-128.5720563600463,0.0001,64,32,5000,uha,32
346752,344064,-138.06908659050563,0.0001,64,32,5000,uha,32
350880,348160,-136.2577698984569,0.0001,64,32,5000,uha,32
355008,352256,-136.00736035921173,0.0001,64,32,5000,uha,32
359136,356352,-144.90404343214186,0.0001,64,32,5000,uha,32
363264,360448,-131.70030453222512,0.0001,64,32,5000,uha,32
367392,364544,-145.98462274551932,0.0001,64,32,5000,uha,32
371520,368640,-140.78013675367282,0.0001,64,32,5000,uha,32
375648,372736,-136.07481962667396,0.0001,64,32,5000,uha,32
379776,376832,-132.34994581440154,0.0001,64,32,5000,uha,32
383904,380928,-146.87457229404214,0.0001,64,32,5000,uha,32
388032,385024,-142.8810553989504,0.0001,64,32,5000,uha,32
392160,389120,-137.17133497887062,0.0001,64,32,5000,uha,32
396288,393216,-128.52935718014905,0.0001,64,32,5000,uha,32
400416,397312,-139.2441411324122,0.0001,64,32,5000,uha,32
404544,401408,-141.13397731333652,0.0001,64,32,5000,uha,32
408672,405504,-123.24708508086874,0.0001,64,32,5000,uha,32
412800,409600,-133.0173951220273,0.0001,64,32,5000,uha,32
416928,413696,-132.5150866586545,0.0001,64,32,5000,uha,32
421056,417792,-130.11803338156585,0.0001,64,32,5000,uha,32
425184,421888,-128.54237369611582,0.0001,64,32,5000,uha,32
429312,425984,-139.48885850896446,0.0001,64,32,5000,uha,32
433440,430080,-140.05074160544387,0.0001,64,32,5000,uha,32
437568,434176,-137.3900308135,0.0001,64,32,5000,uha,32
441696,438272,-137.6887462335791,0.0001,64,32,5000,uha,32
445824,442368,-132.75667553306266,0.0001,64,32,5000,uha,32
449952,446464,-131.39305512052672,0.0001,64,32,5000,uha,32
454080,450560,-138.02135712060823,0.0001,64,32,5000,uha,32
458208,454656,-131.38110012442536,0.0001,64,32,5000,uha,32
462336,458752,-129.84454785489743,0.0001,64,32,5000,uha,32
466464,462848,-131.50916274427541,0.0001,64,32,5000,uha,32
470592,466944,-146.29817615811055,0.0001,64,32,5000,uha,32
474720,471040,-139.5572422450908,0.0001,64,32,5000,uha,32
478848,475136,-143.04708489569595,0.0001,64,32,5000,uha,32
482976,479232,-128.657050214699,0.0001,64,32,5000,uha,32
487104,483328,-135.92286941385586,0.0001,64,32,5000,uha,32
491232,487424,-136.97442474850325,0.0001,64,32,5000,uha,32
495360,491520,-131.47227263322083,0.0001,64,32,5000,uha,32
499488,495616,-145.88895791615215,0.0001,64,32,5000,uha,32
503616,499712,-132.336630573012,0.0001,64,32,5000,uha,32
507744,503808,-147.7745300498051,0.0001,64,32,5000,uha,32
511872,507904,-136.37558438973502,0.0001,64,32,5000,uha,32
516000,512000,-132.84833941550147,0.0001,64,32,5000,uha,32
520128,516096,-126.59876905510674,0.0001,64,32,5000,uha,32
524256,520192,-136.3955491122652,0.0001,64,32,5000,uha,32
528384,524288,-144.8434323028859,0.0001,64,32,5000,uha,32
532512,528384,-137.27567039294343,0.0001,64,32,5000,uha,32
536640,532480,-139.3278074733562,0.0001,64,32,5000,uha,32
540768,536576,-140.31394446971308,0.0001,64,32,5000,uha,32
544896,540672,-143.60093464429218,0.0001,64,32,5000,uha,32
549024,544768,-135.3054125223916,0.0001,64,32,5000,uha,32
553152,548864,-139.80494891714406,0.0001,64,32,5000,uha,32
557280,552960,-127.57989365532686,0.0001,64,32,5000,uha,32
561408,557056,-138.83942983716258,0.0001,64,32,5000,uha,32
565536,561152,-145.04967142479921,0.0001,64,32,5000,uha,32
569664,565248,-135.93272896238614,0.0001,64,32,5000,uha,32
573792,569344,-138.4685649149001,0.0001,64,32,5000,uha,32
577920,573440,-134.82616979567734,0.0001,64,32,5000,uha,32
582048,577536,-136.7754070302248,0.0001,64,32,5000,uha,32
586176,581632,-134.88810558795865,0.0001,64,32,5000,uha,32
590304,585728,-145.35866834422254,0.0001,64,32,5000,uha,32
594432,589824,-141.0020373882732,0.0001,64,32,5000,uha,32
598560,593920,-146.11749408477615,0.0001,64,32,5000,uha,32
602688,598016,-131.306621573762,0.0001,64,32,5000,uha,32
606816,602112,-142.06136091238403,0.0001,64,32,5000,uha,32
610944,606208,-146.04956887624735,0.0001,64,32,5000,uha,32
615072,610304,-144.30201648884338,0.0001,64,32,5000,uha,32
619200,614400,-133.9865729512592,0.0001,64,32,5000,uha,32
623328,618496,-136.7442163450147,0.0001,64,32,5000,uha,32
627456,622592,-145.43424489580124,0.0001,64,32,5000,uha,32
631584,626688,-135.16878189482514,0.0001,64,32,5000,uha,32
635712,630784,-140.3852395954242,0.0001,64,32,5000,uha,32
639840,634880,-135.47630462576114,0.0001,64,32,5000,uha,32
643968,638976,-132.13979218543642,0.0001,64,32,5000,uha,32
648096,643072,-140.6363409750929,0.0001,64,32,5000,uha,32
652224,647168,-136.51366811686438,0.0001,64,32,5000,uha,32
656352,651264,-131.1433820680467,0.0001,64,32,5000,uha,32
660480,655360,-127.95517437427021,0.0001,64,32,5000,uha,32
664608,659456,-138.4016766373675,0.0001,64,32,5000,uha,32
668736,663552,-144.3953824491415,0.0001,64,32,5000,uha,32
672864,667648,-138.05294155164063,0.0001,64,32,5000,uha,32
676992,671744,-142.14979551578205,0.0001,64,32,5000,uha,32
681120,675840,-141.27928893502394,0.0001,64,32,5000,uha,32
685248,679936,-130.82033599519986,0.0001,64,32,5000,uha,32
689376,684032,-141.27002525115054,0.0001,64,32,5000,uha,32
693504,688128,-132.4325587953894,0.0001,64,32,5000,uha,32
697632,692224,-126.12636035371357,0.0001,64,32,5000,uha,32
701760,696320,-134.37345563639747,0.0001,64,32,5000,uha,32
705888,700416,-134.17768339884807,0.0001,64,32,5000,uha,32
710016,704512,-130.467186940055,0.0001,64,32,5000,uha,32
714144,708608,-138.53517367965563,0.0001,64,32,5000,uha,32
718272,712704,-128.69738384999619,0.0001,64,32,5000,uha,32
722400,716800,-128.67694605299246,0.0001,64,32,5000,uha,32
726528,720896,-138.63227576579945,0.0001,64,32,5000,uha,32
730656,724992,-129.59598422402763,0.0001,64,32,5000,uha,32
734784,729088,-127.99060729856467,0.0001,64,32,5000,uha,32
738912,733184,-136.88092141469826,0.0001,64,32,5000,uha,32
743040,737280,-137.59532170853436,0.0001,64,32,5000,uha,32
747168,741376,-135.95065576705252,0.0001,64,32,5000,uha,32
751296,745472,-135.36315121255475,0.0001,64,32,5000,uha,32
755424,749568,-145.07950461006226,0.0001,64,32,5000,uha,32
759552,753664,-139.78734181993013,0.0001,64,32,5000,uha,32
763680,757760,-136.2896126957756,0.0001,64,32,5000,uha,32
767808,761856,-135.9706617514822,0.0001,64,32,5000,uha,32
771936,765952,-143.03229287115042,0.0001,64,32,5000,uha,32
776064,770048,-130.92614426192225,0.0001,64,32,5000,uha,32
780192,774144,-139.05134388688137,0.0001,64,32,5000,uha,32
784320,778240,-139.72381471870884,0.0001,64,32,5000,uha,32
788448,782336,-133.7977732399086,0.0001,64,32,5000,uha,32
792576,786432,-132.49080698073888,0.0001,64,32,5000,uha,32
796704,790528,-138.89191123038384,0.0001,64,32,5000,uha,32
800832,794624,-139.85875602036376,0.0001,64,32,5000,uha,32
804960,798720,-141.2103208555481,0.0001,64,32,5000,uha,32
809088,802816,-136.1139170634544,0.0001,64,32,5000,uha,32
813216,806912,-134.830813792213,0.0001,64,32,5000,uha,32
817344,811008,-122.74495298058686,0.0001,64,32,5000,uha,32
821472,815104,-141.74580167330433,0.0001,64,32,5000,uha,32
825600,819200,-137.1529128284343,0.0001,64,32,5000,uha,32
829728,823296,-141.2992974001934,0.0001,64,32,5000,uha,32
833856,827392,-127.75011064958316,0.0001,64,32,5000,uha,32
837984,831488,-131.0661979228731,0.0001,64,32,5000,uha,32
842112,835584,-141.31240979752678,0.0001,64,32,5000,uha,32
846240,839680,-136.20859174428287,0.0001,64,32,5000,uha,32
850368,843776,-141.21964370668528,0.0001,64,32,5000,uha,32
854496,847872,-138.48977027201627,0.0001,64,32,5000,uha,32
858624,851968,-130.77691353380575,0.0001,64,32,5000,uha,32
862752,856064,-137.29822855092277,0.0001,64,32,5000,uha,32
866880,860160,-138.89965894669797,0.0001,64,32,5000,uha,32
871008,864256,-132.14823884582876,0.0001,64,32,5000,uha,32
875136,868352,-143.50480362020016,0.0001,64,32,5000,uha,32
879264,872448,-142.53592496898472,0.0001,64,32,5000,uha,32
883392,876544,-132.19700886042799,0.0001,64,32,5000,uha,32
887520,880640,-139.40266252299645,0.0001,64,32,5000,uha,32
891648,884736,-129.44017659081507,0.0001,64,32,5000,uha,32
895776,888832,-139.01256048584756,0.0001,64,32,5000,uha,32
899904,892928,-131.59477400075687,0.0001,64,32,5000,uha,32
904032,897024,-139.77959816380746,0.0001,64,32,5000,uha,32
908160,901120,-130.3691386770741,0.0001,64,32,5000,uha,32
912288,905216,-137.56394190048044,0.0001,64,32,5000,uha,32
916416,909312,-126.96813115663903,0.0001,64,32,5000,uha,32
920544,913408,-139.49455711770344,0.0001,64,32,5000,uha,32
924672,917504,-128.16095029668662,0.0001,64,32,5000,uha,32
928800,921600,-132.21908888216285,0.0001,64,32,5000,uha,32
932928,925696,-137.81047446870264,0.0001,64,32,5000,uha,32
937056,929792,-138.92841973568196,0.0001,64,32,5000,uha,32
941184,933888,-129.75727959399964,0.0001,64,32,5000,uha,32
945312,937984,-137.69786981047463,0.0001,64,32,5000,uha,32
949440,942080,-128.42413151191047,0.0001,64,32,5000,uha,32
953568,946176,-137.54872354698543,0.0001,64,32,5000,uha,32
957696,950272,-126.84517848944311,0.0001,64,32,5000,uha,32
961824,954368,-135.53159443840048,0.0001,64,32,5000,uha,32
965952,958464,-134.2228855842031,0.0001,64,32,5000,uha,32
970080,962560,-136.4999766336096,0.0001,64,32,5000,uha,32
974208,966656,-130.35272934637726,0.0001,64,32,5000,uha,32
978336,970752,-129.91341562908735,0.0001,64,32,5000,uha,32
982464,974848,-134.89781694652604,0.0001,64,32,5000,uha,32
986592,978944,-138.88057294331423,0.0001,64,32,5000,uha,32
990720,983040,-118.21852686976051,0.0001,64,32,5000,uha,32
994848,987136,-132.38311734801002,0.0001,64,32,5000,uha,32
998976,991232,-131.31576998878734,0.0001,64,32,5000,uha,32
1003104,995328,-138.71372234462655,0.0001,64,32,5000,uha,32
1007232,999424,-142.33066778205512,0.0001,64,32,5000,uha,32
1011360,1003520,-144.6404138595322,0.0001,64,32,5000,uha,32
1015488,1007616,-144.30403159007955,0.0001,64,32,5000,uha,32
1019616,1011712,-136.00412572779211,0.0001,64,32,5000,uha,32
1023744,1015808,-130.709678770442,0.0001,64,32,5000,uha,32
1027872,1019904,-129.65117757555734,0.0001,64,32,5000,uha,32
1032000,1024000,-136.78956526724738,0.0001,64,32,5000,uha,32
1036128,1028096,-136.24021195872058,0.0001,64,32,5000,uha,32
1040256,1032192,-136.30930755393652,0.0001,64,32,5000,uha,32
1044384,1036288,-129.4070930534806,0.0001,64,32,5000,uha,32
1048512,1040384,-132.5256763626005,0.0001,64,32,5000,uha,32
1052640,1044480,-132.85978596305853,0.0001,64,32,5000,uha,32
1056768,1048576,-135.38596581104295,0.0001,64,32,5000,uha,32
1060896,1052672,-132.2688172331823,0.0001,64,32,5000,uha,32
1065024,1056768,-136.94333269634885,0.0001,64,32,5000,uha,32
1069152,1060864,-135.5388190667345,0.0001,64,32,5000,uha,32
1073280,1064960,-142.62439501077347,0.0001,64,32,5000,uha,32
1077408,1069056,-136.06472774699284,0.0001,64,32,5000,uha,32
1081536,1073152,-140.58188969257043,0.0001,64,32,5000,uha,32
1085664,1077248,-129.2247141906093,0.0001,64,32,5000,uha,32
1089792,1081344,-140.64433375637574,0.0001,64,32,5000,uha,32
1093920,1085440,-139.18773710377192,0.0001,64,32,5000,uha,32
1098048,1089536,-138.53109481230706,0.0001,64,32,5000,uha,32
1102176,1093632,-134.95232325333254,0.0001,64,32,5000,uha,32
1106304,1097728,-138.20482014751443,0.0001,64,32,5000,uha,32
1110432,1101824,-138.29822849429698,0.0001,64,32,5000,uha,32
1114560,1105920,-129.07076786140453,0.0001,64,32,5000,uha,32
1118688,1110016,-136.53792296318284,0.0001,64,32,5000,uha,32
1122816,1114112,-134.02903422661456,0.0001,64,32,5000,uha,32
1126944,1118208,-137.27911503737863,0.0001,64,32,5000,uha,32
1131072,1122304,-137.31869191628394,0.0001,64,32,5000,uha,32
1135200,1126400,-133.14687943748112,0.0001,64,32,5000,uha,32
1139328,1130496,-132.7861657482352,0.0001,64,32,5000,uha,32
1143456,1134592,-136.95139986866766,0.0001,64,32,5000,uha,32
1147584,1138688,-138.47195242952273,0.0001,64,32,5000,uha,32
1151712,1142784,-135.65006120153467,0.0001,64,32,5000,uha,32
1155840,1146880,-135.36608628100768,0.0001,64,32,5000,uha,32
1159968,1150976,-135.84126997299705,0.0001,64,32,5000,uha,32
1164096,1155072,-129.77945222523496,0.0001,64,32,5000,uha,32
1168224,1159168,-129.35376180348877,0.0001,64,32,5000,uha,32
1172352,1163264,-137.18838640378374,0.0001,64,32,5000,uha,32
1176480,1167360,-135.30848694041563,0.0001,64,32,5000,uha,32
1180608,1171456,-135.7166162625624,0.0001,64,32,5000,uha,32
1184736,1175552,-123.5057834744267,0.0001,64,32,5000,uha,32
1188864,1179648,-122.52660214177985,0.0001,64,32,5000,uha,32
1192992,1183744,-136.38969710554693,0.0001,64,32,5000,uha,32
1197120,1187840,-146.69288868744113,0.0001,64,32,5000,uha,32
1201248,1191936,-143.87487037904393,0.0001,64,32,5000,uha,32
1205376,1196032,-141.34206103173523,0.0001,64,32,5000,uha,32
1209504,1200128,-138.60378570553948,0.0001,64,32,5000,uha,32
1213632,1204224,-133.42032572325883,0.0001,64,32,5000,uha,32
1217760,1208320,-129.54461812980978,0.0001,64,32,5000,uha,32
1221888,1212416,-140.944447415345,0.0001,64,32,5000,uha,32
1226016,1216512,-137.3575917320798,0.0001,64,32,5000,uha,32
1230144,1220608,-122.74629223066572,0.0001,64,32,5000,uha,32
1234272,1224704,-142.69475825644574,0.0001,64,32,5000,uha,32
1238400,1228800,-140.00570970773023,0.0001,64,32,5000,uha,32
1242528,1232896,-135.58777721345243,0.0001,64,32,5000,uha,32
1246656,1236992,-136.2730059515207,0.0001,64,32,5000,uha,32
1250784,1241088,-136.99286681950733,0.0001,64,32,5000,uha,32
1254912,1245184,-136.85757825364888,0.0001,64,32,5000,uha,32
1259040,1249280,-135.95163547165618,0.0001,64,32,5000,uha,32
1263168,1253376,-129.33539146237732,0.0001,64,32,5000,uha,32
1267296,1257472,-128.31181270432532,0.0001,64,32,5000,uha,32
1271424,1261568,-138.93912493511226,0.0001,64,32,5000,uha,32
1275552,1265664,-134.87735767672254,0.0001,64,32,5000,uha,32
1279680,1269760,-140.40324503433297,0.0001,64,32,5000,uha,32
1283808,1273856,-137.56430226711115,0.0001,64,32,5000,uha,32
1287936,1277952,-135.12396248489628,0.0001,64,32,5000,uha,32
1292064,1282048,-135.93621182655147,0.0001,64,32,5000,uha,32
1296192,1286144,-144.096661926901,0.0001,64,32,5000,uha,32
1300320,1290240,-143.26054612242035,0.0001,64,32,5000,uha,32
1304448,1294336,-135.1734687779383,0.0001,64,32,5000,uha,32
1308576,1298432,-134.70379063861412,0.0001,64,32,5000,uha,32
1312704,1302528,-138.33796228888406,0.0001,64,32,5000,uha,32
1316832,1306624,-140.71718740260735,0.0001,64,32,5000,uha,32
1320960,1310720,-139.1784416946206,0.0001,64,32,5000,uha,32
1325088,1314816,-134.21347248155917,0.0001,64,32,5000,uha,32
1329216,1318912,-136.9444783912105,0.0001,64,32,5000,uha,32
1333344,1323008,-133.09407065789495,0.0001,64,32,5000,uha,32
1337472,1327104,-134.5384393360592,0.0001,64,32,5000,uha,32
1341600,1331200,-125.4942384279838,0.0001,64,32,5000,uha,32
1345728,1335296,-141.62931205020337,0.0001,64,32,5000,uha,32
1349856,1339392,-135.55737573477086,0.0001,64,32,5000,uha,32
1353984,1343488,-134.33328781306662,0.0001,64,32,5000,uha,32
1358112,1347584,-138.21812795749577,0.0001,64,32,5000,uha,32
1362240,1351680,-136.6719600637218,0.0001,64,32,5000,uha,32
1366368,1355776,-140.38336233934024,0.0001,64,32,5000,uha,32
1370496,1359872,-137.68966309777275,0.0001,64,32,5000,uha,32
1374624,1363968,-137.2619429815705,0.0001,64,32,5000,uha,32
1378752,1368064,-136.27569346093293,0.0001,64,32,5000,uha,32
1382880,1372160,-139.69655015589825,0.0001,64,32,5000,uha,32
1387008,1376256,-131.92969895565713,0.0001,64,32,5000,uha,32
1391136,1380352,-135.2834203833175,0.0001,64,32,5000,uha,32
1395264,1384448,-136.10416326549876,0.0001,64,32,5000,uha,32
1399392,1388544,-132.59338396058706,0.0001,64,32,5000,uha,32
1403520,1392640,-136.05723255524495,0.0001,64,32,5000,uha,32
1407648,1396736,-138.91845626386163,0.0001,64,32,5000,uha,32
1411776,1400832,-133.94096475249526,0.0001,64,32,5000,uha,32
1415904,1404928,-141.2897785759609,0.0001,64,32,5000,uha,32
1420032,1409024,-142.8025548721873,0.0001,64,32,5000,uha,32
1424160,1413120,-139.7973049685695,0.0001,64,32,5000,uha,32
1428288,1417216,-136.25788439026675,0.0001,64,32,5000,uha,32
1432416,1421312,-135.24382225903994,0.0001,64,32,5000,uha,32
1436544,1425408,-127.04940906335233,0.0001,64,32,5000,uha,32
1440672,1429504,-137.26791787287092,0.0001,64,32,5000,uha,32
1444800,1433600,-134.77816905249463,0.0001,64,32,5000,uha,32
1448928,1437696,-131.6916722221485,0.0001,64,32,5000,uha,32
1453056,1441792,-135.38321826307575,0.0001,64,32,5000,uha,32
1457184,1445888,-128.98785639109002,0.0001,64,32,5000,uha,32
1461312,1449984,-136.87755530370882,0.0001,64,32,5000,uha,32
1465440,1454080,-133.62872661454867,0.0001,64,32,5000,uha,32
1469568,1458176,-131.08575873710828,0.0001,64,32,5000,uha,32
1473696,1462272,-133.44661410018037,0.0001,64,32,5000,uha,32
1477824,1466368,-131.966649074617,0.0001,64,32,5000,uha,32
1481952,1470464,-134.4183808408297,0.0001,64,32,5000,uha,32
1486080,1474560,-134.5611213095887,0.0001,64,32,5000,uha,32
1490208,1478656,-127.631425657405,0.0001,64,32,5000,uha,32
1494336,1482752,-139.95539663952667,0.0001,64,32,5000,uha,32
1498464,1486848,-132.06588184313597,0.0001,64,32,5000,uha,32
1502592,1490944,-134.1199273031494,0.0001,64,32,5000,uha,32
1506720,1495040,-139.76119776121942,0.0001,64,32,5000,uha,32
1510848,1499136,-135.91526140446618,0.0001,64,32,5000,uha,32
1514976,1503232,-133.55998844908873,0.0001,64,32,5000,uha,32
1519104,1507328,-132.83661560711215,0.0001,64,32,5000,uha,32
1523232,1511424,-133.94714347404675,0.0001,64,32,5000,uha,32
1527360,1515520,-128.32387450179309,0.0001,64,32,5000,uha,32
1531488,1519616,-141.10750746393163,0.0001,64,32,5000,uha,32
1535616,1523712,-134.55494389190434,0.0001,64,32,5000,uha,32
1539744,1527808,-129.28885016346987,0.0001,64,32,5000,uha,32
1543872,1531904,-121.33144570410465,0.0001,64,32,5000,uha,32
1548000,1536000,-138.77639582146676,0.0001,64,32,5000,uha,32
1552128,1540096,-142.71280109486142,0.0001,64,32,5000,uha,32
1556256,1544192,-141.18032446041366,0.0001,64,32,5000,uha,32
1560384,1548288,-129.39431528745934,0.0001,64,32,5000,uha,32
1564512,1552384,-139.37285725636045,0.0001,64,32,5000,uha,32
1568640,1556480,-119.62884009591465,0.0001,64,32,5000,uha,32
1572768,1560576,-141.17752595383303,0.0001,64,32,5000,uha,32
1576896,1564672,-134.889702893022,0.0001,64,32,5000,uha,32
1581024,1568768,-138.66509774177436,0.0001,64,32,5000,uha,32
1585152,1572864,-130.7615152544299,0.0001,64,32,5000,uha,32
1589280,1576960,-131.74136772715806,0.0001,64,32,5000,uha,32
1593408,1581056,-142.21600832243223,0.0001,64,32,5000,uha,32
1597536,1585152,-138.13087866548577,0.0001,64,32,5000,uha,32
1601664,1589248,-140.15825301809502,0.0001,64,32,5000,uha,32
1605792,1593344,-137.4574574447906,0.0001,64,32,5000,uha,32
1609920,1597440,-135.96123135589556,0.0001,64,32,5000,uha,32
1614048,1601536,-137.8407413420508,0.0001,64,32,5000,uha,32
1618176,1605632,-138.0819306302121,0.0001,64,32,5000,uha,32
1622304,1609728,-122.30325423121559,0.0001,64,32,5000,uha,32
1626432,1613824,-135.27277921004102,0.0001,64,32,5000,uha,32
1630560,1617920,-138.33153510261099,0.0001,64,32,5000,uha,32
1634688,1622016,-129.74644747669385,0.0001,64,32,5000,uha,32
1638816,1626112,-127.5504068620847,0.0001,64,32,5000,uha,32
1642944,1630208,-129.0253338095559,0.0001,64,32,5000,uha,32
1647072,1634304,-141.8256017902427,0.0001,64,32,5000,uha,32
1651200,1638400,-138.76614531438167,0.0001,64,32,5000,uha,32
1655328,1642496,-141.9076852555373,0.0001,64,32,5000,uha,32
1659456,1646592,-122.27499332257756,0.0001,64,32,5000,uha,32
1663584,1650688,-136.3319606815356,0.0001,64,32,5000,uha,32
1667712,1654784,-136.64233529354112,0.0001,64,32,5000,uha,32
1671840,1658880,-131.97743723311817,0.0001,64,32,5000,uha,32
1675968,1662976,-130.3075616576884,0.0001,64,32,5000,uha,32
1680096,1667072,-136.89751917224706,0.0001,64,32,5000,uha,32
1684224,1671168,-139.5952286882559,0.0001,64,32,5000,uha,32
1688352,1675264,-140.7408741969267,0.0001,64,32,5000,uha,32
1692480,1679360,-137.82474264281745,0.0001,64,32,5000,uha,32
1696608,1683456,-134.83523551231136,0.0001,64,32,5000,uha,32
1700736,1687552,-137.76316014864634,0.0001,64,32,5000,uha,32
1704864,1691648,-132.79440543554895,0.0001,64,32,5000,uha,32
1708992,1695744,-139.20936854529756,0.0001,64,32,5000,uha,32
1713120,1699840,-136.37292884278003,0.0001,64,32,5000,uha,32
1717248,1703936,-141.1260507663789,0.0001,64,32,5000,uha,32
1721376,1708032,-127.42511966586497,0.0001,64,32,5000,uha,32
1725504,1712128,-132.86856996312807,0.0001,64,32,5000,uha,32
1729632,1716224,-134.2943709070546,0.0001,64,32,5000,uha,32
1733760,1720320,-136.67524255038722,0.0001,64,32,5000,uha,32
1737888,1724416,-132.37612184908465,0.0001,64,32,5000,uha,32
1742016,1728512,-137.45106519139074,0.0001,64,32,5000,uha,32
1746144,1732608,-138.73493447273424,0.0001,64,32,5000,uha,32
