n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
270400,266240,-146.4615662594145,0.0001,32,32,5000,uha,2
272480,268288,-159.0756194093904,0.0001,32,32,5000,uha,2
274560,270336,-146.44155528293624,0.0001,32,32,5000,uha,2
276640,272384,-153.4258472340246,0.0001,32,32,5000,uha,2
278720,274432,-147.1802215817177,0.0001,32,32,5000,uha,2
280800,276480,-135.02852876506617,0.0001,32,32,5000,uha,2
282880,278528,-150.32966955097106,0.0001,32,32,5000,uha,2
284960,280576,-142.92157013577196,0.0001,32,32,5000,uha,2
287040,282624,-149.68869350367547,0.0001,32,32,5000,uha,2
289120,284672,-155.387794588432,0.0001,32,32,5000,uha,2
291200,286720,-141.4356626446345,0.0001,32,32,5000,uha,2
293280,288768,-142.9545680014293,0.0001,32,32,5000,uha,2
295360,290816,-149.82582991173118,0.0001,32,32,5000,uha,2
297440,292864,-142.89575865664068,0.0001,32,32,5000,uha,2
299520,294912,-149.99112135953504,0.0001,32,32,5000,uha,2
301600,296960,-158.94825117482895,0.0001,32,32,5000,uha,2
303680,299008,-152.32768377295656,0.0001,32,32,5000,uha,2
305760,301056,-148.6452785117313,0.0001,32,32,5000,uha,2
307840,303104,-148.8634145675784,0.0001,32,32,5000,uha,2
309920,305152,-157.3352224907991,0.0001,32,32,5000,uha,2
312000,307200,-154.83797549799507,0.0001,32,32,5000,uha,2
314080,309248,-154.548170590803,0.0001,32,32,5000,uha,2
316160,311296,-152.43111517508902,0.0001,32,32,5000,uha,2
318240,313344,-150.09705106977938,0.0001,32,32,5000,uha,2
320320,315392,-152.23989835553783,0.0001,32,32,5000,uha,2
322400,317440,-155.11447785992155,0.0001,32,32,5000,uha,2
324480,319488,-151.05955283080053,0.0001,32,32,5000,uha,2
326560,321536,-147.13198400363112,0.0001,32,32,5000,uha,2
328640,323584,-155.24312010654353,0.0001,32,32,5000,uha,2
330720,325632,-149.49885456913893,0.0001,32,32,5000,uha,2
332800,327680,-147.83947766286443,0.0001,32,32,5000,uha,2
334880,329728,-158.61990890729697,0.0001,32,32,5000,uha,2
336960,331776,-140.01184285659764,0.0001,32,32,5000,uha,2
339040,333824,-140.6335223747382,0.0001,32,32,5000,uha,2
341120,335872,-157.75515089928513,0.0001,32,32,5000,uha,2
343200,337920,-160.15492798165718,0.0001,32,32,5000,uha,2
345280,339968,-145.40789664401294,0.0001,32,32,5000,uha,2
347360,342016,-143.031317025481,0.0001,32,32,5000,uha,2
349440,344064,-151.41345306284074,0.0001,32,32,5000,uha,2
351520,346112,-148.57466934003114,0.0001,32,32,5000,uha,2
353600,348160,-145.391688363531,0.0001,32,32,5000,uha,2
355680,350208,-149.66963161741023,0.0001,32,32,5000,uha,2
357760,352256,-141.52657147323973,0.0001,32,32,5000,uha,2
359840,354304,-160.31923976222032,0.0001,32,32,5000,uha,2
361920,356352,-143.6218679690856,0.0001,32,32,5000,uha,2
364000,358400,-156.49437899196542,0.0001,32,32,5000,uha,2
366080,360448,-159.62709560644706,0.0001,32,32,5000,uha,2
368160,362496,-142.7505591771992,0.0001,32,32,5000,uha,2
370240,364544,-154.61133371351917,0.0001,32,32,5000,uha,2
372320,366592,-158.28715116120145,0.0001,32,32,5000,uha,2
374400,368640,-153.2968041772111,0.0001,32,32,5000,uha,2
376480,370688,-142.5900610215901,0.0001,32,32,5000,uha,2
378560,372736,-152.33099557785084,0.0001,32,32,5000,uha,2
380640,374784,-134.91663904535017,0.0001,32,32,5000,uha,2
382720,376832,-144.9029538147284,0.0001,32,32,5000,uha,2
384800,378880,-145.26551451512864,0.0001,32,32,5000,uha,2
386880,380928,-149.9338149241622,0.0001,32,32,5000,uha,2
388960,382976,-156.0006514177755,0.0001,32,32,5000,uha,2
391040,385024,-148.67657318541774,0.0001,32,32,5000,uha,2
393120,387072,-147.46136533042403,0.0001,32,32,5000,uha,2
395200,389120,-154.89506717488834,0.0001,32,32,5000,uha,2
397280,391168,-151.23348095935214,0.0001,32,32,5000,uha,2
399360,393216,-152.91175285647176,0.0001,32,32,5000,uha,2
401440,395264,-138.26349574091176,0.0001,32,32,5000,uha,2
403520,397312,-134.67160372390592,0.0001,32,32,5000,uha,2
405600,399360,-145.93908631913948,0.0001,32,32,5000,uha,2
407680,401408,-151.9051356551785,0.0001,32,32,5000,uha,2
409760,403456,-157.33383164450348,0.0001,32,32,5000,uha,2
411840,405504,-143.98327850441848,0.0001,32,32,5000,uha,2
413920,407552,-149.04089821510573,0.0001,32,32,5000,uha,2
416000,409600,-156.5933971393244,0.0001,32,32,5000,uha,2
418080,411648,-152.5248824760432,0.0001,32,32,5000,uha,2
420160,413696,-155.99269351930678,0.0001,32,32,5000,uha,2
422240,415744,-144.5713762612755,0.0001,32,32,5000,uha,2
424320,417792,-134.82007394689208,0.0001,32,32,5000,uha,2
426400,419840,-154.3027084925047,0.0001,32,32,5000,uha,2
428480,421888,-151.78693507265734,0.0001,32,32,5000,uha,2
430560,423936,-149.23609903058824,0.0001,32,32,5000,uha,2
432640,425984,-152.06129788425108,0.0001,32,32,5000,uha,2
434720,428032,-153.7103491288586,0.0001,32,32,5000,uha,2
436800,430080,-145.35505444163115,0.0001,32,32,5000,uha,2
438880,432128,-155.30333073466156,0.0001,32,32,5000,uha,2
440960,434176,-143.63775258307496,0.0001,32,32,5000,uha,2
443040,436224,-152.00889285556735,0.0001,32,32,5000,uha,2
445120,438272,-145.85559199350405,0.0001,32,32,5000,uha,2
447200,440320,-141.36508821246395,0.0001,32,32,5000,uha,2
449280,442368,-148.84825942513766,0.0001,32,32,5000,uha,2
451360,444416,-157.2262980748461,0.0001,32,32,5000,uha,2
453440,446464,-150.25698972887062,0.0001,32,32,5000,uha,2
455520,448512,-151.70029089227344,0.0001,32,32,5000,uha,2
457600,450560,-141.42125667405176,0.0001,32,32,5000,uha,2
459680,452608,-155.10047510872812,0.0001,32,32,5000,uha,2
461760,454656,-142.81934964562186,0.0001,32,32,5000,uha,2
463840,456704,-147.31135302149264,0.0001,32,32,5000,uha,2
465920,458752,-148.26694877050645,0.0001,32,32,5000,uha,2
468000,460800,-155.51791457685937,0.0001,32,32,5000,uha,2
470080,462848,-142.7475894428567,0.0001,32,32,5000,uha,2
472160,464896,-148.69701550262633,0.0001,32,32,5000,uha,2
474240,466944,-148.97005304328997,0.0001,32,32,5000,uha,2
476320,468992,-151.18940577822556,0.0001,32,32,5000,uha,2
478400,471040,-145.35545791024535,0.0001,32,32,5000,uha,2
480480,473088,-148.64825009045356,0.0001,32,32,5000,uha,2
482560,475136,-149.1433718266493,0.0001,32,32,5000,uha,2
484640,477184,-156.19551008980034,0.0001,32,32,5000,uha,2
486720,479232,-143.39309805120536,0.0001,32,32,5000,uha,2
488800,481280,-151.39467680703754,0.0001,32,32,5000,uha,2
490880,483328,-153.5206404191917,0.0001,32,32,5000,uha,2
492960,485376,-140.95365779583707,0.0001,32,32,5000,uha,2
495040,487424,-141.4373327060902,0.0001,32,32,5000,uha,2
497120,489472,-151.2877419818277,0.0001,32,32,5000,uha,2
499200,491520,-152.04980184969085,0.0001,32,32,5000,uha,2
501280,493568,-141.99850779119632,0.0001,32,32,5000,uha,2
503360,495616,-145.7932502098705,0.0001,32,32,5000,uha,2
505440,497664,-155.1656136312014,0.0001,32,32,5000,uha,2
507520,499712,-133.61940077442446,0.0001,32,32,5000,uha,2
509600,501760,-145.43714148993269,0.0001,32,32,5000,uha,2
511680,503808,-152.79981316845624,0.0001,32,32,5000,uha,2
513760,505856,-143.79443865387046,0.0001,32,32,5000,uha,2
515840,507904,-152.88836651945277,0.0001,32,32,5000,uha,2
517920,509952,-142.28707724695892,0.0001,32,32,5000,uha,2
520000,512000,-141.71969395205332,0.0001,32,32,5000,uha,2
522080,514048,-148.0687720255901,0.0001,32,32,5000,uha,2
524160,516096,-148.6139041424998,0.0001,32,32,5000,uha,2
526240,518144,-153.5275007756837,0.0001,32,32,5000,uha,2
528320,520192,-164.47983457751957,0.0001,32,32,5000,uha,2
530400,522240,-164.46791243487795,0.0001,32,32,5000,uha,2
532480,524288,-149.8712707006907,0.0001,32,32,5000,uha,2
534560,526336,-155.52197637755802,0.0001,32,32,5000,uha,2
536640,528384,-144.77199667293522,0.0001,32,32,5000,uha,2
538720,530432,-154.97437028660315,0.0001,32,32,5000,uha,2
540800,532480,-153.80453371662074,0.0001,32,32,5000,uha,2
542880,534528,-154.7584945135532,0.0001,32,32,5000,uha,2
544960,536576,-156.28624653416415,0.0001,32,32,5000,uha,2
547040,538624,-149.58684255774486,0.0001,32,32,5000,uha,2
549120,540672,-141.18903943343744,0.0001,32,32,5000,uha,2
551200,542720,-144.79201194258354,0.0001,32,32,5000,uha,2
553280,544768,-148.91094453557977,0.0001,32,32,5000,uha,2
555360,546816,-141.36031673863565,0.0001,32,32,5000,uha,2
557440,548864,-154.18246804798875,0.0001,32,32,5000,uha,2
559520,550912,-143.69764111601586,0.0001,32,32,5000,uha,2
561600,552960,-148.8054983850008,0.0001,32,32,5000,uha,2
563680,555008,-151.5735877099221,0.0001,32,32,5000,uha,2
565760,557056,-145.9365456965918,0.0001,32,32,5000,uha,2
567840,559104,-154.70236969636005,0.0001,32,32,5000,uha,2
569920,561152,-154.14933065314406,0.0001,32,32,5000,uha,2
572000,563200,-144.3983293581008,0.0001,32,32,5000,uha,2
574080,565248,-147.56276744533088,0.0001,32,32,5000,uha,2
576160,567296,-145.35013146285849,0.0001,32,32,5000,uha,2
578240,569344,-150.1360487058003,0.0001,32,32,5000,uha,2
580320,571392,-158.5854988700436,0.0001,32,32,5000,uha,2
582400,573440,-153.94874361806927,0.0001,32,32,5000,uha,2
584480,575488,-144.00640003682892,0.0001,32,32,5000,uha,2
586560,577536,-150.53690949133951,0.0001,32,32,5000,uha,2
588640,579584,-139.02544632085832,0.0001,32,32,5000,uha,2
590720,581632,-150.4356066874817,0.0001,32,32,5000,uha,2
592800,583680,-149.94664556811972,0.0001,32,32,5000,uha,2
594880,585728,-156.389851046876,0.0001,32,32,5000,uha,2
596960,587776,-150.67813090441652,0.0001,32,32,5000,uha,2
599040,589824,-157.09846392006028,0.0001,32,32,5000,uha,2
601120,591872,-152.25528146446993,0.0001,32,32,5000,uha,2
603200,593920,-152.30537839667392,0.0001,32,32,5000,uha,2
605280,595968,-144.76810368650575,0.0001,32,32,5000,uha,2
607360,598016,-149.48229447782188,0.0001,32,32,5000,uha,2
609440,600064,-128.44087991878925,0.0001,32,32,5000,uha,2
611520,602112,-160.342702205188,0.0001,32,32,5000,uha,2
613600,604160,-139.75098523024164,0.0001,32,32,5000,uha,2
615680,606208,-139.87601315440057,0.0001,32,32,5000,uha,2
617760,608256,-156.1777219246036,0.0001,32,32,5000,uha,2
619840,610304,-147.6482992924249,0.0001,32,32,5000,uha,2
621920,612352,-151.99559776568302,0.0001,32,32,5000,uha,2
624000,614400,-137.64755129303305,0.0001,32,32,5000,uha,2
626080,616448,-153.15640648996913,0.0001,32,32,5000,uha,2
628160,618496,-145.10300359079838,0.0001,32,32,5000,uha,2
630240,620544,-149.2320134006832,0.0001,32,32,5000,uha,2
632320,622592,-147.14733825307277,0.0001,32,32,5000,uha,2
634400,624640,-154.6427998432765,0.0001,32,32,5000,uha,2
636480,626688,-148.04875380864263,0.0001,32,32,5000,uha,2
638560,628736,-159.76284212999877,0.0001,32,32,5000,uha,2
640640,630784,-152.18312254941546,0.0001,32,32,5000,uha,2
642720,632832,-151.26314164319967,0.0001,32,32,5000,uha,2
644800,634880,-141.6546818399871,0.0001,32,32,5000,uha,2
646880,636928,-151.16874220091742,0.0001,32,32,5000,uha,2
648960,638976,-152.21697311767724,0.0001,32,32,5000,uha,2
651040,641024,-153.40811472605083,0.0001,32,32,5000,uha,2
653120,643072,-147.75690500272094,0.0001,32,32,5000,uha,2
655200,645120,-157.44816385512942,0.0001,32,32,5000,uha,2
657280,647168,-151.75412763479457,0.0001,32,32,5000,uha,2
659360,649216,-151.22334592610062,0.0001,32,32,5000,uha,2
661440,651264,-159.89659741273388,0.0001,32,32,5000,uha,2
663520,653312,-149.1428607140662,0.0001,32,32,5000,uha,2
665600,655360,-148.850287984123,0.0001,32,32,5000,uha,2
667680,657408,-151.35483317589228,0.0001,32,32,5000,uha,2
669760,659456,-151.93199602830543,0.0001,32,32,5000,uha,2
671840,661504,-156.21728105726726,0.0001,32,32,5000,uha,2
673920,663552,-147.98672400838532,0.0001,32,32,5000,uha,2
676000,665600,-151.03639815514907,0.0001,32,32,5000,uha,2
678080,667648,-151.51302358423467,0.0001,32,32,5000,uha,2
680160,669696,-155.5596518820202,0.0001,32,32,5000,uha,2
682240,671744,-147.0448179959815,0.0001,32,32,5000,uha,2
684320,673792,-152.75054673340776,0.0001,32,32,5000,uha,2
686400,675840,-149.28921715382373,0.0001,32,32,5000,uha,2
688480,677888,-149.03089459939352,0.0001,32,32,5000,uha,2
690560,679936,-156.468447512126,0.0001,32,32,5000,uha,2
692640,681984,-153.27089717152708,0.0001,32,32,5000,uha,2
694720,684032,-127.08708502814092,0.0001,32,32,5000,uha,2
696800,686080,-141.28887344995843,0.0001,32,32,5000,uha,2
698880,688128,-149.02274721564052,0.0001,32,32,5000,uha,2
700960,690176,-158.74919811809204,0.0001,32,32,5000,uha,2
703040,692224,-149.95944092458194,0.0001,32,32,5000,uha,2
705120,694272,-149.55644199060927,0.0001,32,32,5000,uha,2
707200,696320,-150.86488586853991,0.0001,32,32,5000,uha,2
709280,698368,-144.52588584144556,0.0001,32,32,5000,uha,2
711360,700416,-148.42621194457854,0.0001,32,32,5000,uha,2
713440,702464,-159.01942688411793,0.0001,32,32,5000,uha,2
715520,704512,-133.38576662508675,0.0001,32,32,5000,uha,2
717600,706560,-153.1000237480463,0.0001,32,32,5000,uha,2
719680,708608,-152.34800871357567,0.0001,32,32,5000,uha,2
721760,710656,-135.46999712199386,0.0001,32,32,5000,uha,2
723840,712704,-153.96259286300852,0.0001,32,32,5000,uha,2
725920,714752,-149.26918686016833,0.0001,32,32,5000,uha,2
728000,716800,-143.8312495315207,0.0001,32,32,5000,uha,2
730080,718848,-137.57801291475286,0.0001,32,32,5000,uha,2
732160,720896,-145.48966293483463,0.0001,32,32,5000,uha,2
734240,722944,-150.0291308535555,0.0001,32,32,5000,uha,2
736320,724992,-155.56352452061978,0.0001,32,32,5000,uha,2
738400,727040,-147.4524787600482,0.0001,32,32,5000,uha,2
740480,729088,-149.0036603282571,0.0001,32,32,5000,uha,2
742560,731136,-136.69902449659267,0.0001,32,32,5000,uha,2
744640,733184,-150.0229051179403,0.0001,32,32,5000,uha,2
746720,735232,-133.94660542013415,0.0001,32,32,5000,uha,2
748800,737280,-155.77209601534182,0.0001,32,32,5000,uha,2
750880,739328,-161.88718210395734,0.0001,32,32,5000,uha,2
752960,741376,-148.63669148474636,0.0001,32,32,5000,uha,2
755040,743424,-129.02699511014393,0.0001,32,32,5000,uha,2
757120,745472,-157.90582388378996,0.0001,32,32,5000,uha,2
759200,747520,-140.12626140744447,0.0001,32,32,5000,uha,2
761280,749568,-147.9388917397367,0.0001,32,32,5000,uha,2
763360,751616,-141.43619934546913,0.0001,32,32,5000,uha,2
765440,753664,-142.7855947493221,0.0001,32,32,5000,uha,2
767520,755712,-148.53615092199138,0.0001,32,32,5000,uha,2
769600,757760,-153.69888010945434,0.0001,32,32,5000,uha,2
771680,759808,-129.0231506296432,0.0001,32,32,5000,uha,2
773760,761856,-148.78468974931243,0.0001,32,32,5000,uha,2
775840,763904,-148.28202213695354,0.0001,32,32,5000,uha,2
777920,765952,-153.04852702541692,0.0001,32,32,5000,uha,2
780000,768000,-158.61157898072102,0.0001,32,32,5000,uha,2
782080,770048,-146.40299994385714,0.0001,32,32,5000,uha,2
784160,772096,-153.0932172410108,0.0001,32,32,5000,uha,2
786240,774144,-148.93849200247098,0.0001,32,32,5000,uha,2
788320,776192,-150.64603519158027,0.0001,32,32,5000,uha,2
790400,778240,-122.22961379089062,0.0001,32,32,5000,uha,2
792480,780288,-151.58736432991887,0.0001,32,32,5000,uha,2
794560,782336,-141.76013160753686,0.0001,32,32,5000,uha,2
796640,784384,-148.45395299250467,0.0001,32,32,5000,uha,2
798720,786432,-151.90586647143908,0.0001,32,32,5000,uha,2
800800,788480,-147.10446787737928,0.0001,32,32,5000,uha,2
802880,790528,-148.8222274662892,0.0001,32,32,5000,uha,2
804960,792576,-152.34737648047133,0.0001,32,32,5000,uha,2
807040,794624,-142.3903478183893,0.0001,32,32,5000,uha,2
809120,796672,-147.2084619614644,0.0001,32,32,5000,uha,2
811200,798720,-151.75815136244154,0.0001,32,32,5000,uha,2
813280,800768,-153.06287361278768,0.0001,32,32,5000,uha,2
815360,802816,-153.51852458825036,0.0001,32,32,5000,uha,2
817440,804864,-152.6838293260966,0.0001,32,32,5000,uha,2
819520,806912,-146.17749849713314,0.0001,32,32,5000,uha,2
821600,808960,-148.49759946154663,0.0001,32,32,5000,uha,2
823680,811008,-147.1703379136829,0.0001,32,32,5000,uha,2
825760,813056,-143.90671776625896,0.0001,32,32,5000,uha,2
827840,815104,-145.18310174618722,0.0001,32,32,5000,uha,2
829920,817152,-154.91864468493097,0.0001,32,32,5000,uha,2
832000,819200,-154.82942317969932,0.0001,32,32,5000,uha,2
834080,821248,-140.58156472311921,0.0001,32,32,5000,uha,2
836160,823296,-128.02165486291065,0.0001,32,32,5000,uha,2
838240,825344,-143.46182165118475,0.0001,32,32,5000,uha,2
840320,827392,-127.87354199035313,0.0001,32,32,5000,uha,2
842400,829440,-155.85080626404914,0.0001,32,32,5000,uha,2
844480,831488,-143.6067276173322,0.0001,32,32,5000,uha,2
846560,833536,-144.83102632250475,0.0001,32,32,5000,uha,2
848640,835584,-151.71963121385414,0.0001,32,32,5000,uha,2
850720,837632,-148.2558608408984,0.0001,32,32,5000,uha,2
852800,839680,-142.83611493480225,0.0001,32,32,5000,uha,2
854880,841728,-135.60020393321759,0.0001,32,32,5000,uha,2
856960,843776,-150.1750931942949,0.0001,32,32,5000,uha,2
859040,845824,-154.7961004461588,0.0001,32,32,5000,uha,2
861120,847872,-141.03688929521283,0.0001,32,32,5000,uha,2
863200,849920,-140.43223089158909,0.0001,32,32,5000,uha,2
865280,851968,-146.7097082855218,0.0001,32,32,5000,uha,2
867360,854016,-153.3705580778079,0.0001,32,32,5000,uha,2
869440,856064,-137.11137538892817,0.0001,32,32,5000,uha,2
871520,858112,-149.06105307883723,0.0001,32,32,5000,uha,2
873600,860160,-148.0896825345299,0.0001,32,32,5000,uha,2
875680,862208,-141.26252831669095,0.0001,32,32,5000,uha,2
877760,864256,-150.21038867841483,0.0001,32,32,5000,uha,2
879840,866304,-151.10504396378883,0.0001,32,32,5000,uha,2
881920,868352,-151.33218779888756,0.0001,32,32,5000,uha,2
884000,870400,-155.4718288007777,0.0001,32,32,5000,uha,2
886080,872448,-161.8838740691991,0.0001,32,32,5000,uha,2
888160,874496,-138.1542675636785,0.0001,32,32,5000,uha,2
890240,876544,-137.06273998821698,0.0001,32,32,5000,uha,2
892320,878592,-157.79392323346772,0.0001,32,32,5000,uha,2
894400,880640,-145.38994166614904,0.0001,32,32,5000,uha,2
896480,882688,-153.29757193621384,0.0001,32,32,5000,uha,2
898560,884736,-135.01613847852548,0.0001,32,32,5000,uha,2
900640,886784,-147.08602727019672,0.0001,32,32,5000,uha,2
902720,888832,-153.52888984177628,0.0001,32,32,5000,uha,2
