n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
100320,97280,-172.8879469083251,0.0001,16,32,5000,uha,13
101376,98304,-176.1759374116373,0.0001,16,32,5000,uha,13
102432,99328,-176.78023773996475,0.0001,16,32,5000,uha,13
103488,100352,-155.76562591881867,0.0001,16,32,5000,uha,13
104544,101376,-170.43371199041528,0.0001,16,32,5000,uha,13
105600,102400,-174.98258744856733,0.0001,16,32,5000,uha,13
106656,103424,-161.51775513055384,0.0001,16,32,5000,uha,13
107712,104448,-174.60450052389305,0.0001,16,32,5000,uha,13
108768,105472,-149.9536833387172,0.0001,16,32,5000,uha,13
109824,106496,-167.1491031242605,0.0001,16,32,5000,uha,13
110880,107520,-160.63451137853352,0.0001,16,32,5000,uha,13
111936,108544,-144.9739204206923,0.0001,16,32,5000,uha,13
112992,109568,-162.70421313915566,0.0001,16,32,5000,uha,13
114048,110592,-147.03817074863525,0.0001,16,32,5000,uha,13
115104,111616,-155.97568597169254,0.0001,16,32,5000,uha,13
116160,112640,-162.99852636767815,0.0001,16,32,5000,uha,13
117216,113664,-164.8023604314764,0.0001,16,32,5000,uha,13
118272,114688,-170.76434497512633,0.0001,16,32,5000,uha,13
119328,115712,-158.55595362236025,0.0001,16,32,5000,uha,13
120384,116736,-161.19807663411095,0.0001,16,32,5000,uha,13
121440,117760,-179.45309162604605,0.0001,16,32,5000,uha,13
122496,118784,-142.65722557949422,0.0001,16,32,5000,uha,13
123552,119808,-154.64144009255392,0.0001,16,32,5000,uha,13
124608,120832,-175.14228198694894,0.0001,16,32,5000,uha,13
125664,121856,-178.11727226140127,0.0001,16,32,5000,uha,13
126720,122880,-167.14684534741087,0.0001,16,32,5000,uha,13
127776,123904,-162.39755793538765,0.0001,16,32,5000,uha,13
128832,124928,-166.04525255587973,0.0001,16,32,5000,uha,13
129888,125952,-159.1641669538403,0.0001,16,32,5000,uha,13
130944,126976,-152.43086960111495,0.0001,16,32,5000,uha,13
132000,128000,-154.10540269240175,0.0001,16,32,5000,uha,13
133056,129024,-158.43409380827728,0.0001,16,32,5000,uha,13
134112,130048,-176.39695299701776,0.0001,16,32,5000,uha,13
135168,131072,-160.86778038972656,0.0001,16,32,5000,uha,13
136224,132096,-164.810331734009,0.0001,16,32,5000,uha,13
137280,133120,-159.2123775805427,0.0001,16,32,5000,uha,13
138336,134144,-171.6703703552852,0.0001,16,32,5000,uha,13
139392,135168,-172.23042223049796,0.0001,16,32,5000,uha,13
140448,136192,-183.48096033717894,0.0001,16,32,5000,uha,13
141504,137216,-168.1292938641876,0.0001,16,32,5000,uha,13
142560,138240,-166.45762527463793,0.0001,16,32,5000,uha,13
143616,139264,-160.08005633916878,0.0001,16,32,5000,uha,13
144672,140288,-169.70698322821576,0.0001,16,32,5000,uha,13
145728,141312,-160.3843942630337,0.0001,16,32,5000,uha,13
146784,142336,-143.92985352583085,0.0001,16,32,5000,uha,13
147840,143360,-170.82109197838133,0.0001,16,32,5000,uha,13
148896,144384,-159.63554980453188,0.0001,16,32,5000,uha,13
149952,145408,-162.49704624253775,0.0001,16,32,5000,uha,13
151008,146432,-172.72026276459832,0.0001,16,32,5000,uha,13
152064,147456,-167.71295395681128,0.0001,16,32,5000,uha,13
153120,148480,-165.46495535539069,0.0001,16,32,5000,uha,13
154176,149504,-172.09240811953157,0.0001,16,32,5000,uha,13
155232,150528,-159.96950798737151,0.0001,16,32,5000,uha,13
156288,151552,-167.85155239734254,0.0001,16,32,5000,uha,13
157344,152576,-168.4990878818487,0.0001,16,32,5000,uha,13
158400,153600,-152.17093826991436,0.0001,16,32,5000,uha,13
159456,154624,-162.87414355738585,0.0001,16,32,5000,uha,13
160512,155648,-159.5021483770932,0.0001,16,32,5000,uha,13
161568,156672,-171.87603105630762,0.0001,16,32,5000,uha,13
162624,157696,-168.6861681915841,0.0001,16,32,5000,uha,13
163680,158720,-178.6480882636945,0.0001,16,32,5000,uha,13
164736,159744,-168.0350106403365,0.0001,16,32,5000,uha,13
165792,160768,-179.03816343818792,0.0001,16,32,5000,uha,13
166848,161792,-163.02341257669084,0.0001,16,32,5000,uha,13
167904,162816,-171.6152060748659,0.0001,16,32,5000,uha,13
168960,163840,-138.49560305344176,0.0001,16,32,5000,uha,13
170016,164864,-171.50578043578903,0.0001,16,32,5000,uha,13
171072,165888,-163.12589182399327,0.0001,16,32,5000,uha,13
172128,166912,-158.70523266490386,0.0001,16,32,5000,uha,13
173184,167936,-172.8665396405228,0.0001,16,32,5000,uha,13
174240,168960,-142.3276977282885,0.0001,16,32,5000,uha,13
175296,169984,-166.6008517262044,0.0001,16,32,5000,uha,13
176352,171008,-181.78630469972205,0.0001,16,32,5000,uha,13
177408,172032,-160.54620600533994,0.0001,16,32,5000,uha,13
178464,173056,-165.10549580591822,0.0001,16,32,5000,uha,13
179520,174080,-173.793830848278,0.0001,16,32,5000,uha,13
180576,175104,-160.94109643824274,0.0001,16,32,5000,uha,13
181632,176128,-174.7952127802768,0.0001,16,32,5000,uha,13
182688,177152,-154.35406597750702,0.0001,16,32,5000,uha,13
183744,178176,-167.386637425957,0.0001,16,32,5000,uha,13
184800,179200,-167.86842657449134,0.0001,16,32,5000,uha,13
185856,180224,-170.76284775645445,0.0001,16,32,5000,uha,13
186912,181248,-168.94695344041318,0.0001,16,32,5000,uha,13
187968,182272,-159.6831017703456,0.0001,16,32,5000,uha,13
189024,183296,-172.0526602918073,0.0001,16,32,5000,uha,13
190080,184320,-160.63638735399329,0.0001,16,32,5000,uha,13
191136,185344,-162.55399725308925,0.0001,16,32,5000,uha,13
192192,186368,-177.0833695843859,0.0001,16,32,5000,uha,13
193248,187392,-170.4892114097469,0.0001,16,32,5000,uha,13
194304,188416,-167.40921045410127,0.0001,16,32,5000,uha,13
195360,189440,-170.63739460155793,0.0001,16,32,5000,uha,13
196416,190464,-154.95615282881573,0.0001,16,32,5000,uha,13
197472,191488,-156.5093939885389,0.0001,16,32,5000,uha,13
198528,192512,-155.674810300509,0.0001,16,32,5000,uha,13
199584,193536,-157.66541276457926,0.0001,16,32,5000,uha,13
200640,194560,-174.46461473948776,0.0001,16,32,5000,uha,13
201696,195584,-165.43099545896536,0.0001,16,32,5000,uha,13
202752,196608,-172.40241996291067,0.0001,16,32,5000,uha,13
203808,197632,-178.6973968826536,0.0001,16,32,5000,uha,13
204864,198656,-173.30424663625303,0.0001,16,32,5000,uha,13
205920,199680,-150.01897161460602,0.0001,16,32,5000,uha,13
206976,200704,-164.09669771623092,0.0001,16,32,5000,uha,13
208032,201728,-175.49036760356657,0.0001,16,32,5000,uha,13
209088,202752,-161.21895406320027,0.0001,16,32,5000,uha,13
210144,203776,-174.6797924640959,0.0001,16,32,5000,uha,13
211200,204800,-152.1915982013364,0.0001,16,32,5000,uha,13
212256,205824,-168.19147372070128,0.0001,16,32,5000,uha,13
213312,206848,-162.90800654060143,0.0001,16,32,5000,uha,13
214368,207872,-164.02112705921948,0.0001,16,32,5000,uha,13
215424,208896,-148.59614746239464,0.0001,16,32,5000,uha,13
216480,209920,-168.30986503355783,0.0001,16,32,5000,uha,13
217536,210944,-174.83810597296937,0.0001,16,32,5000,uha,13
218592,211968,-170.97724245188647,0.0001,16,32,5000,uha,13
219648,212992,-155.65979126743017,0.0001,16,32,5000,uha,13
220704,214016,-175.28127823315904,0.0001,16,32,5000,uha,13
221760,215040,-175.2328436213586,0.0001,16,32,5000,uha,13
222816,216064,-155.50278181984174,0.0001,16,32,5000,uha,13
223872,217088,-166.54314390594337,0.0001,16,32,5000,uha,13
224928,218112,-153.83927731590657,0.0001,16,32,5000,uha,13
225984,219136,-149.97217561495728,0.0001,16,32,5000,uha,13
227040,220160,-171.4428056696065,0.0001,16,32,5000,uha,13
228096,221184,-172.70861876637866,0.0001,16,32,5000,uha,13
229152,222208,-160.43953629626822,0.0001,16,32,5000,uha,13
230208,223232,-166.2413758787527,0.0001,16,32,5000,uha,13
231264,224256,-171.37526096565873,0.0001,16,32,5000,uha,13
232320,225280,-177.03520853804497,0.0001,16,32,5000,uha,13
233376,226304,-168.9849609947448,0.0001,16,32,5000,uha,13
234432,227328,-177.65821282853156,0.0001,16,32,5000,uha,13
235488,228352,-171.97297608460144,0.0001,16,32,5000,uha,13
236544,229376,-170.79092253021562,0.0001,16,32,5000,uha,13
237600,230400,-168.20002843703546,0.0001,16,32,5000,uha,13
238656,231424,-172.41421458213972,0.0001,16,32,5000,uha,13
239712,232448,-167.72032566523862,0.0001,16,32,5000,uha,13
240768,233472,-185.31770528522878,0.0001,16,32,5000,uha,13
241824,234496,-175.96593261974053,0.0001,16,32,5000,uha,13
242880,235520,-185.02587421903868,0.0001,16,32,5000,uha,13
243936,236544,-163.76550566549594,0.0001,16,32,5000,uha,13
244992,237568,-171.22709898627608,0.0001,16,32,5000,uha,13
246048,238592,-147.36582940809478,0.0001,16,32,5000,uha,13
247104,239616,-161.5798428622522,0.0001,16,32,5000,uha,13
248160,240640,-178.82104780437032,0.0001,16,32,5000,uha,13
249216,241664,-166.24002463694427,0.0001,16,32,5000,uha,13
250272,242688,-161.81028822807926,0.0001,16,32,5000,uha,13
251328,243712,-176.89804201468598,0.0001,16,32,5000,uha,13
252384,244736,-144.34354223329422,0.0001,16,32,5000,uha,13
253440,245760,-159.27877818994054,0.0001,16,32,5000,uha,13
254496,246784,-169.84406666828127,0.0001,16,32,5000,uha,13
255552,247808,-174.9570231155155,0.0001,16,32,5000,uha,13
256608,248832,-166.5494498962053,0.0001,16,32,5000,uha,13
257664,249856,-171.67187764339732,0.0001,16,32,5000,uha,13
258720,250880,-156.18816516229785,0.0001,16,32,5000,uha,13
259776,251904,-168.27930408968697,0.0001,16,32,5000,uha,13
260832,252928,-170.80191908139875,0.0001,16,32,5000,uha,13
261888,253952,-170.27141137771653,0.0001,16,32,5000,uha,13
262944,254976,-166.0972179757212,0.0001,16,32,5000,uha,13
264000,256000,-175.9681582937798,0.0001,16,32,5000,uha,13
265056,257024,-164.82821441668304,0.0001,16,32,5000,uha,13
266112,258048,-153.74995899558414,0.0001,16,32,5000,uha,13
267168,259072,-154.75866340738935,0.0001,16,32,5000,uha,13
268224,260096,-144.5842311227529,0.0001,16,32,5000,uha,13
269280,261120,-156.9059277920711,0.0001,16,32,5000,uha,13
270336,262144,-176.17822259688245,0.0001,16,32,5000,uha,13
271392,263168,-175.8578385754198,0.0001,16,32,5000,uha,13
272448,264192,-164.91289526795163,0.0001,16,32,5000,uha,13
273504,265216,-164.04167074823897,0.0001,16,32,5000,uha,13
274560,266240,-152.1400032190805,0.0001,16,32,5000,uha,13
275616,267264,-171.41719679509407,0.0001,16,32,5000,uha,13
276672,268288,-139.3222244259524,0.0001,16,32,5000,uha,13
277728,269312,-164.61513234748293,0.0001,16,32,5000,uha,13
278784,270336,-166.32915240951053,0.0001,16,32,5000,uha,13
279840,271360,-167.0946839380813,0.0001,16,32,5000,uha,13
280896,272384,-164.535729979623,0.0001,16,32,5000,uha,13
281952,273408,-147.867839734898,0.0001,16,32,5000,uha,13
283008,274432,-172.82913974624577,0.0001,16,32,5000,uha,13
284064,275456,-163.99063557894112,0.0001,16,32,5000,uha,13
285120,276480,-153.6514467498397,0.0001,16,32,5000,uha,13
286176,277504,-149.67425408249494,0.0001,16,32,5000,uha,13
287232,278528,-158.03318295087306,0.0001,16,32,5000,uha,13
288288,279552,-153.75118552145707,0.0001,16,32,5000,uha,13
289344,280576,-162.28938458264292,0.0001,16,32,5000,uha,13
290400,281600,-156.73926304839833,0.0001,16,32,5000,uha,13
291456,282624,-160.55213093987905,0.0001,16,32,5000,uha,13
292512,283648,-151.73399309087955,0.0001,16,32,5000,uha,13
293568,284672,-163.3358566320307,0.0001,16,32,5000,uha,13
294624,285696,-164.70338884965474,0.0001,16,32,5000,uha,13
295680,286720,-159.190935140965,0.0001,16,32,5000,uha,13
296736,287744,-157.21845397502796,0.0001,16,32,5000,uha,13
297792,288768,-158.0882380386062,0.0001,16,32,5000,uha,13
298848,289792,-170.1233030125532,0.0001,16,32,5000,uha,13
299904,290816,-178.30916002427261,0.0001,16,32,5000,uha,13
300960,291840,-153.07142046720773,0.0001,16,32,5000,uha,13
302016,292864,-154.91688476889308,0.0001,16,32,5000,uha,13
303072,293888,-162.65733364216658,0.0001,16,32,5000,uha,13
304128,294912,-160.9543834926052,0.0001,16,32,5000,uha,13
305184,295936,-166.66869582511325,0.0001,16,32,5000,uha,13
306240,296960,-155.3104418753195,0.0001,16,32,5000,uha,13
307296,297984,-175.71479676525354,0.0001,16,32,5000,uha,13
308352,299008,-159.9012674904453,0.0001,16,32,5000,uha,13
309408,300032,-160.3751399213894,0.0001,16,32,5000,uha,13
310464,301056,-164.48362987800004,0.0001,16,32,5000,uha,13
311520,302080,-173.5252016141902,0.0001,16,32,5000,uha,13
312576,303104,-126.1605534985823,0.0001,16,32,5000,uha,13
313632,304128,-163.83514094719916,0.0001,16,32,5000,uha,13
314688,305152,-146.66413308753908,0.0001,16,32,5000,uha,13
315744,306176,-166.73585682576285,0.0001,16,32,5000,uha,13
316800,307200,-164.0515698620368,0.0001,16,32,5000,uha,13
317856,308224,-160.49256858931116,0.0001,16,32,5000,uha,13
318912,309248,-148.06311582846703,0.0001,16,32,5000,uha,13
319968,310272,-172.0661511620271,0.0001,16,32,5000,uha,13
321024,311296,-151.54731983354435,0.0001,16,32,5000,uha,13
322080,312320,-175.13124443836148,0.0001,16,32,5000,uha,13
323136,313344,-173.27022414277667,0.0001,16,32,5000,uha,13
324192,314368,-166.45246006695987,0.0001,16,32,5000,uha,13
325248,315392,-166.5627642948561,0.0001,16,32,5000,uha,13
326304,316416,-156.47849576993076,0.0001,16,32,5000,uha,13
327360,317440,-178.74798365472003,0.0001,16,32,5000,uha,13
328416,318464,-159.49125533910507,0.0001,16,32,5000,uha,13
329472,319488,-172.33044768758418,0.0001,16,32,5000,uha,13
330528,320512,-164.40548775265532,0.0001,16,32,5000,uha,13
331584,321536,-161.27994467986312,0.0001,16,32,5000,uha,13
332640,322560,-176.62812526227248,0.0001,16,32,5000,uha,13
333696,323584,-172.3205316366206,0.0001,16,32,5000,uha,13
334752,324608,-155.40898813910502,0.0001,16,32,5000,uha,13
335808,325632,-161.38828279014322,0.0001,16,32,5000,uha,13
336864,326656,-146.25288285748377,0.0001,16,32,5000,uha,13
337920,327680,-149.40972962859334,0.0001,16,32,5000,uha,13
338976,328704,-156.17596742391595,0.0001,16,32,5000,uha,13
340032,329728,-167.73143873225624,0.0001,16,32,5000,uha,13
341088,330752,-149.4530980075166,0.0001,16,32,5000,uha,13
342144,331776,-167.82788636129638,0.0001,16,32,5000,uha,13
343200,332800,-180.87429993372334,0.0001,16,32,5000,uha,13
344256,333824,-175.53397120898768,0.0001,16,32,5000,uha,13
345312,334848,-156.01179895063405,0.0001,16,32,5000,uha,13
346368,335872,-173.5427256243048,0.0001,16,32,5000,uha,13
347424,336896,-159.34631908716827,0.0001,16,32,5000,uha,13
348480,337920,-166.15585002308026,0.0001,16,32,5000,uha,13
349536,338944,-166.33361723397584,0.0001,16,32,5000,uha,13
350592,339968,-161.31127352760348,0.0001,16,32,5000,uha,13
351648,340992,-143.83742738700147,0.0001,16,32,5000,uha,13
352704,342016,-159.6321969888371,0.0001,16,32,5000,uha,13
353760,343040,-166.30717202789992,0.0001,16,32,5000,uha,13
354816,344064,-175.4206293468525,0.0001,16,32,5000,uha,13
355872,345088,-164.89795247940413,0.0001,16,32,5000,uha,13
356928,346112,-140.0826785388316,0.0001,16,32,5000,uha,13
357984,347136,-168.10192430959432,0.0001,16,32,5000,uha,13
359040,348160,-174.93497483859016,0.0001,16,32,5000,uha,13
360096,349184,-166.52474463960095,0.0001,16,32,5000,uha,13
361152,350208,-172.09216816564236,0.0001,16,32,5000,uha,13
362208,351232,-153.49804588342545,0.0001,16,32,5000,uha,13
363264,352256,-161.32132613307482,0.0001,16,32,5000,uha,13
364320,353280,-176.52250988664383,0.0001,16,32,5000,uha,13
365376,354304,-161.9137615752756,0.0001,16,32,5000,uha,13
366432,355328,-170.19279009945146,0.0001,16,32,5000,uha,13
367488,356352,-154.57412718230424,0.0001,16,32,5000,uha,13
368544,357376,-175.5371966435271,0.0001,16,32,5000,uha,13
369600,358400,-173.35355118692928,0.0001,16,32,5000,uha,13
370656,359424,-154.1238613985818,0.0001,16,32,5000,uha,13
371712,360448,-166.38684117327566,0.0001,16,32,5000,uha,13
372768,361472,-167.15271663170347,0.0001,16,32,5000,uha,13
373824,362496,-158.10949098669602,0.0001,16,32,5000,uha,13
374880,363520,-168.21752357977985,0.0001,16,32,5000,uha,13
375936,364544,-155.91988880445675,0.0001,16,32,5000,uha,13
376992,365568,-157.81407572237129,0.0001,16,32,5000,uha,13
378048,366592,-155.20046622147956,0.0001,16,32,5000,uha,13
379104,367616,-178.8245925619956,0.0001,16,32,5000,uha,13
380160,368640,-167.59133687024945,0.0001,16,32,5000,uha,13
381216,369664,-161.29804916884822,0.0001,16,32,5000,uha,13
382272,370688,-174.01441807466824,0.0001,16,32,5000,uha,13
383328,371712,-137.50672240895327,0.0001,16,32,5000,uha,13
384384,372736,-164.82587867446267,0.0001,16,32,5000,uha,13
385440,373760,-149.4750252802058,0.0001,16,32,5000,uha,13
386496,374784,-165.67729714070245,0.0001,16,32,5000,uha,13
387552,375808,-164.19707047200305,0.0001,16,32,5000,uha,13
388608,376832,-163.16219385842956,0.0001,16,32,5000,uha,13
389664,377856,-166.28938481403839,0.0001,16,32,5000,uha,13
390720,378880,-177.86469118253046,0.0001,16,32,5000,uha,13
391776,379904,-170.1759309625353,0.0001,16,32,5000,uha,13
392832,380928,-162.91636858430996,0.0001,16,32,5000,uha,13
393888,381952,-153.6203190172918,0.0001,16,32,5000,uha,13
394944,382976,-173.53188732644654,0.0001,16,32,5000,uha,13
396000,384000,-150.2116450878245,0.0001,16,32,5000,uha,13
397056,385024,-159.736060726067,0.0001,16,32,5000,uha,13
398112,386048,-160.53154856236165,0.0001,16,32,5000,uha,13
399168,387072,-171.10711725268698,0.0001,16,32,5000,uha,13
400224,388096,-163.64051795490326,0.0001,16,32,5000,uha,13
401280,389120,-176.46111778828197,0.0001,16,32,5000,uha,13
402336,390144,-158.80237495075642,0.0001,16,32,5000,uha,13
403392,391168,-167.01537082866417,0.0001,16,32,5000,uha,13
404448,392192,-171.40593496637362,0.0001,16,32,5000,uha,13
405504,393216,-162.44107879663122,0.0001,16,32,5000,uha,13
406560,394240,-159.228928940278,0.0001,16,32,5000,uha,13
407616,395264,-174.12130913097607,0.0001,16,32,5000,uha,13
408672,396288,-158.6297082704851,0.0001,16,32,5000,uha,13
409728,397312,-157.11972680166286,0.0001,16,32,5000,uha,13
410784,398336,-148.84439074443958,0.0001,16,32,5000,uha,13
411840,399360,-158.2278744368693,0.0001,16,32,5000,uha,13
412896,400384,-169.30928499735185,0.0001,16,32,5000,uha,13
413952,401408,-160.00337687995267,0.0001,16,32,5000,uha,13
415008,402432,-170.34482211830206,0.0001,16,32,5000,uha,13
416064,403456,-161.39975003753221,0.0001,16,32,5000,uha,13
417120,404480,-146.30708083455067,0.0001,16,32,5000,uha,13
418176,405504,-163.34870168111695,0.0001,16,32,5000,uha,13
419232,406528,-172.56885576491317,0.0001,16,32,5000,uha,13
420288,407552,-172.1810209805819,0.0001,16,32,5000,uha,13
421344,408576,-150.09965069647572,0.0001,16,32,5000,uha,13
422400,409600,-166.10452055303537,0.0001,16,32,5000,uha,13
423456,410624,-146.77649860910304,0.0001,16,32,5000,uha,13
424512,411648,-156.61383435690286,0.0001,16,32,5000,uha,13
425568,412672,-152.46425044897256,0.0001,16,32,5000,uha,13
426624,413696,-176.4805484025192,0.0001,16,32,5000,uha,13
427680,414720,-176.08197662434114,0.0001,16,32,5000,uha,13
428736,415744,-171.49729897372384,0.0001,16,32,5000,uha,13
429792,416768,-169.97344856382264,0.0001,16,32,5000,uha,13
430848,417792,-159.2528173911995,0.0001,16,32,5000,uha,13
431904,418816,-158.99553648474068,0.0001,16,32,5000,uha,13
432960,419840,-151.7769248457821,0.0001,16,32,5000,uha,13
434016,420864,-173.34238973996926,0.0001,16,32,5000,uha,13
435072,421888,-169.41766003170326,0.0001,16,32,5000,uha,13
436128,422912,-153.1906435855467,0.0001,16,32,5000,uha,13
437184,423936,-155.04146015382955,0.0001,16,32,5000,uha,13
438240,424960,-154.31247437007232,0.0001,16,32,5000,uha,13
439296,425984,-169.85021967555647,0.0001,16,32,5000,uha,13
440352,427008,-145.2703592849261,0.0001,16,32,5000,uha,13
441408,428032,-158.21607287664082,0.0001,16,32,5000,uha,13
442464,429056,-163.09707165149243,0.0001,16,32,5000,uha,13
443520,430080,-165.6708859897616,0.0001,16,32,5000,uha,13
444576,431104,-161.2633300089905,0.0001,16,32,5000,uha,13
445632,432128,-178.5587416625922,0.0001,16,32,5000,uha,13
446688,433152,-172.9326159284509,0.0001,16,32,5000,uha,13
447744,434176,-165.54320997749505,0.0001,16,32,5000,uha,13
448800,435200,-159.99056369223402,0.0001,16,32,5000,uha,13
449856,436224,-167.26904221844836,0.0001,16,32,5000,uha,13
450912,437248,-159.45546973044725,0.0001,16,32,5000,uha,13
451968,438272,-172.17076462872177,0.0001,16,32,5000,uha,13
453024,439296,-148.29923330877907,0.0001,16,32,5000,uha,13
454080,440320,-159.56635825487083,0.0001,16,32,5000,uha,13
455136,441344,-155.39034306640963,0.0001,16,32,5000,uha,13
456192,442368,-160.03046646767908,0.0001,16,32,5000,uha,13
457248,443392,-165.02068576980716,0.0001,16,32,5000,uha,13
458304,444416,-164.43672192736523,0.0001,16,32,5000,uha,13
459360,445440,-156.16662870590122,0.0001,16,32,5000,uha,13
