n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-135.7228316870788,0.01,32,32,5000,uha,29
70720,69632,-132.66817974334063,0.01,32,32,5000,uha,29
72800,71680,-134.90362338876963,0.01,32,32,5000,uha,29
74880,73728,-121.1362473706227,0.01,32,32,5000,uha,29
76960,75776,-129.06944576788197,0.01,32,32,5000,uha,29
79040,77824,-119.6753011803532,0.01,32,32,5000,uha,29
81120,79872,-128.1954401284697,0.01,32,32,5000,uha,29
83200,81920,-113.55697705660559,0.01,32,32,5000,uha,29
85280,83968,-115.06207170219308,0.01,32,32,5000,uha,29
87360,86016,-125.57074033317076,0.01,32,32,5000,uha,29
89440,88064,-121.24682937104258,0.01,32,32,5000,uha,29
91520,90112,-124.22866494183741,0.01,32,32,5000,uha,29
93600,92160,-119.36696782596576,0.01,32,32,5000,uha,29
95680,94208,-120.7752141545911,0.01,32,32,5000,uha,29
97760,96256,-120.73265765924411,0.01,32,32,5000,uha,29
99840,98304,-114.71540783881622,0.01,32,32,5000,uha,29
101920,100352,-115.62973465278687,0.01,32,32,5000,uha,29
104000,102400,-114.05916171868452,0.01,32,32,5000,uha,29
106080,104448,-118.86283298148236,0.01,32,32,5000,uha,29
108160,106496,-118.05077827754083,0.01,32,32,5000,uha,29
110240,108544,-122.14925025893896,0.01,32,32,5000,uha,29
112320,110592,-120.57117268213506,0.01,32,32,5000,uha,29
114400,112640,-121.0485730039764,0.01,32,32,5000,uha,29
116480,114688,-120.0542455120562,0.01,32,32,5000,uha,29
118560,116736,-121.6941459832366,0.01,32,32,5000,uha,29
120640,118784,-112.27253421010823,0.01,32,32,5000,uha,29
122720,120832,-115.85255180793622,0.01,32,32,5000,uha,29
124800,122880,-117.6951356455087,0.01,32,32,5000,uha,29
126880,124928,-118.79738614176236,0.01,32,32,5000,uha,29
128960,126976,-118.53308717077633,0.01,32,32,5000,uha,29
131040,129024,-119.45619112246719,0.01,32,32,5000,uha,29
133120,131072,-119.18566193817794,0.01,32,32,5000,uha,29
135200,133120,-120.5624615858773,0.01,32,32,5000,uha,29
137280,135168,-117.67335951930752,0.01,32,32,5000,uha,29
139360,137216,-118.6684224635439,0.01,32,32,5000,uha,29
141440,139264,-111.52662948786993,0.01,32,32,5000,uha,29
143520,141312,-113.98528599963575,0.01,32,32,5000,uha,29
145600,143360,-115.41012010913839,0.01,32,32,5000,uha,29
147680,145408,-114.56291672671479,0.01,32,32,5000,uha,29
149760,147456,-117.92384045975697,0.01,32,32,5000,uha,29
151840,149504,-115.51545283685645,0.01,32,32,5000,uha,29
153920,151552,-115.71384456999841,0.01,32,32,5000,uha,29
156000,153600,-118.83317041600039,0.01,32,32,5000,uha,29
158080,155648,-113.34953945844042,0.01,32,32,5000,uha,29
160160,157696,-119.34551181181305,0.01,32,32,5000,uha,29
162240,159744,-114.39827513237975,0.01,32,32,5000,uha,29
164320,161792,-114.17945008247348,0.01,32,32,5000,uha,29
166400,163840,-108.16648837548219,0.01,32,32,5000,uha,29
168480,165888,-115.03178881734448,0.01,32,32,5000,uha,29
170560,167936,-111.23869587375184,0.01,32,32,5000,uha,29
172640,169984,-114.07276878572112,0.01,32,32,5000,uha,29
174720,172032,-109.99336490877639,0.01,32,32,5000,uha,29
176800,174080,-112.74167716954665,0.01,32,32,5000,uha,29
178880,176128,-111.30060192202744,0.01,32,32,5000,uha,29
180960,178176,-117.70752748424759,0.01,32,32,5000,uha,29
183040,180224,-113.37239134177098,0.01,32,32,5000,uha,29
185120,182272,-114.26638356852379,0.01,32,32,5000,uha,29
187200,184320,-117.26796876884794,0.01,32,32,5000,uha,29
189280,186368,-114.14354475683488,0.01,32,32,5000,uha,29
191360,188416,-115.63025531380174,0.01,32,32,5000,uha,29
193440,190464,-115.00004902868646,0.01,32,32,5000,uha,29
195520,192512,-110.07403557739894,0.01,32,32,5000,uha,29
197600,194560,-112.69679594169061,0.01,32,32,5000,uha,29
199680,196608,-116.29181010673523,0.01,32,32,5000,uha,29
201760,198656,-113.34098977731223,0.01,32,32,5000,uha,29
203840,200704,-113.7267309531252,0.01,32,32,5000,uha,29
205920,202752,-116.1743303179318,0.01,32,32,5000,uha,29
208000,204800,-113.36925019177848,0.01,32,32,5000,uha,29
210080,206848,-114.69359121100507,0.01,32,32,5000,uha,29
212160,208896,-117.46126444921511,0.01,32,32,5000,uha,29
214240,210944,-114.82416405904816,0.01,32,32,5000,uha,29
216320,212992,-114.3668394529508,0.01,32,32,5000,uha,29
218400,215040,-113.68820024264157,0.01,32,32,5000,uha,29
220480,217088,-109.70155545153061,0.01,32,32,5000,uha,29
222560,219136,-113.36630222137259,0.01,32,32,5000,uha,29
224640,221184,-109.03341274336904,0.01,32,32,5000,uha,29
226720,223232,-115.54433164825001,0.01,32,32,5000,uha,29
228800,225280,-116.72263533079057,0.01,32,32,5000,uha,29
230880,227328,-114.27399100126141,0.01,32,32,5000,uha,29
232960,229376,-114.4471120035399,0.01,32,32,5000,uha,29
235040,231424,-106.9114500878347,0.01,32,32,5000,uha,29
237120,233472,-112.9696667458179,0.01,32,32,5000,uha,29
239200,235520,-114.1843325643477,0.01,32,32,5000,uha,29
241280,237568,-116.59715337257,0.01,32,32,5000,uha,29
243360,239616,-114.86499947329158,0.01,32,32,5000,uha,29
245440,241664,-113.21780375595353,0.01,32,32,5000,uha,29
247520,243712,-111.55195234292547,0.01,32,32,5000,uha,29
249600,245760,-114.20999232436237,0.01,32,32,5000,uha,29
251680,247808,-114.53544819403217,0.01,32,32,5000,uha,29
253760,249856,-111.19755724249448,0.01,32,32,5000,uha,29
255840,251904,-109.85384687676185,0.01,32,32,5000,uha,29
257920,253952,-114.96690262570786,0.01,32,32,5000,uha,29
260000,256000,-116.09950755483312,0.01,32,32,5000,uha,29
262080,258048,-112.15382983777474,0.01,32,32,5000,uha,29
264160,260096,-108.07613129939621,0.01,32,32,5000,uha,29
266240,262144,-111.59048120242795,0.01,32,32,5000,uha,29
268320,264192,-111.6573040649271,0.01,32,32,5000,uha,29
270400,266240,-111.78050235936345,0.01,32,32,5000,uha,29
272480,268288,-111.90452575108422,0.01,32,32,5000,uha,29
274560,270336,-108.44008700199599,0.01,32,32,5000,uha,29
276640,272384,-114.47662407838615,0.01,32,32,5000,uha,29
278720,274432,-111.52023902667231,0.01,32,32,5000,uha,29
280800,276480,-109.77872744476596,0.01,32,32,5000,uha,29
282880,278528,-115.35133245888595,0.01,32,32,5000,uha,29
284960,280576,-110.79246333891005,0.01,32,32,5000,uha,29
287040,282624,-113.28028075973481,0.01,32,32,5000,uha,29
289120,284672,-109.29109687895703,0.01,32,32,5000,uha,29
291200,286720,-114.11907052461159,0.01,32,32,5000,uha,29
293280,288768,-114.0538422953387,0.01,32,32,5000,uha,29
295360,290816,-114.73696226888862,0.01,32,32,5000,uha,29
297440,292864,-113.13990010866067,0.01,32,32,5000,uha,29
299520,294912,-112.51641407811175,0.01,32,32,5000,uha,29
301600,296960,-113.87571162855863,0.01,32,32,5000,uha,29
303680,299008,-114.22145169178742,0.01,32,32,5000,uha,29
305760,301056,-110.5004174749497,0.01,32,32,5000,uha,29
307840,303104,-115.07723270871193,0.01,32,32,5000,uha,29
309920,305152,-116.29428668561772,0.01,32,32,5000,uha,29
312000,307200,-113.19924052677756,0.01,32,32,5000,uha,29
314080,309248,-115.98995362076171,0.01,32,32,5000,uha,29
316160,311296,-114.47821704883823,0.01,32,32,5000,uha,29
318240,313344,-113.25398806433579,0.01,32,32,5000,uha,29
320320,315392,-113.28647328528889,0.01,32,32,5000,uha,29
322400,317440,-113.4601704233332,0.01,32,32,5000,uha,29
324480,319488,-110.09794044285377,0.01,32,32,5000,uha,29
326560,321536,-114.19012925815447,0.01,32,32,5000,uha,29
328640,323584,-114.81111437417668,0.01,32,32,5000,uha,29
330720,325632,-113.11923072758661,0.01,32,32,5000,uha,29
332800,327680,-115.07646926279567,0.01,32,32,5000,uha,29
334880,329728,-114.97428359319069,0.01,32,32,5000,uha,29
336960,331776,-114.63695058888932,0.01,32,32,5000,uha,29
339040,333824,-115.33320371938868,0.01,32,32,5000,uha,29
341120,335872,-113.26568301432337,0.01,32,32,5000,uha,29
343200,337920,-112.69148525512111,0.01,32,32,5000,uha,29
345280,339968,-110.69556093868624,0.01,32,32,5000,uha,29
347360,342016,-110.67790435622294,0.01,32,32,5000,uha,29
349440,344064,-114.36432464067947,0.01,32,32,5000,uha,29
351520,346112,-112.91494182289637,0.01,32,32,5000,uha,29
353600,348160,-112.52362297935764,0.01,32,32,5000,uha,29
355680,350208,-114.18946416220666,0.01,32,32,5000,uha,29
357760,352256,-108.0132415218604,0.01,32,32,5000,uha,29
359840,354304,-107.68389593863253,0.01,32,32,5000,uha,29
361920,356352,-107.75494161420214,0.01,32,32,5000,uha,29
364000,358400,-110.75241516227719,0.01,32,32,5000,uha,29
366080,360448,-114.51894208096263,0.01,32,32,5000,uha,29
368160,362496,-113.1017927774165,0.01,32,32,5000,uha,29
370240,364544,-115.14095937080458,0.01,32,32,5000,uha,29
372320,366592,-113.37650518833605,0.01,32,32,5000,uha,29
374400,368640,-111.27074623174563,0.01,32,32,5000,uha,29
376480,370688,-113.77759551259145,0.01,32,32,5000,uha,29
378560,372736,-116.17944111557975,0.01,32,32,5000,uha,29
380640,374784,-112.76247050264818,0.01,32,32,5000,uha,29
382720,376832,-112.26270851729709,0.01,32,32,5000,uha,29
384800,378880,-115.64843929593113,0.01,32,32,5000,uha,29
386880,380928,-114.61542282770134,0.01,32,32,5000,uha,29
388960,382976,-112.23030087092354,0.01,32,32,5000,uha,29
391040,385024,-110.31927282084656,0.01,32,32,5000,uha,29
393120,387072,-110.35846451546503,0.01,32,32,5000,uha,29
395200,389120,-113.23938703065907,0.01,32,32,5000,uha,29
397280,391168,-112.1593559078802,0.01,32,32,5000,uha,29
399360,393216,-115.57120497404348,0.01,32,32,5000,uha,29
401440,395264,-112.82446502692234,0.01,32,32,5000,uha,29
403520,397312,-114.45944302780008,0.01,32,32,5000,uha,29
405600,399360,-109.83871483574158,0.01,32,32,5000,uha,29
407680,401408,-113.70097804731681,0.01,32,32,5000,uha,29
409760,403456,-115.72777459382651,0.01,32,32,5000,uha,29
411840,405504,-115.42740400818265,0.01,32,32,5000,uha,29
413920,407552,-110.89406106220132,0.01,32,32,5000,uha,29
416000,409600,-111.7400115206134,0.01,32,32,5000,uha,29
418080,411648,-113.2123867529654,0.01,32,32,5000,uha,29
420160,413696,-115.2540214527275,0.01,32,32,5000,uha,29
422240,415744,-114.03641093229602,0.01,32,32,5000,uha,29
424320,417792,-112.59883497465725,0.01,32,32,5000,uha,29
426400,419840,-114.53653266665809,0.01,32,32,5000,uha,29
428480,421888,-111.26410324658275,0.01,32,32,5000,uha,29
430560,423936,-112.73528942210194,0.01,32,32,5000,uha,29
432640,425984,-111.76493444281861,0.01,32,32,5000,uha,29
434720,428032,-110.73514704448839,0.01,32,32,5000,uha,29
436800,430080,-110.63267154709834,0.01,32,32,5000,uha,29
438880,432128,-111.4996366374407,0.01,32,32,5000,uha,29
440960,434176,-114.70763215109912,0.01,32,32,5000,uha,29
443040,436224,-114.56669540330519,0.01,32,32,5000,uha,29
445120,438272,-112.93560971984066,0.01,32,32,5000,uha,29
447200,440320,-111.6008408354515,0.01,32,32,5000,uha,29
449280,442368,-114.41307153331346,0.01,32,32,5000,uha,29
451360,444416,-112.63422585094956,0.01,32,32,5000,uha,29
453440,446464,-114.72992514627785,0.01,32,32,5000,uha,29
455520,448512,-114.45516699492919,0.01,32,32,5000,uha,29
457600,450560,-111.43515074019486,0.01,32,32,5000,uha,29
459680,452608,-114.38765390628677,0.01,32,32,5000,uha,29
461760,454656,-114.65029770447484,0.01,32,32,5000,uha,29
463840,456704,-108.89120208728106,0.01,32,32,5000,uha,29
465920,458752,-110.3916918245305,0.01,32,32,5000,uha,29
468000,460800,-112.54366858879852,0.01,32,32,5000,uha,29
470080,462848,-113.85880161922908,0.01,32,32,5000,uha,29
472160,464896,-115.81018162914627,0.01,32,32,5000,uha,29
474240,466944,-112.83596511809615,0.01,32,32,5000,uha,29
476320,468992,-114.17504961155804,0.01,32,32,5000,uha,29
478400,471040,-114.32955801761187,0.01,32,32,5000,uha,29
480480,473088,-112.46934574404187,0.01,32,32,5000,uha,29
482560,475136,-112.14702567018465,0.01,32,32,5000,uha,29
484640,477184,-110.8009775023478,0.01,32,32,5000,uha,29
486720,479232,-116.06912809364607,0.01,32,32,5000,uha,29
488800,481280,-108.25812332910749,0.01,32,32,5000,uha,29
490880,483328,-112.92763792733302,0.01,32,32,5000,uha,29
492960,485376,-112.26785697329596,0.01,32,32,5000,uha,29
495040,487424,-113.12925522852206,0.01,32,32,5000,uha,29
497120,489472,-109.11747871972399,0.01,32,32,5000,uha,29
499200,491520,-111.56614304631836,0.01,32,32,5000,uha,29
501280,493568,-112.00194447539167,0.01,32,32,5000,uha,29
503360,495616,-113.52852213294896,0.01,32,32,5000,uha,29
505440,497664,-111.760567426961,0.01,32,32,5000,uha,29
507520,499712,-115.57629638246094,0.01,32,32,5000,uha,29
509600,501760,-112.18778036762784,0.01,32,32,5000,uha,29
511680,503808,-113.87728002702902,0.01,32,32,5000,uha,29
513760,505856,-111.06777122556316,0.01,32,32,5000,uha,29
515840,507904,-115.22922104153248,0.01,32,32,5000,uha,29
517920,509952,-112.19314160384927,0.01,32,32,5000,uha,29
520000,512000,-116.9677419632934,0.01,32,32,5000,uha,29
522080,514048,-113.32810109407238,0.01,32,32,5000,uha,29
524160,516096,-114.5033607073472,0.01,32,32,5000,uha,29
526240,518144,-111.46110847395279,0.01,32,32,5000,uha,29
528320,520192,-113.609753086665,0.01,32,32,5000,uha,29
530400,522240,-111.91191442615234,0.01,32,32,5000,uha,29
532480,524288,-112.36236061993054,0.01,32,32,5000,uha,29
534560,526336,-112.79431161765665,0.01,32,32,5000,uha,29
536640,528384,-113.90690348947088,0.01,32,32,5000,uha,29
538720,530432,-111.7529180908875,0.01,32,32,5000,uha,29
540800,532480,-109.19811501104058,0.01,32,32,5000,uha,29
542880,534528,-113.36109774618896,0.01,32,32,5000,uha,29
544960,536576,-113.6667989060884,0.01,32,32,5000,uha,29
547040,538624,-111.823579153806,0.01,32,32,5000,uha,29
549120,540672,-112.38925409467649,0.01,32,32,5000,uha,29
551200,542720,-114.52109337613905,0.01,32,32,5000,uha,29
553280,544768,-113.91558073546054,0.01,32,32,5000,uha,29
555360,546816,-114.38050609456761,0.01,32,32,5000,uha,29
557440,548864,-113.84959637690035,0.01,32,32,5000,uha,29
559520,550912,-114.05207276734318,0.01,32,32,5000,uha,29
561600,552960,-115.06786335329022,0.01,32,32,5000,uha,29
563680,555008,-112.466033571416,0.01,32,32,5000,uha,29
565760,557056,-109.79905837454614,0.01,32,32,5000,uha,29
567840,559104,-112.40944186235419,0.01,32,32,5000,uha,29
569920,561152,-112.0481091471612,0.01,32,32,5000,uha,29
572000,563200,-113.82061496990883,0.01,32,32,5000,uha,29
574080,565248,-114.25108963846886,0.01,32,32,5000,uha,29
576160,567296,-114.49438854319146,0.01,32,32,5000,uha,29
578240,569344,-112.05737300074225,0.01,32,32,5000,uha,29
580320,571392,-110.57106500129602,0.01,32,32,5000,uha,29
582400,573440,-114.95747108064882,0.01,32,32,5000,uha,29
584480,575488,-112.27748267502906,0.01,32,32,5000,uha,29
586560,577536,-113.72846868099245,0.01,32,32,5000,uha,29
588640,579584,-114.42849738804476,0.01,32,32,5000,uha,29
590720,581632,-112.43602440789815,0.01,32,32,5000,uha,29
592800,583680,-113.16714015474889,0.01,32,32,5000,uha,29
594880,585728,-113.47508396037374,0.01,32,32,5000,uha,29
596960,587776,-113.71436083304468,0.01,32,32,5000,uha,29
599040,589824,-112.75435220134636,0.01,32,32,5000,uha,29
601120,591872,-114.5352539749888,0.01,32,32,5000,uha,29
603200,593920,-112.49592863068584,0.01,32,32,5000,uha,29
605280,595968,-114.60439489335712,0.01,32,32,5000,uha,29
607360,598016,-114.76633866599799,0.01,32,32,5000,uha,29
609440,600064,-112.35669842202834,0.01,32,32,5000,uha,29
611520,602112,-113.02328279998812,0.01,32,32,5000,uha,29
613600,604160,-111.94263941627544,0.01,32,32,5000,uha,29
615680,606208,-113.90207772437704,0.01,32,32,5000,uha,29
617760,608256,-114.96131004442667,0.01,32,32,5000,uha,29
619840,610304,-112.13903378106342,0.01,32,32,5000,uha,29
621920,612352,-110.23632244390235,0.01,32,32,5000,uha,29
624000,614400,-116.60483504594133,0.01,32,32,5000,uha,29
626080,616448,-114.98279334331525,0.01,32,32,5000,uha,29
628160,618496,-111.3555700305613,0.01,32,32,5000,uha,29
630240,620544,-113.58818416799946,0.01,32,32,5000,uha,29
632320,622592,-113.85014537092803,0.01,32,32,5000,uha,29
634400,624640,-114.71475471023547,0.01,32,32,5000,uha,29
636480,626688,-112.03587995574482,0.01,32,32,5000,uha,29
638560,628736,-111.71672781723275,0.01,32,32,5000,uha,29
640640,630784,-115.61769847401247,0.01,32,32,5000,uha,29
642720,632832,-112.02309164361907,0.01,32,32,5000,uha,29
644800,634880,-111.866997483465,0.01,32,32,5000,uha,29
646880,636928,-114.26758694112823,0.01,32,32,5000,uha,29
648960,638976,-113.23706441006722,0.01,32,32,5000,uha,29
651040,641024,-114.00211501973347,0.01,32,32,5000,uha,29
653120,643072,-112.75490647455582,0.01,32,32,5000,uha,29
655200,645120,-105.01666810639928,0.01,32,32,5000,uha,29
657280,647168,-112.20850537174947,0.01,32,32,5000,uha,29
659360,649216,-112.74021211678347,0.01,32,32,5000,uha,29
661440,651264,-114.94396259544973,0.01,32,32,5000,uha,29
663520,653312,-115.8673322362293,0.01,32,32,5000,uha,29
665600,655360,-108.17229228164796,0.01,32,32,5000,uha,29
667680,657408,-113.71309913921557,0.01,32,32,5000,uha,29
669760,659456,-111.66166104165886,0.01,32,32,5000,uha,29
671840,661504,-114.4224759681025,0.01,32,32,5000,uha,29
673920,663552,-113.54330686002666,0.01,32,32,5000,uha,29
676000,665600,-114.29317054670166,0.01,32,32,5000,uha,29
678080,667648,-113.06163331096424,0.01,32,32,5000,uha,29
680160,669696,-115.77072256017546,0.01,32,32,5000,uha,29
682240,671744,-113.31322057171269,0.01,32,32,5000,uha,29
684320,673792,-113.10322701821214,0.01,32,32,5000,uha,29
686400,675840,-115.30886191235993,0.01,32,32,5000,uha,29
688480,677888,-114.53441908112097,0.01,32,32,5000,uha,29
690560,679936,-113.54510102924317,0.01,32,32,5000,uha,29
692640,681984,-111.53920759943165,0.01,32,32,5000,uha,29
694720,684032,-112.30119523362089,0.01,32,32,5000,uha,29
696800,686080,-115.06378679345025,0.01,32,32,5000,uha,29
698880,688128,-109.78330877155312,0.01,32,32,5000,uha,29
700960,690176,-111.52182423918231,0.01,32,32,5000,uha,29
703040,692224,-110.85293360636216,0.01,32,32,5000,uha,29
705120,694272,-114.56483726771683,0.01,32,32,5000,uha,29
707200,696320,-113.91229937797438,0.01,32,32,5000,uha,29
709280,698368,-113.0781475135838,0.01,32,32,5000,uha,29
711360,700416,-109.44727182721603,0.01,32,32,5000,uha,29
713440,702464,-114.8372596493373,0.01,32,32,5000,uha,29
715520,704512,-114.60298587140367,0.01,32,32,5000,uha,29
717600,706560,-115.84627151000196,0.01,32,32,5000,uha,29
719680,708608,-115.46339301323891,0.01,32,32,5000,uha,29
721760,710656,-112.67434734164793,0.01,32,32,5000,uha,29
723840,712704,-114.5132812024574,0.01,32,32,5000,uha,29
725920,714752,-115.09981813999697,0.01,32,32,5000,uha,29
728000,716800,-115.67970023767674,0.01,32,32,5000,uha,29
730080,718848,-114.19431427750276,0.01,32,32,5000,uha,29
732160,720896,-115.12603445445502,0.01,32,32,5000,uha,29
734240,722944,-112.26742919814002,0.01,32,32,5000,uha,29
736320,724992,-110.79232001327014,0.01,32,32,5000,uha,29
738400,727040,-111.8428523721896,0.01,32,32,5000,uha,29
740480,729088,-116.02895516228529,0.01,32,32,5000,uha,29
742560,731136,-113.18926412582672,0.01,32,32,5000,uha,29
744640,733184,-112.87411159490708,0.01,32,32,5000,uha,29
746720,735232,-112.63574076968096,0.01,32,32,5000,uha,29
748800,737280,-114.33626529619174,0.01,32,32,5000,uha,29
750880,739328,-114.05643712505159,0.01,32,32,5000,uha,29
752960,741376,-116.22789359596827,0.01,32,32,5000,uha,29
755040,743424,-111.13923104322981,0.01,32,32,5000,uha,29
757120,745472,-114.28662333238208,0.01,32,32,5000,uha,29
759200,747520,-114.34760520652614,0.01,32,32,5000,uha,29
761280,749568,-114.86641388878755,0.01,32,32,5000,uha,29
763360,751616,-111.10189328291426,0.01,32,32,5000,uha,29
765440,753664,-112.86706036517874,0.01,32,32,5000,uha,29
767520,755712,-113.32423791858758,0.01,32,32,5000,uha,29
769600,757760,-112.11051069802679,0.01,32,32,5000,uha,29
771680,759808,-109.30405954892181,0.01,32,32,5000,uha,29
773760,761856,-113.55126710884073,0.01,32,32,5000,uha,29
775840,763904,-114.67507928564139,0.01,32,32,5000,uha,29
777920,765952,-111.42847776791037,0.01,32,32,5000,uha,29
780000,768000,-110.79127406008197,0.01,32,32,5000,uha,29
782080,770048,-113.27523798112992,0.01,32,32,5000,uha,29
784160,772096,-111.2290260276425,0.01,32,32,5000,uha,29
786240,774144,-113.31861456815689,0.01,32,32,5000,uha,29
788320,776192,-114.47136448781511,0.01,32,32,5000,uha,29
790400,778240,-109.12427119784692,0.01,32,32,5000,uha,29
792480,780288,-111.12592738132706,0.01,32,32,5000,uha,29
794560,782336,-113.47528017644403,0.01,32,32,5000,uha,29
796640,784384,-111.84234120330466,0.01,32,32,5000,uha,29
798720,786432,-112.56423120030814,0.01,32,32,5000,uha,29
800800,788480,-113.21994665270094,0.01,32,32,5000,uha,29
802880,790528,-112.33194548489715,0.01,32,32,5000,uha,29
804960,792576,-112.35545609806333,0.01,32,32,5000,uha,29
807040,794624,-109.0751615904306,0.01,32,32,5000,uha,29
809120,796672,-114.83778732296604,0.01,32,32,5000,uha,29
811200,798720,-113.95501376483831,0.01,32,32,5000,uha,29
813280,800768,-115.62656067212812,0.01,32,32,5000,uha,29
815360,802816,-114.52203338035467,0.01,32,32,5000,uha,29
817440,804864,-111.81712645907437,0.01,32,32,5000,uha,29
819520,806912,-115.21881823151985,0.01,32,32,5000,uha,29
821600,808960,-114.9207027796143,0.01,32,32,5000,uha,29
823680,811008,-115.91706012544324,0.01,32,32,5000,uha,29
825760,813056,-113.14520832254192,0.01,32,32,5000,uha,29
827840,815104,-113.80027831426705,0.01,32,32,5000,uha,29
829920,817152,-114.92238532482554,0.01,32,32,5000,uha,29
832000,819200,-107.22172050102664,0.01,32,32,5000,uha,29
834080,821248,-113.14406043545276,0.01,32,32,5000,uha,29
836160,823296,-115.1360490681521,0.01,32,32,5000,uha,29
838240,825344,-114.68279763740586,0.01,32,32,5000,uha,29
840320,827392,-111.87066007133643,0.01,32,32,5000,uha,29
842400,829440,-112.80100910101471,0.01,32,32,5000,uha,29
844480,831488,-114.02180113421649,0.01,32,32,5000,uha,29
846560,833536,-113.1437887249449,0.01,32,32,5000,uha,29
848640,835584,-112.73381349446714,0.01,32,32,5000,uha,29
850720,837632,-114.57139772008766,0.01,32,32,5000,uha,29
852800,839680,-112.04571967499996,0.01,32,32,5000,uha,29
854880,841728,-116.08382047714878,0.01,32,32,5000,uha,29
856960,843776,-107.7554425648539,0.01,32,32,5000,uha,29
859040,845824,-114.26502882442597,0.01,32,32,5000,uha,29
861120,847872,-110.42074180387809,0.01,32,32,5000,uha,29
863200,849920,-113.79055346810968,0.01,32,32,5000,uha,29
865280,851968,-107.59751453597539,0.01,32,32,5000,uha,29
867360,854016,-113.62448227265152,0.01,32,32,5000,uha,29
869440,856064,-113.91253532283815,0.01,32,32,5000,uha,29
871520,858112,-109.87560191947976,0.01,32,32,5000,uha,29
873600,860160,-111.90769135136497,0.01,32,32,5000,uha,29
875680,862208,-116.33460873273623,0.01,32,32,5000,uha,29
877760,864256,-115.96803875742597,0.01,32,32,5000,uha,29
879840,866304,-111.12596523176977,0.01,32,32,5000,uha,29
881920,868352,-112.101551820651,0.01,32,32,5000,uha,29
884000,870400,-111.65143435323077,0.01,32,32,5000,uha,29
886080,872448,-114.70270447167762,0.01,32,32,5000,uha,29
888160,874496,-106.6224335861925,0.01,32,32,5000,uha,29
890240,876544,-115.33723092103381,0.01,32,32,5000,uha,29
892320,878592,-111.9595966188936,0.01,32,32,5000,uha,29
894400,880640,-113.55981494895092,0.01,32,32,5000,uha,29
896480,882688,-112.97026174830796,0.01,32,32,5000,uha,29
898560,884736,-114.37622931358464,0.01,32,32,5000,uha,29
900640,886784,-113.11818917301322,0.01,32,32,5000,uha,29
902720,888832,-112.13590602540229,0.01,32,32,5000,uha,29
904800,890880,-114.15514046863322,0.01,32,32,5000,uha,29
906880,892928,-111.66050167757476,0.01,32,32,5000,uha,29
908960,894976,-110.62215789530092,0.01,32,32,5000,uha,29
911040,897024,-113.33442530160767,0.01,32,32,5000,uha,29
913120,899072,-114.52786338993042,0.01,32,32,5000,uha,29
915200,901120,-110.58283913413459,0.01,32,32,5000,uha,29
917280,903168,-111.3816453858914,0.01,32,32,5000,uha,29
919360,905216,-115.72659704920231,0.01,32,32,5000,uha,29
921440,907264,-111.94667933979879,0.01,32,32,5000,uha,29
923520,909312,-115.62549207428559,0.01,32,32,5000,uha,29
925600,911360,-112.92600834697437,0.01,32,32,5000,uha,29
927680,913408,-112.53584729457934,0.01,32,32,5000,uha,29
929760,915456,-114.91278473287487,0.01,32,32,5000,uha,29
931840,917504,-116.64540716670805,0.01,32,32,5000,uha,29
