n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
487104,483328,-127.2816608932245,0.001,64,32,5000,uha,13
491232,487424,-131.9217641513696,0.001,64,32,5000,uha,13
495360,491520,-126.3438414042607,0.001,64,32,5000,uha,13
499488,495616,-125.18309083599239,0.001,64,32,5000,uha,13
503616,499712,-128.36668473740275,0.001,64,32,5000,uha,13
507744,503808,-114.09135627107146,0.001,64,32,5000,uha,13
511872,507904,-124.96305330244172,0.001,64,32,5000,uha,13
516000,512000,-127.36379975457726,0.001,64,32,5000,uha,13
520128,516096,-123.26143263621475,0.001,64,32,5000,uha,13
524256,520192,-130.26344156177754,0.001,64,32,5000,uha,13
528384,524288,-129.328910292471,0.001,64,32,5000,uha,13
532512,528384,-125.1888774341537,0.001,64,32,5000,uha,13
536640,532480,-134.76954063339238,0.001,64,32,5000,uha,13
540768,536576,-130.89213714714333,0.001,64,32,5000,uha,13
544896,540672,-133.23704012062584,0.001,64,32,5000,uha,13
549024,544768,-136.95514573760514,0.001,64,32,5000,uha,13
553152,548864,-132.7237337613594,0.001,64,32,5000,uha,13
557280,552960,-118.79417671812219,0.001,64,32,5000,uha,13
561408,557056,-126.98499461814374,0.001,64,32,5000,uha,13
565536,561152,-128.11469270032734,0.001,64,32,5000,uha,13
569664,565248,-128.6441537322483,0.001,64,32,5000,uha,13
573792,569344,-118.8225529290979,0.001,64,32,5000,uha,13
577920,573440,-126.67105028874437,0.001,64,32,5000,uha,13
582048,577536,-123.52102288646415,0.001,64,32,5000,uha,13
586176,581632,-129.8938513412286,0.001,64,32,5000,uha,13
590304,585728,-124.56546132985328,0.001,64,32,5000,uha,13
594432,589824,-121.86115307298331,0.001,64,32,5000,uha,13
598560,593920,-127.94415341466893,0.001,64,32,5000,uha,13
602688,598016,-120.58414373569639,0.001,64,32,5000,uha,13
606816,602112,-126.33243256400023,0.001,64,32,5000,uha,13
610944,606208,-126.4353936717944,0.001,64,32,5000,uha,13
615072,610304,-126.65927510719288,0.001,64,32,5000,uha,13
619200,614400,-131.535915435182,0.001,64,32,5000,uha,13
623328,618496,-116.89859383770839,0.001,64,32,5000,uha,13
627456,622592,-126.54372303719425,0.001,64,32,5000,uha,13
631584,626688,-127.2092267935534,0.001,64,32,5000,uha,13
635712,630784,-117.80681550125556,0.001,64,32,5000,uha,13
639840,634880,-127.75410607303553,0.001,64,32,5000,uha,13
643968,638976,-128.6738789005803,0.001,64,32,5000,uha,13
648096,643072,-124.42136596960961,0.001,64,32,5000,uha,13
652224,647168,-127.15118324990013,0.001,64,32,5000,uha,13
656352,651264,-123.26758944086832,0.001,64,32,5000,uha,13
660480,655360,-115.70615319656407,0.001,64,32,5000,uha,13
664608,659456,-126.3735644569667,0.001,64,32,5000,uha,13
668736,663552,-122.98085062605973,0.001,64,32,5000,uha,13
672864,667648,-126.0644624560971,0.001,64,32,5000,uha,13
676992,671744,-127.07968617986677,0.001,64,32,5000,uha,13
681120,675840,-123.51657879314087,0.001,64,32,5000,uha,13
685248,679936,-126.50521737815731,0.001,64,32,5000,uha,13
689376,684032,-130.6694212570868,0.001,64,32,5000,uha,13
693504,688128,-114.54921259301594,0.001,64,32,5000,uha,13
697632,692224,-124.50027194244397,0.001,64,32,5000,uha,13
701760,696320,-117.3696687214597,0.001,64,32,5000,uha,13
705888,700416,-120.51410178036735,0.001,64,32,5000,uha,13
710016,704512,-122.2373676127689,0.001,64,32,5000,uha,13
714144,708608,-121.49071513277022,0.001,64,32,5000,uha,13
718272,712704,-121.68925063724095,0.001,64,32,5000,uha,13
722400,716800,-123.40904841923005,0.001,64,32,5000,uha,13
726528,720896,-127.5156645455895,0.001,64,32,5000,uha,13
730656,724992,-127.33251059421465,0.001,64,32,5000,uha,13
734784,729088,-126.34614940313277,0.001,64,32,5000,uha,13
738912,733184,-127.67525502025987,0.001,64,32,5000,uha,13
743040,737280,-122.25827208044797,0.001,64,32,5000,uha,13
747168,741376,-123.74699547384107,0.001,64,32,5000,uha,13
751296,745472,-128.89149233283513,0.001,64,32,5000,uha,13
755424,749568,-122.68707295075485,0.001,64,32,5000,uha,13
759552,753664,-121.47192781246798,0.001,64,32,5000,uha,13
763680,757760,-123.84351999755586,0.001,64,32,5000,uha,13
767808,761856,-115.72324788742155,0.001,64,32,5000,uha,13
771936,765952,-123.23291507636841,0.001,64,32,5000,uha,13
776064,770048,-122.56314383342885,0.001,64,32,5000,uha,13
780192,774144,-123.32706917785498,0.001,64,32,5000,uha,13
784320,778240,-123.43797770256917,0.001,64,32,5000,uha,13
788448,782336,-124.73279132489664,0.001,64,32,5000,uha,13
792576,786432,-122.42948613728585,0.001,64,32,5000,uha,13
796704,790528,-124.42104974343135,0.001,64,32,5000,uha,13
800832,794624,-130.88079697197287,0.001,64,32,5000,uha,13
804960,798720,-116.61514341588307,0.001,64,32,5000,uha,13
809088,802816,-126.00853498583038,0.001,64,32,5000,uha,13
813216,806912,-127.09823691199935,0.001,64,32,5000,uha,13
817344,811008,-125.25591508801314,0.001,64,32,5000,uha,13
821472,815104,-123.88318282892315,0.001,64,32,5000,uha,13
825600,819200,-119.07649942468291,0.001,64,32,5000,uha,13
829728,823296,-124.49030491132486,0.001,64,32,5000,uha,13
833856,827392,-115.73283186675631,0.001,64,32,5000,uha,13
837984,831488,-127.95043965040757,0.001,64,32,5000,uha,13
842112,835584,-122.73830751821076,0.001,64,32,5000,uha,13
846240,839680,-120.41396129152044,0.001,64,32,5000,uha,13
850368,843776,-117.79283987906351,0.001,64,32,5000,uha,13
854496,847872,-118.87475341808475,0.001,64,32,5000,uha,13
858624,851968,-126.21337496167997,0.001,64,32,5000,uha,13
862752,856064,-124.39079836993396,0.001,64,32,5000,uha,13
866880,860160,-121.12949330226034,0.001,64,32,5000,uha,13
871008,864256,-125.58864302688724,0.001,64,32,5000,uha,13
875136,868352,-119.53091137825227,0.001,64,32,5000,uha,13
879264,872448,-119.04773455114477,0.001,64,32,5000,uha,13
883392,876544,-118.95843317353585,0.001,64,32,5000,uha,13
887520,880640,-123.94798266860525,0.001,64,32,5000,uha,13
891648,884736,-124.34462470330506,0.001,64,32,5000,uha,13
895776,888832,-126.85065795742902,0.001,64,32,5000,uha,13
899904,892928,-122.49525233041456,0.001,64,32,5000,uha,13
904032,897024,-117.83036292113543,0.001,64,32,5000,uha,13
908160,901120,-124.35221331803412,0.001,64,32,5000,uha,13
912288,905216,-116.68297692683538,0.001,64,32,5000,uha,13
916416,909312,-121.67150052061697,0.001,64,32,5000,uha,13
920544,913408,-125.44595281355967,0.001,64,32,5000,uha,13
924672,917504,-122.24933335342368,0.001,64,32,5000,uha,13
928800,921600,-114.1417491525701,0.001,64,32,5000,uha,13
932928,925696,-120.5284168983771,0.001,64,32,5000,uha,13
937056,929792,-123.63788198959962,0.001,64,32,5000,uha,13
941184,933888,-123.83702381629894,0.001,64,32,5000,uha,13
945312,937984,-116.81330588387213,0.001,64,32,5000,uha,13
949440,942080,-118.5188230600422,0.001,64,32,5000,uha,13
953568,946176,-125.61305941909747,0.001,64,32,5000,uha,13
957696,950272,-122.87409442663566,0.001,64,32,5000,uha,13
961824,954368,-122.74606884793623,0.001,64,32,5000,uha,13
965952,958464,-119.97246613939986,0.001,64,32,5000,uha,13
970080,962560,-119.10401153734382,0.001,64,32,5000,uha,13
974208,966656,-121.8892786344919,0.001,64,32,5000,uha,13
978336,970752,-118.11082966605206,0.001,64,32,5000,uha,13
982464,974848,-119.05457219835722,0.001,64,32,5000,uha,13
986592,978944,-115.56100647348934,0.001,64,32,5000,uha,13
990720,983040,-113.02689797047272,0.001,64,32,5000,uha,13
994848,987136,-120.75241326871983,0.001,64,32,5000,uha,13
998976,991232,-124.16624918304231,0.001,64,32,5000,uha,13
1003104,995328,-114.05463493260885,0.001,64,32,5000,uha,13
1007232,999424,-117.31769693277744,0.001,64,32,5000,uha,13
1011360,1003520,-113.79486457468575,0.001,64,32,5000,uha,13
1015488,1007616,-120.28403682795786,0.001,64,32,5000,uha,13
1019616,1011712,-118.31444451514844,0.001,64,32,5000,uha,13
1023744,1015808,-119.87883562168983,0.001,64,32,5000,uha,13
1027872,1019904,-120.84926094096859,0.001,64,32,5000,uha,13
1032000,1024000,-118.89247811844925,0.001,64,32,5000,uha,13
1036128,1028096,-113.32656247906985,0.001,64,32,5000,uha,13
1040256,1032192,-113.89902512001166,0.001,64,32,5000,uha,13
1044384,1036288,-117.73339674050871,0.001,64,32,5000,uha,13
1048512,1040384,-106.40142434501634,0.001,64,32,5000,uha,13
1052640,1044480,-117.90036800706594,0.001,64,32,5000,uha,13
1056768,1048576,-122.48541036975541,0.001,64,32,5000,uha,13
1060896,1052672,-120.1429209441574,0.001,64,32,5000,uha,13
1065024,1056768,-116.5071643315647,0.001,64,32,5000,uha,13
1069152,1060864,-121.31797859461332,0.001,64,32,5000,uha,13
1073280,1064960,-107.15239316467381,0.001,64,32,5000,uha,13
1077408,1069056,-123.72823283662754,0.001,64,32,5000,uha,13
1081536,1073152,-114.67544241126517,0.001,64,32,5000,uha,13
1085664,1077248,-121.643758380805,0.001,64,32,5000,uha,13
1089792,1081344,-114.78814348767618,0.001,64,32,5000,uha,13
1093920,1085440,-122.55698649727958,0.001,64,32,5000,uha,13
1098048,1089536,-117.53418595014841,0.001,64,32,5000,uha,13
1102176,1093632,-115.61958278978048,0.001,64,32,5000,uha,13
1106304,1097728,-122.73532665505627,0.001,64,32,5000,uha,13
1110432,1101824,-118.42725201452568,0.001,64,32,5000,uha,13
1114560,1105920,-112.21045174972681,0.001,64,32,5000,uha,13
1118688,1110016,-117.25609649628242,0.001,64,32,5000,uha,13
1122816,1114112,-121.6426071683022,0.001,64,32,5000,uha,13
1126944,1118208,-120.71731008910086,0.001,64,32,5000,uha,13
1131072,1122304,-122.20294401834205,0.001,64,32,5000,uha,13
1135200,1126400,-119.54017790957914,0.001,64,32,5000,uha,13
1139328,1130496,-119.7801707390473,0.001,64,32,5000,uha,13
1143456,1134592,-121.85216433739151,0.001,64,32,5000,uha,13
1147584,1138688,-119.60605702774478,0.001,64,32,5000,uha,13
1151712,1142784,-119.51641781623941,0.001,64,32,5000,uha,13
1155840,1146880,-115.83487396437913,0.001,64,32,5000,uha,13
1159968,1150976,-121.55770427359344,0.001,64,32,5000,uha,13
1164096,1155072,-112.7511017853412,0.001,64,32,5000,uha,13
1168224,1159168,-122.88940722331154,0.001,64,32,5000,uha,13
1172352,1163264,-115.85912484676054,0.001,64,32,5000,uha,13
1176480,1167360,-125.17991857923649,0.001,64,32,5000,uha,13
1180608,1171456,-120.06108779329544,0.001,64,32,5000,uha,13
1184736,1175552,-119.18463216232142,0.001,64,32,5000,uha,13
1188864,1179648,-109.17253495331472,0.001,64,32,5000,uha,13
1192992,1183744,-120.9709898077927,0.001,64,32,5000,uha,13
1197120,1187840,-119.58481759555968,0.001,64,32,5000,uha,13
1201248,1191936,-120.15017190700972,0.001,64,32,5000,uha,13
1205376,1196032,-118.29346088381537,0.001,64,32,5000,uha,13
1209504,1200128,-118.38122561624233,0.001,64,32,5000,uha,13
1213632,1204224,-122.9223147596775,0.001,64,32,5000,uha,13
1217760,1208320,-120.83474826772863,0.001,64,32,5000,uha,13
1221888,1212416,-109.92345887948623,0.001,64,32,5000,uha,13
1226016,1216512,-120.20629589289229,0.001,64,32,5000,uha,13
1230144,1220608,-119.58986463381184,0.001,64,32,5000,uha,13
1234272,1224704,-109.29297582841694,0.001,64,32,5000,uha,13
1238400,1228800,-119.80356139021076,0.001,64,32,5000,uha,13
1242528,1232896,-119.54146692878062,0.001,64,32,5000,uha,13
1246656,1236992,-115.20619844402297,0.001,64,32,5000,uha,13
1250784,1241088,-117.23125905286449,0.001,64,32,5000,uha,13
1254912,1245184,-118.20656054091312,0.001,64,32,5000,uha,13
1259040,1249280,-123.98519817366365,0.001,64,32,5000,uha,13
1263168,1253376,-115.8336252059156,0.001,64,32,5000,uha,13
1267296,1257472,-117.8061690910599,0.001,64,32,5000,uha,13
1271424,1261568,-118.87557407644019,0.001,64,32,5000,uha,13
1275552,1265664,-119.35576780379459,0.001,64,32,5000,uha,13
1279680,1269760,-121.38057394525198,0.001,64,32,5000,uha,13
1283808,1273856,-119.27399185537477,0.001,64,32,5000,uha,13
1287936,1277952,-118.09821925745572,0.001,64,32,5000,uha,13
1292064,1282048,-120.41663283008025,0.001,64,32,5000,uha,13
1296192,1286144,-116.73387762288054,0.001,64,32,5000,uha,13
1300320,1290240,-117.22128674616289,0.001,64,32,5000,uha,13
1304448,1294336,-113.91496862106798,0.001,64,32,5000,uha,13
1308576,1298432,-116.76189369976878,0.001,64,32,5000,uha,13
1312704,1302528,-117.25523803570374,0.001,64,32,5000,uha,13
1316832,1306624,-121.78316958336488,0.001,64,32,5000,uha,13
1320960,1310720,-115.40505679179111,0.001,64,32,5000,uha,13
1325088,1314816,-117.60952391433361,0.001,64,32,5000,uha,13
1329216,1318912,-115.23822007688882,0.001,64,32,5000,uha,13
1333344,1323008,-115.05611596620997,0.001,64,32,5000,uha,13
1337472,1327104,-114.46213719115156,0.001,64,32,5000,uha,13
1341600,1331200,-121.94420079870736,0.001,64,32,5000,uha,13
1345728,1335296,-120.220349402477,0.001,64,32,5000,uha,13
1349856,1339392,-117.25750887436195,0.001,64,32,5000,uha,13
1353984,1343488,-117.36286236136951,0.001,64,32,5000,uha,13
1358112,1347584,-118.56085187025015,0.001,64,32,5000,uha,13
1362240,1351680,-119.34041721910306,0.001,64,32,5000,uha,13
1366368,1355776,-116.70325119947034,0.001,64,32,5000,uha,13
1370496,1359872,-114.59087711072154,0.001,64,32,5000,uha,13
1374624,1363968,-115.15734201252833,0.001,64,32,5000,uha,13
1378752,1368064,-113.29192910430297,0.001,64,32,5000,uha,13
1382880,1372160,-114.89244888221306,0.001,64,32,5000,uha,13
1387008,1376256,-118.68259489422455,0.001,64,32,5000,uha,13
1391136,1380352,-114.32840786681236,0.001,64,32,5000,uha,13
1395264,1384448,-117.40213453262257,0.001,64,32,5000,uha,13
1399392,1388544,-117.94174684096419,0.001,64,32,5000,uha,13
1403520,1392640,-119.80298710496054,0.001,64,32,5000,uha,13
1407648,1396736,-110.02463744207054,0.001,64,32,5000,uha,13
1411776,1400832,-117.74075255043876,0.001,64,32,5000,uha,13
1415904,1404928,-115.41032970279697,0.001,64,32,5000,uha,13
1420032,1409024,-118.84724674172736,0.001,64,32,5000,uha,13
1424160,1413120,-113.35817796809206,0.001,64,32,5000,uha,13
1428288,1417216,-117.09917204549512,0.001,64,32,5000,uha,13
1432416,1421312,-113.71058963946264,0.001,64,32,5000,uha,13
1436544,1425408,-115.11470082686083,0.001,64,32,5000,uha,13
1440672,1429504,-113.94608202895692,0.001,64,32,5000,uha,13
1444800,1433600,-110.78515831571579,0.001,64,32,5000,uha,13
1448928,1437696,-116.08047659737704,0.001,64,32,5000,uha,13
1453056,1441792,-117.77924405070439,0.001,64,32,5000,uha,13
1457184,1445888,-116.65885094831681,0.001,64,32,5000,uha,13
1461312,1449984,-115.18349186448829,0.001,64,32,5000,uha,13
1465440,1454080,-120.71757545758977,0.001,64,32,5000,uha,13
1469568,1458176,-118.29326461460239,0.001,64,32,5000,uha,13
1473696,1462272,-116.48548390490632,0.001,64,32,5000,uha,13
1477824,1466368,-117.50800962928852,0.001,64,32,5000,uha,13
1481952,1470464,-114.07735002482497,0.001,64,32,5000,uha,13
1486080,1474560,-116.51834389310662,0.001,64,32,5000,uha,13
1490208,1478656,-117.21855967609739,0.001,64,32,5000,uha,13
1494336,1482752,-118.70873610160974,0.001,64,32,5000,uha,13
1498464,1486848,-117.18616450496066,0.001,64,32,5000,uha,13
1502592,1490944,-119.00530801302688,0.001,64,32,5000,uha,13
1506720,1495040,-108.2885885084324,0.001,64,32,5000,uha,13
1510848,1499136,-118.26324536448045,0.001,64,32,5000,uha,13
1514976,1503232,-118.29289219256806,0.001,64,32,5000,uha,13
1519104,1507328,-111.41016363910298,0.001,64,32,5000,uha,13
1523232,1511424,-114.62921893293174,0.001,64,32,5000,uha,13
1527360,1515520,-112.12616784082076,0.001,64,32,5000,uha,13
1531488,1519616,-117.69938302579756,0.001,64,32,5000,uha,13
1535616,1523712,-112.7690932224618,0.001,64,32,5000,uha,13
1539744,1527808,-116.94206949552202,0.001,64,32,5000,uha,13
1543872,1531904,-117.57387737741512,0.001,64,32,5000,uha,13
1548000,1536000,-111.89926576324005,0.001,64,32,5000,uha,13
1552128,1540096,-114.6640828538717,0.001,64,32,5000,uha,13
1556256,1544192,-119.2628988013348,0.001,64,32,5000,uha,13
1560384,1548288,-115.21460320797794,0.001,64,32,5000,uha,13
1564512,1552384,-113.28467697964146,0.001,64,32,5000,uha,13
1568640,1556480,-115.76941511084036,0.001,64,32,5000,uha,13
1572768,1560576,-117.88176428111704,0.001,64,32,5000,uha,13
1576896,1564672,-115.62550778472743,0.001,64,32,5000,uha,13
1581024,1568768,-117.36608451270232,0.001,64,32,5000,uha,13
1585152,1572864,-114.94365001010408,0.001,64,32,5000,uha,13
1589280,1576960,-108.4813626674624,0.001,64,32,5000,uha,13
1593408,1581056,-119.50041098173,0.001,64,32,5000,uha,13
1597536,1585152,-116.42797568983138,0.001,64,32,5000,uha,13
1601664,1589248,-116.35303984097995,0.001,64,32,5000,uha,13
1605792,1593344,-113.89288268408414,0.001,64,32,5000,uha,13
1609920,1597440,-114.8029712025623,0.001,64,32,5000,uha,13
1614048,1601536,-114.13161604978771,0.001,64,32,5000,uha,13
1618176,1605632,-116.52020682949465,0.001,64,32,5000,uha,13
1622304,1609728,-114.0135246344515,0.001,64,32,5000,uha,13
1626432,1613824,-114.64448507284295,0.001,64,32,5000,uha,13
1630560,1617920,-113.09345578044434,0.001,64,32,5000,uha,13
1634688,1622016,-113.16716421408746,0.001,64,32,5000,uha,13
1638816,1626112,-116.22095208064232,0.001,64,32,5000,uha,13
1642944,1630208,-111.17772472154172,0.001,64,32,5000,uha,13
1647072,1634304,-115.246886532104,0.001,64,32,5000,uha,13
1651200,1638400,-113.05833957294897,0.001,64,32,5000,uha,13
1655328,1642496,-117.95149231640455,0.001,64,32,5000,uha,13
1659456,1646592,-115.00161580561618,0.001,64,32,5000,uha,13
1663584,1650688,-114.8629494131337,0.001,64,32,5000,uha,13
1667712,1654784,-118.99394676285324,0.001,64,32,5000,uha,13
1671840,1658880,-111.63593117157694,0.001,64,32,5000,uha,13
1675968,1662976,-116.396521331981,0.001,64,32,5000,uha,13
1680096,1667072,-115.53722038230484,0.001,64,32,5000,uha,13
1684224,1671168,-115.82459832016026,0.001,64,32,5000,uha,13
1688352,1675264,-117.74669555519921,0.001,64,32,5000,uha,13
1692480,1679360,-113.16770097795637,0.001,64,32,5000,uha,13
1696608,1683456,-117.24732091252828,0.001,64,32,5000,uha,13
1700736,1687552,-115.79816896083123,0.001,64,32,5000,uha,13
1704864,1691648,-114.88744936307006,0.001,64,32,5000,uha,13
1708992,1695744,-117.40784569404234,0.001,64,32,5000,uha,13
1713120,1699840,-111.15779639337859,0.001,64,32,5000,uha,13
1717248,1703936,-113.73842848549111,0.001,64,32,5000,uha,13
1721376,1708032,-115.78179004299982,0.001,64,32,5000,uha,13
1725504,1712128,-112.27554223050609,0.001,64,32,5000,uha,13
1729632,1716224,-113.49022954028446,0.001,64,32,5000,uha,13
1733760,1720320,-117.03359085313643,0.001,64,32,5000,uha,13
1737888,1724416,-115.94182724860694,0.001,64,32,5000,uha,13
1742016,1728512,-118.311953815294,0.001,64,32,5000,uha,13
1746144,1732608,-117.08269997274583,0.001,64,32,5000,uha,13
1750272,1736704,-117.4258759544082,0.001,64,32,5000,uha,13
1754400,1740800,-117.3370174150178,0.001,64,32,5000,uha,13
1758528,1744896,-117.07559083522872,0.001,64,32,5000,uha,13
1762656,1748992,-116.59807516460675,0.001,64,32,5000,uha,13
1766784,1753088,-116.08453509783193,0.001,64,32,5000,uha,13
1770912,1757184,-117.37539145825446,0.001,64,32,5000,uha,13
1775040,1761280,-113.15631002390006,0.001,64,32,5000,uha,13
1779168,1765376,-115.86647244143411,0.001,64,32,5000,uha,13
1783296,1769472,-115.06836988105238,0.001,64,32,5000,uha,13
1787424,1773568,-115.9476790684842,0.001,64,32,5000,uha,13
1791552,1777664,-115.85415058288044,0.001,64,32,5000,uha,13
1795680,1781760,-117.82998996999649,0.001,64,32,5000,uha,13
1799808,1785856,-115.02102883549304,0.001,64,32,5000,uha,13
