n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-174.68851620332822,0.01,16,32,5000,uha,17
2112,2048,-164.3915652688356,0.01,16,32,5000,uha,17
3168,3072,-170.05622008498932,0.01,16,32,5000,uha,17
4224,4096,-151.9349223152538,0.01,16,32,5000,uha,17
5280,5120,-167.24921361851344,0.01,16,32,5000,uha,17
6336,6144,-162.42758659386215,0.01,16,32,5000,uha,17
7392,7168,-165.27562683976424,0.01,16,32,5000,uha,17
8448,8192,-142.46090118218333,0.01,16,32,5000,uha,17
9504,9216,-154.34635717413366,0.01,16,32,5000,uha,17
10560,10240,-166.84721258674128,0.01,16,32,5000,uha,17
11616,11264,-156.67450897268571,0.01,16,32,5000,uha,17
12672,12288,-155.1933361341437,0.01,16,32,5000,uha,17
13728,13312,-153.41026555769923,0.01,16,32,5000,uha,17
14784,14336,-146.7131056934046,0.01,16,32,5000,uha,17
15840,15360,-135.89893457237392,0.01,16,32,5000,uha,17
16896,16384,-144.38649103822638,0.01,16,32,5000,uha,17
17952,17408,-149.87085629301185,0.01,16,32,5000,uha,17
19008,18432,-157.49852914009097,0.01,16,32,5000,uha,17
20064,19456,-158.01872563460995,0.01,16,32,5000,uha,17
21120,20480,-146.24775328660274,0.01,16,32,5000,uha,17
22176,21504,-148.79760323093663,0.01,16,32,5000,uha,17
23232,22528,-150.89580394027894,0.01,16,32,5000,uha,17
24288,23552,-150.2962861288227,0.01,16,32,5000,uha,17
25344,24576,-155.10004864377274,0.01,16,32,5000,uha,17
26400,25600,-150.18381068344632,0.01,16,32,5000,uha,17
27456,26624,-149.15304236767878,0.01,16,32,5000,uha,17
28512,27648,-154.8169562692406,0.01,16,32,5000,uha,17
29568,28672,-148.80105700914262,0.01,16,32,5000,uha,17
30624,29696,-137.47894775793074,0.01,16,32,5000,uha,17
31680,30720,-141.8207827164346,0.01,16,32,5000,uha,17
32736,31744,-132.48969061086598,0.01,16,32,5000,uha,17
33792,32768,-146.5012978053692,0.01,16,32,5000,uha,17
34848,33792,-144.52957136612275,0.01,16,32,5000,uha,17
35904,34816,-145.40157674550994,0.01,16,32,5000,uha,17
36960,35840,-142.96084337077474,0.01,16,32,5000,uha,17
38016,36864,-139.64437844483803,0.01,16,32,5000,uha,17
39072,37888,-140.67940687145423,0.01,16,32,5000,uha,17
40128,38912,-140.88032784502556,0.01,16,32,5000,uha,17
41184,39936,-140.89536570446634,0.01,16,32,5000,uha,17
42240,40960,-140.99335488928074,0.01,16,32,5000,uha,17
43296,41984,-139.00359921044014,0.01,16,32,5000,uha,17
44352,43008,-126.53482452164843,0.01,16,32,5000,uha,17
45408,44032,-132.95151342587067,0.01,16,32,5000,uha,17
46464,45056,-141.55564616654203,0.01,16,32,5000,uha,17
47520,46080,-124.64612984239378,0.01,16,32,5000,uha,17
48576,47104,-126.21144790527258,0.01,16,32,5000,uha,17
49632,48128,-137.32039295549484,0.01,16,32,5000,uha,17
50688,49152,-123.54988929659291,0.01,16,32,5000,uha,17
51744,50176,-132.41273160881693,0.01,16,32,5000,uha,17
52800,51200,-121.1549078584064,0.01,16,32,5000,uha,17
53856,52224,-134.44343620303246,0.01,16,32,5000,uha,17
54912,53248,-125.82592312192695,0.01,16,32,5000,uha,17
55968,54272,-130.46743508787367,0.01,16,32,5000,uha,17
57024,55296,-126.71562751634154,0.01,16,32,5000,uha,17
58080,56320,-127.52268557120719,0.01,16,32,5000,uha,17
59136,57344,-120.13174062210318,0.01,16,32,5000,uha,17
60192,58368,-127.18455023201398,0.01,16,32,5000,uha,17
61248,59392,-130.16875370849806,0.01,16,32,5000,uha,17
62304,60416,-115.39242461817372,0.01,16,32,5000,uha,17
63360,61440,-127.16829870309363,0.01,16,32,5000,uha,17
64416,62464,-131.68786438921597,0.01,16,32,5000,uha,17
65472,63488,-131.57224277877557,0.01,16,32,5000,uha,17
66528,64512,-127.15802534992795,0.01,16,32,5000,uha,17
67584,65536,-125.82728966277693,0.01,16,32,5000,uha,17
68640,66560,-123.34426945239936,0.01,16,32,5000,uha,17
69696,67584,-124.68260983092627,0.01,16,32,5000,uha,17
70752,68608,-129.012945610851,0.01,16,32,5000,uha,17
71808,69632,-126.02501295023578,0.01,16,32,5000,uha,17
72864,70656,-126.66911348989495,0.01,16,32,5000,uha,17
73920,71680,-124.49808763153416,0.01,16,32,5000,uha,17
74976,72704,-127.8227747383237,0.01,16,32,5000,uha,17
76032,73728,-120.77955919127216,0.01,16,32,5000,uha,17
77088,74752,-124.86771551974131,0.01,16,32,5000,uha,17
78144,75776,-124.20047539284386,0.01,16,32,5000,uha,17
79200,76800,-126.53564045332584,0.01,16,32,5000,uha,17
80256,77824,-127.10896283264263,0.01,16,32,5000,uha,17
81312,78848,-120.18225672000972,0.01,16,32,5000,uha,17
82368,79872,-123.55232641257605,0.01,16,32,5000,uha,17
83424,80896,-122.93525153426094,0.01,16,32,5000,uha,17
84480,81920,-122.55614583045562,0.01,16,32,5000,uha,17
85536,82944,-124.1750356423966,0.01,16,32,5000,uha,17
86592,83968,-123.35861623522554,0.01,16,32,5000,uha,17
87648,84992,-123.42571216359899,0.01,16,32,5000,uha,17
88704,86016,-125.3474596522828,0.01,16,32,5000,uha,17
89760,87040,-123.91462877262394,0.01,16,32,5000,uha,17
90816,88064,-120.14258459462182,0.01,16,32,5000,uha,17
91872,89088,-116.38611438081583,0.01,16,32,5000,uha,17
92928,90112,-125.5496863487691,0.01,16,32,5000,uha,17
93984,91136,-117.26028401737013,0.01,16,32,5000,uha,17
95040,92160,-123.01150535370934,0.01,16,32,5000,uha,17
96096,93184,-122.88070210127474,0.01,16,32,5000,uha,17
97152,94208,-122.61594189517945,0.01,16,32,5000,uha,17
98208,95232,-120.13362206094804,0.01,16,32,5000,uha,17
99264,96256,-123.4960763785157,0.01,16,32,5000,uha,17
100320,97280,-111.7547056209508,0.01,16,32,5000,uha,17
101376,98304,-120.44166278546047,0.01,16,32,5000,uha,17
102432,99328,-108.11518966297723,0.01,16,32,5000,uha,17
103488,100352,-123.91505593027526,0.01,16,32,5000,uha,17
104544,101376,-123.6247421932665,0.01,16,32,5000,uha,17
105600,102400,-110.70879526278335,0.01,16,32,5000,uha,17
106656,103424,-121.33012232996143,0.01,16,32,5000,uha,17
107712,104448,-118.23052566599704,0.01,16,32,5000,uha,17
108768,105472,-124.08216072870643,0.01,16,32,5000,uha,17
109824,106496,-121.66982979738304,0.01,16,32,5000,uha,17
110880,107520,-120.06781978408594,0.01,16,32,5000,uha,17
111936,108544,-113.62268591170995,0.01,16,32,5000,uha,17
112992,109568,-119.97507774438665,0.01,16,32,5000,uha,17
114048,110592,-117.9799564182432,0.01,16,32,5000,uha,17
115104,111616,-121.99794534821213,0.01,16,32,5000,uha,17
116160,112640,-124.43997170029932,0.01,16,32,5000,uha,17
117216,113664,-125.8020653099643,0.01,16,32,5000,uha,17
118272,114688,-120.2990016577017,0.01,16,32,5000,uha,17
119328,115712,-124.95646729383203,0.01,16,32,5000,uha,17
120384,116736,-123.40446299111638,0.01,16,32,5000,uha,17
121440,117760,-121.96949703231594,0.01,16,32,5000,uha,17
122496,118784,-118.81454237514984,0.01,16,32,5000,uha,17
123552,119808,-120.05105361695982,0.01,16,32,5000,uha,17
124608,120832,-118.10313343425896,0.01,16,32,5000,uha,17
125664,121856,-121.75693998873518,0.01,16,32,5000,uha,17
126720,122880,-116.40084600935005,0.01,16,32,5000,uha,17
127776,123904,-122.28780874001916,0.01,16,32,5000,uha,17
128832,124928,-125.53247505774475,0.01,16,32,5000,uha,17
129888,125952,-122.49714683573914,0.01,16,32,5000,uha,17
130944,126976,-117.73835259624775,0.01,16,32,5000,uha,17
132000,128000,-125.37891779557246,0.01,16,32,5000,uha,17
133056,129024,-121.49061640664783,0.01,16,32,5000,uha,17
134112,130048,-125.03834777634138,0.01,16,32,5000,uha,17
135168,131072,-124.3193056758259,0.01,16,32,5000,uha,17
136224,132096,-123.04406371074155,0.01,16,32,5000,uha,17
137280,133120,-122.37226099947236,0.01,16,32,5000,uha,17
138336,134144,-120.87475859250162,0.01,16,32,5000,uha,17
139392,135168,-122.16188412239406,0.01,16,32,5000,uha,17
140448,136192,-112.49224280019537,0.01,16,32,5000,uha,17
141504,137216,-123.71410139732332,0.01,16,32,5000,uha,17
142560,138240,-125.32642814875891,0.01,16,32,5000,uha,17
143616,139264,-111.92563615391026,0.01,16,32,5000,uha,17
144672,140288,-119.04956288803427,0.01,16,32,5000,uha,17
145728,141312,-111.36790061543309,0.01,16,32,5000,uha,17
146784,142336,-119.79806820100197,0.01,16,32,5000,uha,17
147840,143360,-119.37139889607167,0.01,16,32,5000,uha,17
148896,144384,-112.63802691794376,0.01,16,32,5000,uha,17
149952,145408,-123.53297478336782,0.01,16,32,5000,uha,17
151008,146432,-122.48070946622433,0.01,16,32,5000,uha,17
152064,147456,-122.21383019363653,0.01,16,32,5000,uha,17
153120,148480,-119.52837246607086,0.01,16,32,5000,uha,17
154176,149504,-121.65615895588392,0.01,16,32,5000,uha,17
155232,150528,-124.40221330020731,0.01,16,32,5000,uha,17
156288,151552,-117.0055045708626,0.01,16,32,5000,uha,17
157344,152576,-114.88973681771067,0.01,16,32,5000,uha,17
