n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76960,75776,-153.99082768937495,0.001,32,32,5000,uha,10
79040,77824,-150.9901214541616,0.001,32,32,5000,uha,10
81120,79872,-149.61949120141728,0.001,32,32,5000,uha,10
83200,81920,-144.41178430897932,0.001,32,32,5000,uha,10
85280,83968,-147.42826503752622,0.001,32,32,5000,uha,10
87360,86016,-158.34266049503572,0.001,32,32,5000,uha,10
89440,88064,-146.61482915203112,0.001,32,32,5000,uha,10
91520,90112,-149.93703014259927,0.001,32,32,5000,uha,10
93600,92160,-151.61235685438072,0.001,32,32,5000,uha,10
95680,94208,-148.25753356602308,0.001,32,32,5000,uha,10
97760,96256,-142.704852630598,0.001,32,32,5000,uha,10
99840,98304,-152.056110976847,0.001,32,32,5000,uha,10
101920,100352,-154.86921387184938,0.001,32,32,5000,uha,10
104000,102400,-139.6466757976734,0.001,32,32,5000,uha,10
106080,104448,-149.79488689578508,0.001,32,32,5000,uha,10
108160,106496,-140.60454107362426,0.001,32,32,5000,uha,10
110240,108544,-146.73082864153722,0.001,32,32,5000,uha,10
112320,110592,-143.48320390332182,0.001,32,32,5000,uha,10
114400,112640,-129.48617564988257,0.001,32,32,5000,uha,10
116480,114688,-156.0105931030718,0.001,32,32,5000,uha,10
118560,116736,-126.68282156621218,0.001,32,32,5000,uha,10
120640,118784,-155.23118708005646,0.001,32,32,5000,uha,10
122720,120832,-157.04648650321545,0.001,32,32,5000,uha,10
124800,122880,-140.55795569976888,0.001,32,32,5000,uha,10
126880,124928,-156.13723255385779,0.001,32,32,5000,uha,10
128960,126976,-149.2554088299229,0.001,32,32,5000,uha,10
131040,129024,-141.27313574351612,0.001,32,32,5000,uha,10
133120,131072,-147.18823443012377,0.001,32,32,5000,uha,10
135200,133120,-149.827353590763,0.001,32,32,5000,uha,10
137280,135168,-147.52573156485633,0.001,32,32,5000,uha,10
139360,137216,-155.8746094287265,0.001,32,32,5000,uha,10
141440,139264,-150.30287983794958,0.001,32,32,5000,uha,10
143520,141312,-147.1981664623047,0.001,32,32,5000,uha,10
145600,143360,-127.91483966305016,0.001,32,32,5000,uha,10
147680,145408,-132.32278205322032,0.001,32,32,5000,uha,10
149760,147456,-157.5602758298012,0.001,32,32,5000,uha,10
151840,149504,-150.0649002209168,0.001,32,32,5000,uha,10
153920,151552,-138.95307015561303,0.001,32,32,5000,uha,10
156000,153600,-136.7998534105523,0.001,32,32,5000,uha,10
158080,155648,-138.18866225093697,0.001,32,32,5000,uha,10
160160,157696,-142.3233222429079,0.001,32,32,5000,uha,10
162240,159744,-152.8777493421856,0.001,32,32,5000,uha,10
164320,161792,-145.57081526417457,0.001,32,32,5000,uha,10
166400,163840,-151.81199876300016,0.001,32,32,5000,uha,10
168480,165888,-145.57692768734597,0.001,32,32,5000,uha,10
170560,167936,-137.44770291266536,0.001,32,32,5000,uha,10
172640,169984,-138.6012232681795,0.001,32,32,5000,uha,10
174720,172032,-148.5006628795807,0.001,32,32,5000,uha,10
176800,174080,-147.28681455123086,0.001,32,32,5000,uha,10
178880,176128,-140.54076321131805,0.001,32,32,5000,uha,10
180960,178176,-145.82315301301327,0.001,32,32,5000,uha,10
183040,180224,-129.37805658701473,0.001,32,32,5000,uha,10
185120,182272,-147.6096754819159,0.001,32,32,5000,uha,10
187200,184320,-133.10288494344505,0.001,32,32,5000,uha,10
189280,186368,-153.0346862317577,0.001,32,32,5000,uha,10
191360,188416,-149.2650259355373,0.001,32,32,5000,uha,10
193440,190464,-141.04676410653312,0.001,32,32,5000,uha,10
195520,192512,-146.80385084935207,0.001,32,32,5000,uha,10
197600,194560,-141.94408458565616,0.001,32,32,5000,uha,10
199680,196608,-155.93828872823667,0.001,32,32,5000,uha,10
201760,198656,-124.51238962148238,0.001,32,32,5000,uha,10
203840,200704,-138.28416979419183,0.001,32,32,5000,uha,10
205920,202752,-125.53960996659183,0.001,32,32,5000,uha,10
208000,204800,-139.56875956846488,0.001,32,32,5000,uha,10
210080,206848,-141.27732157931803,0.001,32,32,5000,uha,10
212160,208896,-132.30224594698626,0.001,32,32,5000,uha,10
214240,210944,-139.1181833033446,0.001,32,32,5000,uha,10
216320,212992,-131.66675067110546,0.001,32,32,5000,uha,10
218400,215040,-140.82590066082346,0.001,32,32,5000,uha,10
220480,217088,-144.46058727388896,0.001,32,32,5000,uha,10
222560,219136,-143.40003649241984,0.001,32,32,5000,uha,10
224640,221184,-147.35724889196052,0.001,32,32,5000,uha,10
226720,223232,-141.60549672016694,0.001,32,32,5000,uha,10
228800,225280,-134.88791996142746,0.001,32,32,5000,uha,10
230880,227328,-146.65535200391693,0.001,32,32,5000,uha,10
232960,229376,-149.15157740963798,0.001,32,32,5000,uha,10
235040,231424,-139.05990592168618,0.001,32,32,5000,uha,10
237120,233472,-142.377461438742,0.001,32,32,5000,uha,10
239200,235520,-143.43119641513047,0.001,32,32,5000,uha,10
241280,237568,-140.85679259443484,0.001,32,32,5000,uha,10
243360,239616,-147.73597248293794,0.001,32,32,5000,uha,10
245440,241664,-139.41623287223177,0.001,32,32,5000,uha,10
247520,243712,-138.9993297149147,0.001,32,32,5000,uha,10
249600,245760,-138.0177416088969,0.001,32,32,5000,uha,10
251680,247808,-149.21446593092182,0.001,32,32,5000,uha,10
253760,249856,-148.6394810048649,0.001,32,32,5000,uha,10
255840,251904,-143.13511350853358,0.001,32,32,5000,uha,10
257920,253952,-141.01213786344388,0.001,32,32,5000,uha,10
260000,256000,-148.71430257780617,0.001,32,32,5000,uha,10
262080,258048,-138.7347922984915,0.001,32,32,5000,uha,10
264160,260096,-142.0077401454282,0.001,32,32,5000,uha,10
266240,262144,-131.4872091507504,0.001,32,32,5000,uha,10
268320,264192,-130.44071901393107,0.001,32,32,5000,uha,10
270400,266240,-140.83077244507405,0.001,32,32,5000,uha,10
272480,268288,-146.59885924270796,0.001,32,32,5000,uha,10
274560,270336,-145.93334730441626,0.001,32,32,5000,uha,10
276640,272384,-142.73973625251884,0.001,32,32,5000,uha,10
278720,274432,-141.44935684370478,0.001,32,32,5000,uha,10
280800,276480,-127.09953322544206,0.001,32,32,5000,uha,10
282880,278528,-138.69918742742644,0.001,32,32,5000,uha,10
284960,280576,-134.4592410325898,0.001,32,32,5000,uha,10
287040,282624,-138.77162240938992,0.001,32,32,5000,uha,10
289120,284672,-137.18821728367178,0.001,32,32,5000,uha,10
291200,286720,-135.7506657619904,0.001,32,32,5000,uha,10
293280,288768,-140.7784595662349,0.001,32,32,5000,uha,10
295360,290816,-137.54777851586115,0.001,32,32,5000,uha,10
297440,292864,-146.71957900911815,0.001,32,32,5000,uha,10
299520,294912,-138.71196845810462,0.001,32,32,5000,uha,10
301600,296960,-132.93740094103202,0.001,32,32,5000,uha,10
303680,299008,-131.63798323058774,0.001,32,32,5000,uha,10
305760,301056,-142.24156344840793,0.001,32,32,5000,uha,10
307840,303104,-141.63514661029424,0.001,32,32,5000,uha,10
309920,305152,-139.05824564725552,0.001,32,32,5000,uha,10
312000,307200,-143.97939507086014,0.001,32,32,5000,uha,10
314080,309248,-138.56796651316856,0.001,32,32,5000,uha,10
316160,311296,-136.74255512955568,0.001,32,32,5000,uha,10
318240,313344,-138.783057040333,0.001,32,32,5000,uha,10
320320,315392,-134.68816367246023,0.001,32,32,5000,uha,10
322400,317440,-140.0366870102492,0.001,32,32,5000,uha,10
324480,319488,-134.94625814954554,0.001,32,32,5000,uha,10
326560,321536,-138.60637549410706,0.001,32,32,5000,uha,10
328640,323584,-137.8652832573624,0.001,32,32,5000,uha,10
330720,325632,-130.63179212002467,0.001,32,32,5000,uha,10
332800,327680,-131.40620623723024,0.001,32,32,5000,uha,10
334880,329728,-141.8107858310149,0.001,32,32,5000,uha,10
336960,331776,-139.1862465736781,0.001,32,32,5000,uha,10
339040,333824,-144.26787992572048,0.001,32,32,5000,uha,10
341120,335872,-137.52923223156733,0.001,32,32,5000,uha,10
343200,337920,-130.8559892461322,0.001,32,32,5000,uha,10
345280,339968,-124.99874749298242,0.001,32,32,5000,uha,10
347360,342016,-143.70668525902428,0.001,32,32,5000,uha,10
349440,344064,-135.633332473683,0.001,32,32,5000,uha,10
351520,346112,-135.68331184241717,0.001,32,32,5000,uha,10
353600,348160,-138.94271165629516,0.001,32,32,5000,uha,10
355680,350208,-141.35572838024112,0.001,32,32,5000,uha,10
357760,352256,-139.30647934896578,0.001,32,32,5000,uha,10
359840,354304,-136.30410244106756,0.001,32,32,5000,uha,10
361920,356352,-137.57903543782567,0.001,32,32,5000,uha,10
364000,358400,-141.36468628984363,0.001,32,32,5000,uha,10
366080,360448,-141.19022660969878,0.001,32,32,5000,uha,10
368160,362496,-141.55293737075408,0.001,32,32,5000,uha,10
370240,364544,-135.47277280984656,0.001,32,32,5000,uha,10
372320,366592,-133.60771007466863,0.001,32,32,5000,uha,10
374400,368640,-134.34918803855885,0.001,32,32,5000,uha,10
376480,370688,-133.75651811848718,0.001,32,32,5000,uha,10
378560,372736,-139.24100167466327,0.001,32,32,5000,uha,10
380640,374784,-135.46151940065093,0.001,32,32,5000,uha,10
382720,376832,-136.54917516913673,0.001,32,32,5000,uha,10
384800,378880,-135.120454259739,0.001,32,32,5000,uha,10
386880,380928,-138.39870330338684,0.001,32,32,5000,uha,10
388960,382976,-139.33812885198145,0.001,32,32,5000,uha,10
391040,385024,-133.17977435804193,0.001,32,32,5000,uha,10
393120,387072,-125.85052148827248,0.001,32,32,5000,uha,10
395200,389120,-135.65340484098817,0.001,32,32,5000,uha,10
397280,391168,-133.81955415758793,0.001,32,32,5000,uha,10
399360,393216,-141.38863639437147,0.001,32,32,5000,uha,10
401440,395264,-133.21611412898403,0.001,32,32,5000,uha,10
403520,397312,-139.6209154103148,0.001,32,32,5000,uha,10
405600,399360,-127.33626356104115,0.001,32,32,5000,uha,10
407680,401408,-135.75706617470271,0.001,32,32,5000,uha,10
409760,403456,-127.13619343748152,0.001,32,32,5000,uha,10
411840,405504,-136.02626473554443,0.001,32,32,5000,uha,10
413920,407552,-136.53354955249569,0.001,32,32,5000,uha,10
416000,409600,-130.31990633232792,0.001,32,32,5000,uha,10
418080,411648,-125.42943567425765,0.001,32,32,5000,uha,10
420160,413696,-127.71429235196881,0.001,32,32,5000,uha,10
422240,415744,-128.3956953063062,0.001,32,32,5000,uha,10
424320,417792,-134.5366014365911,0.001,32,32,5000,uha,10
426400,419840,-134.30020518968976,0.001,32,32,5000,uha,10
428480,421888,-137.13619151938286,0.001,32,32,5000,uha,10
430560,423936,-134.99175083337082,0.001,32,32,5000,uha,10
432640,425984,-128.85238615405297,0.001,32,32,5000,uha,10
434720,428032,-136.6795200579719,0.001,32,32,5000,uha,10
436800,430080,-136.60129183656431,0.001,32,32,5000,uha,10
438880,432128,-134.5472693147897,0.001,32,32,5000,uha,10
440960,434176,-132.06955676360045,0.001,32,32,5000,uha,10
443040,436224,-134.26188973067653,0.001,32,32,5000,uha,10
445120,438272,-138.2359171455297,0.001,32,32,5000,uha,10
447200,440320,-137.42056457440881,0.001,32,32,5000,uha,10
449280,442368,-137.8891434671502,0.001,32,32,5000,uha,10
451360,444416,-138.4060790917119,0.001,32,32,5000,uha,10
453440,446464,-136.4615412186585,0.001,32,32,5000,uha,10
455520,448512,-134.3860458757783,0.001,32,32,5000,uha,10
457600,450560,-125.82486269932377,0.001,32,32,5000,uha,10
459680,452608,-128.83645266974477,0.001,32,32,5000,uha,10
461760,454656,-132.81321293874925,0.001,32,32,5000,uha,10
463840,456704,-139.9234247349064,0.001,32,32,5000,uha,10
465920,458752,-133.5584077361387,0.001,32,32,5000,uha,10
468000,460800,-126.43449601083084,0.001,32,32,5000,uha,10
470080,462848,-131.3531133151135,0.001,32,32,5000,uha,10
472160,464896,-126.82963953695122,0.001,32,32,5000,uha,10
474240,466944,-126.06085002343275,0.001,32,32,5000,uha,10
476320,468992,-140.13870870033603,0.001,32,32,5000,uha,10
478400,471040,-135.5105559179451,0.001,32,32,5000,uha,10
480480,473088,-134.80339701903168,0.001,32,32,5000,uha,10
482560,475136,-141.33278811241598,0.001,32,32,5000,uha,10
484640,477184,-122.26047729487307,0.001,32,32,5000,uha,10
486720,479232,-134.01895096727202,0.001,32,32,5000,uha,10
488800,481280,-134.77638993550252,0.001,32,32,5000,uha,10
490880,483328,-123.16423670268874,0.001,32,32,5000,uha,10
492960,485376,-136.1724718119805,0.001,32,32,5000,uha,10
495040,487424,-131.7076839946801,0.001,32,32,5000,uha,10
497120,489472,-128.88406532917898,0.001,32,32,5000,uha,10
499200,491520,-133.83568791632976,0.001,32,32,5000,uha,10
501280,493568,-132.6168177153723,0.001,32,32,5000,uha,10
503360,495616,-132.7228617309418,0.001,32,32,5000,uha,10
505440,497664,-122.50919122623581,0.001,32,32,5000,uha,10
507520,499712,-129.36013329958638,0.001,32,32,5000,uha,10
509600,501760,-136.51341752781926,0.001,32,32,5000,uha,10
511680,503808,-131.2782349863693,0.001,32,32,5000,uha,10
513760,505856,-135.40206040021616,0.001,32,32,5000,uha,10
515840,507904,-128.92829376483954,0.001,32,32,5000,uha,10
517920,509952,-133.92636052049082,0.001,32,32,5000,uha,10
520000,512000,-135.47935555195747,0.001,32,32,5000,uha,10
522080,514048,-129.31378482799636,0.001,32,32,5000,uha,10
524160,516096,-133.54005454455182,0.001,32,32,5000,uha,10
526240,518144,-125.89460883999826,0.001,32,32,5000,uha,10
528320,520192,-135.73831038122233,0.001,32,32,5000,uha,10
530400,522240,-133.58198181973947,0.001,32,32,5000,uha,10
532480,524288,-127.39660043185481,0.001,32,32,5000,uha,10
534560,526336,-125.44496148036245,0.001,32,32,5000,uha,10
536640,528384,-135.54005483851384,0.001,32,32,5000,uha,10
538720,530432,-125.56776457224161,0.001,32,32,5000,uha,10
540800,532480,-128.56424553129386,0.001,32,32,5000,uha,10
542880,534528,-125.94301076230853,0.001,32,32,5000,uha,10
544960,536576,-128.45302251858263,0.001,32,32,5000,uha,10
547040,538624,-126.48576312460938,0.001,32,32,5000,uha,10
549120,540672,-127.28789153593839,0.001,32,32,5000,uha,10
551200,542720,-128.87362782562465,0.001,32,32,5000,uha,10
553280,544768,-124.67511407797463,0.001,32,32,5000,uha,10
555360,546816,-128.51445236659995,0.001,32,32,5000,uha,10
557440,548864,-133.29285853499857,0.001,32,32,5000,uha,10
559520,550912,-127.55911099558955,0.001,32,32,5000,uha,10
561600,552960,-131.27246742564247,0.001,32,32,5000,uha,10
563680,555008,-131.17505937083828,0.001,32,32,5000,uha,10
565760,557056,-130.90939749866956,0.001,32,32,5000,uha,10
567840,559104,-128.77342472069788,0.001,32,32,5000,uha,10
569920,561152,-132.49117092133133,0.001,32,32,5000,uha,10
572000,563200,-129.08356299602684,0.001,32,32,5000,uha,10
574080,565248,-122.84226021200341,0.001,32,32,5000,uha,10
576160,567296,-130.1780111188555,0.001,32,32,5000,uha,10
578240,569344,-128.22211948596146,0.001,32,32,5000,uha,10
580320,571392,-130.62924830357284,0.001,32,32,5000,uha,10
582400,573440,-125.06204416143275,0.001,32,32,5000,uha,10
584480,575488,-124.46922524420101,0.001,32,32,5000,uha,10
586560,577536,-133.31083781446068,0.001,32,32,5000,uha,10
588640,579584,-134.093420472745,0.001,32,32,5000,uha,10
590720,581632,-126.17627065735445,0.001,32,32,5000,uha,10
592800,583680,-130.0277040003722,0.001,32,32,5000,uha,10
594880,585728,-131.17889578344378,0.001,32,32,5000,uha,10
596960,587776,-123.88857794936918,0.001,32,32,5000,uha,10
599040,589824,-132.1443001979927,0.001,32,32,5000,uha,10
601120,591872,-125.52567488311338,0.001,32,32,5000,uha,10
603200,593920,-127.6245873097192,0.001,32,32,5000,uha,10
605280,595968,-126.92925712793576,0.001,32,32,5000,uha,10
607360,598016,-125.45567610939322,0.001,32,32,5000,uha,10
609440,600064,-128.81769655909113,0.001,32,32,5000,uha,10
611520,602112,-122.8618820512552,0.001,32,32,5000,uha,10
613600,604160,-125.54989407192559,0.001,32,32,5000,uha,10
615680,606208,-128.2773983675364,0.001,32,32,5000,uha,10
617760,608256,-130.55285960907733,0.001,32,32,5000,uha,10
619840,610304,-133.7200812214885,0.001,32,32,5000,uha,10
621920,612352,-128.64890114727936,0.001,32,32,5000,uha,10
624000,614400,-128.90330694380788,0.001,32,32,5000,uha,10
626080,616448,-130.4495603124934,0.001,32,32,5000,uha,10
628160,618496,-128.38319382070068,0.001,32,32,5000,uha,10
630240,620544,-130.17879240663885,0.001,32,32,5000,uha,10
632320,622592,-127.76350582433143,0.001,32,32,5000,uha,10
634400,624640,-120.03093253672589,0.001,32,32,5000,uha,10
636480,626688,-122.94418581507414,0.001,32,32,5000,uha,10
638560,628736,-127.28460887572703,0.001,32,32,5000,uha,10
640640,630784,-121.75133291741992,0.001,32,32,5000,uha,10
642720,632832,-121.45941210396782,0.001,32,32,5000,uha,10
644800,634880,-129.64675293966854,0.001,32,32,5000,uha,10
646880,636928,-126.09555889819649,0.001,32,32,5000,uha,10
648960,638976,-123.31751617446587,0.001,32,32,5000,uha,10
651040,641024,-118.12850711947858,0.001,32,32,5000,uha,10
653120,643072,-126.32617681278087,0.001,32,32,5000,uha,10
655200,645120,-133.47782262097672,0.001,32,32,5000,uha,10
657280,647168,-121.89618071007447,0.001,32,32,5000,uha,10
659360,649216,-131.51871423550574,0.001,32,32,5000,uha,10
661440,651264,-129.78749694939322,0.001,32,32,5000,uha,10
663520,653312,-130.52584207944932,0.001,32,32,5000,uha,10
665600,655360,-129.6819421187713,0.001,32,32,5000,uha,10
667680,657408,-131.7957081541173,0.001,32,32,5000,uha,10
669760,659456,-129.25176834095643,0.001,32,32,5000,uha,10
671840,661504,-131.78568961957012,0.001,32,32,5000,uha,10
673920,663552,-120.97049362091823,0.001,32,32,5000,uha,10
676000,665600,-130.30497070330392,0.001,32,32,5000,uha,10
678080,667648,-118.53242411706302,0.001,32,32,5000,uha,10
680160,669696,-124.65103733890776,0.001,32,32,5000,uha,10
682240,671744,-123.22097543758308,0.001,32,32,5000,uha,10
684320,673792,-123.11432169731927,0.001,32,32,5000,uha,10
686400,675840,-124.30511654378189,0.001,32,32,5000,uha,10
688480,677888,-128.42164836325114,0.001,32,32,5000,uha,10
690560,679936,-125.69089022039616,0.001,32,32,5000,uha,10
692640,681984,-126.51285401129844,0.001,32,32,5000,uha,10
694720,684032,-126.48626593155522,0.001,32,32,5000,uha,10
696800,686080,-124.83862738999527,0.001,32,32,5000,uha,10
698880,688128,-130.30175529508202,0.001,32,32,5000,uha,10
700960,690176,-122.31922124459192,0.001,32,32,5000,uha,10
703040,692224,-115.5630010160517,0.001,32,32,5000,uha,10
705120,694272,-128.13179662348668,0.001,32,32,5000,uha,10
707200,696320,-123.90104829989706,0.001,32,32,5000,uha,10
709280,698368,-121.1479839520234,0.001,32,32,5000,uha,10
711360,700416,-130.48486001135493,0.001,32,32,5000,uha,10
713440,702464,-123.58647112364521,0.001,32,32,5000,uha,10
715520,704512,-126.89521247576828,0.001,32,32,5000,uha,10
717600,706560,-115.47363881530976,0.001,32,32,5000,uha,10
719680,708608,-121.41776760868625,0.001,32,32,5000,uha,10
721760,710656,-125.23229459318361,0.001,32,32,5000,uha,10
723840,712704,-126.0644885768814,0.001,32,32,5000,uha,10
725920,714752,-125.39954831156201,0.001,32,32,5000,uha,10
728000,716800,-124.06715817863547,0.001,32,32,5000,uha,10
730080,718848,-123.3167303140638,0.001,32,32,5000,uha,10
732160,720896,-129.02000284058158,0.001,32,32,5000,uha,10
734240,722944,-125.58115647191762,0.001,32,32,5000,uha,10
736320,724992,-122.98106939752172,0.001,32,32,5000,uha,10
738400,727040,-126.34722580268146,0.001,32,32,5000,uha,10
740480,729088,-127.24973424177531,0.001,32,32,5000,uha,10
742560,731136,-115.43209665923538,0.001,32,32,5000,uha,10
744640,733184,-126.78675306132332,0.001,32,32,5000,uha,10
746720,735232,-119.28016270888521,0.001,32,32,5000,uha,10
748800,737280,-126.55292155378673,0.001,32,32,5000,uha,10
750880,739328,-127.55767920020007,0.001,32,32,5000,uha,10
752960,741376,-130.64672603898865,0.001,32,32,5000,uha,10
755040,743424,-119.14589151954267,0.001,32,32,5000,uha,10
757120,745472,-123.63435348516275,0.001,32,32,5000,uha,10
759200,747520,-120.8978274169348,0.001,32,32,5000,uha,10
761280,749568,-121.1799599729954,0.001,32,32,5000,uha,10
763360,751616,-124.65898021968215,0.001,32,32,5000,uha,10
765440,753664,-126.30117348935448,0.001,32,32,5000,uha,10
767520,755712,-126.05787479298188,0.001,32,32,5000,uha,10
769600,757760,-125.52209730414242,0.001,32,32,5000,uha,10
771680,759808,-126.75980599523832,0.001,32,32,5000,uha,10
773760,761856,-121.99658070367875,0.001,32,32,5000,uha,10
775840,763904,-123.83298848124817,0.001,32,32,5000,uha,10
777920,765952,-122.21296196946014,0.001,32,32,5000,uha,10
780000,768000,-123.11340203029822,0.001,32,32,5000,uha,10
782080,770048,-124.20661412568599,0.001,32,32,5000,uha,10
784160,772096,-122.19999883923148,0.001,32,32,5000,uha,10
786240,774144,-119.36725601893583,0.001,32,32,5000,uha,10
788320,776192,-123.40625819463173,0.001,32,32,5000,uha,10
790400,778240,-121.93136388416842,0.001,32,32,5000,uha,10
792480,780288,-117.45963458634587,0.001,32,32,5000,uha,10
794560,782336,-120.96094574346543,0.001,32,32,5000,uha,10
796640,784384,-128.42631004364708,0.001,32,32,5000,uha,10
798720,786432,-118.07614854632398,0.001,32,32,5000,uha,10
800800,788480,-127.35129144970918,0.001,32,32,5000,uha,10
802880,790528,-120.63826356446548,0.001,32,32,5000,uha,10
804960,792576,-125.0575718347886,0.001,32,32,5000,uha,10
807040,794624,-126.81441997486276,0.001,32,32,5000,uha,10
809120,796672,-120.6384286181301,0.001,32,32,5000,uha,10
811200,798720,-123.35017559808635,0.001,32,32,5000,uha,10
813280,800768,-127.8611573201089,0.001,32,32,5000,uha,10
815360,802816,-124.76597785901407,0.001,32,32,5000,uha,10
817440,804864,-119.61254958818554,0.001,32,32,5000,uha,10
819520,806912,-126.50783516077063,0.001,32,32,5000,uha,10
821600,808960,-119.25140353371177,0.001,32,32,5000,uha,10
823680,811008,-120.77351843797835,0.001,32,32,5000,uha,10
825760,813056,-125.40050509460805,0.001,32,32,5000,uha,10
827840,815104,-122.63653028439158,0.001,32,32,5000,uha,10
829920,817152,-125.09696226111667,0.001,32,32,5000,uha,10
832000,819200,-119.18783784933665,0.001,32,32,5000,uha,10
834080,821248,-123.43680594727317,0.001,32,32,5000,uha,10
836160,823296,-125.19078070353073,0.001,32,32,5000,uha,10
838240,825344,-126.35623621256426,0.001,32,32,5000,uha,10
840320,827392,-122.72885396151955,0.001,32,32,5000,uha,10
842400,829440,-123.37451706424599,0.001,32,32,5000,uha,10
844480,831488,-116.73378846970317,0.001,32,32,5000,uha,10
846560,833536,-125.34739154676306,0.001,32,32,5000,uha,10
848640,835584,-124.69992233994921,0.001,32,32,5000,uha,10
850720,837632,-119.36098236925073,0.001,32,32,5000,uha,10
852800,839680,-125.82848236149927,0.001,32,32,5000,uha,10
854880,841728,-120.99241991957317,0.001,32,32,5000,uha,10
856960,843776,-120.43716597105742,0.001,32,32,5000,uha,10
859040,845824,-121.18031684779118,0.001,32,32,5000,uha,10
861120,847872,-120.39035053981588,0.001,32,32,5000,uha,10
863200,849920,-123.6976478509142,0.001,32,32,5000,uha,10
865280,851968,-126.33912248604477,0.001,32,32,5000,uha,10
867360,854016,-126.95317706424649,0.001,32,32,5000,uha,10
869440,856064,-124.64874900752288,0.001,32,32,5000,uha,10
871520,858112,-120.81207713229081,0.001,32,32,5000,uha,10
873600,860160,-125.0018027681087,0.001,32,32,5000,uha,10
875680,862208,-122.12776262465245,0.001,32,32,5000,uha,10
877760,864256,-113.96502574173735,0.001,32,32,5000,uha,10
879840,866304,-124.2490049783298,0.001,32,32,5000,uha,10
881920,868352,-121.23686587241124,0.001,32,32,5000,uha,10
884000,870400,-119.59300538198153,0.001,32,32,5000,uha,10
886080,872448,-123.02847101004399,0.001,32,32,5000,uha,10
888160,874496,-127.16563218196792,0.001,32,32,5000,uha,10
890240,876544,-120.718412258115,0.001,32,32,5000,uha,10
892320,878592,-122.01283608570081,0.001,32,32,5000,uha,10
894400,880640,-119.60096886925677,0.001,32,32,5000,uha,10
896480,882688,-121.00123411585676,0.001,32,32,5000,uha,10
898560,884736,-123.6789733159528,0.001,32,32,5000,uha,10
900640,886784,-126.72609111466844,0.001,32,32,5000,uha,10
902720,888832,-124.89541067654446,0.001,32,32,5000,uha,10
904800,890880,-113.46920819998778,0.001,32,32,5000,uha,10
906880,892928,-119.32127174054766,0.001,32,32,5000,uha,10
908960,894976,-123.63354417763267,0.001,32,32,5000,uha,10
911040,897024,-118.67436855154598,0.001,32,32,5000,uha,10
913120,899072,-122.3941435770811,0.001,32,32,5000,uha,10
915200,901120,-120.25071572178892,0.001,32,32,5000,uha,10
917280,903168,-122.78271471546259,0.001,32,32,5000,uha,10
919360,905216,-118.98137207915444,0.001,32,32,5000,uha,10
921440,907264,-121.70329753150888,0.001,32,32,5000,uha,10
923520,909312,-114.99921007342911,0.001,32,32,5000,uha,10
925600,911360,-123.94326956393763,0.001,32,32,5000,uha,10
927680,913408,-121.86380129734641,0.001,32,32,5000,uha,10
929760,915456,-124.14562723049201,0.001,32,32,5000,uha,10
931840,917504,-121.52433150125468,0.001,32,32,5000,uha,10
933920,919552,-116.24139487880356,0.001,32,32,5000,uha,10
