n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
251808,249856,-138.64162780406377,0.001,64,32,5000,uha,27
255936,253952,-128.025960674728,0.001,64,32,5000,uha,27
260064,258048,-133.67210834113988,0.001,64,32,5000,uha,27
264192,262144,-132.38305372582272,0.001,64,32,5000,uha,27
268320,266240,-133.1007360318383,0.001,64,32,5000,uha,27
272448,270336,-129.88808238261902,0.001,64,32,5000,uha,27
276576,274432,-131.39644967849836,0.001,64,32,5000,uha,27
280704,278528,-134.1364910788128,0.001,64,32,5000,uha,27
284832,282624,-136.32520435027206,0.001,64,32,5000,uha,27
288960,286720,-129.16068894905055,0.001,64,32,5000,uha,27
293088,290816,-127.28376776490596,0.001,64,32,5000,uha,27
297216,294912,-123.95639800745039,0.001,64,32,5000,uha,27
301344,299008,-134.26822653308128,0.001,64,32,5000,uha,27
305472,303104,-131.54073095224092,0.001,64,32,5000,uha,27
309600,307200,-135.3617051257366,0.001,64,32,5000,uha,27
313728,311296,-129.5394063649261,0.001,64,32,5000,uha,27
317856,315392,-134.8882647648128,0.001,64,32,5000,uha,27
321984,319488,-119.83401519922755,0.001,64,32,5000,uha,27
326112,323584,-135.41949452335496,0.001,64,32,5000,uha,27
330240,327680,-129.18511539337828,0.001,64,32,5000,uha,27
334368,331776,-134.85894263080712,0.001,64,32,5000,uha,27
338496,335872,-126.70443884737585,0.001,64,32,5000,uha,27
342624,339968,-132.36528278803482,0.001,64,32,5000,uha,27
346752,344064,-135.03134216100779,0.001,64,32,5000,uha,27
350880,348160,-137.2838407438699,0.001,64,32,5000,uha,27
355008,352256,-136.39166499914495,0.001,64,32,5000,uha,27
359136,356352,-136.90682319490608,0.001,64,32,5000,uha,27
363264,360448,-124.71137386975238,0.001,64,32,5000,uha,27
367392,364544,-132.42136178002832,0.001,64,32,5000,uha,27
371520,368640,-139.36173323159278,0.001,64,32,5000,uha,27
375648,372736,-118.09717037880145,0.001,64,32,5000,uha,27
379776,376832,-127.41485317090144,0.001,64,32,5000,uha,27
383904,380928,-126.00607960865928,0.001,64,32,5000,uha,27
388032,385024,-135.05306824252924,0.001,64,32,5000,uha,27
392160,389120,-125.98238946493304,0.001,64,32,5000,uha,27
396288,393216,-121.45351945175452,0.001,64,32,5000,uha,27
400416,397312,-128.67155877268146,0.001,64,32,5000,uha,27
404544,401408,-116.36808959659326,0.001,64,32,5000,uha,27
408672,405504,-133.0530180006556,0.001,64,32,5000,uha,27
412800,409600,-120.52081340105454,0.001,64,32,5000,uha,27
416928,413696,-125.2530512670507,0.001,64,32,5000,uha,27
421056,417792,-130.37985534882642,0.001,64,32,5000,uha,27
425184,421888,-133.52637373697013,0.001,64,32,5000,uha,27
429312,425984,-134.47097461664708,0.001,64,32,5000,uha,27
433440,430080,-130.0671003556254,0.001,64,32,5000,uha,27
437568,434176,-133.2323633156209,0.001,64,32,5000,uha,27
441696,438272,-135.48719253671604,0.001,64,32,5000,uha,27
445824,442368,-116.9233463583642,0.001,64,32,5000,uha,27
449952,446464,-127.44009917533373,0.001,64,32,5000,uha,27
454080,450560,-122.70045619429611,0.001,64,32,5000,uha,27
458208,454656,-131.23661599843945,0.001,64,32,5000,uha,27
462336,458752,-128.73895001894923,0.001,64,32,5000,uha,27
466464,462848,-127.50672896794588,0.001,64,32,5000,uha,27
470592,466944,-122.34523034607042,0.001,64,32,5000,uha,27
474720,471040,-128.3327612134905,0.001,64,32,5000,uha,27
478848,475136,-128.8402827617111,0.001,64,32,5000,uha,27
482976,479232,-132.38026796662083,0.001,64,32,5000,uha,27
487104,483328,-115.93266617267854,0.001,64,32,5000,uha,27
491232,487424,-129.62091760936528,0.001,64,32,5000,uha,27
495360,491520,-124.33093042267096,0.001,64,32,5000,uha,27
499488,495616,-133.0954382310527,0.001,64,32,5000,uha,27
503616,499712,-122.86464056069917,0.001,64,32,5000,uha,27
507744,503808,-133.33827010396914,0.001,64,32,5000,uha,27
511872,507904,-136.36466521328992,0.001,64,32,5000,uha,27
516000,512000,-131.31492516848675,0.001,64,32,5000,uha,27
520128,516096,-132.7430452028239,0.001,64,32,5000,uha,27
524256,520192,-132.22772163905776,0.001,64,32,5000,uha,27
528384,524288,-133.11605234742797,0.001,64,32,5000,uha,27
532512,528384,-132.44639285616887,0.001,64,32,5000,uha,27
536640,532480,-124.54635759272013,0.001,64,32,5000,uha,27
540768,536576,-132.40532383415788,0.001,64,32,5000,uha,27
544896,540672,-133.5738219902738,0.001,64,32,5000,uha,27
549024,544768,-130.8682675398342,0.001,64,32,5000,uha,27
553152,548864,-130.80636980311616,0.001,64,32,5000,uha,27
557280,552960,-122.74591849845756,0.001,64,32,5000,uha,27
561408,557056,-127.48970446280629,0.001,64,32,5000,uha,27
565536,561152,-126.78030249018607,0.001,64,32,5000,uha,27
569664,565248,-117.5927789106278,0.001,64,32,5000,uha,27
573792,569344,-131.78067077501234,0.001,64,32,5000,uha,27
577920,573440,-133.2281818136344,0.001,64,32,5000,uha,27
582048,577536,-128.73384104391457,0.001,64,32,5000,uha,27
586176,581632,-128.2803941067731,0.001,64,32,5000,uha,27
590304,585728,-132.0781408978844,0.001,64,32,5000,uha,27
594432,589824,-134.58994168351055,0.001,64,32,5000,uha,27
598560,593920,-132.87144881682707,0.001,64,32,5000,uha,27
602688,598016,-131.51385008862243,0.001,64,32,5000,uha,27
606816,602112,-130.22998920512777,0.001,64,32,5000,uha,27
610944,606208,-131.9001437800722,0.001,64,32,5000,uha,27
615072,610304,-123.13450830174062,0.001,64,32,5000,uha,27
619200,614400,-126.35471300500859,0.001,64,32,5000,uha,27
623328,618496,-131.27995012194071,0.001,64,32,5000,uha,27
627456,622592,-112.73698220918277,0.001,64,32,5000,uha,27
631584,626688,-127.54023834872405,0.001,64,32,5000,uha,27
635712,630784,-122.62638594423495,0.001,64,32,5000,uha,27
639840,634880,-125.36891333340617,0.001,64,32,5000,uha,27
643968,638976,-129.19576393275383,0.001,64,32,5000,uha,27
648096,643072,-131.78586054622846,0.001,64,32,5000,uha,27
652224,647168,-127.51189452727972,0.001,64,32,5000,uha,27
656352,651264,-125.19337899179042,0.001,64,32,5000,uha,27
660480,655360,-128.7502209426615,0.001,64,32,5000,uha,27
664608,659456,-122.36266161559155,0.001,64,32,5000,uha,27
668736,663552,-128.60522857229535,0.001,64,32,5000,uha,27
672864,667648,-124.97113616419499,0.001,64,32,5000,uha,27
676992,671744,-128.55306726713692,0.001,64,32,5000,uha,27
681120,675840,-126.40448288887593,0.001,64,32,5000,uha,27
685248,679936,-124.7767296359227,0.001,64,32,5000,uha,27
689376,684032,-126.46740207520996,0.001,64,32,5000,uha,27
693504,688128,-121.24164548539149,0.001,64,32,5000,uha,27
697632,692224,-119.0494647534347,0.001,64,32,5000,uha,27
701760,696320,-123.88478024595997,0.001,64,32,5000,uha,27
705888,700416,-124.96324609182535,0.001,64,32,5000,uha,27
710016,704512,-127.45358713692862,0.001,64,32,5000,uha,27
714144,708608,-125.14266226682062,0.001,64,32,5000,uha,27
718272,712704,-129.27650180759284,0.001,64,32,5000,uha,27
722400,716800,-124.19967738245344,0.001,64,32,5000,uha,27
726528,720896,-131.1983966553348,0.001,64,32,5000,uha,27
730656,724992,-131.54003970339167,0.001,64,32,5000,uha,27
734784,729088,-123.21487834000473,0.001,64,32,5000,uha,27
738912,733184,-118.97822404127359,0.001,64,32,5000,uha,27
743040,737280,-126.55772155275059,0.001,64,32,5000,uha,27
747168,741376,-126.667655733071,0.001,64,32,5000,uha,27
751296,745472,-115.72242497674834,0.001,64,32,5000,uha,27
755424,749568,-118.42760981768451,0.001,64,32,5000,uha,27
759552,753664,-122.1169999493259,0.001,64,32,5000,uha,27
763680,757760,-127.67344451159306,0.001,64,32,5000,uha,27
767808,761856,-123.28296622077268,0.001,64,32,5000,uha,27
771936,765952,-129.10487794275394,0.001,64,32,5000,uha,27
776064,770048,-125.93957704625933,0.001,64,32,5000,uha,27
780192,774144,-123.68152941183284,0.001,64,32,5000,uha,27
784320,778240,-126.88960026405624,0.001,64,32,5000,uha,27
788448,782336,-122.38862409976512,0.001,64,32,5000,uha,27
792576,786432,-124.82292817492684,0.001,64,32,5000,uha,27
796704,790528,-123.80447488182216,0.001,64,32,5000,uha,27
800832,794624,-121.54075893167456,0.001,64,32,5000,uha,27
804960,798720,-120.06355429948681,0.001,64,32,5000,uha,27
809088,802816,-123.56592852417633,0.001,64,32,5000,uha,27
813216,806912,-120.3470020646063,0.001,64,32,5000,uha,27
817344,811008,-124.01519865631167,0.001,64,32,5000,uha,27
821472,815104,-123.82484618235114,0.001,64,32,5000,uha,27
825600,819200,-118.00693604902548,0.001,64,32,5000,uha,27
829728,823296,-121.10867344568233,0.001,64,32,5000,uha,27
833856,827392,-120.28116650889494,0.001,64,32,5000,uha,27
837984,831488,-123.1457433217344,0.001,64,32,5000,uha,27
842112,835584,-127.73318460065953,0.001,64,32,5000,uha,27
846240,839680,-125.2651650925364,0.001,64,32,5000,uha,27
850368,843776,-121.76962148552005,0.001,64,32,5000,uha,27
854496,847872,-122.79819078626379,0.001,64,32,5000,uha,27
858624,851968,-122.65131396709427,0.001,64,32,5000,uha,27
862752,856064,-124.90959502833502,0.001,64,32,5000,uha,27
866880,860160,-122.47809784199808,0.001,64,32,5000,uha,27
871008,864256,-123.94330377347627,0.001,64,32,5000,uha,27
875136,868352,-122.80687712440391,0.001,64,32,5000,uha,27
879264,872448,-122.9451629212699,0.001,64,32,5000,uha,27
883392,876544,-119.86617023805323,0.001,64,32,5000,uha,27
887520,880640,-122.04038474122243,0.001,64,32,5000,uha,27
891648,884736,-124.31102906323355,0.001,64,32,5000,uha,27
895776,888832,-119.28034633291038,0.001,64,32,5000,uha,27
899904,892928,-120.42921788346881,0.001,64,32,5000,uha,27
904032,897024,-120.34154902250572,0.001,64,32,5000,uha,27
908160,901120,-122.0150419611346,0.001,64,32,5000,uha,27
912288,905216,-121.48527117060385,0.001,64,32,5000,uha,27
916416,909312,-125.80353383322239,0.001,64,32,5000,uha,27
920544,913408,-124.9730285110441,0.001,64,32,5000,uha,27
924672,917504,-112.26989416207145,0.001,64,32,5000,uha,27
928800,921600,-124.1348534738523,0.001,64,32,5000,uha,27
932928,925696,-124.69361798588915,0.001,64,32,5000,uha,27
937056,929792,-124.07266987603643,0.001,64,32,5000,uha,27
941184,933888,-121.95199755034584,0.001,64,32,5000,uha,27
945312,937984,-122.95273001591717,0.001,64,32,5000,uha,27
949440,942080,-123.4531370574134,0.001,64,32,5000,uha,27
953568,946176,-123.76197341068747,0.001,64,32,5000,uha,27
957696,950272,-123.10014251452972,0.001,64,32,5000,uha,27
961824,954368,-124.51160267544728,0.001,64,32,5000,uha,27
965952,958464,-126.57650893540985,0.001,64,32,5000,uha,27
970080,962560,-119.40635490830914,0.001,64,32,5000,uha,27
974208,966656,-122.75639771022838,0.001,64,32,5000,uha,27
978336,970752,-125.42198057362165,0.001,64,32,5000,uha,27
982464,974848,-125.39571193721628,0.001,64,32,5000,uha,27
986592,978944,-116.22626358985443,0.001,64,32,5000,uha,27
990720,983040,-111.1917963290536,0.001,64,32,5000,uha,27
994848,987136,-121.68718415944848,0.001,64,32,5000,uha,27
998976,991232,-119.90112824438322,0.001,64,32,5000,uha,27
1003104,995328,-122.3293472256089,0.001,64,32,5000,uha,27
1007232,999424,-119.90902630181145,0.001,64,32,5000,uha,27
1011360,1003520,-120.82913777628085,0.001,64,32,5000,uha,27
1015488,1007616,-120.30807495738327,0.001,64,32,5000,uha,27
1019616,1011712,-121.84518063948322,0.001,64,32,5000,uha,27
1023744,1015808,-121.74340882869811,0.001,64,32,5000,uha,27
1027872,1019904,-121.40453935349656,0.001,64,32,5000,uha,27
1032000,1024000,-119.94643277082044,0.001,64,32,5000,uha,27
1036128,1028096,-120.90181668971076,0.001,64,32,5000,uha,27
1040256,1032192,-125.46924729383323,0.001,64,32,5000,uha,27
1044384,1036288,-122.65688146896376,0.001,64,32,5000,uha,27
1048512,1040384,-110.24254967850983,0.001,64,32,5000,uha,27
1052640,1044480,-125.10897182263825,0.001,64,32,5000,uha,27
1056768,1048576,-124.3763571875936,0.001,64,32,5000,uha,27
1060896,1052672,-121.09383987005309,0.001,64,32,5000,uha,27
1065024,1056768,-116.09919234711376,0.001,64,32,5000,uha,27
1069152,1060864,-125.0913699236327,0.001,64,32,5000,uha,27
1073280,1064960,-123.49197923830458,0.001,64,32,5000,uha,27
1077408,1069056,-120.15718120167384,0.001,64,32,5000,uha,27
1081536,1073152,-119.10406693232603,0.001,64,32,5000,uha,27
1085664,1077248,-119.94739751022696,0.001,64,32,5000,uha,27
1089792,1081344,-117.34472683745534,0.001,64,32,5000,uha,27
1093920,1085440,-120.75606633061452,0.001,64,32,5000,uha,27
1098048,1089536,-116.51263508953173,0.001,64,32,5000,uha,27
1102176,1093632,-119.52033043245977,0.001,64,32,5000,uha,27
1106304,1097728,-121.12464506457951,0.001,64,32,5000,uha,27
1110432,1101824,-118.94753537538654,0.001,64,32,5000,uha,27
1114560,1105920,-109.59485794266605,0.001,64,32,5000,uha,27
1118688,1110016,-118.60879102871772,0.001,64,32,5000,uha,27
1122816,1114112,-124.12550956865773,0.001,64,32,5000,uha,27
1126944,1118208,-119.12211758630612,0.001,64,32,5000,uha,27
1131072,1122304,-115.58381976802973,0.001,64,32,5000,uha,27
1135200,1126400,-120.56331884035329,0.001,64,32,5000,uha,27
1139328,1130496,-118.28127496332716,0.001,64,32,5000,uha,27
1143456,1134592,-119.32402927785192,0.001,64,32,5000,uha,27
1147584,1138688,-120.19356404441311,0.001,64,32,5000,uha,27
1151712,1142784,-120.2199069032188,0.001,64,32,5000,uha,27
1155840,1146880,-123.56201651997225,0.001,64,32,5000,uha,27
1159968,1150976,-118.54993859814194,0.001,64,32,5000,uha,27
1164096,1155072,-117.40624995568612,0.001,64,32,5000,uha,27
1168224,1159168,-118.25000602519388,0.001,64,32,5000,uha,27
1172352,1163264,-117.59460230367723,0.001,64,32,5000,uha,27
1176480,1167360,-118.15942836000491,0.001,64,32,5000,uha,27
1180608,1171456,-121.22193827153147,0.001,64,32,5000,uha,27
1184736,1175552,-122.50951763208609,0.001,64,32,5000,uha,27
1188864,1179648,-118.57962019294489,0.001,64,32,5000,uha,27
1192992,1183744,-115.65844404396438,0.001,64,32,5000,uha,27
1197120,1187840,-119.63375436452382,0.001,64,32,5000,uha,27
1201248,1191936,-116.16403926248097,0.001,64,32,5000,uha,27
1205376,1196032,-118.42839336267322,0.001,64,32,5000,uha,27
1209504,1200128,-122.11385695429804,0.001,64,32,5000,uha,27
1213632,1204224,-115.47166548271571,0.001,64,32,5000,uha,27
1217760,1208320,-120.46103665984747,0.001,64,32,5000,uha,27
1221888,1212416,-121.6186078893624,0.001,64,32,5000,uha,27
1226016,1216512,-121.44216230208654,0.001,64,32,5000,uha,27
1230144,1220608,-119.76829417857793,0.001,64,32,5000,uha,27
1234272,1224704,-116.52826171986916,0.001,64,32,5000,uha,27
1238400,1228800,-118.13524796983874,0.001,64,32,5000,uha,27
1242528,1232896,-121.36335129200849,0.001,64,32,5000,uha,27
1246656,1236992,-114.51192197819141,0.001,64,32,5000,uha,27
1250784,1241088,-123.71227531944257,0.001,64,32,5000,uha,27
1254912,1245184,-117.60693884601108,0.001,64,32,5000,uha,27
1259040,1249280,-119.28472890049927,0.001,64,32,5000,uha,27
1263168,1253376,-115.74517053179677,0.001,64,32,5000,uha,27
1267296,1257472,-118.73954105843067,0.001,64,32,5000,uha,27
1271424,1261568,-121.379812898707,0.001,64,32,5000,uha,27
1275552,1265664,-117.59754038715951,0.001,64,32,5000,uha,27
1279680,1269760,-119.84039388574612,0.001,64,32,5000,uha,27
1283808,1273856,-116.98932734380462,0.001,64,32,5000,uha,27
1287936,1277952,-117.30010369130174,0.001,64,32,5000,uha,27
1292064,1282048,-114.60002925201583,0.001,64,32,5000,uha,27
1296192,1286144,-115.76022744241176,0.001,64,32,5000,uha,27
1300320,1290240,-122.2082630703251,0.001,64,32,5000,uha,27
1304448,1294336,-118.42827300525778,0.001,64,32,5000,uha,27
1308576,1298432,-113.06285073217721,0.001,64,32,5000,uha,27
1312704,1302528,-120.31025510127101,0.001,64,32,5000,uha,27
1316832,1306624,-112.93442962731626,0.001,64,32,5000,uha,27
1320960,1310720,-119.93788973147028,0.001,64,32,5000,uha,27
1325088,1314816,-120.86972991992324,0.001,64,32,5000,uha,27
1329216,1318912,-119.78160158127592,0.001,64,32,5000,uha,27
1333344,1323008,-115.41740219967863,0.001,64,32,5000,uha,27
1337472,1327104,-114.5657817169148,0.001,64,32,5000,uha,27
1341600,1331200,-118.30725031770959,0.001,64,32,5000,uha,27
1345728,1335296,-118.00552176902795,0.001,64,32,5000,uha,27
1349856,1339392,-118.44375355605901,0.001,64,32,5000,uha,27
1353984,1343488,-117.07343508370165,0.001,64,32,5000,uha,27
1358112,1347584,-116.7248630080509,0.001,64,32,5000,uha,27
1362240,1351680,-114.25455787514815,0.001,64,32,5000,uha,27
1366368,1355776,-121.27401424916052,0.001,64,32,5000,uha,27
1370496,1359872,-110.01650224301443,0.001,64,32,5000,uha,27
1374624,1363968,-122.20601481479727,0.001,64,32,5000,uha,27
1378752,1368064,-118.99923754038217,0.001,64,32,5000,uha,27
1382880,1372160,-110.95396049839044,0.001,64,32,5000,uha,27
1387008,1376256,-116.01437783441737,0.001,64,32,5000,uha,27
1391136,1380352,-104.70604544903577,0.001,64,32,5000,uha,27
1395264,1384448,-118.72268109234328,0.001,64,32,5000,uha,27
1399392,1388544,-116.06976926423637,0.001,64,32,5000,uha,27
1403520,1392640,-116.34265727001953,0.001,64,32,5000,uha,27
1407648,1396736,-119.16553304356502,0.001,64,32,5000,uha,27
1411776,1400832,-117.74836334167762,0.001,64,32,5000,uha,27
1415904,1404928,-116.74904458878096,0.001,64,32,5000,uha,27
1420032,1409024,-118.01850382690445,0.001,64,32,5000,uha,27
1424160,1413120,-118.1668499588565,0.001,64,32,5000,uha,27
1428288,1417216,-118.8674454132699,0.001,64,32,5000,uha,27
1432416,1421312,-116.64731894711944,0.001,64,32,5000,uha,27
1436544,1425408,-119.22026790593273,0.001,64,32,5000,uha,27
1440672,1429504,-114.3223670837162,0.001,64,32,5000,uha,27
1444800,1433600,-112.92078363465525,0.001,64,32,5000,uha,27
1448928,1437696,-117.86152000468788,0.001,64,32,5000,uha,27
1453056,1441792,-113.88172213877674,0.001,64,32,5000,uha,27
1457184,1445888,-117.99460490558637,0.001,64,32,5000,uha,27
1461312,1449984,-117.08330929076595,0.001,64,32,5000,uha,27
1465440,1454080,-119.13465982356941,0.001,64,32,5000,uha,27
1469568,1458176,-118.37622134631967,0.001,64,32,5000,uha,27
1473696,1462272,-120.84334811767471,0.001,64,32,5000,uha,27
1477824,1466368,-116.76761416467022,0.001,64,32,5000,uha,27
1481952,1470464,-117.16047455086665,0.001,64,32,5000,uha,27
1486080,1474560,-115.40236349447929,0.001,64,32,5000,uha,27
1490208,1478656,-118.46216876316583,0.001,64,32,5000,uha,27
1494336,1482752,-110.50545990151916,0.001,64,32,5000,uha,27
1498464,1486848,-116.70997244361374,0.001,64,32,5000,uha,27
1502592,1490944,-114.05976812391495,0.001,64,32,5000,uha,27
1506720,1495040,-111.01012333036317,0.001,64,32,5000,uha,27
1510848,1499136,-114.25852128034184,0.001,64,32,5000,uha,27
1514976,1503232,-117.46183187536498,0.001,64,32,5000,uha,27
1519104,1507328,-117.34209091472971,0.001,64,32,5000,uha,27
1523232,1511424,-116.73451054898715,0.001,64,32,5000,uha,27
1527360,1515520,-114.84062690901447,0.001,64,32,5000,uha,27
1531488,1519616,-117.26943023167442,0.001,64,32,5000,uha,27
1535616,1523712,-113.86885624456335,0.001,64,32,5000,uha,27
1539744,1527808,-116.7163104198581,0.001,64,32,5000,uha,27
1543872,1531904,-115.85740037079132,0.001,64,32,5000,uha,27
1548000,1536000,-115.72658635019224,0.001,64,32,5000,uha,27
1552128,1540096,-114.87838642350933,0.001,64,32,5000,uha,27
1556256,1544192,-118.37544016997408,0.001,64,32,5000,uha,27
1560384,1548288,-114.01271191297175,0.001,64,32,5000,uha,27
1564512,1552384,-118.08465358827007,0.001,64,32,5000,uha,27
1568640,1556480,-112.90653378667324,0.001,64,32,5000,uha,27
1572768,1560576,-117.28512999525431,0.001,64,32,5000,uha,27
1576896,1564672,-117.6123250845985,0.001,64,32,5000,uha,27
1581024,1568768,-118.97411371914016,0.001,64,32,5000,uha,27
1585152,1572864,-119.54438208804686,0.001,64,32,5000,uha,27
1589280,1576960,-117.89162741951007,0.001,64,32,5000,uha,27
1593408,1581056,-109.37518017487155,0.001,64,32,5000,uha,27
1597536,1585152,-114.4026567122919,0.001,64,32,5000,uha,27
1601664,1589248,-115.67983003733528,0.001,64,32,5000,uha,27
1605792,1593344,-117.07306587802152,0.001,64,32,5000,uha,27
1609920,1597440,-117.66915026827655,0.001,64,32,5000,uha,27
1614048,1601536,-104.63313024317681,0.001,64,32,5000,uha,27
1618176,1605632,-115.87363099282727,0.001,64,32,5000,uha,27
1622304,1609728,-120.01300035542305,0.001,64,32,5000,uha,27
1626432,1613824,-113.48402273912184,0.001,64,32,5000,uha,27
1630560,1617920,-117.22904253236078,0.001,64,32,5000,uha,27
1634688,1622016,-110.85014441559484,0.001,64,32,5000,uha,27
1638816,1626112,-116.4848479780335,0.001,64,32,5000,uha,27
1642944,1630208,-117.09011232111995,0.001,64,32,5000,uha,27
1647072,1634304,-113.16396532251383,0.001,64,32,5000,uha,27
1651200,1638400,-114.4715511362925,0.001,64,32,5000,uha,27
1655328,1642496,-112.87719349705624,0.001,64,32,5000,uha,27
1659456,1646592,-116.6448820183539,0.001,64,32,5000,uha,27
1663584,1650688,-117.98544864294003,0.001,64,32,5000,uha,27
1667712,1654784,-115.298277138985,0.001,64,32,5000,uha,27
1671840,1658880,-118.15414313316242,0.001,64,32,5000,uha,27
1675968,1662976,-118.64344090716581,0.001,64,32,5000,uha,27
1680096,1667072,-117.57937639607299,0.001,64,32,5000,uha,27
1684224,1671168,-115.18877498303178,0.001,64,32,5000,uha,27
1688352,1675264,-115.96874372505582,0.001,64,32,5000,uha,27
1692480,1679360,-117.517610835875,0.001,64,32,5000,uha,27
1696608,1683456,-114.97432541877777,0.001,64,32,5000,uha,27
1700736,1687552,-115.08091345746504,0.001,64,32,5000,uha,27
1704864,1691648,-116.90898261643811,0.001,64,32,5000,uha,27
1708992,1695744,-115.4378301032053,0.001,64,32,5000,uha,27
1713120,1699840,-115.80241542512755,0.001,64,32,5000,uha,27
1717248,1703936,-110.77190715897692,0.001,64,32,5000,uha,27
1721376,1708032,-113.02763873615555,0.001,64,32,5000,uha,27
1725504,1712128,-114.45300197617944,0.001,64,32,5000,uha,27
1729632,1716224,-118.47757993019952,0.001,64,32,5000,uha,27
1733760,1720320,-117.32981651864934,0.001,64,32,5000,uha,27
1737888,1724416,-114.94240708783471,0.001,64,32,5000,uha,27
1742016,1728512,-116.02716994155547,0.001,64,32,5000,uha,27
1746144,1732608,-116.17509325265317,0.001,64,32,5000,uha,27
1750272,1736704,-111.59168775448184,0.001,64,32,5000,uha,27
1754400,1740800,-116.03812926472033,0.001,64,32,5000,uha,27
1758528,1744896,-114.5378187218029,0.001,64,32,5000,uha,27
1762656,1748992,-116.62190617248766,0.001,64,32,5000,uha,27
1766784,1753088,-114.19614296643697,0.001,64,32,5000,uha,27
1770912,1757184,-115.8962671919218,0.001,64,32,5000,uha,27
1775040,1761280,-117.37277645603115,0.001,64,32,5000,uha,27
1779168,1765376,-114.08937900047341,0.001,64,32,5000,uha,27
1783296,1769472,-114.54860548225014,0.001,64,32,5000,uha,27
1787424,1773568,-116.76313955158018,0.001,64,32,5000,uha,27
1791552,1777664,-111.13438069973924,0.001,64,32,5000,uha,27
1795680,1781760,-115.23986883946216,0.001,64,32,5000,uha,27
1799808,1785856,-116.94116023512566,0.001,64,32,5000,uha,27
