n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-133.8216594067189,0.01,32,32,5000,uha,10
74880,73728,-127.61389413731268,0.01,32,32,5000,uha,10
76960,75776,-125.99158067500039,0.01,32,32,5000,uha,10
79040,77824,-127.53993529802824,0.01,32,32,5000,uha,10
81120,79872,-124.0056240552454,0.01,32,32,5000,uha,10
83200,81920,-122.66053582557122,0.01,32,32,5000,uha,10
85280,83968,-124.58875896561631,0.01,32,32,5000,uha,10
87360,86016,-122.49700726137992,0.01,32,32,5000,uha,10
89440,88064,-126.8935223187973,0.01,32,32,5000,uha,10
91520,90112,-121.05793055653739,0.01,32,32,5000,uha,10
93600,92160,-118.72543753185637,0.01,32,32,5000,uha,10
95680,94208,-124.9101470473,0.01,32,32,5000,uha,10
97760,96256,-120.57935252259806,0.01,32,32,5000,uha,10
99840,98304,-115.08188296326611,0.01,32,32,5000,uha,10
101920,100352,-125.39356663452492,0.01,32,32,5000,uha,10
104000,102400,-114.68522665540264,0.01,32,32,5000,uha,10
106080,104448,-114.9885487103636,0.01,32,32,5000,uha,10
108160,106496,-120.59398007839064,0.01,32,32,5000,uha,10
110240,108544,-120.48424605712252,0.01,32,32,5000,uha,10
112320,110592,-114.32850548726825,0.01,32,32,5000,uha,10
114400,112640,-122.35602382008828,0.01,32,32,5000,uha,10
116480,114688,-118.73124134331069,0.01,32,32,5000,uha,10
118560,116736,-105.68046646483984,0.01,32,32,5000,uha,10
120640,118784,-121.65264985166789,0.01,32,32,5000,uha,10
122720,120832,-117.24777360622039,0.01,32,32,5000,uha,10
124800,122880,-118.09719940321585,0.01,32,32,5000,uha,10
126880,124928,-117.26889707487024,0.01,32,32,5000,uha,10
128960,126976,-121.54242270795685,0.01,32,32,5000,uha,10
131040,129024,-114.73757226051595,0.01,32,32,5000,uha,10
133120,131072,-115.46641403095599,0.01,32,32,5000,uha,10
135200,133120,-115.54068516381047,0.01,32,32,5000,uha,10
137280,135168,-114.41187895785352,0.01,32,32,5000,uha,10
139360,137216,-120.27685543793854,0.01,32,32,5000,uha,10
141440,139264,-117.72880513569896,0.01,32,32,5000,uha,10
143520,141312,-120.02157975929687,0.01,32,32,5000,uha,10
145600,143360,-116.41457521153372,0.01,32,32,5000,uha,10
147680,145408,-115.06342727055554,0.01,32,32,5000,uha,10
149760,147456,-114.37778938459711,0.01,32,32,5000,uha,10
151840,149504,-117.43719263877911,0.01,32,32,5000,uha,10
153920,151552,-116.17466522839015,0.01,32,32,5000,uha,10
156000,153600,-116.80181538561283,0.01,32,32,5000,uha,10
158080,155648,-116.49823740821658,0.01,32,32,5000,uha,10
160160,157696,-117.06723672243976,0.01,32,32,5000,uha,10
162240,159744,-111.16846990042539,0.01,32,32,5000,uha,10
164320,161792,-113.72792510103221,0.01,32,32,5000,uha,10
166400,163840,-111.29432198874842,0.01,32,32,5000,uha,10
168480,165888,-115.94728521184143,0.01,32,32,5000,uha,10
170560,167936,-115.25734169848818,0.01,32,32,5000,uha,10
172640,169984,-109.28622398834314,0.01,32,32,5000,uha,10
174720,172032,-116.18411484948673,0.01,32,32,5000,uha,10
176800,174080,-116.05187519445074,0.01,32,32,5000,uha,10
178880,176128,-109.45351092033208,0.01,32,32,5000,uha,10
180960,178176,-115.19466060936847,0.01,32,32,5000,uha,10
183040,180224,-112.6542782822865,0.01,32,32,5000,uha,10
185120,182272,-113.74113975888038,0.01,32,32,5000,uha,10
187200,184320,-115.44337627511351,0.01,32,32,5000,uha,10
189280,186368,-110.08092259142454,0.01,32,32,5000,uha,10
191360,188416,-114.68305884651033,0.01,32,32,5000,uha,10
193440,190464,-113.35264378150161,0.01,32,32,5000,uha,10
195520,192512,-114.49847564365432,0.01,32,32,5000,uha,10
197600,194560,-113.3030746700929,0.01,32,32,5000,uha,10
199680,196608,-114.6607404320359,0.01,32,32,5000,uha,10
201760,198656,-113.59491385242288,0.01,32,32,5000,uha,10
203840,200704,-111.13591721954828,0.01,32,32,5000,uha,10
205920,202752,-114.55928790400618,0.01,32,32,5000,uha,10
208000,204800,-113.93950961759631,0.01,32,32,5000,uha,10
210080,206848,-109.23926792369943,0.01,32,32,5000,uha,10
212160,208896,-114.87318902105115,0.01,32,32,5000,uha,10
214240,210944,-113.19615394583583,0.01,32,32,5000,uha,10
216320,212992,-109.10197688509795,0.01,32,32,5000,uha,10
218400,215040,-114.87553222888904,0.01,32,32,5000,uha,10
220480,217088,-112.61066015925289,0.01,32,32,5000,uha,10
222560,219136,-112.80431190819155,0.01,32,32,5000,uha,10
224640,221184,-115.49942046913425,0.01,32,32,5000,uha,10
226720,223232,-115.28322713033121,0.01,32,32,5000,uha,10
228800,225280,-112.15019959663773,0.01,32,32,5000,uha,10
230880,227328,-113.76227675707639,0.01,32,32,5000,uha,10
232960,229376,-112.91616628403315,0.01,32,32,5000,uha,10
235040,231424,-114.74296794825236,0.01,32,32,5000,uha,10
237120,233472,-114.45128672326385,0.01,32,32,5000,uha,10
239200,235520,-114.63097541199964,0.01,32,32,5000,uha,10
241280,237568,-112.18719703379232,0.01,32,32,5000,uha,10
243360,239616,-113.44615161032284,0.01,32,32,5000,uha,10
245440,241664,-115.10617132481107,0.01,32,32,5000,uha,10
247520,243712,-114.80639560204685,0.01,32,32,5000,uha,10
249600,245760,-113.37100413906029,0.01,32,32,5000,uha,10
251680,247808,-113.49813689926442,0.01,32,32,5000,uha,10
253760,249856,-113.94072358988296,0.01,32,32,5000,uha,10
255840,251904,-111.36068306837326,0.01,32,32,5000,uha,10
257920,253952,-114.60449904343554,0.01,32,32,5000,uha,10
260000,256000,-116.6728787090082,0.01,32,32,5000,uha,10
262080,258048,-113.25624245316824,0.01,32,32,5000,uha,10
264160,260096,-114.59550881447414,0.01,32,32,5000,uha,10
266240,262144,-114.16363710354756,0.01,32,32,5000,uha,10
268320,264192,-107.49624155788291,0.01,32,32,5000,uha,10
270400,266240,-115.2729845310559,0.01,32,32,5000,uha,10
272480,268288,-111.92098132925057,0.01,32,32,5000,uha,10
274560,270336,-111.16438025069759,0.01,32,32,5000,uha,10
276640,272384,-113.49183520019737,0.01,32,32,5000,uha,10
278720,274432,-106.0767598326597,0.01,32,32,5000,uha,10
280800,276480,-112.74224717586148,0.01,32,32,5000,uha,10
282880,278528,-114.560283564145,0.01,32,32,5000,uha,10
284960,280576,-113.93748090188551,0.01,32,32,5000,uha,10
287040,282624,-114.45137340343626,0.01,32,32,5000,uha,10
289120,284672,-115.17213103859382,0.01,32,32,5000,uha,10
291200,286720,-112.78741537185712,0.01,32,32,5000,uha,10
293280,288768,-113.39645417839674,0.01,32,32,5000,uha,10
295360,290816,-114.84939347939772,0.01,32,32,5000,uha,10
297440,292864,-113.1221464180809,0.01,32,32,5000,uha,10
299520,294912,-114.38062902689258,0.01,32,32,5000,uha,10
301600,296960,-113.80850987501596,0.01,32,32,5000,uha,10
303680,299008,-112.5631475594824,0.01,32,32,5000,uha,10
305760,301056,-111.79609170248584,0.01,32,32,5000,uha,10
307840,303104,-115.57911567268675,0.01,32,32,5000,uha,10
309920,305152,-111.31005571165517,0.01,32,32,5000,uha,10
312000,307200,-113.73776791658335,0.01,32,32,5000,uha,10
314080,309248,-114.05168711341551,0.01,32,32,5000,uha,10
316160,311296,-114.55191355186527,0.01,32,32,5000,uha,10
318240,313344,-115.93874949455537,0.01,32,32,5000,uha,10
320320,315392,-108.69607036772956,0.01,32,32,5000,uha,10
322400,317440,-114.98811457090231,0.01,32,32,5000,uha,10
324480,319488,-111.92881747643916,0.01,32,32,5000,uha,10
326560,321536,-114.70834711900166,0.01,32,32,5000,uha,10
328640,323584,-115.8046185996872,0.01,32,32,5000,uha,10
330720,325632,-107.6732173058149,0.01,32,32,5000,uha,10
332800,327680,-114.88273089504271,0.01,32,32,5000,uha,10
334880,329728,-111.13853747891059,0.01,32,32,5000,uha,10
336960,331776,-112.9000576749098,0.01,32,32,5000,uha,10
339040,333824,-115.12818548443015,0.01,32,32,5000,uha,10
341120,335872,-111.16675555915185,0.01,32,32,5000,uha,10
343200,337920,-114.11459956780064,0.01,32,32,5000,uha,10
345280,339968,-115.200346036685,0.01,32,32,5000,uha,10
347360,342016,-112.70143260172932,0.01,32,32,5000,uha,10
349440,344064,-114.99803782570645,0.01,32,32,5000,uha,10
351520,346112,-111.34581371358308,0.01,32,32,5000,uha,10
353600,348160,-110.24659876468999,0.01,32,32,5000,uha,10
355680,350208,-113.21039215867248,0.01,32,32,5000,uha,10
357760,352256,-112.07100839817853,0.01,32,32,5000,uha,10
359840,354304,-113.98405218238972,0.01,32,32,5000,uha,10
361920,356352,-113.23756505659979,0.01,32,32,5000,uha,10
364000,358400,-114.63457867357299,0.01,32,32,5000,uha,10
366080,360448,-113.35085529425768,0.01,32,32,5000,uha,10
368160,362496,-114.14042288631101,0.01,32,32,5000,uha,10
370240,364544,-114.31916528975619,0.01,32,32,5000,uha,10
372320,366592,-116.7174863977918,0.01,32,32,5000,uha,10
374400,368640,-113.17858646045563,0.01,32,32,5000,uha,10
376480,370688,-109.8196419964905,0.01,32,32,5000,uha,10
378560,372736,-115.30378996681797,0.01,32,32,5000,uha,10
380640,374784,-111.9068972667659,0.01,32,32,5000,uha,10
382720,376832,-113.37288351223621,0.01,32,32,5000,uha,10
384800,378880,-112.26178520247129,0.01,32,32,5000,uha,10
386880,380928,-110.65776639466978,0.01,32,32,5000,uha,10
388960,382976,-112.41633143043565,0.01,32,32,5000,uha,10
391040,385024,-115.17891716097351,0.01,32,32,5000,uha,10
393120,387072,-110.05784559483989,0.01,32,32,5000,uha,10
395200,389120,-113.74858126722987,0.01,32,32,5000,uha,10
397280,391168,-113.77986956399778,0.01,32,32,5000,uha,10
399360,393216,-116.08987607869467,0.01,32,32,5000,uha,10
401440,395264,-107.4039380008988,0.01,32,32,5000,uha,10
403520,397312,-114.99349607997853,0.01,32,32,5000,uha,10
405600,399360,-113.84540819527116,0.01,32,32,5000,uha,10
407680,401408,-115.97330137210564,0.01,32,32,5000,uha,10
409760,403456,-108.76829652021974,0.01,32,32,5000,uha,10
411840,405504,-111.2533618585433,0.01,32,32,5000,uha,10
413920,407552,-112.09215991234827,0.01,32,32,5000,uha,10
416000,409600,-113.49535009519768,0.01,32,32,5000,uha,10
418080,411648,-112.44150763665633,0.01,32,32,5000,uha,10
420160,413696,-113.12246312610826,0.01,32,32,5000,uha,10
422240,415744,-113.0837272831613,0.01,32,32,5000,uha,10
424320,417792,-114.08722030237178,0.01,32,32,5000,uha,10
426400,419840,-112.67754220820153,0.01,32,32,5000,uha,10
428480,421888,-112.37327199655881,0.01,32,32,5000,uha,10
430560,423936,-113.39239997319474,0.01,32,32,5000,uha,10
432640,425984,-114.10300325614091,0.01,32,32,5000,uha,10
434720,428032,-114.2379961315513,0.01,32,32,5000,uha,10
436800,430080,-111.79557077542384,0.01,32,32,5000,uha,10
438880,432128,-112.45805446686435,0.01,32,32,5000,uha,10
440960,434176,-110.74215129018253,0.01,32,32,5000,uha,10
443040,436224,-114.68865185607015,0.01,32,32,5000,uha,10
445120,438272,-114.11102208179776,0.01,32,32,5000,uha,10
447200,440320,-114.57548855376281,0.01,32,32,5000,uha,10
449280,442368,-113.87391252503865,0.01,32,32,5000,uha,10
451360,444416,-115.00937721462518,0.01,32,32,5000,uha,10
453440,446464,-112.92541062569882,0.01,32,32,5000,uha,10
455520,448512,-115.67367806105614,0.01,32,32,5000,uha,10
457600,450560,-110.85960208398089,0.01,32,32,5000,uha,10
459680,452608,-108.30582600855874,0.01,32,32,5000,uha,10
461760,454656,-111.49913479520534,0.01,32,32,5000,uha,10
463840,456704,-110.96767269372394,0.01,32,32,5000,uha,10
465920,458752,-112.21117297111655,0.01,32,32,5000,uha,10
468000,460800,-114.61881818254514,0.01,32,32,5000,uha,10
470080,462848,-110.93305358007002,0.01,32,32,5000,uha,10
472160,464896,-111.25465567464062,0.01,32,32,5000,uha,10
474240,466944,-112.12405281078178,0.01,32,32,5000,uha,10
476320,468992,-116.9112932926771,0.01,32,32,5000,uha,10
478400,471040,-110.84304558639593,0.01,32,32,5000,uha,10
480480,473088,-114.93664718474815,0.01,32,32,5000,uha,10
482560,475136,-114.58606637951972,0.01,32,32,5000,uha,10
484640,477184,-114.80301453199692,0.01,32,32,5000,uha,10
486720,479232,-111.85307275984381,0.01,32,32,5000,uha,10
488800,481280,-111.95685542478336,0.01,32,32,5000,uha,10
490880,483328,-113.62321443439755,0.01,32,32,5000,uha,10
492960,485376,-113.42834696744158,0.01,32,32,5000,uha,10
495040,487424,-112.37503141970132,0.01,32,32,5000,uha,10
497120,489472,-110.90756950889497,0.01,32,32,5000,uha,10
499200,491520,-107.51818471604506,0.01,32,32,5000,uha,10
501280,493568,-113.92829160155767,0.01,32,32,5000,uha,10
503360,495616,-114.4226444411126,0.01,32,32,5000,uha,10
505440,497664,-112.52958682333085,0.01,32,32,5000,uha,10
507520,499712,-114.57765834173198,0.01,32,32,5000,uha,10
509600,501760,-114.24898366251325,0.01,32,32,5000,uha,10
511680,503808,-114.42197722376262,0.01,32,32,5000,uha,10
513760,505856,-113.32840598178402,0.01,32,32,5000,uha,10
515840,507904,-115.90656573595383,0.01,32,32,5000,uha,10
517920,509952,-114.506352974861,0.01,32,32,5000,uha,10
520000,512000,-113.6663902428679,0.01,32,32,5000,uha,10
522080,514048,-113.28974154560596,0.01,32,32,5000,uha,10
524160,516096,-115.62563737030192,0.01,32,32,5000,uha,10
526240,518144,-112.7803057486897,0.01,32,32,5000,uha,10
528320,520192,-113.06515361410236,0.01,32,32,5000,uha,10
530400,522240,-112.4591363834132,0.01,32,32,5000,uha,10
532480,524288,-115.2491079464033,0.01,32,32,5000,uha,10
534560,526336,-112.43616566014813,0.01,32,32,5000,uha,10
536640,528384,-115.28447394407375,0.01,32,32,5000,uha,10
538720,530432,-111.00925436655547,0.01,32,32,5000,uha,10
540800,532480,-113.86894276880632,0.01,32,32,5000,uha,10
542880,534528,-114.18804532053356,0.01,32,32,5000,uha,10
544960,536576,-109.59746157864878,0.01,32,32,5000,uha,10
547040,538624,-113.12156439685005,0.01,32,32,5000,uha,10
549120,540672,-113.22380702125515,0.01,32,32,5000,uha,10
551200,542720,-111.03764843264335,0.01,32,32,5000,uha,10
553280,544768,-113.77851602102169,0.01,32,32,5000,uha,10
555360,546816,-114.42027446227121,0.01,32,32,5000,uha,10
557440,548864,-110.39474087471974,0.01,32,32,5000,uha,10
559520,550912,-113.16353719583502,0.01,32,32,5000,uha,10
561600,552960,-111.69434143907569,0.01,32,32,5000,uha,10
563680,555008,-111.21178569563726,0.01,32,32,5000,uha,10
565760,557056,-110.04039071000162,0.01,32,32,5000,uha,10
567840,559104,-114.43527628289876,0.01,32,32,5000,uha,10
569920,561152,-112.00759095407292,0.01,32,32,5000,uha,10
572000,563200,-114.85602586367608,0.01,32,32,5000,uha,10
574080,565248,-114.68864404268892,0.01,32,32,5000,uha,10
576160,567296,-107.34454873958309,0.01,32,32,5000,uha,10
578240,569344,-112.93299426190966,0.01,32,32,5000,uha,10
580320,571392,-115.18384875453505,0.01,32,32,5000,uha,10
582400,573440,-109.22119299481257,0.01,32,32,5000,uha,10
584480,575488,-112.95599755844601,0.01,32,32,5000,uha,10
586560,577536,-114.26048641518703,0.01,32,32,5000,uha,10
588640,579584,-112.38582555751378,0.01,32,32,5000,uha,10
590720,581632,-111.87913633326522,0.01,32,32,5000,uha,10
592800,583680,-114.17778166947332,0.01,32,32,5000,uha,10
594880,585728,-114.76871788969144,0.01,32,32,5000,uha,10
596960,587776,-114.73311740311864,0.01,32,32,5000,uha,10
599040,589824,-113.58204161545365,0.01,32,32,5000,uha,10
601120,591872,-114.10146583755156,0.01,32,32,5000,uha,10
603200,593920,-115.96963427220223,0.01,32,32,5000,uha,10
605280,595968,-112.00915377359088,0.01,32,32,5000,uha,10
607360,598016,-112.1605639751077,0.01,32,32,5000,uha,10
609440,600064,-113.51352790414836,0.01,32,32,5000,uha,10
611520,602112,-109.48435678193455,0.01,32,32,5000,uha,10
613600,604160,-117.56194983371692,0.01,32,32,5000,uha,10
615680,606208,-112.5897495749616,0.01,32,32,5000,uha,10
617760,608256,-115.47562169751335,0.01,32,32,5000,uha,10
619840,610304,-115.50176378338983,0.01,32,32,5000,uha,10
621920,612352,-115.73797819695237,0.01,32,32,5000,uha,10
624000,614400,-113.11176226575472,0.01,32,32,5000,uha,10
626080,616448,-114.31847834646729,0.01,32,32,5000,uha,10
628160,618496,-115.42271160678824,0.01,32,32,5000,uha,10
630240,620544,-114.0647166054176,0.01,32,32,5000,uha,10
632320,622592,-114.06936882739609,0.01,32,32,5000,uha,10
634400,624640,-112.36882182994523,0.01,32,32,5000,uha,10
636480,626688,-114.29488993693423,0.01,32,32,5000,uha,10
638560,628736,-114.82484183351553,0.01,32,32,5000,uha,10
640640,630784,-110.67599293919604,0.01,32,32,5000,uha,10
642720,632832,-113.35091265774152,0.01,32,32,5000,uha,10
644800,634880,-110.55917140002373,0.01,32,32,5000,uha,10
646880,636928,-114.00337241407682,0.01,32,32,5000,uha,10
648960,638976,-115.29256750522197,0.01,32,32,5000,uha,10
651040,641024,-110.95775314459262,0.01,32,32,5000,uha,10
653120,643072,-114.28143220351654,0.01,32,32,5000,uha,10
655200,645120,-114.91287946807402,0.01,32,32,5000,uha,10
657280,647168,-116.0913590928847,0.01,32,32,5000,uha,10
659360,649216,-114.57658509233306,0.01,32,32,5000,uha,10
661440,651264,-111.53134525906005,0.01,32,32,5000,uha,10
663520,653312,-113.99593810524499,0.01,32,32,5000,uha,10
665600,655360,-115.0648362838646,0.01,32,32,5000,uha,10
667680,657408,-111.17789880113816,0.01,32,32,5000,uha,10
669760,659456,-114.28501333526985,0.01,32,32,5000,uha,10
671840,661504,-114.35392709874225,0.01,32,32,5000,uha,10
673920,663552,-114.56605310923626,0.01,32,32,5000,uha,10
676000,665600,-115.76133979877712,0.01,32,32,5000,uha,10
678080,667648,-113.73883654028187,0.01,32,32,5000,uha,10
680160,669696,-115.33030075080679,0.01,32,32,5000,uha,10
682240,671744,-114.38382101308521,0.01,32,32,5000,uha,10
684320,673792,-112.47316198888194,0.01,32,32,5000,uha,10
686400,675840,-112.97742085544117,0.01,32,32,5000,uha,10
688480,677888,-114.64696998978633,0.01,32,32,5000,uha,10
690560,679936,-109.47205120901431,0.01,32,32,5000,uha,10
692640,681984,-113.82249509413211,0.01,32,32,5000,uha,10
694720,684032,-112.32447544276685,0.01,32,32,5000,uha,10
696800,686080,-109.64754260389134,0.01,32,32,5000,uha,10
698880,688128,-114.30094579948195,0.01,32,32,5000,uha,10
700960,690176,-115.95024818599406,0.01,32,32,5000,uha,10
703040,692224,-115.38201049939542,0.01,32,32,5000,uha,10
705120,694272,-113.99486551067042,0.01,32,32,5000,uha,10
707200,696320,-111.6959874513205,0.01,32,32,5000,uha,10
709280,698368,-113.45439432207364,0.01,32,32,5000,uha,10
711360,700416,-112.14519037834117,0.01,32,32,5000,uha,10
713440,702464,-109.64663245879518,0.01,32,32,5000,uha,10
715520,704512,-116.35726326533498,0.01,32,32,5000,uha,10
717600,706560,-112.60148504772053,0.01,32,32,5000,uha,10
719680,708608,-110.30563527893811,0.01,32,32,5000,uha,10
721760,710656,-112.38110660737699,0.01,32,32,5000,uha,10
723840,712704,-113.34461663050436,0.01,32,32,5000,uha,10
725920,714752,-113.81535441797536,0.01,32,32,5000,uha,10
728000,716800,-109.62179914788929,0.01,32,32,5000,uha,10
730080,718848,-115.79639217049103,0.01,32,32,5000,uha,10
732160,720896,-111.95724550492172,0.01,32,32,5000,uha,10
734240,722944,-110.20491322039469,0.01,32,32,5000,uha,10
736320,724992,-115.13474218562563,0.01,32,32,5000,uha,10
738400,727040,-115.16373431939174,0.01,32,32,5000,uha,10
740480,729088,-115.57443896821914,0.01,32,32,5000,uha,10
742560,731136,-113.16917527136602,0.01,32,32,5000,uha,10
744640,733184,-115.05072996866713,0.01,32,32,5000,uha,10
746720,735232,-114.10583260893665,0.01,32,32,5000,uha,10
748800,737280,-114.81237378073283,0.01,32,32,5000,uha,10
750880,739328,-114.49225547101769,0.01,32,32,5000,uha,10
752960,741376,-112.73793003096719,0.01,32,32,5000,uha,10
755040,743424,-110.39351943820094,0.01,32,32,5000,uha,10
757120,745472,-116.07597396770353,0.01,32,32,5000,uha,10
759200,747520,-112.14912637513841,0.01,32,32,5000,uha,10
761280,749568,-109.3332951560007,0.01,32,32,5000,uha,10
763360,751616,-115.05011611437436,0.01,32,32,5000,uha,10
765440,753664,-114.22005116611854,0.01,32,32,5000,uha,10
767520,755712,-109.52598968834249,0.01,32,32,5000,uha,10
769600,757760,-114.077421847808,0.01,32,32,5000,uha,10
771680,759808,-111.1159214413189,0.01,32,32,5000,uha,10
773760,761856,-110.27472387269457,0.01,32,32,5000,uha,10
775840,763904,-114.45479764270941,0.01,32,32,5000,uha,10
777920,765952,-113.67414462861834,0.01,32,32,5000,uha,10
780000,768000,-114.5303735018413,0.01,32,32,5000,uha,10
782080,770048,-113.40683827550315,0.01,32,32,5000,uha,10
784160,772096,-110.93243973335622,0.01,32,32,5000,uha,10
786240,774144,-112.3680811516458,0.01,32,32,5000,uha,10
788320,776192,-113.09458682317464,0.01,32,32,5000,uha,10
790400,778240,-113.66317531135105,0.01,32,32,5000,uha,10
792480,780288,-106.09609443122905,0.01,32,32,5000,uha,10
794560,782336,-113.97649355796888,0.01,32,32,5000,uha,10
796640,784384,-112.00757807790754,0.01,32,32,5000,uha,10
798720,786432,-114.66986009231283,0.01,32,32,5000,uha,10
800800,788480,-111.58254817261766,0.01,32,32,5000,uha,10
802880,790528,-114.5744870508887,0.01,32,32,5000,uha,10
804960,792576,-109.17613311288407,0.01,32,32,5000,uha,10
807040,794624,-111.9061837108037,0.01,32,32,5000,uha,10
809120,796672,-114.12257596863097,0.01,32,32,5000,uha,10
811200,798720,-116.57025992917112,0.01,32,32,5000,uha,10
813280,800768,-113.9667491399551,0.01,32,32,5000,uha,10
815360,802816,-114.16217317580453,0.01,32,32,5000,uha,10
817440,804864,-114.11649575028818,0.01,32,32,5000,uha,10
819520,806912,-113.34607193372979,0.01,32,32,5000,uha,10
821600,808960,-114.78530612804337,0.01,32,32,5000,uha,10
823680,811008,-113.0131754244637,0.01,32,32,5000,uha,10
825760,813056,-111.40998810672178,0.01,32,32,5000,uha,10
827840,815104,-114.84325925293807,0.01,32,32,5000,uha,10
829920,817152,-111.70547718776734,0.01,32,32,5000,uha,10
832000,819200,-104.72061276160174,0.01,32,32,5000,uha,10
834080,821248,-111.00919990603578,0.01,32,32,5000,uha,10
836160,823296,-112.25317825879534,0.01,32,32,5000,uha,10
838240,825344,-114.567573672368,0.01,32,32,5000,uha,10
840320,827392,-112.58315546012653,0.01,32,32,5000,uha,10
842400,829440,-116.41474482229434,0.01,32,32,5000,uha,10
844480,831488,-112.38116455214612,0.01,32,32,5000,uha,10
846560,833536,-114.35107743146109,0.01,32,32,5000,uha,10
848640,835584,-113.06852220548116,0.01,32,32,5000,uha,10
850720,837632,-114.0235679942447,0.01,32,32,5000,uha,10
852800,839680,-113.53676889839745,0.01,32,32,5000,uha,10
854880,841728,-110.19892982840737,0.01,32,32,5000,uha,10
856960,843776,-106.89351660892694,0.01,32,32,5000,uha,10
859040,845824,-112.82447347139848,0.01,32,32,5000,uha,10
861120,847872,-114.49571306248723,0.01,32,32,5000,uha,10
863200,849920,-113.53094947961276,0.01,32,32,5000,uha,10
865280,851968,-115.43619685092888,0.01,32,32,5000,uha,10
867360,854016,-112.06407246034901,0.01,32,32,5000,uha,10
869440,856064,-113.75698904026655,0.01,32,32,5000,uha,10
871520,858112,-112.44242721414173,0.01,32,32,5000,uha,10
873600,860160,-112.13670418636083,0.01,32,32,5000,uha,10
875680,862208,-112.18453143219492,0.01,32,32,5000,uha,10
877760,864256,-113.60801126103541,0.01,32,32,5000,uha,10
879840,866304,-111.69380415105982,0.01,32,32,5000,uha,10
881920,868352,-115.90116286263226,0.01,32,32,5000,uha,10
884000,870400,-113.89308418712523,0.01,32,32,5000,uha,10
886080,872448,-115.32095407061472,0.01,32,32,5000,uha,10
888160,874496,-115.56968604293377,0.01,32,32,5000,uha,10
890240,876544,-113.85429602853687,0.01,32,32,5000,uha,10
892320,878592,-114.48518100711226,0.01,32,32,5000,uha,10
894400,880640,-112.83836877048346,0.01,32,32,5000,uha,10
896480,882688,-110.36823324722029,0.01,32,32,5000,uha,10
898560,884736,-114.89021123208275,0.01,32,32,5000,uha,10
900640,886784,-114.35401049592737,0.01,32,32,5000,uha,10
902720,888832,-112.69898557058798,0.01,32,32,5000,uha,10
904800,890880,-107.57450562053674,0.01,32,32,5000,uha,10
906880,892928,-111.80541503925366,0.01,32,32,5000,uha,10
908960,894976,-115.83188661457274,0.01,32,32,5000,uha,10
911040,897024,-110.70605117003629,0.01,32,32,5000,uha,10
913120,899072,-111.00866685996847,0.01,32,32,5000,uha,10
915200,901120,-114.55133903074756,0.01,32,32,5000,uha,10
917280,903168,-115.98778403851557,0.01,32,32,5000,uha,10
919360,905216,-112.62455432238008,0.01,32,32,5000,uha,10
921440,907264,-113.53196787933985,0.01,32,32,5000,uha,10
923520,909312,-112.47017453865868,0.01,32,32,5000,uha,10
925600,911360,-111.42052574303075,0.01,32,32,5000,uha,10
927680,913408,-113.07988661029532,0.01,32,32,5000,uha,10
929760,915456,-116.86840606028785,0.01,32,32,5000,uha,10
931840,917504,-111.3430531737161,0.01,32,32,5000,uha,10
