n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297216,294912,-128.01582967922434,0.001,64,32,5000,uha,1
301344,299008,-140.52830769144734,0.001,64,32,5000,uha,1
305472,303104,-134.95646503231706,0.001,64,32,5000,uha,1
309600,307200,-131.6390152059645,0.001,64,32,5000,uha,1
313728,311296,-132.972300808425,0.001,64,32,5000,uha,1
317856,315392,-130.8434064191683,0.001,64,32,5000,uha,1
321984,319488,-131.07082027074384,0.001,64,32,5000,uha,1
326112,323584,-134.12882777913669,0.001,64,32,5000,uha,1
330240,327680,-129.8581964225935,0.001,64,32,5000,uha,1
334368,331776,-130.2806566660057,0.001,64,32,5000,uha,1
338496,335872,-138.3039084811803,0.001,64,32,5000,uha,1
342624,339968,-132.89841380636562,0.001,64,32,5000,uha,1
346752,344064,-131.00691995168918,0.001,64,32,5000,uha,1
350880,348160,-133.05155463374214,0.001,64,32,5000,uha,1
355008,352256,-132.05154460628094,0.001,64,32,5000,uha,1
359136,356352,-132.34389253512796,0.001,64,32,5000,uha,1
363264,360448,-126.16596443416645,0.001,64,32,5000,uha,1
367392,364544,-121.04037360890139,0.001,64,32,5000,uha,1
371520,368640,-138.55159184844203,0.001,64,32,5000,uha,1
375648,372736,-133.7330154065408,0.001,64,32,5000,uha,1
379776,376832,-131.09322613945994,0.001,64,32,5000,uha,1
383904,380928,-127.67356728607929,0.001,64,32,5000,uha,1
388032,385024,-135.4184716620558,0.001,64,32,5000,uha,1
392160,389120,-132.5600646205803,0.001,64,32,5000,uha,1
396288,393216,-133.20342463457806,0.001,64,32,5000,uha,1
400416,397312,-125.68041265573989,0.001,64,32,5000,uha,1
404544,401408,-134.13492119236602,0.001,64,32,5000,uha,1
408672,405504,-128.13295662940834,0.001,64,32,5000,uha,1
412800,409600,-128.94172703091903,0.001,64,32,5000,uha,1
416928,413696,-122.0946344902589,0.001,64,32,5000,uha,1
421056,417792,-131.50373641383717,0.001,64,32,5000,uha,1
425184,421888,-137.45398901627888,0.001,64,32,5000,uha,1
429312,425984,-132.74726997734717,0.001,64,32,5000,uha,1
433440,430080,-131.46287705877026,0.001,64,32,5000,uha,1
437568,434176,-133.8906516912869,0.001,64,32,5000,uha,1
441696,438272,-130.11932993527736,0.001,64,32,5000,uha,1
445824,442368,-123.69880152780895,0.001,64,32,5000,uha,1
449952,446464,-129.20593135338336,0.001,64,32,5000,uha,1
454080,450560,-129.2478468060999,0.001,64,32,5000,uha,1
458208,454656,-132.2362056193884,0.001,64,32,5000,uha,1
462336,458752,-134.57404396103124,0.001,64,32,5000,uha,1
466464,462848,-132.8450636376262,0.001,64,32,5000,uha,1
470592,466944,-125.86460510004429,0.001,64,32,5000,uha,1
474720,471040,-120.26470188024156,0.001,64,32,5000,uha,1
478848,475136,-124.71345870078797,0.001,64,32,5000,uha,1
482976,479232,-127.7901975915908,0.001,64,32,5000,uha,1
487104,483328,-136.17327293393188,0.001,64,32,5000,uha,1
491232,487424,-133.00141295070188,0.001,64,32,5000,uha,1
495360,491520,-124.6089525916347,0.001,64,32,5000,uha,1
499488,495616,-127.43449722236379,0.001,64,32,5000,uha,1
503616,499712,-129.08650504869584,0.001,64,32,5000,uha,1
507744,503808,-128.11295958689195,0.001,64,32,5000,uha,1
511872,507904,-131.27396569192376,0.001,64,32,5000,uha,1
516000,512000,-131.1430933205586,0.001,64,32,5000,uha,1
520128,516096,-134.4243133344832,0.001,64,32,5000,uha,1
524256,520192,-114.89061426618892,0.001,64,32,5000,uha,1
528384,524288,-132.82424197824102,0.001,64,32,5000,uha,1
532512,528384,-130.13826601753667,0.001,64,32,5000,uha,1
536640,532480,-124.14353711948094,0.001,64,32,5000,uha,1
540768,536576,-128.83428973195564,0.001,64,32,5000,uha,1
544896,540672,-124.74028820248695,0.001,64,32,5000,uha,1
549024,544768,-128.9584500141753,0.001,64,32,5000,uha,1
553152,548864,-129.69501522297912,0.001,64,32,5000,uha,1
557280,552960,-126.10533518200013,0.001,64,32,5000,uha,1
561408,557056,-125.27083598945879,0.001,64,32,5000,uha,1
565536,561152,-126.21985529732879,0.001,64,32,5000,uha,1
569664,565248,-132.2205692294452,0.001,64,32,5000,uha,1
573792,569344,-123.58626128997439,0.001,64,32,5000,uha,1
577920,573440,-130.37590288060127,0.001,64,32,5000,uha,1
582048,577536,-127.34177417374802,0.001,64,32,5000,uha,1
586176,581632,-129.99579550287586,0.001,64,32,5000,uha,1
590304,585728,-131.8067545085084,0.001,64,32,5000,uha,1
594432,589824,-126.44814366811799,0.001,64,32,5000,uha,1
598560,593920,-125.50394259398448,0.001,64,32,5000,uha,1
602688,598016,-126.89567509217444,0.001,64,32,5000,uha,1
606816,602112,-126.49196048434493,0.001,64,32,5000,uha,1
610944,606208,-129.73568199554865,0.001,64,32,5000,uha,1
615072,610304,-130.00047429254866,0.001,64,32,5000,uha,1
619200,614400,-128.1751875184018,0.001,64,32,5000,uha,1
623328,618496,-124.63773930727085,0.001,64,32,5000,uha,1
627456,622592,-129.498481797597,0.001,64,32,5000,uha,1
631584,626688,-128.2928638267268,0.001,64,32,5000,uha,1
635712,630784,-117.23587498218204,0.001,64,32,5000,uha,1
639840,634880,-121.26750556203727,0.001,64,32,5000,uha,1
643968,638976,-129.0869834832432,0.001,64,32,5000,uha,1
648096,643072,-127.32089791552852,0.001,64,32,5000,uha,1
652224,647168,-129.4596612590332,0.001,64,32,5000,uha,1
656352,651264,-130.69810905681598,0.001,64,32,5000,uha,1
660480,655360,-125.90944087545147,0.001,64,32,5000,uha,1
664608,659456,-126.59807636650456,0.001,64,32,5000,uha,1
668736,663552,-122.7621989412342,0.001,64,32,5000,uha,1
672864,667648,-116.11269106475554,0.001,64,32,5000,uha,1
676992,671744,-122.87327307966997,0.001,64,32,5000,uha,1
681120,675840,-123.91452145057112,0.001,64,32,5000,uha,1
685248,679936,-123.25283667533711,0.001,64,32,5000,uha,1
689376,684032,-127.6908451417289,0.001,64,32,5000,uha,1
693504,688128,-122.84912122003011,0.001,64,32,5000,uha,1
697632,692224,-127.18084301460637,0.001,64,32,5000,uha,1
701760,696320,-124.37676822245577,0.001,64,32,5000,uha,1
705888,700416,-122.43703964795507,0.001,64,32,5000,uha,1
710016,704512,-125.87323384771948,0.001,64,32,5000,uha,1
714144,708608,-126.65075123313443,0.001,64,32,5000,uha,1
718272,712704,-126.00549086405947,0.001,64,32,5000,uha,1
722400,716800,-125.75490657888639,0.001,64,32,5000,uha,1
726528,720896,-129.15673629944905,0.001,64,32,5000,uha,1
730656,724992,-125.75603215346005,0.001,64,32,5000,uha,1
734784,729088,-116.53336419393563,0.001,64,32,5000,uha,1
738912,733184,-125.24877006242897,0.001,64,32,5000,uha,1
743040,737280,-126.4280575179204,0.001,64,32,5000,uha,1
747168,741376,-120.5676316488062,0.001,64,32,5000,uha,1
751296,745472,-123.56368921851914,0.001,64,32,5000,uha,1
755424,749568,-115.26862915394862,0.001,64,32,5000,uha,1
759552,753664,-130.05599684996545,0.001,64,32,5000,uha,1
763680,757760,-119.7641702201002,0.001,64,32,5000,uha,1
767808,761856,-116.06621944285314,0.001,64,32,5000,uha,1
771936,765952,-115.92206368905394,0.001,64,32,5000,uha,1
776064,770048,-123.99945217478894,0.001,64,32,5000,uha,1
780192,774144,-122.70205235229636,0.001,64,32,5000,uha,1
784320,778240,-124.92903424463248,0.001,64,32,5000,uha,1
788448,782336,-121.67773312391888,0.001,64,32,5000,uha,1
792576,786432,-127.43405432433809,0.001,64,32,5000,uha,1
796704,790528,-123.2063221121397,0.001,64,32,5000,uha,1
800832,794624,-121.13458575744684,0.001,64,32,5000,uha,1
804960,798720,-127.24497298795632,0.001,64,32,5000,uha,1
809088,802816,-122.96590957296497,0.001,64,32,5000,uha,1
813216,806912,-120.6454232170879,0.001,64,32,5000,uha,1
817344,811008,-121.32885546207032,0.001,64,32,5000,uha,1
821472,815104,-118.89681523539268,0.001,64,32,5000,uha,1
825600,819200,-127.89324156427578,0.001,64,32,5000,uha,1
829728,823296,-117.29774482136108,0.001,64,32,5000,uha,1
833856,827392,-116.66630102983488,0.001,64,32,5000,uha,1
837984,831488,-127.05728547024437,0.001,64,32,5000,uha,1
842112,835584,-119.13245526005346,0.001,64,32,5000,uha,1
846240,839680,-125.29739769268572,0.001,64,32,5000,uha,1
850368,843776,-106.15606538598384,0.001,64,32,5000,uha,1
854496,847872,-125.45162325220872,0.001,64,32,5000,uha,1
858624,851968,-123.98596233047208,0.001,64,32,5000,uha,1
862752,856064,-121.71379443645417,0.001,64,32,5000,uha,1
866880,860160,-120.99475576270025,0.001,64,32,5000,uha,1
871008,864256,-122.56630820552844,0.001,64,32,5000,uha,1
875136,868352,-124.0780492155849,0.001,64,32,5000,uha,1
879264,872448,-120.02297378116577,0.001,64,32,5000,uha,1
883392,876544,-120.76623815136533,0.001,64,32,5000,uha,1
887520,880640,-121.16952696256858,0.001,64,32,5000,uha,1
891648,884736,-119.17872265234195,0.001,64,32,5000,uha,1
895776,888832,-122.43350947093855,0.001,64,32,5000,uha,1
899904,892928,-120.82536622665558,0.001,64,32,5000,uha,1
904032,897024,-118.7063658196441,0.001,64,32,5000,uha,1
908160,901120,-122.53427587559227,0.001,64,32,5000,uha,1
912288,905216,-117.65893619643693,0.001,64,32,5000,uha,1
916416,909312,-118.84174417539376,0.001,64,32,5000,uha,1
920544,913408,-121.48952935531777,0.001,64,32,5000,uha,1
924672,917504,-121.71319097679863,0.001,64,32,5000,uha,1
928800,921600,-123.65490406102622,0.001,64,32,5000,uha,1
932928,925696,-117.13380072845824,0.001,64,32,5000,uha,1
937056,929792,-121.21267454120175,0.001,64,32,5000,uha,1
941184,933888,-121.98695115840339,0.001,64,32,5000,uha,1
945312,937984,-120.4567162348858,0.001,64,32,5000,uha,1
949440,942080,-121.62352822482457,0.001,64,32,5000,uha,1
953568,946176,-120.05843123113124,0.001,64,32,5000,uha,1
957696,950272,-122.30951296561294,0.001,64,32,5000,uha,1
961824,954368,-121.03993189372052,0.001,64,32,5000,uha,1
965952,958464,-116.25381156982134,0.001,64,32,5000,uha,1
970080,962560,-107.15573404372162,0.001,64,32,5000,uha,1
974208,966656,-123.42617735932693,0.001,64,32,5000,uha,1
978336,970752,-124.80386543409946,0.001,64,32,5000,uha,1
982464,974848,-117.46567312464995,0.001,64,32,5000,uha,1
986592,978944,-120.28483132032223,0.001,64,32,5000,uha,1
990720,983040,-122.57478691027994,0.001,64,32,5000,uha,1
994848,987136,-123.82805961837619,0.001,64,32,5000,uha,1
998976,991232,-120.8819733467975,0.001,64,32,5000,uha,1
1003104,995328,-121.37488456045303,0.001,64,32,5000,uha,1
1007232,999424,-118.04168582082123,0.001,64,32,5000,uha,1
1011360,1003520,-124.0126135361753,0.001,64,32,5000,uha,1
1015488,1007616,-119.26481263143725,0.001,64,32,5000,uha,1
1019616,1011712,-123.10427669941595,0.001,64,32,5000,uha,1
1023744,1015808,-116.60091115239531,0.001,64,32,5000,uha,1
1027872,1019904,-121.60374818453809,0.001,64,32,5000,uha,1
1032000,1024000,-123.60615998214845,0.001,64,32,5000,uha,1
1036128,1028096,-122.9666956094925,0.001,64,32,5000,uha,1
1040256,1032192,-116.15033575234577,0.001,64,32,5000,uha,1
1044384,1036288,-120.0141245093187,0.001,64,32,5000,uha,1
1048512,1040384,-122.44294561259451,0.001,64,32,5000,uha,1
1052640,1044480,-117.31535001030487,0.001,64,32,5000,uha,1
1056768,1048576,-118.71438528166397,0.001,64,32,5000,uha,1
1060896,1052672,-123.17594649164917,0.001,64,32,5000,uha,1
1065024,1056768,-117.94280531743753,0.001,64,32,5000,uha,1
1069152,1060864,-116.41489020387748,0.001,64,32,5000,uha,1
1073280,1064960,-118.72537118737611,0.001,64,32,5000,uha,1
1077408,1069056,-116.6484120542727,0.001,64,32,5000,uha,1
1081536,1073152,-116.28449089011754,0.001,64,32,5000,uha,1
1085664,1077248,-120.76378881843074,0.001,64,32,5000,uha,1
1089792,1081344,-120.28622057117873,0.001,64,32,5000,uha,1
1093920,1085440,-120.46141488792,0.001,64,32,5000,uha,1
1098048,1089536,-121.19093764136156,0.001,64,32,5000,uha,1
1102176,1093632,-120.98872091401003,0.001,64,32,5000,uha,1
1106304,1097728,-119.0113670891375,0.001,64,32,5000,uha,1
1110432,1101824,-117.91802629080668,0.001,64,32,5000,uha,1
1114560,1105920,-118.44613556614308,0.001,64,32,5000,uha,1
1118688,1110016,-119.87807042113448,0.001,64,32,5000,uha,1
1122816,1114112,-123.79814692771265,0.001,64,32,5000,uha,1
1126944,1118208,-121.10753019548734,0.001,64,32,5000,uha,1
1131072,1122304,-123.70294528884064,0.001,64,32,5000,uha,1
1135200,1126400,-115.89943000615055,0.001,64,32,5000,uha,1
1139328,1130496,-116.63264157812476,0.001,64,32,5000,uha,1
1143456,1134592,-118.88167423048294,0.001,64,32,5000,uha,1
1147584,1138688,-119.75140576877567,0.001,64,32,5000,uha,1
1151712,1142784,-107.83052925053457,0.001,64,32,5000,uha,1
1155840,1146880,-116.86000545515937,0.001,64,32,5000,uha,1
1159968,1150976,-109.79192423990919,0.001,64,32,5000,uha,1
1164096,1155072,-119.87783633991718,0.001,64,32,5000,uha,1
1168224,1159168,-114.165131127407,0.001,64,32,5000,uha,1
1172352,1163264,-119.78973751284566,0.001,64,32,5000,uha,1
1176480,1167360,-116.74267865682569,0.001,64,32,5000,uha,1
1180608,1171456,-122.08449164550125,0.001,64,32,5000,uha,1
1184736,1175552,-119.39080231887782,0.001,64,32,5000,uha,1
1188864,1179648,-113.71462109275843,0.001,64,32,5000,uha,1
1192992,1183744,-121.14480077330646,0.001,64,32,5000,uha,1
1197120,1187840,-119.36239599380038,0.001,64,32,5000,uha,1
1201248,1191936,-119.42130213747541,0.001,64,32,5000,uha,1
1205376,1196032,-114.14881023875095,0.001,64,32,5000,uha,1
1209504,1200128,-114.14389203537174,0.001,64,32,5000,uha,1
1213632,1204224,-119.2939375042268,0.001,64,32,5000,uha,1
1217760,1208320,-116.74080478727899,0.001,64,32,5000,uha,1
1221888,1212416,-117.68831817850032,0.001,64,32,5000,uha,1
1226016,1216512,-121.30816886171246,0.001,64,32,5000,uha,1
1230144,1220608,-120.27461247370785,0.001,64,32,5000,uha,1
1234272,1224704,-117.66722976246194,0.001,64,32,5000,uha,1
1238400,1228800,-113.15415950931865,0.001,64,32,5000,uha,1
1242528,1232896,-117.20862385727365,0.001,64,32,5000,uha,1
1246656,1236992,-113.72453572237094,0.001,64,32,5000,uha,1
1250784,1241088,-118.67365525149529,0.001,64,32,5000,uha,1
1254912,1245184,-117.76505623928948,0.001,64,32,5000,uha,1
1259040,1249280,-116.39641541190323,0.001,64,32,5000,uha,1
1263168,1253376,-118.99651708903684,0.001,64,32,5000,uha,1
1267296,1257472,-121.15388465881858,0.001,64,32,5000,uha,1
1271424,1261568,-117.51748283603847,0.001,64,32,5000,uha,1
1275552,1265664,-116.92151256833255,0.001,64,32,5000,uha,1
1279680,1269760,-114.663556611825,0.001,64,32,5000,uha,1
1283808,1273856,-115.11555302655374,0.001,64,32,5000,uha,1
1287936,1277952,-117.31753645144481,0.001,64,32,5000,uha,1
1292064,1282048,-118.92927420540371,0.001,64,32,5000,uha,1
1296192,1286144,-116.93681690111923,0.001,64,32,5000,uha,1
1300320,1290240,-118.26144296085158,0.001,64,32,5000,uha,1
1304448,1294336,-118.39393442378874,0.001,64,32,5000,uha,1
1308576,1298432,-120.05560912514015,0.001,64,32,5000,uha,1
1312704,1302528,-117.1868674771285,0.001,64,32,5000,uha,1
1316832,1306624,-120.11240787790804,0.001,64,32,5000,uha,1
1320960,1310720,-117.25198565878554,0.001,64,32,5000,uha,1
1325088,1314816,-120.45260561538895,0.001,64,32,5000,uha,1
1329216,1318912,-116.28840137294922,0.001,64,32,5000,uha,1
1333344,1323008,-117.13466593093135,0.001,64,32,5000,uha,1
1337472,1327104,-113.70148700636783,0.001,64,32,5000,uha,1
1341600,1331200,-119.22707291227243,0.001,64,32,5000,uha,1
1345728,1335296,-114.97161336715374,0.001,64,32,5000,uha,1
1349856,1339392,-113.02940646650508,0.001,64,32,5000,uha,1
1353984,1343488,-117.31750971296051,0.001,64,32,5000,uha,1
1358112,1347584,-116.31474546032804,0.001,64,32,5000,uha,1
1362240,1351680,-117.2828641184125,0.001,64,32,5000,uha,1
1366368,1355776,-113.27942566026188,0.001,64,32,5000,uha,1
1370496,1359872,-115.89807113375123,0.001,64,32,5000,uha,1
1374624,1363968,-117.13896931311108,0.001,64,32,5000,uha,1
1378752,1368064,-112.37897795668901,0.001,64,32,5000,uha,1
1382880,1372160,-116.82706651216705,0.001,64,32,5000,uha,1
1387008,1376256,-117.36919827163146,0.001,64,32,5000,uha,1
1391136,1380352,-118.66889628873675,0.001,64,32,5000,uha,1
1395264,1384448,-118.07118803734066,0.001,64,32,5000,uha,1
1399392,1388544,-115.57600924223345,0.001,64,32,5000,uha,1
1403520,1392640,-117.26813391478997,0.001,64,32,5000,uha,1
1407648,1396736,-113.53381599101967,0.001,64,32,5000,uha,1
1411776,1400832,-116.14034440127625,0.001,64,32,5000,uha,1
1415904,1404928,-114.79496695112452,0.001,64,32,5000,uha,1
1420032,1409024,-118.10109391531061,0.001,64,32,5000,uha,1
1424160,1413120,-115.74921905892651,0.001,64,32,5000,uha,1
1428288,1417216,-116.96800333253309,0.001,64,32,5000,uha,1
1432416,1421312,-121.4585791335788,0.001,64,32,5000,uha,1
1436544,1425408,-117.75015655205873,0.001,64,32,5000,uha,1
1440672,1429504,-118.3887948614829,0.001,64,32,5000,uha,1
1444800,1433600,-112.64836002620582,0.001,64,32,5000,uha,1
1448928,1437696,-119.46750274152616,0.001,64,32,5000,uha,1
1453056,1441792,-119.56820934068874,0.001,64,32,5000,uha,1
1457184,1445888,-118.91100785418278,0.001,64,32,5000,uha,1
1461312,1449984,-112.81534951752414,0.001,64,32,5000,uha,1
1465440,1454080,-116.08716613672678,0.001,64,32,5000,uha,1
1469568,1458176,-116.37888307063616,0.001,64,32,5000,uha,1
1473696,1462272,-113.6565153550266,0.001,64,32,5000,uha,1
1477824,1466368,-116.22876011696454,0.001,64,32,5000,uha,1
1481952,1470464,-116.01958332961017,0.001,64,32,5000,uha,1
1486080,1474560,-114.37331618966144,0.001,64,32,5000,uha,1
1490208,1478656,-118.4090694224846,0.001,64,32,5000,uha,1
1494336,1482752,-115.6820266376958,0.001,64,32,5000,uha,1
1498464,1486848,-116.84243863921249,0.001,64,32,5000,uha,1
1502592,1490944,-116.82236280609965,0.001,64,32,5000,uha,1
1506720,1495040,-112.43504955598503,0.001,64,32,5000,uha,1
1510848,1499136,-117.41619721854578,0.001,64,32,5000,uha,1
1514976,1503232,-118.55990342167647,0.001,64,32,5000,uha,1
1519104,1507328,-115.18034133417929,0.001,64,32,5000,uha,1
1523232,1511424,-113.61609964048832,0.001,64,32,5000,uha,1
1527360,1515520,-118.03072292330462,0.001,64,32,5000,uha,1
1531488,1519616,-112.0420510094223,0.001,64,32,5000,uha,1
1535616,1523712,-116.7942112933718,0.001,64,32,5000,uha,1
1539744,1527808,-113.80651643544765,0.001,64,32,5000,uha,1
1543872,1531904,-113.365318846796,0.001,64,32,5000,uha,1
1548000,1536000,-109.01805113865396,0.001,64,32,5000,uha,1
1552128,1540096,-114.5409637196462,0.001,64,32,5000,uha,1
1556256,1544192,-119.2633958075383,0.001,64,32,5000,uha,1
1560384,1548288,-115.16668950790788,0.001,64,32,5000,uha,1
1564512,1552384,-115.64191905084071,0.001,64,32,5000,uha,1
1568640,1556480,-115.5085919290648,0.001,64,32,5000,uha,1
1572768,1560576,-114.23855659573961,0.001,64,32,5000,uha,1
1576896,1564672,-116.40131754811146,0.001,64,32,5000,uha,1
1581024,1568768,-113.3709858515838,0.001,64,32,5000,uha,1
1585152,1572864,-116.44245496893318,0.001,64,32,5000,uha,1
1589280,1576960,-116.73223720430946,0.001,64,32,5000,uha,1
1593408,1581056,-113.15548521768021,0.001,64,32,5000,uha,1
1597536,1585152,-117.25044371036164,0.001,64,32,5000,uha,1
1601664,1589248,-116.43023734920735,0.001,64,32,5000,uha,1
1605792,1593344,-113.17393273789689,0.001,64,32,5000,uha,1
1609920,1597440,-117.04368765961989,0.001,64,32,5000,uha,1
1614048,1601536,-115.57397786005605,0.001,64,32,5000,uha,1
1618176,1605632,-118.36106432485153,0.001,64,32,5000,uha,1
1622304,1609728,-114.32041020661205,0.001,64,32,5000,uha,1
1626432,1613824,-111.34430978927455,0.001,64,32,5000,uha,1
1630560,1617920,-117.07497713513496,0.001,64,32,5000,uha,1
1634688,1622016,-114.87000707827201,0.001,64,32,5000,uha,1
1638816,1626112,-118.96505186613125,0.001,64,32,5000,uha,1
1642944,1630208,-116.5306242253274,0.001,64,32,5000,uha,1
1647072,1634304,-106.09462678466825,0.001,64,32,5000,uha,1
1651200,1638400,-113.84930573595157,0.001,64,32,5000,uha,1
1655328,1642496,-107.97448076933266,0.001,64,32,5000,uha,1
1659456,1646592,-115.75113559326122,0.001,64,32,5000,uha,1
1663584,1650688,-114.01127138167918,0.001,64,32,5000,uha,1
1667712,1654784,-115.04087542163445,0.001,64,32,5000,uha,1
1671840,1658880,-116.31614924409178,0.001,64,32,5000,uha,1
1675968,1662976,-117.14533062634095,0.001,64,32,5000,uha,1
1680096,1667072,-116.42282942555374,0.001,64,32,5000,uha,1
1684224,1671168,-115.20498428609577,0.001,64,32,5000,uha,1
1688352,1675264,-114.81998836917627,0.001,64,32,5000,uha,1
1692480,1679360,-117.08046204176522,0.001,64,32,5000,uha,1
1696608,1683456,-116.95767782420965,0.001,64,32,5000,uha,1
1700736,1687552,-115.3926116955329,0.001,64,32,5000,uha,1
1704864,1691648,-113.48012539540719,0.001,64,32,5000,uha,1
1708992,1695744,-114.58066776401039,0.001,64,32,5000,uha,1
1713120,1699840,-117.38276961588514,0.001,64,32,5000,uha,1
1717248,1703936,-115.34965038127395,0.001,64,32,5000,uha,1
1721376,1708032,-117.75238607556682,0.001,64,32,5000,uha,1
1725504,1712128,-114.00724527980704,0.001,64,32,5000,uha,1
1729632,1716224,-114.63467827910128,0.001,64,32,5000,uha,1
1733760,1720320,-117.08118235206466,0.001,64,32,5000,uha,1
1737888,1724416,-115.01022922044108,0.001,64,32,5000,uha,1
1742016,1728512,-116.51173899871615,0.001,64,32,5000,uha,1
1746144,1732608,-114.49389383061562,0.001,64,32,5000,uha,1
1750272,1736704,-111.76692410457912,0.001,64,32,5000,uha,1
1754400,1740800,-115.84749318298557,0.001,64,32,5000,uha,1
1758528,1744896,-114.22445453719878,0.001,64,32,5000,uha,1
1762656,1748992,-116.52907982786462,0.001,64,32,5000,uha,1
1766784,1753088,-114.59140561598164,0.001,64,32,5000,uha,1
1770912,1757184,-113.66041269938339,0.001,64,32,5000,uha,1
1775040,1761280,-116.2112778930027,0.001,64,32,5000,uha,1
1779168,1765376,-108.58347607408145,0.001,64,32,5000,uha,1
1783296,1769472,-117.52598431214297,0.001,64,32,5000,uha,1
1787424,1773568,-111.46900326970282,0.001,64,32,5000,uha,1
1791552,1777664,-116.13668376180833,0.001,64,32,5000,uha,1
1795680,1781760,-109.90657999450754,0.001,64,32,5000,uha,1
1799808,1785856,-114.3801906769178,0.001,64,32,5000,uha,1
